Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McKenzie SewOn,https://www.crunchbase.com/organization/mckenzie-sewon,"Apparel, E-Commerce, Fashion, Information Technology, Manufacturing","Springfield, Oregon, United States",McKenzie SewOn located in Oregon specializes in custom made apparel solutions .,"870,290","West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://mcsewon.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Manufacturing",1,Tyler Norman,101-250,,,,,,,,,,,,,Private,,,,,,
Valvtect Petroleum Products,https://www.crunchbase.com/organization/valvtect-petroleum-products,"Energy, Energy Storage, Oil and Gas","Buffalo Grove, Illinois, United States",ValvTect Petroleum Products is the supplier of fuel additives to fuel marketers of energy company.,"870,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.valvtect.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanquish Media Group,https://www.crunchbase.com/organization/vanquish-media-group,"Digital Marketing, SEO, Social Media, Web Design","Culver City, California, United States","Vanquish Media Group is a digital marketing agency specializes in brand development, paid media, social media, website design, and SEO.","870,295","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.vanquishmediagroup.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied BioKinetics,https://www.crunchbase.com/organization/applied-biokinetics,"Association, Biotechnology, Health Care, Medical, Pharmaceutical","Houston, Texas, United States",Drug-Free Heel Pain Relief Through Innovation and Applied Science!,"870,296","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://appliedbiokinetics.com/,,"Biotechnology, Health Care, Other, Science and Engineering",1,Chris Dyball,1-10,,,,,,,,,,,,,Private,,,,,,
"ACT Express, Inc. dba Advanced Care Transportation",https://www.crunchbase.com/organization/act-express-inc-dba-advanced-care-transportation,"Health Care, Medical, Transportation","Atlanta, Georgia, United States","ACT Express, Inc. dba Advanced Care Transportation is a low cost alternative to hospital ambulances in non-emergency medical situations","870,298","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://actexpinc.com/,"Medical transportation can be a difficult experience. Even if the company you’re working with has all the right equipment, it’s so easy for a means of transport to feel unpleasant and impersonal. Too often do people with medical needs have to worry about whether the staff taking care of them truly cares about their situation. It doesn’t have to be that way. That’s why we’re here.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PSP Retail,https://www.crunchbase.com/organization/psp-retail,"E-Commerce, Printing, Software","Decatur, Georgia, United States",PSP Retail is a solution-centric provider of in-store graphics and signage.,"870,301","Greater Atlanta Area, East Coast, Southern US",,Active,,,2019-08-25,day,,,For Profit,http://pspretail.com,"PSP Retail is a solution-centric provider of in-store graphics and signage. PSP Retail delivers innovative, reliable solutions that are changing the way retail, C-store, grocery, and QSR companies compete.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Continental Imports,https://www.crunchbase.com/organization/continental-imports-7b66,"Automotive, Consumer, Customer Service","Gainesville, Florida, United States",Continental Imports is an import auto maintenance and repair center that offers repair services for BMW and MINI.,"870,302","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://continentalimports.com,,"Other, Professional Services, Transportation",3,"Darren Jones, Hannelore Bodendorf, Heidi Jones",11-50,,,,,,,,,,,,,Private,,,,,,
MDMartin,https://www.crunchbase.com/organization/mdmartin,"Human Resources, Office Administration, Recruiting, Staffing Agency","Addison, Texas, United States",MDMartin specialize in workforce solutions to help its clients mitigate risks and increase their bottom line.,"870,302","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://mdmartinstaffing.com/,MD Martin specialize in workforce solutions to help its clients mitigate risks and increase their bottom line through production and operational efficiency.,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Rock Clothing,https://www.crunchbase.com/organization/lone-rock-clothing,"Fashion, Manufacturing, Printing, Textiles","West Jordan, Utah, United States",Lone Rock Clothing provides quality textile screen printing and embroidery to large garment manufacturers.,"870,303",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.lonerockclothing.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
David Michael Furniture,https://www.crunchbase.com/organization/david-michael-furniture,"Furniture, Lighting, Wholesale","Lynchburg, Virginia, United States",David Michael Furniture is an importer of handcrafted furniture.,"870,304","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.davidmichaelfurniture.com,"David Michael Furniture provides handcrafted furniture to high-end interior designers, fine furniture stores, and architects. Their products include rustic furniture, painted furniture, formal furniture, upholstery, lighting, home accessories, and more.","Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalFusion,https://www.crunchbase.com/organization/digitalfusion,"Graphic Design, Photography, Video","Los Angeles, California, United States",DigitalFusion is a professional digital photographic services company.,"870,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://digitalfusion.net,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Title,https://www.crunchbase.com/organization/national-title,"Business Development, Professional Services, Property Management, Real Estate","Dallas, Texas, United States","National Title specializes in default title, closing, and settlement, for commercial and residential clients.","870,305","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.nationaltitlegroup.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robert Cottingham Property Management,https://www.crunchbase.com/organization/robert-cottingham-property-management,"Commercial Real Estate, Property Management, Real Estate","Peoria, Illinois, United States","Robert Cottingham Property Management offers affordable housing options, income based apartments and reliable property management services.","870,307","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rcpmco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scripps College Journal,https://www.crunchbase.com/organization/scripps-college-journal,"Advertising, Content, Publishing","Claremont, California, United States","Scripps College Journal is a magazine that publishes fiction, poetry, and visual art.","870,308","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://community.scrippscollege.edu,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Implant and Oral Surgery Associates,https://www.crunchbase.com/organization/fredericksburg-implant-oral-surgery-associates,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Fredericksburg, Virginia, United States",Fredericksburg Implant and Oral Surgery Associates provides oral surgery and dental implant services.,"870,311","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fredericksburgoms.com,"Fredericksburg Implant and Oral Surgery Associates provides dental services. They provide impacted canines, bone grafting, sinus lift, wisdom teeth, and oral pathology services. They provide diagnose and treat facial pain, facial injuries, and fractures. They provide inquiries through phone calls and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SLV Water District,https://www.crunchbase.com/organization/slv-water-district,"Communities, Government, Water","Boulder Creek, California, United States","SLV Water District is a government agency that provides surface water systems to public, commercial, and residential communities.","870,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.slvwd.com,,"Community and Lifestyle, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Capital Management,https://www.crunchbase.com/organization/brazos-capital-management,Financial Services,"Dallas, Texas, United States",The firm primarily provides its services to investment companies.,"870,313","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.brazospartners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTREDS,https://www.crunchbase.com/organization/dtreds,Telecommunications,"Ashburn, Virginia, United States",DTREDS is a telecommunication company specializing in mechanical engineering services.,"870,314","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://dtreds.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Recovery Services,https://www.crunchbase.com/organization/southwest-recovery-services,,"Dallas, Texas, United States","We are a full-service collection agency that helps organizations collect past due invoices, unpaid rents, court-ordered judgments and more.","870,316","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://swrecovery.com/,"We are a full-service collection agency that helps organizations collect past due invoices, unpaid rents, court-ordered judgments and more. If someone owes you or your organization money we can help you get paid! Best of all, you pay no money out of pocket because we are a contingency collection agency. That means you only pay a percentage of what our professional debt collectors actually collect! It’s easy to get started. Our debt recovery teams in Austin, Dallas, Houston, San Antonio, Oklahoma City and St. Louis are ready to start collecting the money you are owed today.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Manufactured Homes,https://www.crunchbase.com/organization/pacific-manufactured-homes,"Construction, Home Services, Manufacturing","San Marcos, California, United States","Pacific Manufactured Homes, located in Orange County, California, is an experienced, family-run dealership.","870,319","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.pacifichomes.net/,"Pacific Manufactured Homes, a respected Orange County home dealership, is a family-run business that strives to make life easier for every customer that it works with. Most clients aren’t sure how the buying process should go, and they are just starting on their journey to a new home in which to build memories. The Pacific team works with these buyers, handling every element of the buying journey, from A to Z.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quim,https://www.crunchbase.com/organization/quim,"Cannabis, Health Care, Personal Health, Women's","San Francisco, California, United States",Quim is a plant-based intimate self-care line for vaginal health.,"870,320","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://itsquim.com,"Quim is a plant-based intimate self-care line for vaginal health. It offers a product made of cannabis-infused oil that combines the aphrodisiac power of cannabis with a hint of tea tree for its antiseptic properties to create a balanced formula that's both sensual and therapeutic, helping females to proactively combat vaginal dryness, low libido, and yeast infections. It was founded in 2016 and is based in San Francisco , California.","Community and Lifestyle, Food and Beverage, Health Care",2,"Cyo Ray Nystrom, Rachel Washtien",1-10,,,,,,,,,,,,,Private,,,,,,
Quality Information Partners,https://www.crunchbase.com/organization/quality-information-partners,"Education, Information Technology, Management Consulting","Fairfax, Virginia, United States",Quality Information Partners is a woman-owned small business that delivers expertise to the education community.,"870,321","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.qi-partners.com,"Quality Information Partners is a woman-owned small business that delivers expertise to the education community and beyond in Communications & Content, Data Management & Standards, and Cloud Application Support.","Education, Information Technology, Professional Services",2,"Beth Young, Tom Szuba",11-50,,,,,,,,,,,,,Private,,,,,,
"GeoConcepts Engineering, Inc.",https://www.crunchbase.com/organization/geoconcepts-engineering-inc,"Communities, Consulting, Legal","Ashburn, Virginia, United States","GeoConcepts Engineering, Inc. is a consultancy firm offering community development service.","870,323","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://geoconcepts-eng.com,,"Community and Lifestyle, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Roe Agency,https://www.crunchbase.com/organization/the-roe-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Naples, Florida, United States","The Roe Agency is an insurance agency offering home, auto, and business insurance services.","870,324","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.theroeagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRC Scrap Metal Recycling,https://www.crunchbase.com/organization/crc-scrap-metal-recycling,"Industrial, Recycling, Waste Management","Duncan, South Carolina, United States",CRC Scrap Metal Recycling specialises in industrial and retail metal recycling.,"870,326","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://crcmetalrecycling.com,CRC Scrap Metal Recycling is a locally owned and operated scrap metal recycling. They specialise in providing competitive pricing for all scrap metal recycling services.,"Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The James Valley Company,https://www.crunchbase.com/organization/the-james-valley-company,"Animal Feed, Manufacturing, Retail","Mellette, South Dakota, United States","The James Valley Company Inc manufactures lures, dog treats, and barbeque sauce.","870,328",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jamesvalleycompany.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scofield Electric,https://www.crunchbase.com/organization/scofield-electric,"Commercial, Electric Vehicle, Electronics, Industrial","Eugene, Oregon, United States","Scofield Electric is an electrical contracting company that offers commercial, fire alarm systems, and electric vehicle charging services.","870,328","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://scofieldelectric.com,"Scofield Electric company provides electrical contracting services. They offer commercial, k12 education, higher education, student housing, industrial, medical, fire alarm systems, and electric vehicle charging services.","Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan 6,https://www.crunchbase.com/organization/morgan-6,Information Technology,"Charleston, South Carolina, United States",Morgan 6 is a certified Service Disabled Veteran Owned Small Business.,"870,330","East Coast, Southern US",,Active,2012-01-01,year,2017-05-03,day,,,For Profit,http://www.morgan6.com/,"Morgan 6 is a certified Service Disabled Veteran Owned Small Business. Morgan 6’s Agile methodologies and processes are designed to increase our speed-to-capability and the security of our software and managed systems allowing us to provide responsive, low cost, low risk solutions for their customers.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wallowa Valley Center For Wellness,https://www.crunchbase.com/organization/wallowa-valley-center-for-wellness,"Fitness, Health Care, Therapeutics, Wellness","Enterprise, Oregon, United States",Wallowa Valley Center For Wellness is a mental and behavioral health care provider.,"870,333","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.wvcenterforwellness.org/,"Wallowa Valley Center For Wellness provides alcohol and substance use disorder, assertive community treatment, behavioral health, child-parent therapy, crisis interventions, counseling, developmental disabilities, early assessment and support alliance, mental health, mental health first aid, peer support, problem gambling treatment, residential living, school counseling, supported employment, tele-health, wrap services","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monument Square Investment Group,https://www.crunchbase.com/organization/monument-square-investment-group,"Financial Services, Professional Services, Real Estate, Real Estate Investment","Beverly Hills, California, United States","Monument Square Investment Group is a real estate private equity firm that invests in multifamily, industrial, and logistics properties.","870,333","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.monumentsqr.com,,"Financial Services, Other, Real Estate",1,Tyler Steindorf,1-10,,,,,,,,,,,,,Private,,,,,,
Tectonic Labs,https://www.crunchbase.com/organization/tectonic-labs,"Consulting, Hardware, Security, Software","Falls Church, Virginia, United States",Tectonic Labs provides technology solutions for protecting software and electronic components.,"870,335","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tectoniclabs.com,"Tectonic Labs Ltd. is a technology company that focuses on the protection of critical software and electronic components. The company offers services and software solutions designed to safeguard Intellectual Property, prevent software reverse engineering, and eliminate counterfeit electronic components. Tectonic Labs Ltd. also has a notable presence in the audio industry, with its Tectonic BMRs being used in underground stations to enhance audio quality.","Hardware, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Business Credit,https://www.crunchbase.com/organization/eagle-business-credit,FinTech,"Woodstock, Georgia, United States",Turn your outstanding invoices into cash,"870,338","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.eaglebusinesscredit.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Age Tech Atlanta,https://www.crunchbase.com/organization/age-tech-atlanta,"Information Technology, Internet, Social Entrepreneurship","Atlanta, Georgia, United States","Age Tech Atlanta is a community of Atlanta-based entrepreneurs, educators, researchers, and influencers that are re-imagining how we age.","870,339","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"Age Tech Atlanta is a community of Atlanta-based entrepreneurs, educators, researchers and influencers that are re-imagining how we age.","Community and Lifestyle, Information Technology, Internet Services, Social Impact",1,Gordon A Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Robison Construction,https://www.crunchbase.com/organization/robison-construction,"Civil Engineering, Construction, Interior Design","Cedar Rapids, Iowa, United States","Robison Construction provides a wide range of roofing, siding repair, pre-engineered building, and new construction services.","870,340",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.robison-construction.com,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Influence,https://www.crunchbase.com/organization/empire-influence,"Advertising, Graphic Design, Marketing, Mobile Apps, Web Design","New Orleans, Louisiana, United States","Empire Influence is a design, marketing and business essentials firm.","870,340",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://EmpireInfluence.com,Empire influence is a business development and growth company. We help businesses shape their identities and build a presence.,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Mason Capital,https://www.crunchbase.com/organization/fort-mason-capital,,"San Francisco, California, United States",Fort Mason Capital is a private equity firm.,"870,342","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fortmasoncapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Jobvious,https://www.crunchbase.com/organization/jobvious,"Software, Web Development","Cary, North Carolina, United States",Jobvious is a marketplace platform that helps vehicle dealers identify automotive aftermarket professionals.,"870,343","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jobvious.com,Jobvious is a marketplace platform that helps vehicle dealers identify automotive aftermarket professionals.,Software,,,1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
Max Wave Media,https://www.crunchbase.com/organization/max-wave-media,"Animation, Brand Marketing, Drones, Virtual Reality","Marietta, Georgia, United States","Max Wave Media is a strategic creative firm that consistently delivers services in animation, VR and drone photography.","870,348","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.maxwavemedia.com/,,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Security,https://www.crunchbase.com/organization/interactive-security,"Compliance, Consulting, Cyber Security, Information Technology","Montgomeryville, Pennsylvania, United States",Interactive Security provides cyber security and compliance services.,"870,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://intactsec.com,"Interactive Security offers cyber security risk assessments and compliance audits. They solve the problem of inefficient, frustrating cyber security audits. Their services include compliance, web monitoring, and security awareness training.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Tides,https://www.crunchbase.com/organization/ocean-tides,"Education, Rehabilitation, Social, Social Impact","Narragansett, Rhode Island, United States",Ocean Tides is a social service provider that focuses on residential rehabilitation and educational programs for at-risk youth.,"870,351","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.oceantides.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Adfora, Inc.",https://www.crunchbase.com/organization/adfora-inc,"Advertising, Classifieds, E-Commerce","Glendale, California, United States","Adfora.com is an online classified advertising website providing a medium to buy, sell, and trade products and services.","870,352","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-23,day,,,2018-01-01,year,For Profit,http://www.adfora.com,"Adfora is an internet-based company, which offers a marketplace and a free classifieds advertising. It is headquartered in Los Angeles, California and as of 2014; Adfora has offices in the United States, Romania and India.  History Adfora was founded circa 2010 in Los Angeles, California, by Internet entrepreneur Grigori Mikayelyan (current CEO). Adfora was originally set up as a classifieds website, but in March of 2014, it announced its plans to expand by launching a marketplace platform that will allow users to instantly open and design their own online stores. Additionally, in April of 2014, Adfora partnered with two major companies that provide software tools for dealers and car manufacturers to manage their inventory and advertising online. Markets Adfora serves 41,000+ cities across the United States with expansion plans for Canada, the United Kingdom, Germany, Belgium, India and Brazil.  Key categories Adfora’s largest categories of classified ads are goods for sale, and real estate. The site is also home to around 500,000 vehicle listings across the United States. Usage Adfora’s user base is split relatively 70-30% between U.S. and International users. The main age group on Adfora consists of 25-45 year olds. Visitors from the US make up for 71% of Adfora.com's visits. Visitors from India, the United Kingdom, France, Germany, Spain and China represent 29% of the total traffic. Social Media  Adfora has an extensive social media presence; it is active on both Twitter and Facebook, with 35,000 and 7,000 followers respectively. Adfora uses its social media presence to communicate company news and information about the brand in general. Languages Currently Adfora is available only in English, but other languages will be added in the near future.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,1,Seed,720000,USD,720000,720000,USD,720000,,,,,Private,,,,,,
National Brokerage,https://www.crunchbase.com/organization/national-brokerage,"Financial Services, Insurance","Boise, Idaho, United States",National Brokerage is an insurance company providing client and claim management services.,"870,353",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://natbrokers.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Viable Imaging,https://www.crunchbase.com/organization/viable-imaging,"Consumer Electronics, E-Commerce, Retail","Downey, California, United States","Viable Imaging is a retail store that offers imaging supplies, printer parts, and equipment.","870,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.viableimaging.com,Viable Imaging offers monochrome and color laser cartridges for printer brands and models. They sell compatible cartridges for OEM products. They respond to customer inquiries by phone and email.,"Commerce and Shopping, Consumer Electronics, Hardware",1,Rodney Zadeh,11-50,,,,,,,,,,,,,Private,,,,,,
[x]cube GAMES,https://www.crunchbase.com/organization/x-cube-games,Mobile,"Dallas, Texas, United States",[x]cube GAMES is a digital company that delivers connected mobile games.,"870,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.xcubegames.com,,Mobile,1,Ravi korukonda,101-250,,,,,,,,,,,,,Private,,,,,,
Wright Heerema Architects,https://www.crunchbase.com/organization/wright-heerema-architects,Consulting,"Chicago, Illinois, United States","Wright Heerema Architects is an architecture & planning company providing planning, architecture, and interior design services.","870,357","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wharchs.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Neurosurgery Group,https://www.crunchbase.com/organization/sierra-neurosurgery-group,"Health Care, Hospital, Medical","Reno, Nevada, United States","Sierra Neurosurgery Group has provided expert brain, spine, and pain management care to the residents of Reno, and Northern Nevada.","870,358",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.sierraneurosurgery.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Casey Energy,https://www.crunchbase.com/organization/casey-energy,"Energy, Oil and Gas, Service Industry","Ridgefield, Connecticut, United States","Casey Energy offers energy solutions, propane gas & heating oil, and heating & cooling services.","870,358","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.casey-energy.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalworth Management & Realty,https://www.crunchbase.com/organization/dalworth-management-realty,"Commercial Real Estate, Consulting, Property Management, Real Estate","Fort Worth, Texas, United States","Dalworth Management & Realty is an estate administration firm that specializes in the buying, selling, and leasing of commercial assets.","870,361","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dalworthmgmt.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Friendship Homes of Minnesota,https://www.crunchbase.com/organization/friendship-homes-of-minnesota,Construction,"Nappanee, Indiana, United States","Friendship Homes has provided thousands of families with the comfort, security and a well being that only a quality-built home can offer.","870,362","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://friendshiphomesmn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roark Management,https://www.crunchbase.com/organization/roark-management,"Cloud Computing, Consulting, Hardware, Information Services, Software, Web Hosting","New York, New York, United States",Roark Management is a company dedicated technicians that are expert in their field.,"870,364","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://roarkinc.com,"Who Is Roark Management? Roark Management was established in 1998 to provide New Yorkâ€™s small businesses with reliable technical services at an affordable price. We offer solutions built on a foundation of customer service and establish a business partnership that allows our clients to capitalize on their technology investments. We offer reliable & quick PC computer services. Why Would I Be Interested In Roark Management Services? Roark Management is in business over 10 years. We are fully insured and established in the community. Weâ€™re a dedicated technical support team ready to work with you when you need us â€“ this is all we do! With clients in nearly every business segment, we know what is important to you. Your technology is a tool and should work as expected when you need it; regardless if itâ€™s e-mail, printing or connecting to the Internet. At Roark Management we know how to implement technology and keep it running. Your business should never become a servant to your technology investment, and we make sure of it.  What Are Some Of the Highlights Of Roark Management Services?  There is no fine print or hidden fees. Ever! We offer free consultations, personalized attention and unique solutions for your business. â€¢	Network Installation & Maintenance  â€¢	Electronic communications (e-mail, text messaging, chat, Blackberry, etcâ€¦)  â€¢	Firewall Setup & Maintenance  â€¢	Remote Computing  â€¢	Virus / Malware & Spam Protection  â€¢	Many popular Software Applications Including Microsoft Office Products  â€¢	Industry Specific Applications  â€¢	Disaster Recovery  â€¢	Business Continuity  â€¢	PC / Server Hardware and Peripherals  What Are The Benefits Of Roark Management And Are They Affordable? For many small busineses, the need to maintain a reliable computing evnvironment is a must, but having a full time employee devoted to this is simply over kill. Roark Management alows you the beenfits of a dedicated team without the associated expense of a full time employee.  We offer a variety of support plans to address the unique needs of our clients. Each plan is comprehensive enough to ensure complete support for any situation, yet flexible enough to remain costâ€“effective. Our rates are flexible and we offer a variety of payment options, including competitively priced hourly rates, discounted rates for pre-paid hours (monthly or yearly), billing in 20 minute increments, low cost monthly plans for preventative maintenance, and credit card options for all services including hardware and software purchases.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
