Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Star News,https://www.crunchbase.com/organization/black-star-news,"Information Services, News, Publishing","Bronx, New York, United States","Black Star News is a publishing company that renders information in the field of politics, entertainment, sports, health and education.","1,572,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.blackstarnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peggnet Computers,https://www.crunchbase.com/organization/peggnet-computers,"Information Technology, IT Management, Software","Mendham, New Jersey, United States",Peggnet Computers is an IT Services Company that provides IT solutions.,"1,572,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.peggnet.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringmasters,https://www.crunchbase.com/organization/ringmasters,"E-Commerce, Gift, Jewelry, Wholesale","Ogden, Utah, United States",Ringmasters sells gifts and jewelry.,"1,572,601",Western US,,Active,1987-01-01,year,,,,,For Profit,https://shopringmasters.com,"Ringmasters is a seller of jewelry, rings, necklaces, bracelets, pins, gifts, crystal cubes, neckties, afghans, and plates. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giflytics,https://www.crunchbase.com/organization/giflytics,"Advertising, Marketing","New Haven, Connecticut, United States",Giflytics provides GIF marketing services for brands.,"1,572,603","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.giflytics.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sunderland Group,https://www.crunchbase.com/organization/the-sunderland-group,"Accounting, Financial Services, Professional Services, Tax Preparation","Boulder, Colorado, United States","The Sunderland Group offers financial planning, accounting, payroll processing, and tax preparation services to individuals and businesses.","1,572,605","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://sunderlandcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serp Enterprises,https://www.crunchbase.com/organization/serp-enterprises,"Health Care, Management Consulting, Professional Services","Gresham, Oregon, United States",SERP Enterprises operates to provide services for those experiencing developmental disabilities.,"1,572,608","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.serpenterprises.com/,Serp Enterprises works to assist individuals with developmental disabilities in their efforts to become better integrated into their communities. They do this by increasing their independence through employment and community access opportunities which promote integration and financial self-sufficiency.,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Guidance Group,https://www.crunchbase.com/organization/financial-guidance-group,"Advice, Financial Services, Wealth Management","Tampa, Florida, United States","Financial Guidance Group is a financial advisory firm that offers financial planning, investment planning, and wealth planning services.","1,572,608","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fgginc.com,,"Financial Services, Media and Entertainment",1,"Carl F. von dem Bussche, Sr.",1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Realtors,https://www.crunchbase.com/organization/supreme-realtors,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Prairieville, Louisiana, United States",Supreme Realtors provides residential and commercial real estate brokerage services.,"1,572,611",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://supremerealtors.com ,"Supreme Realtors assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medaloni Cellars,https://www.crunchbase.com/organization/medaloni-cellars,"Wine And Spirits, Winery","Lewisville, North Carolina, United States",Medaloni Cellars offers a venue for hosting events and wine tastings.,"1,572,612","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.medalonicellars.com,"Medaloni Cellars is a winery, wine maker and online merchant. Medaloni Cellars offers wine tastings, but it is also a place for weddings, family reunions, birthday celebrations, and other entertainment events. A winery is a building or property that produces wine, or a business that produces wine, such as a winery.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
hyperSystems,https://www.crunchbase.com/organization/hypersystems,"Digital Marketing, Graphic Design, Information Technology, Web Design","Centennial, Colorado, United States","hyperSystems is a technology firm that specialises in website design, graphic design, online marketing, and internet hosting services.","1,572,613","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hyper-systems.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middlebury Convalescent Home,https://www.crunchbase.com/organization/middlebury-convalescent-home,"Health Care, Nursing and Residential Care, Rehabilitation","Middlebury, Connecticut, United States",Middlebury Convalescent Home is a nursing facility that provides rehabilitation and hospice services.,"1,572,618","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.middleburyconvalescenthomeandrehab.com,,Health Care,1,Dr. Seymour I. Zonn,11-50,,,,,,,,,,,,,Private,,,,,,
Spin4spin,https://www.crunchbase.com/organization/spin4spin,"Apparel, Consumer Goods, E-Commerce, Fashion, Rental","Wilmington, Delaware, United States",Spin4spin is an online marketplace for purchasing pre-owned designer apparel.,"1,572,619","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://spin4spin.com,Spin4spin is an online marketplace for purchasing pre-owned designer apparel.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
House2Home Showcase,https://www.crunchbase.com/organization/house2home-showcase,Publishing,"Folsom, California, United States",House2Home Showcase offers a complete resource guide for homeowners.,"1,572,626","West Coast, Western US",,Active,2006-01-01,year,2016-11-28,day,,,For Profit,http://www.house2homeshowcase.com/,"Founded in 2006, House2Home Showcase offers a complete resource guide for homeowners in search of inspiration for home improvement  products and services.  House2Home Showcase features articles about the latest trends in home design and decor,  informational articles related to the home improvement industry as well as features about gardening, landscaping, food and wine and much more.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C2Engineer,https://www.crunchbase.com/organization/c2engineer,"Cyber Security, Information Technology, Network Security, Penetration Testing","San Antonio, Texas, United States","C2Engineer is a cyber security and IT company that provides network security, network administration, penetration testing, and medical IT.","1,572,628",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://c2engineer.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONE SOURCE COMPUTER CORP,https://www.crunchbase.com/organization/one-source-computer-corp,"Information Technology, Software","Framingham, Massachusetts, United States",One Source Computer Provides business IT solutions and managed services in the Fort Wayne Indiana & surrounding area.,"1,572,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://onesourcecomputer.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HESAA,https://www.crunchbase.com/organization/hesaa,"Financial Services, Higher Education","Trenton, New Jersey, United States",HESAA provides financial and informational resources that enable students and families to attain higher educational goals.,"1,572,630","East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,Non-profit,https://www.hesaa.org,,"Education, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BinaryNetworks,https://www.crunchbase.com/organization/binarynetworks,Consulting,"Rockville, Maryland, United States",BinaryNetworks is areas of expertise include Network Security & Backup Solutions.,"1,572,634","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,2022-12-06,day,,,For Profit,https://www.binarynetworks.com,BinaryNetworks is areas of expertise include Network Security & Backup Solutions.,Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Flymigo,https://www.crunchbase.com/organization/flymigo,"Android, iOS, Software, Travel","San Francisco, California, United States",Flymigo allows users to discover and find people flying in the same flight with them and share journey details through text messages.,"1,572,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-22,day,,,,,For Profit,http://flymigo.com,"Flymigo makes you discover people flying in the same flight. Description You can send text messages, make friends, share journey details with friends or families and manage your trips, everything way before your journey date.  Discover the whole new World of Amigos with flymigo.","Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWT Global,https://www.crunchbase.com/organization/awt-global,"Manufacturing, Telecommunications, Wireless","Sioux Falls, South Dakota, United States","AWT Global is a well-known Korean corporation, designing and manufacturing leading-edge high-tech wireless products.","1,572,637",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://awt-global.com/,,"Hardware, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portnoy Environmental,https://www.crunchbase.com/organization/portnoy-environmental,"Environmental Consulting, Environmental Engineering, Geospatial","Houston, Texas, United States",Portnoy Environmental is a full-service environmental consulting and engineering firm.,"1,572,639","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.pei-tx.com,"Portnoy Environmental is an employee-owned full-service environmental consulting and engineering firm providing timely, innovative solutions to today’s environmental challenges. Their clients help identify environmental liabilities, navigate potential obstacles, and manage and minimize risk.","Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EH Clean,https://www.crunchbase.com/organization/eh-clean,"Commercial, Janitorial Service, Residential","Concord, California, United States",EH Clean is a residential and commercial cleaning company.,"1,572,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ehclean.com,"European House Cleaning offers residential cleaning, commercial cleaning, apartment complexes, post-party cleaning, post-construction clean-up, janitorial services, window washing, restaurant cleaning, hotel cleaning, floor stripping, construction cleaning, and high dusting services.","Other, Real Estate",1,Jana Alexandrou,11-50,,,,,,,,,,,,,Private,,,,,,
Printing Center,https://www.crunchbase.com/organization/printing-center-e39f,"Advertising, Graphic Design, Manufacturing, Printing","Xenia, Ohio, United States","Printing Center is a printing company that provides a wide range of in-house design, printing, and graphic design services.","1,572,648","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.printing-center.net/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binomial,https://www.crunchbase.com/organization/binomial,Software,"Seattle, Washington, United States",Binomial is a company making a texture compression product.,"1,572,649","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.binomial.info/,,Software,1,Stephanie Hurlburt,,,,,,,,,,,,,,Private,,,,,,
Mutual Real Estate,https://www.crunchbase.com/organization/mutual-real-estate,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Pennsylvania Furnace, Pennsylvania, United States",Mutual Real Estate is a commercial real estate brokerage and appraisal company.,"1,572,653","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://mutualrecorp.com,"Mutual Real Estate is a commercial real estate brokerage and appraisal company, which specializes in commercial and industrial real estate sales and leasing and evaluation services. Mutual also devotes approximately one third of its annual activities in multi-tenant investment properties comprising of Commercial office, retail and apartment communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosslyn Stone Real Estate,https://www.crunchbase.com/organization/rosslyn-stone-real-estate,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Pierre Part, Louisiana, United States",Rosslyn Stone Real Estate is a real estate brokerage firm.,"1,572,655",Southern US,Less than $1M,Active,,,,,,,For Profit,https://rosslynstone.com,"Rosslyn Stone Real Estate understands all aspects of the real estate industry, including pre-qualifying purchasers and guiding them in the process of obtaining financing. In addition, they offer homeowner and flood insurance, real estate attorneys, real estate appraisers, and other services to help buyers and sellers.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Molino Rose Villa,https://www.crunchbase.com/organization/el-molino-rose-villa,"Elder Care, Elderly, Health Care, Residential","Pasadena, California, United States",El Molino Rose Villa is a residential care home for the elderly.,"1,572,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://elmolinorosevilla.com/,"El Molino Rose Villa focuses on care for the elderly and residents and provides senior housing, senior living, assisted living facilities, eldercare, memory care, and retirement home services. They also monitor and observe for changes in physical, mental, emotional, and social functioning. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sushi Kabar,https://www.crunchbase.com/organization/sushi-kaba,"Food and Beverage, Food Processing, Grocery","Royal Oak, Michigan, United States",Sushi Kabar is a grocery store that provides rolls with vegetables and cooked proteins.,"1,572,662","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sushikabar.com,"Sushi Kabar offers food and beverage services. Their services catalyzed our partnerships with leading organizations in corporate dining, grocery, healthcare, and higher education.es. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
IBEW-NECA Service Center,https://www.crunchbase.com/organization/ibew-neca-service-center,"Finance, Financial Services, Professional Services","St Louis, Missouri, United States",IBEW-NECA Service Center provides administrative and fund management services.,"1,572,663",Midwestern US,,Active,1967-01-01,year,,,,,Non-profit,https://ibewnecaservicecenter.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Midland Financial,https://www.crunchbase.com/organization/midland-financial,"Analytics, Banking, Finance","Rogers, Arkansas, United States","Midland Financial is a consultancy that specializes in the analysis of retirement planning, investment management, and estate needs.","1,572,665",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://midlandfinancial.net,,"Data and Analytics, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
DIGICA,https://www.crunchbase.com/organization/digica,"Affiliate Marketing, Content Marketing, Digital Marketing, Email Marketing, Information Technology, Internet, Software","La Crescenta, California, United States",Digital Marketing Agency,"1,572,666","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-01,month,,,,,For Profit,https://digica.io/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Ludwig Makhyan,1-10,,,,,,,,,,,,,Private,,,,,,
PoemHunter.com,https://www.crunchbase.com/organization/poemhunter-com,News,"Monroe, Connecticut, United States","PoemHunter.Com without a pause, continues its activities with the active participation of thousands of members.","1,572,669","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://poemhunter.com,"PoemHunter.Com aims to spread the effects of poems in the social and individual life of people, where a continuous change is undergoing with the Internet. PoemHunter.Com without a pause, continues its activities with the active participation of thousands of members.","Content and Publishing, Media and Entertainment",1,C. Ekrem Teymur,11-50,,,,,,,,,,,,,Private,,,,,,
Riverdale Travel,https://www.crunchbase.com/organization/riverdale-travel,"Adventure Travel, Tourism, Travel Agency","Grand Rapids, Minnesota, United States","Riverdale Travel is a travel agency for beaches, cruises, and family vacations.","1,572,671","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.riverdaletravel.com,,Travel and Tourism,1,Robert Herman,11-50,,,,,,,,,,,,,Private,,,,,,
House Park Dobratz & Wiebler,https://www.crunchbase.com/organization/house-park-dobratz-wiebler,"Accounting, Consulting, Financial Services","Kansas City, Missouri, United States","House Park Dobratz & Wiebler is an accouting firm that focuses on tax preparation, auditing, business valuation and cashflow management.","1,572,675",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.hpdwcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datavo,https://www.crunchbase.com/organization/datavo,"Information and Communications Technology (ICT), Internet, VoIP","Agoura Hills, California, United States",Datavo is a provider of internet and telephone solutions.,"1,572,676","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://datavo.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
MySocialPost,https://www.crunchbase.com/organization/mysocialpost,"Analytics, Software","Bothell, Washington, United States",MySocialPost is a social media campaign management and analytics portal built for individuals and organizations.,"1,572,679","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mysocialpost.com/,"MySocialPost is a social media campaign management and analytics portal built for individuals and organizations. You can publish, schedule messages to multiple social networking sites and identify your key audience using analytics.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
James and Judith K. Dimon Foundation,https://www.crunchbase.com/organization/james-and-judith-k-dimon-foundation,,"New York, New York, United States","James and Judith K. Dimon Foundation provides education, health, and children, youth, and social services","1,572,679","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,,"James and Judith K. Dimon Foundation provides education, health, and children, youth, and social services.",,,,,,,,,,,,,,,,,Private,,,,,,
Reverie Winery,https://www.crunchbase.com/organization/reverie-winery,"Online Portals, Wine And Spirits, Winery","Calistoga, California, United States",Reverie Winery specializes in the development of an excellent vineyard that produces the finest quality grapes and wines online.,"1,572,680","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.reveriewine.com,,"Food and Beverage, Internet Services",1,Norm Kiken,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmagellan,https://www.crunchbase.com/organization/pharmagellan,"Biotechnology, Management Consulting, Medical Device, Pharmaceutical, Professional Services","Milton, Massachusetts, United States","Pharmagellan is a management consulting firm that specializes in R&D strategy and offers advisors to biotech, pharma, and medical firms.","1,572,685","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.pharmagellan.com/,"Many early-stage drug development projects don't progress if the team is stretched thin, and people and resources are focused on more advanced assets. To fully realize the value of projects under development, these companies need external support that is both senior-level and hands-on. Pharmagellan offers just that: expert advice and project execution to biotech and pharma companies willing to discover how far they can go.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Director Solutions,https://www.crunchbase.com/organization/medical-director-solutions,"Consulting, Health Care, Insurance, Medical","Lawrenceville, Georgia, United States","Medical Director Solutions provides health care, insurance, and consulting services.","1,572,687","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.medicaldirectorsolutions.com,"Medical Director Solutions performs peer review and administrative services for their clients. Their medical issue involved worker compensation, commercial truck accidents, or group health determinations. Their services include medical file peer review, file organization, file preparation, and urgent response unit.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netronics Research and Development,https://www.crunchbase.com/organization/netronics-research-and-development,"Industrial, Machinery Manufacturing, Manufacturing, Printing","New Milford, Connecticut, United States",Netronics Research and Development is an engineering company that specializes in building efficient stamping presses.,"1,572,697","East Coast, New England, Northeastern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://www.netronicsresearch.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SciTER,https://www.crunchbase.com/organization/sciter,"Apps, Hardware, Product Design, Software","India, Pennsylvania, United States",SciTER is a global product design services and solutions company.,"1,572,701","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.sciter.in,"SciTER is an information technology and services company providing end-to-end product engineering services to various key industry verticals, including consumer electronics, aerospace and defense, healthcare, machine vision and image processing, security surveillance, video and automotive industry by bringing innovation in each stage of product development. It offers a broad portfolio of services comprising new product development, product sustenance and maintenance, product QA & Independent Testing, Hardware & Software Design, Product Re-engineering, Complete Product Lifecycle Management, compliance and certification, Application Development and Integration, Enterprise IT consulting and implementation, RF/Wireless Product Design, Smart phone application development etc.","Apps, Design, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Your Health Idaho,https://www.crunchbase.com/organization/your-health-idaho,"Government, Insurance","Boise, Idaho, United States",Your Health Idaho is an insurance marketplace that allows users to compare and choose insurance plans.,"1,572,704",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.yourhealthidaho.org,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBS Truck Parts,https://www.crunchbase.com/organization/pbs-truck-parts,"Automotive, Consumer, Transportation","South Bend, Indiana, United States","PBS Truck Parts is an automotive company that offers brake service, battery testing, and wheel alignment services.","1,572,707","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pbstruckparts.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bricktown SEO,https://www.crunchbase.com/organization/bricktown-seo-3,"Advertising, Consulting, Local Business, SEO, Software","Edmond, Oklahoma, United States","search engine optimization, SEO","1,572,710",Southern US,Less than $1M,Active,,,,,,,For Profit,https://bricktownseo.com,"We have a diverse portfolio ranging from custom software development to search engine ranking. We focus on knowing and understanding technology so our clients can focus on what makes them better, their end product. We provide Oklahoma City SEO services to local businesses. Our team handles many different facets from custom software to Google local business listings. If you are looking for a website to be created, ranked, managed, or just to drive more traffic to it, you have come to the right place. We have a FREE checklist that you can use to help increase your web presence. If you are looking to take your website to the next level, contact us and we’ll help you soar.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zelman Style Interiors,https://www.crunchbase.com/organization/zelman-style-interiors,"Architecture, Commercial, Consulting, Interior Design, Residential","Boca Raton, Florida, United States",Zelman Style Interiors is an interior design firm for residential and commercial projects.,"1,572,711","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zelmanstyle.com,"Zelman Style Interiors provides interior design. They offer consultation, architectural details, virtual design, exterior design, interior design, and realtor consultation.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Voting Systems,https://www.crunchbase.com/organization/integrated-voting-systems,"Information Technology, Printing, Professional Services","Dinuba, California, United States","Integrated Voting Systems offers ballot printing, mail ballot tracking, and digital solutions for the election services industry.","1,572,714","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.integravote.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savaglia Financial Advisors,https://www.crunchbase.com/organization/savaglia-financial-advisors,"Financial Services, Insurance, Retirement","Oak Creek, Wisconsin, United States","Savaglia Financial Advisors offers financial planning, taxation, retirement planning, insurance, and investment management services.","1,572,714","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.dreamplanenjoy.com,,"Community and Lifestyle, Financial Services, Other",1,Don Savaglia,1-10,,,,,,,,,,,,,Private,,,,,,
Drop Development,https://www.crunchbase.com/organization/drop-development,"Consulting, Legal, Real Estate, Software","Los Angeles, California, United States","Drop Development, Inc. understands each vision is unique and dreams are better lived.","1,572,716","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2013-07-27,day,,,,,For Profit,http://www.dropdevelopment.com,"Drop Development, Inc. understands each vision is unique and dreams are better lived. We operate with the white glove approach for all of our clients and guests. Drop is a nationwide full-service development firm specialized in  franchise systems, working closely with franchisees and franchisors. We understand the franchise system to make the process easy and rewarding to achieve a successful store development. We focus on the franchisees and franchisors needs first. Our partnership goal is to get your return on investment back faster and safeguard it stronger. Our refined systems are proven to deliver consistent results in reducing costs, decreasing your timeline and focusing to maximize your revenues. ??Drop is a full-service development firm with headquarters in Los Angeles, California. We specialize in Design and Management for  national  brands as well as offering Commercial and Residential services. With over 15 years experience and oversight of 200+ projects we understand that your vision, with the right tools, will become a reality.","Professional Services, Real Estate, Software",1,Slava Borisov,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Collagiate Analytics,https://www.crunchbase.com/organization/collâgiate-analytics,"Analytics, Big Data, Information Technology, Machine Learning","Portland, Oregon, United States",Big Data and Visual Analytics,"1,572,719","West Coast, Western US",,Closed,2017-05-01,month,,,,none,For Profit,http://collagiate.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",3,"Joan Armande, Kherry Zamore, Ross Olson",1-10,,,,,,,,,,,,,Private,,,,,,
Duracool Coatings,https://www.crunchbase.com/organization/duracool-coatings,"Building Material, Construction, Manufacturing","Cumming, Georgia, United States",Duracool Coatings creates acrylic elastomeric roof coatings and roofing materials.,"1,572,725","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.duracoolinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Engineering,https://www.crunchbase.com/organization/aegis-engineering,"Civil Engineering, Construction, Consulting","Mukilteo, Washington, United States",Aegis Engineering is a consultancy firm that specializes in fire protection engineering solutions for construction projects.,"1,572,726","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.aegisengineering.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Fastener,https://www.crunchbase.com/organization/western-fastener,"Hardware, Industrial, Wholesale","San Diego, California, United States",Western Fastener provides hardware distribution services.,"1,572,729","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://westernfastener.com,"Western Fastener provides fasteners, electronic hardware, mechanical components, and related products. They serve the medical, electronic, telecommunications, military, aerospace, mechanical, and green energy equipment manufacturing industries.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delight,https://www.crunchbase.com/organization/delight-32d8,"E-Commerce, Jewelry, Manufacturing, Shopping","Southlake, Texas, United States","Delight manufactures earrings, necklaces, and bracelets.","1,572,730","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://delightjewelry.com,"Delight is a jewelry store that sells clip-on charms, charm beads, bracelets, earrings, necklaces, and other accessories. They have a 30-day return policy. It offers a variety of bracelets, accessories, and other items.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The van Halem Group,https://www.crunchbase.com/organization/the-van-halem-group,"Consulting, Health Care, Small and Medium Businesses","Atlanta, Georgia, United States","The van Halem Group offers healthcare audit and consulting services for appeals, compliance, enrollment, education, and coding.","1,572,731","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.vanhalemgroup.com,,"Health Care, Other, Professional Services",1,Wayne H. van Halem,1-10,,,,,,,,,,,,,Private,,,,,,
LightFire Partners,https://www.crunchbase.com/organization/lightfire-partners,Marketing,"St Louis, Missouri, United States",LightFire Partners believe every plan begins with a spark of creativity and fuels their home improvement and home services clients.,"1,572,734",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://lightfirepartners.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowtify,https://www.crunchbase.com/organization/knowtify,Business Intelligence,"Covington, Georgia, United States",Knowtify provides business intelligence to help companies grow.,"1,572,738","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.knowtify.net/Home/About,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
