Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dermacare Medical P.C.,https://www.crunchbase.com/organization/dermacare-medical-p-c,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States",Dermacare Medical P.C. provides Aesthetic Medicine and Laser Clinics that provides cosmetic laser and non-laser aesthetic services.,"2,476,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://dermacaremedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norcom Direct,https://www.crunchbase.com/organization/norcom-direct,"Finance, Financial Services, Mortgage, Professional Services","Avon, Connecticut, United States",Norcom Direct is a residential mortgage lender specializing in flexible financing solutions.,"2,476,330","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.norcomdirect.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LJ Web Management,https://www.crunchbase.com/organization/lj-web-management,"Information Technology, Outsourcing, Software, Web Development","Lisle, Illinois, United States",LJ Web Management is a custom software development company.,"2,476,331","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ljwebmanagement.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Mechanical Solutions,https://www.crunchbase.com/organization/alliance-mechanical-solutions,"Construction, Field Support, Mechanical Engineering","Loxley, Alabama, United States","Alliance Mechanical Solutions specializes in marine and industrial, pipe-structural fabrication, and utility construction services.","2,476,332",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://alliancemechanicalsolutions.com,"Alliance Mechanical Solutions offers pipe and structural fabrication and installation on marine and industrial sites. They offer skilled pipe, structural, and utility supervision, and also hundreds of professional a class welders and fitters. Equipment includes directional boring machines, locators, welding machines, trenchers, ploughs, and excavators.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASRC NanoFabrication Lab,https://www.crunchbase.com/organization/cuny-asrc-nanofabrication-facility,"Medical Device, Nanotechnology","New York, New York, United States",ASRC NanoFabrication Lab offers a comprehensive set of tools to develop new micro and nanoscale devices.,"2,476,337","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1843-01-01,year,,,,,For Profit,https://asrc.gc.cuny.edu/facilities/nanofabrication,"Open to stat-ups, researchers and industrial partners, the CUNY ASRC NanoFabrication Facility offers a comprehensive set of tools to develop new micro and nanoscale devices, such novel sensors, biomedical devices, nanophotonic devices, micro-electromechanical systems and more. The facility additionally provides an experienced staff of engineers and scientist to help new companies leverage advanced micro- and nano-manufacturing techniques for their products.","Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
CAMI Health,https://www.crunchbase.com/organization/cami-health,"Health Care, Medical, Non Profit","Sacramento, California, United States",CAMI Health is a non-profit organization devoted to enhancing the health of women and girls worldwide.,"2,476,338","West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.cami-health.org/,,"Health Care, Other, Social Impact",1,Bethany Young Holt,11-50,,,,,,,,,,,,,Private,,,,,,
Lumas Health,https://www.crunchbase.com/organization/lumas-health,Health Care,"Durham, North Carolina, United States",Lumas Health builds health infrastructure in resource poor areas and accelerate discovery and translation.,"2,476,340","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lumas.tech/,Lumas Health builds health infrastructure in resource poor areas and accelerate discovery and translation.,Health Care,1,Bethany Doran,1-10,,,,,,,,,,,,,Private,,,,,,
HazChem Environmental,https://www.crunchbase.com/organization/hazchem-environmental,"Environmental Engineering, Recycling, Waste Management","Addison, Illinois, United States","HazChem Environmental is a waste management company that provides emergency response, UST removal, and environmental remediation services.","2,476,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hazchem.com ,"HazChem Environmental supports the chemical waste disposal needs of a customer. They support emergency response, UST removal, and environmental remediation services. They offer waste management services.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Cut Above Discount Binding,https://www.crunchbase.com/organization/a-cut-above-discount-binding,"Consumer, Home Decor, Interior Design","Rancho Cordova, California, United States",A Cut Above Discount Binding is a carpet store that specializes in the binding and backing of custom area rugs.,"2,476,347","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.acutabovediscountbinding.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"U S Spaces, Inc",https://www.crunchbase.com/organization/u-s-spaces-inc,"Consulting, Real Estate","Philadelphia, Pennsylvania, United States","U S Spaces, Inc., our agents will only represent either a buyer or a seller in an agreement never both in a legal matter.","2,476,348","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://usspaces.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Source Consulting,https://www.crunchbase.com/organization/1st-source-consulting,Accounting,"Salt Lake City, Utah, United States",Finance,"2,476,350",Western US,,Active,,,,,,,For Profit,https://www.1stsourceconsulting.com/,,"Financial Services, Professional Services",,,,1,Seed,,USD,,,USD,,Mountain Pacific Partners,,1,,Private,,,,,,
Splash 4 Partners,https://www.crunchbase.com/organization/splash-4-partners,"Advice, Business Intelligence, Consulting","Florida, New York, United States","Splash 4 Partners is a consulting and diligence advisory firm that offers investment decisions, and growth strategies to industries.","2,476,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.splash4partners.com/,,"Data and Analytics, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haliwell Financial,https://www.crunchbase.com/organization/haliwell-financial,"Banking, Financial Services, Wealth Management","Fort Lauderdale, Florida, United States","Haliwell Financial assists agribusiness sectors with economic strategic planning, wealth management, banking and advisory services.","2,476,364","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.haliwellinvest.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elise Charles,https://www.crunchbase.com/organization/elise-charles,"Events, Fashion, Gift, Retail","Miami, Florida, United States",Elizabeth Charles designs and produces promotional products to enhance the brand image.,"2,476,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elisecharles.com,"Elise Charles is a retail store that specialises in custom-branded gifts. They provide notebooks and diaries that are specifically designed and produced, such as notebooks, annual corporate diaries, and customised notebooks for special events and campaigns.","Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Oilpatch Services Corp,https://www.crunchbase.com/organization/texas-oilpatch-services-corp,"Automotive, Manufacturing, Transportation","Pasadena, Texas, United States",Texas Oilpatch Services Corporation distributes oilfield bearings and replacement parts to the oilfield industry.,"2,476,368","Greater Houston Area, Southern US",,Active,1996-01-01,year,2014-01-02,day,,,For Profit,http://www.texasoilpatch.com/,Texas Oilpatch Services Corporation distributes oilfield bearings and replacement parts to the oilfield industry.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Structures,https://www.crunchbase.com/organization/advanced-structures,"Industrial, Manufacturing, Product Design","Deer Park, New York, United States",Advanced Structures is a manufacturer of lightweight panels for ships and marine joiner products.,"2,476,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedstructurescorp.com,"Advanced Structures develops and manufactures lightweight panels for ships and marine joiner products for the US navy and coast guard. They produce extruded doors, fume-tight fire zone doors, and ultra-lightweight doors. They also manufacture coast guard bulkhead panels, GRP panels, joiner bulkheads, and floating deck panels.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SypSec Solutions,https://www.crunchbase.com/organization/sypsec-solutions,"Cyber Security, Information Technology, Network Security","Manassas, Virginia, United States",SypSec Solutions is a network security and information technology consulting company.,"2,476,370","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sypsec.com,SypSec Solutions is an option to identify the inherent weaknesses in the security posture of an organization. They recommend a cyber Security Assessment of all three security controls. Their services include information security services and continuous monitoring.,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Residency Bureau,https://www.crunchbase.com/organization/residency-bureau,"Employment, Legal","Spencerville, Maryland, United States",Residency Bureau is an agency that offers applicant screening and court filing services for the property management industry.,"2,476,370","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.residencybureau.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westport Urgent Care,https://www.crunchbase.com/organization/westport-urgent-care,"Health Care, Health Diagnostics, mHealth, Primary and Urgent Care, Wellness","Westport, Connecticut, United States",Westport Urgent Care provides treatment of non-life-threatening illness and injuries.,"2,476,371","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://westporturgentcare.com,"Westport Urgent Care offers occupational medicine services. Their services include travel vaccines and medicine, general medical care, IV hydration, drug and alcohol testing, pediatrics, and so on. They also provide digital x-rays and laboratory testing services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawGibb Group,https://www.crunchbase.com/organization/lawgibb-group,"Consulting, Management Consulting","Alpharetta, Georgia, United States","LawGibb Group is a international engineering consultancy firm that provides technical, professional, and construction management services.","2,476,374","Greater Atlanta Area, East Coast, Southern US",,Active,,,2001-05-03,day,,,For Profit,,"LawGibb Group, Inc. is one of the world's engineering, environmental, and design consulting services companies. With a network of more than 3,500 professionals, the company provides expertise in a wide array of multidisciplinary technical and business services to industrial, commercial, and government markets throughout the world.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Premier LTE,https://www.crunchbase.com/organization/premier-lte,"Professional Services, Property Management, Real Estate","Smyrna, Tennessee, United States","Premier LTE provides title and escrow services to lenders, real estate agents, buyers, and sellers.","2,476,376",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.premierlte.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Clinics Network,https://www.crunchbase.com/organization/north-coast-clinics-network,"Health Care, Non Profit, Wellness","Eureka, California, United States",North Coast Clinics Network is a non-profit organization that works to improve the health outcomes of under-served populations.,"2,476,380","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,http://www.northcoastclinics.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheLoveConsultants,https://www.crunchbase.com/organization/askmattandtamsen,"Advice, Consulting, Dating","New York, New York, United States","Matchmaking, Dating & Relationship Coach","2,476,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theloveconsultants.com,"AskMattandTamsen.com is your place for love, sex, dating and relationship advice. Founded by the nation's top love experts, husband/wife team Matt Titus and Tamsen Fadal,  AskMattandTamsen.com is the source for love. Topics include love, sex, dating, making up, breaking up and fab finds that are sure to make any relationship sizzle! Plus, the best online date sites, recommendations on where to go to meet singles and video advice answering readers more intimate questions.  Matt and Tamsen are the co-authors of Why Hasn't He Called? and Why Hasn't He Proposed? and hosts of Lifetime's Matched In Manhattan.","Community and Lifestyle, Media and Entertainment, Professional Services",2,"Matt Titus, Tamsen Fadal",11-50,,,,,,,,,,,,,Private,,,,,,
101BirthdayGift.com,https://www.crunchbase.com/organization/101birthdaygift-com,"E-Commerce, Internet","New York, New York, United States",Product discovery platform,"2,476,390","Greater New York Area, East Coast, Northeastern US",,Active,2010-05-03,day,,,,,For Profit,https://101birthdaygift.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Imprimatur Press,https://www.crunchbase.com/organization/imprimatur-press,"Consumer Goods, E-Commerce, Online Portals","Dallas, Texas, United States",Imprimatur Press is a online seller of books.,"2,476,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imprimaturpress.com ,"Imprimatur Press is a web-based book retailer. They are selling Oklahoma Family Law-Cases & Materials, Texas Civil Procedure, Selected Oil & Gas Cases for Texas, and Selected Oil & Gas Cases for Texas. Texas Family Law—Precedent and Procedure, Texas Courts: A Survey of Texas Cases and Materials on Real Property Security, Texas Consumer Law Cases and Materials, George is the author of the publications Texas Marital Property Rights, Management of Estates and Guardianships in Texas, and Oklahoma Statutory Procedures.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O&R Precision,https://www.crunchbase.com/organization/o-r-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Geneva, Indiana, United States","O&R Precision is a manufacturing company that produces a wide range of gauges, precision custom fixtures, coining punches, and tooling.","2,476,393","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,http://www.orprecision.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
White Glove Limousine,https://www.crunchbase.com/organization/white-glove-limousine,Public Transportation,"Bellevue, Washington, United States",White Glove Limousine is a company that offers rented vehicles for various events and occasions.,"2,476,395","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.white-glove-limousine.com,"Limo can be the main attraction for any kind of business meeting, birthday party, wedding, special function and events. Hire limousine from professionals in Seattle and surrounding areas. If you want to make your event, wedding, business meeting, birthday and other events successfully then hire White Glove limousine service now. White-glove-limousine.com offers different class of limo cars at affordable price rate for different memorable event in Seattle, WA.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
University Transportation Research Center,https://www.crunchbase.com/organization/university-transportation-research-center,"Association, Education, Transportation","New York, New York, United States","University Transportation Research Center supports research, education, and the transfer of technology in the field of transportation.","2,476,396","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://utrc2.org/,"The Region 2 University Transportation Research Center (UTRC) is one of ten original University Transportation Centers established in 1987 by the U.S. Congress. These Centers were established with the recognition that transportation plays a key role in the nation's economy and the quality of life of its citizens. University faculty members provide a critical link in resolving our national and regional transportation problems while training the professionals who address our transportation systems and their customers on a daily basis. The UTRC was established in order to support research, education and the transfer of technology in the field of transportation. The theme of the Center is ""Planning and Managing Regional Transportation Systems in a Changing World."" Presently, under the direction of Dr. Camille Kamga, the UTRC represents USDOT Region II, including New York, New Jersey, Puerto Rico and the U.S. Virgin Islands. Functioning as a consortium of nineteen (19) major universities* throughout the region, UTRC is located at the CUNY Institute for Transportation Systems at The City College of New York, the lead institution of the consortium. The Center, through its consortium, an Agency-Industry Council and its Director and Staff, supports research, education, and technology transfer under its theme.","Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans United Craft Brewery,https://www.crunchbase.com/organization/veterans-united-craft-brewery,"Craft Beer, Food and Beverage","Jacksonville, Florida, United States",Veterans United Craft Brewery is a producer of beer.,"2,476,400","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vubrew.com,,Food and Beverage,2,"Ron Gamble, Sheryl Gamble",11-50,,,,,,,,,,,,,Private,,,,,,
Franks & Associates Insurance,https://www.crunchbase.com/organization/franks-associates-insurance,"Financial Services, Health Insurance, Life Insurance, Retirement","San Clemente, California, United States","Franks & Associates Insurance provides personal estate planning, life, and health insurance services.","2,476,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://WWW.FRANKSINSURANCE.COM,"Franks & Associates Insurance is an insurance firm. They provide long-term care, life, health, retirement savings and annuities, mortgage protection, and key person insurance services. Their customers contact through phone and email services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Take My Online Classes,https://www.crunchbase.com/organization/take-my-online-classes,,"Wilmington, Delaware, United States",Take My Online Classes top-notch academic support for the students.,"2,476,404","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-02-05,day,,,,,For Profit,https://takemyonlineclasses.us.com/,"Take My Online Classes as your first choice for the best academic help. Our hardworking staff is committed to giving you the best online class services possible to support your success in school, college, or university. Focusing on individualized attention and adaptive options for learning, we help you in a variety of subjects, fields, and educational levels. Our knowledgeable tutors are available to help you at any stage, whether you need help with coursework, assignments, or exam preparation. At 'Take My Online Classes,' we realize the value of academic achievement and are committed to enabling you to reach your objectives. Submitting your work on time to attend your class as per schedule. Check out our smooth and productive learning environment where success is encouraged rather than just as a goal.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
BIZRULES,https://www.crunchbase.com/organization/bizrules,"Consulting, Software, Training","Coppell, Texas, United States",BIZRULES is a boutique consulting firm.,"2,476,408","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bizrules.com,BIZRULES operates in business rules and business process management. Their full range of services and turnkey solutions helps companies redesign and automate rules and processes. BIZRULES helps government make laws easy to understand.,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gould Tax & Business Service,https://www.crunchbase.com/organization/gould-tax-business-service,"Accounting, Finance, Financial Services","Manteca, California, United States","Gould Tax & Business Service provides payroll, bookkeeping, accounting and tax management services for businesses and individuals.","2,476,409","West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.gouldtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Dental,https://www.crunchbase.com/organization/south-dental,"Dental, Health Care, Medical","Miami, Florida, United States","South Dental provides prevention, cosmetic, orthodontics, and periodontics care services.","2,476,409","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://southdental.org,"South Dental offers cosmetic dentistry, dentures, uneven gums, extractions, bleaching, grafts, prosthodontics, emergency dentistry, endodontics, and surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Podiatry Center,https://www.crunchbase.com/organization/west-coast-podiatry-center,"Health Care, Hospital, Medical","Bradenton, Florida, United States","West Coast Podiatry Center provides arthritis, bunions, and orthotic services.","2,476,412","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.westcoastpodiatry.com,"West Coast Podiatry Center offers diabetic care, flat feet, heel pain relief, ingrown nails, nerve-related care, neuromas, paediatric foot care, wart removal, sports injuries, ankle sprains, arthritis, bunions, and custom orthotics services. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Mortgaging,https://www.crunchbase.com/organization/wholesale-mortgaging,"Advice, Customer Service, Finance, Legal, Mortgage","Somerset, New Jersey, United States",Wholesale Mortgaging is a mortgage advisory firm.,"2,476,417","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.wholesalemortgaging.com/,"Wholesale Mortgaging is now a premier wholesale mortgage company, which uses an approach that enables us to offer you competitive rates and personalized service to fit your financial goals. Wholesale Mortgaging is designed to give borrowers more control over their financial process. They are a driven organization connecting clients to their financial objectives.","Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bean Realty Group,https://www.crunchbase.com/organization/bean-realty-group,"Property Management, Real Estate, Rental Property, Residential","Concord, North Carolina, United States","Bean Realty Group is a real estate firm that provides buying, selling, leasing, property evaluation, and management services.","2,476,419","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://beansproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Centre of Conroe,https://www.crunchbase.com/organization/the-dental-centre-of-conroe,"Dental, Health Care, Medical","Conroe, Texas, United States","The Dental Centre of Conroe provides sedation, cosmetic, and preventive dentistry services.","2,476,422","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://conroedentistry.com,"The Dental Centre of Conroe provides services including teeth whitening, bonding and contouring, porcelain veneers, digital x-rays, intraoral cameras, 3d imaging and scanning, laser dentistry, dental checkups, dental cleanings, TMJ and bruxism treatment, sleep apnea treatment, scaling and root planing, and oral cancer screenings. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawn care Wilson NC,https://www.crunchbase.com/organization/lawn-care-wilson-nc,Landscaping,"Wilson, North Carolina, United States",Helping landscaping businesses grow to thier next level,"2,476,425","East Coast, Southern US",,Active,2020-01-03,day,,,,,For Profit,http://www.lawncarewilsonnc.com/,"Our goal is to create or preserve your lawn at a reasonable price. Prices vary depending on the complexity and the time involved in the project. You may also request our lawn care services on a weekly or monthly bases. We cover all of Wilson, NC, and the surrounding areas contact us for a free consultations  http://www.lawncarewilsonnc.com/contact-us/",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moncord Real Estate,https://www.crunchbase.com/organization/moncord-real-estate-professional-services,"Commercial Real Estate, Professional Services, Real Estate","Bellevue, Washington, United States","Moncord serves as a real estate transaction coordination, listing coordination, and strategic consulting services.","2,476,426","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://moncord.com/,Moncord assists real estate brokers and agents are in need of listing and transaction coordination services to give them back time to focus on what matters most and optimize their businesses.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piqua Emery Foundry,https://www.crunchbase.com/organization/piqua-emery-foundry,"Industrial, Industrial Manufacturing, Manufacturing","Piqua, Ohio, United States",Piqua Emery Foundry is a metal casting manufacturer that produces sand and permanent mold aluminum castings in custom sizes.,"2,476,428","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://piquaemery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southers Construction,https://www.crunchbase.com/organization/southers-construction,"Construction, Home Improvement, Service Industry","Dover, New Hampshire, United States","Southers Construction offers home improvement, construction, and roofing services.","2,476,431","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.southersconstruction.com,,"Other, Real Estate",1,ricky southers,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Advisors,https://www.crunchbase.com/organization/andrews-advisors,"Accounting, Financial Services, Retirement","Green, Ohio, United States","Andrews Advisors renders a range of financial, retirement planning, investment management, taxation, estate & business consulting services.","2,476,436","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.andrewsadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrisonburg Radio Group,https://www.crunchbase.com/organization/harrisonburg-radio-group,"Advertising, Broadcasting, Internet Radio","Harrisonburg, Virginia, United States",Harrisonburg Radio Group is a broadcasting media production firm composed of radio stations that distributes local entertainment programs.,"2,476,438","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisonburgradiogroup.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Shannon Shankar,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Alliance Underwriters,https://www.crunchbase.com/organization/southeastern-alliance-underwriters,"Finance, Financial Services, Insurance","Myrtle Beach, South Carolina, United States","Southeastern Alliance Underwriters is an insurance agency that offers home, auto, property, and general liability insurance services.","2,476,439","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sauinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Semiprecious,https://www.crunchbase.com/organization/semiprecious,"E-Commerce, Jewelry, Retail, Wholesale","Austin, Texas, United States",Semiprecious sells jewellery and authentic stone items.,"2,476,439",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.semiprecious.com,"Semiprecious provides necklaces and rings. They offer products that include anklets, necklaces, rings, bracelets, charms, beaded earrings, and gemstones. They provide products for both retail and wholesale customers. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Select X Consulting,https://www.crunchbase.com/organization/the-select-x-consulting,"Cloud Data Services, Consulting, Sales Automation","New York, New York, United States","The Select X Consulting provides certified hubspot solutions, salesforce consulting, and cloud services.","2,476,440","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://theselectx.com/,"The Select X Consulting provides certified hubspot solutions, salesforce consulting, and cloud services. They also specialize in the creation of new technology and the improvement of existing business processes. The Select X Consulting is headquartered in New York, United States and was founded in 2020.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Justin Fogel,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Yellow Pine Publishing,https://www.crunchbase.com/organization/southern-yellow-pine-publishing,"Media and Entertainment, Social Bookmarking","Tallahassee, Florida, United States",Southern Yellow Pine Publishing is a social bookmarking company located in Tallahassee.,"2,476,442","East Coast, Southern US",,Active,,,,,,,For Profit,http://syppublishing.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lawns-N-More,https://www.crunchbase.com/organization/lawns-n-more,"Commercial, Facility Management, Landscaping","Pomfret Center, Connecticut, United States",Lawns-N-More is a lawn care company.,"2,476,445","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lawns-n-more.com,"Lawns-N-More provides commercial property maintenance, snow removal, shrubs and hedges, and spring and fall cleanup services. For inquiries, telephone and email contacts are used","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeks5G,https://www.crunchbase.com/organization/geeks5g,"SEO, Web Design, Web Development","Austin, Texas, United States","Geeks5G is a creative agency that offers web design, SEO, CRM integration, and paid campaigns services.","2,476,451",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.geeks5g.com,"Geeks5G offers SEO, website development, graphic design, and social media services. Their website is fully compatible with all mobile devices. They will be eye-catching and interact with the customer as they browse your site.","Design, Internet Services, Sales and Marketing, Software",1,David Shnader,11-50,,,,,,,,,,,,,Private,,,,,,
Ohner,https://www.crunchbase.com/organization/ohner,"Brand Marketing, Content Marketing, Direct Marketing, Food and Beverage, Marketing, Marketplace, Retail, Retail Technology","Boston, Massachusetts, United States",Ohner is an online marketplace where anyone can easily launch a product by renting a shelf space in a vending machine.,"2,476,455","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.ohnerhub.com/,Ohner makes it easy for startups to distribute and sell their products by connecting them to vending machine operators with free vending space. ,"Commerce and Shopping, Food and Beverage, Hardware, Sales and Marketing, Software",4,"Caspian Zhu, Eddie Pan, Griffin Tschurwald, Prady Tewarie",11-50,,,,,,,,,,,,,Private,,,,,,
