Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoATL,https://www.crunchbase.com/organization/goatl,"Charity, Communities, Non Profit","Atlanta, Georgia, United States","GoATL is Georgia's first diversified impact debt fund, with the goal of generating both a social and a financial return.","80,225","Greater Atlanta Area, East Coast, Southern US",,Active,1951-01-01,year,,,,,Non-profit,https://cfgreateratlanta.org,"GoATL is Georgia's first diversified impact debt fund, with the goal of generating both a social and a financial return. This innovative fund model accelerates and sustains positive community outcomes for Atlanta residents by providing cost-effective loan capital to address our region's most pressing needs, such as healthy, safe housing for every family and more equitable access to living-wage jobs.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,15000000,USD,15000000,"Truist, Community Foundation for Greater Atlanta",,2,,Private,,,,,,
Shop Latinx,https://www.crunchbase.com/organization/shop-latinx,"E-Commerce, Marketplace, Retail","Los Angeles, California, United States",Shop Latinx is the marketplace of lifestyle products made by and for Latinx.,"80,225","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-01,day,,,,,For Profit,https://shoplatinx.com/,Shop Latinx is the marketplace of lifestyle products made by and for Latinx.,Commerce and Shopping,1,Brittany Chavez,1-10,3,Seed,1120000,USD,1120000,1120000,USD,1120000,"Techstars, Precursor Ventures, Backstage Capital, Debut Capital, 2PM, Inc.",1,9,,Private,,,,,,
Seaspire Skincare,https://www.crunchbase.com/organization/seaspire-skincare,Health Care,"Boston, Massachusetts, United States",Seaspire Skincare offers sustainable skincare by offering unconventional materials influenced by nature.,"80,226","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.seaspireskincare.com/,Seaspire Skincare is into manufacturing multifunctional colorants and actives influenced by the biodiversity of the ocean.,Health Care,2,"Camille Martin, Leila Deravi",1-10,3,Seed,3000000,USD,3000000,3247617,USD,3247617,"Alumni Ventures, MassVentures, National Science Foundation, Safar Partners, The Engine",2,9,,Private,,,,,,
ARMR Systems,https://www.crunchbase.com/organization/armr-systems,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States","ARMR Systems designs wearable first response hemorrhage control solutions to stop the bleeding anytime, anywhere.","80,227","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://armrsystems.com/,"ARMR Systems develops wearable hemorrhage control systems designed to increase the survivability of traumatic battlefield injury in situations where advanced medical support is not immediately available. The company’s simple, yet highly-effective standalone products and integrated solutions provide warfighters, combat medics and other field-based personnel with lifesaving trauma care capabilities unmatched in today’s battlefield environment. ARMR is committed to collaboration and has worked across institutions to develop their technology. Their multi-disciplinary team of innovators guarantees multiple perspectives and paradigms are being used to evaluate a problem. ",Health Care,2,"Chibueze Ihenacho, Yegor Podgorsky",11-50,6,Seed,850000,USD,850000,855000,USD,855000,"TEDCO, University of Maryland, Tamiami Angel Funds, MassChallenge, Comcast RISE",3,10,,Private,,,,,,
Spring,https://www.crunchbase.com/organization/hello-spring,"B2B, Employee Benefits, Financial Services, FinTech","Chicago, Illinois, United States","Spring provides a holistic, unbiased financial wellness benefit to companies to increase employee recruitment, productivity, and retention.","80,230","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,2023-05-31,day,2023-01-01,month,For Profit,https://hellospring.io,"Spring provides employees a holistic financial wellness platform with financial education, goal-setting, budgeting, and 1-on-1 financial coaching. Employees can set, track, and reach their financial goals and dreams while becoming more financially educated. Spring reduces employee financial stress by 64%, on average, which results in saving companies $3,200 per employee per year in lost productivity.","Administrative Services, Financial Services, Health Care, Other",1,Joseph Holberg,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"West Loop Ventures, G2T3V",1,2,,Private,,,,,,
Casdin Capital,https://www.crunchbase.com/organization/casdin-capital,"Biotechnology, Financial Services, Life Science","New York, New York, United States",Casdin Capital is a fundamental research investment firm focused on the life sciences and healthcare industry.,"80,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.casdincapital.com,Casdin Capital is a fundamental research investment firm focused on the life sciences and healthcare industry. It manages a long-short equity fund and makes investments in early-stage to late-stage private investments.  Casdin was launched in 2012 by founder and CIO Eli Casdin and as of October 2020 has approximately $2.2 billion in assets under management.,"Biotechnology, Financial Services, Science and Engineering",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Solace Vision,https://www.crunchbase.com/organization/solace-vision,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Machine Learning, Software, Virtual Reality","Tulsa, Oklahoma, United States",3D creation tool powered by AI and natural language. Create virtual objects in minutes using text.,"80,235",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://solacevision.com/,Solace Vision is a 3D creation tool powered by AI and natural language. Create virtual objects in minutes using text.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",3,"Shawn Gaetano, Siem Sium, Will Brandes",1-10,2,Seed,335000,USD,335000,335000,USD,335000,"Techstars, Warner Music Group, Concord Music Group, MetaVision International, Bill Silva Ventures",2,6,,Private,,,,,,
Raiz Federal Credit Union,https://www.crunchbase.com/organization/raiz-federal-credit-union,"Credit Cards, Finance, Financial Services","El Paso, Texas, United States","Raiz Federal Credit Union is a financial institution that offers financial services including loans, savings, checking, and credit cards.","80,236",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.raiz.us,,"Financial Services, Lending and Investments, Payments",,,251-500,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Safe Kids,https://www.crunchbase.com/organization/safe-kids,"E-Learning, Education, Primary Education","Vienna, Virginia, United States",Safe Kids providing a solution for keeping children safe online.,"80,236","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.safekids.ai/,Safe Kids providing a solution for keeping children safe online.,"Education, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,The Resource Group,1,1,,Private,,,,,,
BuyerSight,https://www.crunchbase.com/organization/buyersight,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Sales","New York, New York, United States",Leadership Acceleration for Revenue Teams. BuyerSight is an AI and predictive analytics platform to power leaders of customer-facing teams.,"80,238","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://buyersight.io,"BuyerSight is an AI and predictive analytics platform to power sales managers leading teams at scale. BuyerSight collects data from sales reps’ email, calendars, and CRM, and uses AI and natural language processing (NLP) to deliver recommendations and insight to managers of customer-facing teams. Leaders can ensure quality control at scale, discover best practices, and engage in data-driven coaching. BuyerSight is based in New York City and was started by two Harvard classmates with a combined 24 years of B2B sales and software experience.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Brian Lee, Scott Lichtenstein",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Right Side Capital Management, Strong Ventures, Forum Ventures",1,3,,Private,,,,,,
VisionX,https://www.crunchbase.com/organization/visionx,"Artificial Intelligence (AI), Augmented Reality, Data Storage, Data Visualization, Internet of Things, Mobile Apps, Natural Language Processing, Product Design, Software, Web Development","New York, New York, United States",VisionX is a machine vision company.,"80,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-04-17,day,,,,,For Profit,https://visionx.io/,"VisionX’s machine vision products and platform power mobile, fixed, and wearables camera to see the world like the human eye. Our solutions empower businesses from startups to Fortune 500 companies understand and interpret visual information from text, images, videos, scan codes and live scenes. The proprietary algorithms and decision systems powering these solutions help our customers draw insights, establish baselines, and deliver real-time alerts and actions to enhance productivity, increase sales, reduce costs, transform experiences and prepare businesses for the future.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Internet Services, Mobile, Science and Engineering, Software",2,"Farrukh Mahboob, Waqas Mushtaq",101-250,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Helex,https://www.crunchbase.com/organization/helex,"Bioinformatics, Biotechnology, Genetics","New York, New York, United States",Enabling Safer Gene Editing,"80,240","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.helex.bio,"Helex uses its own genomics data, bioinformatics, and intelligent data-driven platform to create, verify, and distribute therapy-specific gRNAs. Founded in 2021 and is based in New York.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,3,Seed,1125000,USD,1125000,1125000,USD,1125000,"IndieBio, SOSV",,2,,Private,,,,,,
Helocyte,https://www.crunchbase.com/organization/helocyte,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States",Helocyte is a clinical-stage biopharmaceutical company developing novel immunotherapies for the prevention and treatment of cancer.,"80,244","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.helocyte.com,"Helocyte Inc. (“Helocyte”), a portfolio company of Fortress Biotech, is focused on the development and commercialization of novel immunotherapies for the prevention and treatment of cytomegalovirus (“CMV”). We aim to: (1) secure rights to new technologies via acquisition, licensing, co-development and/or other partnering; (2) fund research and development of new technologies; and (3) ultimately introduce new technologies to market. We are currently progressing three immunotherapies developed in the laboratory of Donald J. Diamond Ph.D., Chair of the Department of Experimental Therapeutics at City of Hope of Duarte, California (“City of Hope”). In March of 2015, Helocyte consummated an exclusive worldwide license and option agreement with City of Hope, acquiring rights to the current Helocyte programs. PepVax, is an HLA-restricted single antigen [UL83 (pp65)] peptide vaccine for controlling CMV in allogeneic hematopoietic stem cell transplant (“HSCT”) recipients. In July of 2015, we opened a Phase 2 study of PepVax in allogeneic HSCT recipients. Our second program, Triplex, is a universal (non-HLA-restricted) recombinant viral vector vaccine expressing three immuno-dominant proteins [UL83 (pp65), UL123 (IE1), UL122 (IE2)] linked to CMV in the post-transplant setting. In November of 2015, we opened a Phase 2 study of Triplex in allogeneic HSCT recipients. We additionally plan to study Triplex in recipients of allogeneic Solid Organ Transplantation. Our third program, Pentamer, is a universal (non-HLA-restricted) recombinant viral vector vaccine expressing five primary subunits of CMV (gH/gL/UL128/UL130/UL131A) linked to viral transmission in utero. The Pentamer program is currently undergoing nonclinical development and will ultimately be studied for prevention of congenital CMV.","Biotechnology, Health Care, Science and Engineering",1,Frank Taffy,1-10,3,,4000000,USD,4000000,8220000,USD,8220000,"National Cancer Institute, SternAegis",1,2,,Private,,,,,,
Storybridge Partners,https://www.crunchbase.com/organization/storybridge-partners,"Credit, Finance, Financial Services, Venture Capital","Miami, Florida, United States","Storybridge Partners is private investment firm that identifies, acquires, and operates small-to-medium size business.","80,258","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.storybridgepartners.com/,,"Financial Services, Lending and Investments",,,1-10,1,Seed,530000,USD,530000,530000,USD,530000,,,,,Private,,,,,,
Sowell Management,https://www.crunchbase.com/organization/sowell-management,Financial Services,"Arkansas City, Arkansas, United States","Sowell Management is a privately held, independent registered investment advisory firm.","80,260",Southern US,$1M to $10M,Active,2001-09-01,day,,,,,For Profit,https://www.sowellmanagement.com/,"Sowell Management is a privately held, independent registered investment advisory firm. Their overriding goal is to create more time for advisors to focus on client-facing and revenue-generating activities. Toward this end, their business is set up to provide key services for their partners to utilize in order to grow their business.",Financial Services,1,Bill Sowell,11-50,2,,5000000,USD,5000000,6150000,USD,6150000,,,,,Private,,,,,,
Wage,https://www.crunchbase.com/organization/verix-2464,"Developer APIs, Enterprise Software, FinTech, Information Technology, Internet","San Francisco, California, United States",Verix is a seamless APIs for real-time income and employment verification.,"80,260","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://wage.com,"Wage is building an API infrastructure for instant income and employment verification. It is an infrastructure software solution that allows its users to seamlessly and securely share payroll data. The company was originally founded as Verix in 2018 and is based in San Francisco, California, United States.","Financial Services, Information Technology, Internet Services, Software",3,"Ben Prawdzik, David Winer, Shaan Patel",1-10,3,Seed,5000000,USD,5000000,5000000,USD,5000000,"SoFi, 8VC, Gradient Ventures, Pear VC, Bloomberg Beta",1,7,,Private,,,,,,
Rivals Media,https://www.crunchbase.com/organization/rivals-media,"Charity, Funding Platform, Media and Entertainment, Sports","Manhattan Beach, California, United States",Rivals Media is a social impact gaming platform,"80,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://www.rivalsmedia.com/,"Rivals Media is a fan engagement platform for live sports and entertainment events. They create a detailed plan around their brand and social media, and turn it into a live event that raises awareness and money for charity. They partner with events and charities to market to their existing fans and donor base for micro-donations. Rivals Media was founded in 2018 and is based in Manhattan Beach, California.","Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact, Sports",2,"Doug Magnuson, John Cioe",1-10,3,Seed,1725000,USD,1725000,1725000,USD,1725000,Coplex,1,1,,Private,,,,,,
Rosettic,https://www.crunchbase.com/organization/rosettic,"Developer APIs, Information Technology, Software","San Francisco, California, United States",Rosettic tracks your cloud usage down to the individual API invocation and database row.,"80,263","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.rosettic.com,"Rosettic is a technology company that offers software development kits (SDKs) for tracking cloud usage. Their SDKs provide detailed insights down to individual API invocations and database rows. This granular level of tracking allows businesses to attribute costs to specific features, products, teams, and customers. The data generated by Rosettic's tools can be used to make informed strategic decisions, particularly around contract pricing. The company's services are primarily used by tech companies looking to understand their per-product and per-customer profitability.","Information Technology, Software",2,"Adam Shugar, Micah Wheat",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Canomiks,https://www.crunchbase.com/organization/canomiks,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Dietary Supplements, Food and Beverage, Genetics, Nutrition","Rochester, Minnesota, United States","Canomiks' genomics, bioinformatics, and AI-based Product Superiority Platform helps companies create safe and efficacious products.","80,265","Great Lakes, Midwestern US",,Active,2016-02-18,day,,,,,For Profit,https://www.canomiks.com,"Canomiks provides a genomics, bioinformatics and AI-based Product Superiority Platform that enables companies within the functional food and beverage, dietary supplement and skincare industries to create safe and efficacious products. Canomiks' long-term vision is to make food as medicine a reality.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Food and Beverage, Health Care, Science and Engineering, Software",2,"Leena Pradhan-Nabzdyk, Manoj Bhasin",1-10,4,Seed,120000,USD,120000,376000,USD,376000,"Techstars, National Science Foundation, Groove Capital, MassChallenge",1,4,,Private,,,,,,
Carv,https://www.crunchbase.com/organization/carv-9511,"Productivity Tools, Project Management, SaaS, Software","Florence, Massachusetts, United States",Carv improves resource management and sales negotiations by proactively bridging the gap between sales and project team capacity.,"80,270","East Coast, New England, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://carv.io,"Carv improves resource management by bridging the gap between sales and project team capacity. The app helps agencies proactively align sales efforts with resourcing forecasts via productization and a new approach to modeling projects. Our app allows services businesses to attach high-level project models to sales opportunity before the project is contracted, when resource problems become locked in. Users can quickly create models with customizable curves given budget and resource constraints to effectively engineer their sales pipelines.  With Carv you will: Eliminate feast or famine | Improve resourcing decisions | Empower sales negotiations | Increase profitability | Keep more consistent workloads","Administrative Services, Other, Software",3,"Aaron Taylor-Waldman, Chris Amato, Christopher Lee",1-10,2,,4000000,USD,4000000,4000000,USD,4000000,"HashKey Capital, UpHonest Capital, EVOS Esports, Yield Guild Games Southeast Asia, Snackclub",2,12,,Private,,,,,,
Kaigo,https://www.crunchbase.com/organization/kaigo,"Fitness, Health Care, Nutrition, Wellness","New York, New York, United States","Kaigo is the nutrition platform that delivers dietitian-designed meals tailored to a body’s individual health needs,","80,272","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://kaigocard.com/,"Kaigo is the nutrition platform that delivers dietitian-designed meals tailored to a body’s individual health needs,","Food and Beverage, Health Care, Sports",1,Uzochukwu Chima,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Mike Lee, Micromanagement Ventures",,2,,Private,,,,,,
Theo Chocolate,https://www.crunchbase.com/organization/theo-chocolate,Food and Beverage,"Seattle, Washington, United States",Theo Chocolate is a bean-to-bar chocolate maker.,"80,281","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.theochocolate.com/,Theo Chocolate is a bean-to-bar chocolate maker.,Food and Beverage,2,"Jeff Fairhall, Joseph Whinney",101-250,2,,3825000,USD,3825000,3825000,USD,3825000,Puget Sound Venture Club,,1,,Private,,,,,,
Incyte,https://www.crunchbase.com/organization/incyte,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Wilmington, Delaware, United States",Incyte is a drug discovery and development company which hopes to build a proprietary product pipeline of novel small molecule drugs.,"80,283","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,1991-01-01,year,1993-11-12,day,,,For Profit,http://www.incyte.com,"Incyte is a drug discovery and development company which hopes to build a proprietary product pipeline of novel small molecule drugs. Incyte's product pipeline is currently focused on oncology and inflammation and includes compounds in various stages of development. Through partnerships with [Novartis](/organization/novartis), [Eli Lilly](/organization/eli-lilly), and [Pfizer](/organization/pfizer), Incyte intends to promote the clinical development and global commercialization of several of their compounds.","Biotechnology, Health Care, Science and Engineering",1,Randy Scott,501-1000,,IPO,,,,,,,,,,5,Public,1993-11-12,,,INCY,https://www.crunchbase.com/ipo/incyte-ipo--2bc45963,NASDAQ
Petworks,https://www.crunchbase.com/organization/petworks-llc,Pet,"Ridgefield, Connecticut, United States","A platform connecting the new generation of pet parents with pet professionals in wellness, specialty care, and time of need services.","80,284","East Coast, New England, Northeastern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://www.petworks.com,"Petworks is a platform focused on the $35B per year pet care industry. We enable today's digitally native pet parent to discover, connect, and transact with the full range of pet care services across categories and pet types.",Community and Lifestyle,3,"Danielle Caldwell, Kevin Kinyon, Michael Caldwell",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Kevin Kinyon,,1,,Private,,,,,,
Accelerist,https://www.crunchbase.com/organization/accelerist,"Finance, Software","Austin, Texas, United States",Accelerist is the platform where companies and causes start and accelerate their partnerships.,"80,286",Southern US,$1M to $10M,Active,2020-01-01,day,,,,,For Profit,http://accelerist.com,"Accelerist's mission is to connect companies and causes. In order to achieve this simple mission, they must always keep their platform smart, thoughtful and relevant to their users. How they do that is deeply rooted in advanced technology, prescriptive methodologies and more data than any of us can handle.","Financial Services, Software",1,Brittany Hill,1-10,2,,1000000,USD,1000000,1000000,USD,1000000,"Golden Section, SWAN Impact Network",1,2,1,Private,,,,,,
CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States","CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.","80,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.crowdoptic.com,"CrowdOptic uses real-time sensor data from electronic devices and its own patented CrowdOptic algorithms to identify and track where devices are aimed (focus) and to identify groups of people with the same focus (clusters). CrowdOptic technology, which includes sensor data smoothing, EXIF data mining and focal analytics, is instantly deployable in a range of mobile applications and technology environments to enhance broadcasting, security, social media sharing and advertising.","Advertising, Hardware, Internet Services, Media and Entertainment, Other, Sales and Marketing",2,"Alex Malinovsky, Doug Van Blaricom",1-10,12,,10663613,USD,10663613,17229613,USD,17229613,"Silicon Valley Bank, Kleiner Perkins, Bowman Capital, Karl Mehta, Jordan French",1,5,,Private,,,,,,
Allay,https://www.crunchbase.com/organization/allay,"Human Resources, Insurance","San Francisco, California, United States","Allay is the operating system for benefits brokerage firms to easily create, underwrite, and recommend self insured health plans.","80,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2020-02-19,day,,none,For Profit,http://allay.io/,Allay models the impact of the different healthcare vendors and stop loss insurance contracts that can go into a self insured plan. This enables benefits advisors to recommend better vendor combinations within health plans that lower costs and improve quality for a specific population in a specific location.,"Administrative Services, Financial Services",2,"Andrew Draper, Julien Emery",1-10,2,M&A,3458000,USD,3458000,3458000,USD,3458000,"500 Global, Silicon Badia, Sandbox Industries, AngelPad, Switch Ventures",1,9,,Private,,,,,,
Target Data,https://www.crunchbase.com/organization/target-data-2,"Advertising, Analytics, Service Industry, Text Analytics","Chicago, Illinois, United States",Target Data operates as a performance marketing agency fueled by data.,"80,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.targetdatacorp.com,"Target Data operates as a performance marketing agency fueled by data. It focuses on people-based marketing, helping clients solve marketing challenges by leveraging data, technology, and content. Its people-based solution provides strategy and multichannel paid media execution across programmatic display, direct mail, paid search, advanced TV, and paid social.","Advertising, Data and Analytics, Other, Sales and Marketing, Software",2,"Michael Haephrati, Ross Shelleman",11-50,6,,7753144,USD,7753144,10228144,USD,10228144,"Western Technology Investment, Square 1 Bank",,2,1,Private,,,,,,
ISlide,https://www.crunchbase.com/organization/islide,"E-Commerce, Fitness, Shoes, Sporting Goods, Wearables","Boston, Massachusetts, United States",ISlide an online premium athletic footwear marketplace intended to sell custom designer athletic sandals.,"80,295","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.islideusa.com/,"ISlide an online premium athletic footwear marketplace intended to sell custom designer athletic sandals. Founded in 2013, ISide footwear is made using ripple design, which is a wave-like pattern on an antimicrobial foam footbed designed to aid in feet recovery after workouts. It also includes a midsole made of EVA foam cushion and a Lyrca adjustable strap to ensure a smooth fit, enabling individual expression and self-representation with peers, family, and friends.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sports",1,Justin Kittredge,1-10,2,,1450000,USD,1450000,1450000,USD,1450000,Chasella,,1,,Private,,,,,,
CoFound Partners,https://www.crunchbase.com/organization/cofound-partners,"B2B, Enterprise Software, IaaS, PaaS, Venture Capital","New York, New York, United States",CoFound Partners is an early-stage venture firm that helps founders build a repeatable sales motion.,"80,297","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://cofoundpartners.com,"CoFound Partners is an early-stage venture firm that helps founders build a repeatable sales motion. The company was founded in 2019 by Jordan Wan and is headquartered in New York, United States.","Financial Services, Lending and Investments, Other, Software",1,Jordan Wan,1-10,,,,,,,,,,,,,Private,,,,,,
Observable Networks,https://www.crunchbase.com/organization/observable-networks,"Cyber Security, Network Security, Security","Saint Louis, Missouri, United States",Observable Networks operates in the enterprise network security and management industry.,"80,299",Midwestern US,$1M to $10M,Active,2011-01-01,year,2017-07-13,day,,,For Profit,http://obsrvbl.com,"Observable offers Network Security-as-a-Service providing automated security analytics and modeling to continuously analyze the behavior of all network devices. Observable Networks, the Clayton-based network security startup.","Information Technology, Privacy and Security",1,Patrick Crowley,11-50,6,M&A,4450000,USD,4450000,7664888,USD,7664888,"Arch Grants, National Science Foundation, MK Capital, DH Capital, Vectis Healthcare & Life Sciences Fund II",4,5,,Private,,,,,,
Neo Lend,https://www.crunchbase.com/organization/neo-lend,"Finance, Financial Services, FinTech","San Francisco, California, United States",NeoLend is a B2B lending software that harnesses the potential of AI and machine learning to transform the B2B lending industry.,"80,300","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-02,day,,,,,For Profit,,"NeoLend is a B2B lending software that harnesses the potential of AI and machine learning to transform the B2B lending industry. NeoLend collects and processes large amounts of financial data from various sources, such as bank statements, invoices, tax returns, etc., and uses advanced algorithms and models to assess the creditworthiness and profitability of the borrowers. NeoLend then connects the borrowers with the most suitable lenders and loan products and provides guidance and support throughout the loan process. We help businesses save time, money, and hassle, and achieve their financial goals.",Financial Services,2,"Marvin Guel, Vea Correia",1-10,3,Seed,400000,USD,400000,600000,USD,600000,"DH Venture Holdings, Roots and Bytes Investments, Cyril Moore",,3,,Private,,,,,,
Solais Lighting,https://www.crunchbase.com/organization/solais-lighting,"Electronics, Machinery Manufacturing, Manufacturing","Frisco, Texas, United States",Solais Lighting is a market-driven manufacturing company improving environments through innovative LED lighting solutions.,"80,302","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,2013-04-15,day,,,For Profit,https://solais.com,"Solais Lighting is a market-driven manufacturing company, passionate about improving environments through innovative LED lighting solutions. As an industry leader in LED lamp technology, Solais uses its innovation capability to continually develop products to meet market demands.    Solais has a highly regarded and dedicated executive team, consisting of leading professionals from all facets of the lighting industry, including, solid-state lighting research, product development, manufacturing, distribution, and procurement. We also have strong financial support, with the venture capital they need to grow their business.    Solais Lighting Group’s LED products enhance the retail, supermarket, commercial, museum, and hospitality environments of the brands. with an industry-leading, global manufacturing partner, they have the technological know-how, resources, and capacity to successfully meet growing demands, yet maintain the responsiveness of a focused, innovative company.","Consumer Electronics, Hardware, Manufacturing",1,James Leahy,51-100,3,M&A,9375000,USD,9375000,9375000,USD,9375000,"LRVHealth, FreshTracks Capital",,2,,Private,,,,,,
Vertical Mass,https://www.crunchbase.com/organization/vertical-mass,"Advertising, Analytics, Big Data, Data Management, Music, Sports","West Hollywood, California, United States","Premium DMP and Marketplace for Music, Entertainment & Sports Data","80,304","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://site.verticalmass.com,"Vertical Mass helps you collect and safely store data on your fans across social media, websites, mobile apps, ecommerce and content streaming services. Your proprietary data helps you understand your audience better and reach those fans with advertising or content wherever they browse the web. You can automatically deliver more value to the right fans with the right products. It also helps your marketing partners spend media dollars much more effectively by targeting your audience with ads or distributing content wherever they browse the web – delivering significant revenue to you for the value of your data. Whether you're the world’s largest steaming service, an up-and-coming Instagram superstar, the reigning NHL champs or are headlining the Super Bowl Halftime Show, Vertical Mass is the only data management platform built specifically for you.","Advertising, Data and Analytics, Media and Entertainment, Music and Audio, Sales and Marketing, Sports",3,"Mark Shedletsky, Michael Hirshoren, Nick Abramovic",11-50,5,,8000000,USD,8000000,8000000,USD,8000000,"Alumni Ventures, SVA, Yello Mobile, Greycroft, Formation 8",1,12,,Private,,,,,,
Quad Learning,https://www.crunchbase.com/organization/quad-learning,"Communities, Education, Management Information Systems, Recruiting","Washington, District of Columbia, United States",Quad Learning transforms the space of higher education by creating new pathways for individuals to earn their bachelor's degree.,"80,310","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2012-01-01,year,2018-11-09,day,,none,For Profit,http://quadlearninginc.com,"Quad Learning, Inc. was founded in 2012 with the goal of creating more affordable pathways for students to earn their bachelor’s degree. Quad Learning is a venture-backed startup that collaborates with leading community colleges to jointly develop and deliver American Honors, a competitive 2-year honors program designed for high ability students who plan to complete the remainder of their bachelor’s degree at a top-tier college or university.","Community and Lifestyle, Education, Information Technology, Professional Services",2,"Chris Romer, Phil Bronner",51-100,5,M&A,21000000,USD,21000000,28332058,USD,28332058,"Comcast Ventures, New Enterprise Associates, PROOF, ECMC, SWaN & Legend Venture Partners",1,9,,Private,,,,,,
