Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kinsey Consulting,https://www.crunchbase.com/organization/kinsey-consulting,"Business Intelligence, Management Consulting, Security, Service Industry","Frederick, Maryland, United States","Kinsey consulting provides safeguarding requirements, communications security, and industrial security.","2,734,525","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://kinsey-consulting.com,"Kinsey consulting is committed to helping companies with a wide range of security concerns. They recognize that government contract requirements can be time consuming and overwhelming. While the major corporations have the option of recruiting the right facility security officer, this is typically beyond of reach for many small to medium sized businesses, especially those that are just starting out in government contracts. Don't risk losing key contracts and time involved on the field of competence by going it alone  to be the cost effective alternative for having a security professional focus on the business while they focus on what they do best. Retaining the services is a fraction of the cost of recruiting the right employee.","Data and Analytics, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gig Village,https://www.crunchbase.com/organization/gig-village,"Internet, Social Media, Web Design","San Diego, California, United States",Gig Village is dedicated to making your life easier. We are a team of highly trained virtual assistants.,"2,734,531","Greater San Diego Area, West Coast, Western US",,Active,2020-05-12,day,,,,,For Profit,https://gigvillage.com/,,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Mile Services,https://www.crunchbase.com/organization/final-mile-services,"Fleet Management, Logistics, Transportation","Mount Juliet, Tennessee, United States","Final Mile Services provides truckload transportation, retail replenishment, distribution facilities support, and logistics services.","2,734,537",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://final-mile.com ,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Technology Classroom,https://www.crunchbase.com/organization/interactive-technology-classroom,"E-Learning, Education, Information Technology","Perryman, Maryland, United States",Interactive Technology Classroom renders e-learning services and multisensory classroom products intended for teachers and children.,"2,734,543","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.intertechclassroom.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Are We Relevant Tomorrow?,https://www.crunchbase.com/organization/are-we-relevant-tomorrow,,"Detroit, Michigan, United States",International Advisory Group,"2,734,552","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arewereto.co,,,2,"Keri Roberts, Otto Schell",,,,,,,,,,,,,,Private,,,,,,
Swim South Bay,https://www.crunchbase.com/organization/swim-south-bay,"Fitness, Recreation, Sports","San Jose, California, United States",Swim South Bay is a sports club that offers swimming lessons and conducts various events throughout the year.,"2,734,554","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.teamunify.com/team/bay/page/home,,Sports,1,Marisa Watts Cozort,11-50,,,,,,,,,,,,,Private,,,,,,
Tourism Currents,https://www.crunchbase.com/organization/tourism-currents,"Social Media, Tourism, Training","Texas, South Carolina, United States","Tourism Currents offers training in social media and digital destination marketing for tourism, hospitality, and economic development.","2,734,558","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tourismcurrents.com/,,"Education, Internet Services, Media and Entertainment, Travel and Tourism",1,Sheila Scarborough,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Lin Design & Advertising,https://www.crunchbase.com/organization/jeff-lin-design-advertising,"Advertising, Graphic Design, Internet, Marketing","Niantic, Connecticut, United States","Jeff Lin Design & Advertising is an advertising, graphic design, internet and multimedia service provider company.","2,734,558","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://jefflin.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeco Miami,https://www.crunchbase.com/organization/zeco-miami,"Health Care, Insurance","Miami, Florida, United States","Zeco Miami offers an online portal that offers health, medical, life, and business insurance coverage services.","2,734,563","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zecomiami.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CroytenER,https://www.crunchbase.com/organization/croytener,"Information Technology, Recruiting, Service Industry","Newton, Massachusetts, United States",CroytenER is a full-service technology and recruiting company.,"2,734,563","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://croytener.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squaresoft,https://www.crunchbase.com/organization/squaresoft-computer,"Consulting, Information Technology, IT Management","Issaquah, Washington, United States",Squaresoft provides consulting services for the implementation of Oracle business applications and manages IT systems.,"2,734,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.squaresoftcorp.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmington Consulting,https://www.crunchbase.com/organization/farmington-consulting,"Business Development, Consulting, Market Research","Sarasota, Florida, United States",Farmington Consulting is a market research and growth strategy firm.,"2,734,566","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://farmingtonconsulting.net,"Farmington Consulting Conducts market research and surveys, including customer satisfaction surveys, employee satisfaction surveys, competitor profiling, and industry surveys. Development and execution of strategic plans: Facilitating strategic planning sessions over a long-term horizon. They provide sound business advice and feedback from the market to help companies. FGC provides market research, process improvement, and strategic planning.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Accounting & Tax Service,https://www.crunchbase.com/organization/axis-accounting-tax-service,"Accounting, Finance, Financial Services","Springfield, Illinois, United States","Axis Accounting & Tax Service provides individuals tax returns, business tax returns, payroll, bookkeeping and business valuations services.","2,734,569","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://myaxistax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bend Gynecology,https://www.crunchbase.com/organization/bend-gynecology,"Health Care, Medical, Personal Health, Women's","Bend, Oregon, United States","Bend Gynecology provides menopause, hormone replacement, and pelvic prolapse treatment services.","2,734,569","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bendgyn.com,"Bend Gynecology provides women's health care services. They provide menopause, hormone replacement, heavy bleeding, urinary incontinence, fibroids, pelvic prolapse, endometriosis, sexually transmitted diseases, cancer, vaginal rejuvenation, novasure, myosure, colposcopy and leep, hysterectomy, tubal ligation, endometrial biopsy, and gardasil vaccination treatment services. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Cathode,https://www.crunchbase.com/organization/third-cathode,"Consulting, Content, Graphic Design, Web Design","Bloomfield, New Jersey, United States",Third Cathode is a web consultancy that specializes in content management systems and logo design services.,"2,734,571","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.thirdcathode.com,,"Design, Media and Entertainment, Professional Services",1,Joseph Marranca III,1-10,,,,,,,,,,,,,Private,,,,,,
Splattered Paint Marketing,https://www.crunchbase.com/organization/splattered-paint-marketing,"Advertising, Digital Marketing, Local Advertising, Loyalty Programs, Marketing, Reputation, SEO, Social Media, Social Media Marketing, Video","Riverview, Michigan, United States",Marketing Agency & Website Design Services,"2,734,578","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-06-01,day,,,,,For Profit,https://splatteredpaintmarketing.com,"We offer Website Design, Digital Marketing, Reputation Management, Social Media, Lead Generation, Google My Business, Maps, Local Citations, Loyalty Programs, Text Marketing, Video Services and more. We can implement proven marketing methods to optimize your site on search results and bring you new customers. We know what works. You need to hire the right professionals who can rank your business on Google and increase your revenue.  Page 1 is where you want to be and we can get you there.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Tax,https://www.crunchbase.com/organization/mr-tax,"Accounting, Finance, Financial Services","La Habra, California, United States",Mr. Tax is to provide high-quality and affordable tax and accounting services and be responsive to our clients' needs.,"2,734,580","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.mr-tax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan and Associates,https://www.crunchbase.com/organization/ryan-and-associates,"Accounting, Finance, Professional Services","Oak Hill, Virginia, United States",Ryan and Associates offers accounting services.,"2,734,581","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cpasforyou.net,"Ryan and Associates serves large and small businesses, offering confidential, timely, and professional services in payroll, bookkeeping, audits, and tax preparation, to address your diverse business needs.  They will verify and protect the assets and liabilities by ensuring compliance with internal control procedures, through examination of your records, reports, operating practices, and documents.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arango Billboard Services & Construction,https://www.crunchbase.com/organization/arango-billboard-services-construction,"Commercial Real Estate, Construction, Residential","Miami, Florida, United States","Arango Billboard Services & Construction provides commercial construction, residential construction, and outdoor media services.","2,734,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://arangobillboard.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Diaper Bank,https://www.crunchbase.com/organization/indiana-diaper-bank,Child Care,"Indianapolis, Indiana, United States",Indiana Diaper Bank provides an adequate and reliable source for basic baby essentials.,"2,734,582","Great Lakes, Midwestern US",,Active,2017-10-01,month,,,,,Non-profit,https://www.indianadiaperbank.org,Indiana Diaper Bank provides an adequate and reliable source for basic baby essentials.,Health Care,,,1-10,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Art Expression,https://www.crunchbase.com/organization/art-expression,"Art, Charity, Non Profit","Pittsburgh, Pennsylvania, United States",Art Expression is a charitable organization that provides social and academic enrichment learning through the arts.,"2,734,582","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://artexpressioninc.org,,"Media and Entertainment, Other, Social Impact",1,Angela Lowden,1-10,,,,,,,,,,,,,Private,,,,,,
Silverman Media&Marketing Group,https://www.crunchbase.com/organization/silverman-media-marketing-group,"Advertising, Marketing, Public Relations, Web Development","Bellmore, New York, United States","Silverman Media&Marketing Group is a public relations, website development, and marketing company.","2,734,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.silverman-media.com/,"Silverman Media&Marketing Group/Ira Silverman Communications is celebrating its 20th Year in business in 2016.  Its founder, head coach and president, Ira H. Silverman, has been in the communications field for more than 40 years and has built a reputation for always delivering what he promises (and never promising what he can't deliver), honesty, integrity, creativity, having great contacts and great writing skills. Unlike other boutique agencies, SMMG attracts and retains clients because they specialize and deliver success in a wide variety of service areas, including Public Relations, Integrated Marketing, Special Event Creation & Management, Celebrity Representation, Experts Speakers & Writers Bureau, Charitable Foundations, Creative Services and Website Development.   They are nationally recognized for their creativity, placement acumen, writing skills, media contacts, versatility and, of significant importance, their ability to develop, implement and manage highly noteworthy events, campaigns and projects within designated budget requirements.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelso Outdoor Advertising,https://www.crunchbase.com/organization/kelso-outdoor-advertising,"Advertising, Marketing, Outdoor Advertising","Orlando, Florida, United States",Kelso Outdoor Advertising is an outdoor advertising company.,"2,734,589","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.kelsooutdoor.com,Kelso Outdoor Advertising provides advertising services. They provide marketing and development of billboard services. They provide inquiries through phone calls and email.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milbrandt Vineyards,https://www.crunchbase.com/organization/milbrandt-vineyards,"Manufacturing, Wine And Spirits, Winery","Prosser, Washington, United States",Milbrandt Vineyards specializes in the vineyard and wine manufacturing.,"2,734,591","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.milbrandtvineyards.com,,"Food and Beverage, Manufacturing",1,Butch Milbrandt,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceOne Building Maintenance,https://www.crunchbase.com/organization/serviceone-building-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service, Property Management","Tampa, Florida, United States",Service One offers the full range of emergency and restoration services.,"2,734,593","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.serviceone-usa.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AO Real Estate,https://www.crunchbase.com/organization/ao-real-estate,"Commercial Real Estate, Real Estate, Residential","Worthington, Ohio, United States",AO Real Estate is a residential and commercial real estate firm.,"2,734,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aorealestate.net,AO Real Estate is a full-service brokerage that specializes in the marketing and sale of real estate traditionally as well as the auction method. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Brain,https://www.crunchbase.com/organization/sage-brain,,"San Diego, California, United States","Sage Brain Group provides sales, marketing, and consulting services for companies","2,734,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sagebrainhq.com/,"Sage Brain Group provides sales, marketing, and consulting services for companies and C-Suite executives to drive partnerships and revenue during times of growth, disruption, and transformation.",,2,"David Gilby, Uday Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Inland Environmental,https://www.crunchbase.com/organization/inland-environmental,"Consumer, Environmental Consulting, Janitorial Service","Barrington, Illinois, United States","Inland Environmental provides asbestos inspection, abatement, and mold mitigation services for residential, commercial, and industrial.","2,734,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.inlandenvironmental.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NAREIG International Realty,https://www.crunchbase.com/organization/nareig-international-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Wausau, Wisconsin, United States",NAREIG International Realty is committed to connect prestigious properties to high net worth investors worldwide especially in China.,"2,734,599","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nareigus.com/,"NAREIG International Realty is a full-service real estate brokerage representing Chinese clients in a broad spectrum of real estate services, including residential, commercial, land development, and related concierge services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Clean Energy,https://www.crunchbase.com/organization/cascade-clean-energy,"Clean Energy, CleanTech, Small and Medium Businesses","Salinas, California, United States",Cascade Clean Energy optimizes the waste-to-energy process and treatment of various wastes.,"2,734,608","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ccleanenergy.com,,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laminar Metals,https://www.crunchbase.com/organization/laminar-metals,Manufacturing,"Elgin, Illinois, United States","Laminar Metals is a sales and marketing company employed by for profit businesses in the metal manufacturing, processing.","2,734,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.laminarmetals.com/,"Laminar Metals is a sales and marketing company employed by for profit businesses in the metal manufacturing, processing, and distribution industry. Our main expertise is in the marketing of pre-painted and laminated metal sheet products fabricated by OEM in the appliance and construction industries. The. Companies we represent have specialized expertise and technology that requires the knowledge accumulated over 30 years of experience in all phases of the metal industry.     Our knowledge and expertise has led us to uncover technology that if developed will allow Laminar Metals to create millions of dollars of revenue under its own brand and market direction.",Manufacturing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Bar Roulette,https://www.crunchbase.com/organization/bar-roulette,"Android, Apps, Internet, iOS, Location Based Services, Mobile, Mobile Apps, Social Media, Software","San Francisco, California, United States","Discover a new bar with a memorable experience. We combine Uber, Yelp and Foursquare to send you to a highly rated bar.","2,734,612","San Francisco Bay Area, West Coast, Western US",,Active,2015-08-13,day,,,,,For Profit,http://barroulette.cool,"For those looking to break from routine, find an adventure, explore a new city, or simply want help deciding where to drink. Bar Roulette is an iOS app that combines Uber, Yelp and Foursquare to take you to a highly rated bar. Just input your location and the neighborhood you’d like to go to, and we pick a top rated bar for you...but keep it a secret!  An Uber picks you up and delivers you to the chosen bar, revealing the bar when you’ve arrived. Enjoy the adventure and try to guess where you're headed. It even checks to make sure the bar is open so it works on Saturday morning... Visit http://barroulette.cool to find the link to the app in the App Store.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",1,Tyler Swartz,,,,,,,,,,,,,,Private,,,,,,
Pavilion at Samuels,https://www.crunchbase.com/organization/pavilion-at-samuels,"Property Management, Real Estate, Rental Property, Residential","Fort Worth, Texas, United States","Pavilion At Samuels is a real estate firm offering the purchase and sale of residential properties, rental units, and property management.","2,734,618","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pavilionatsamuels.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dente's Catering & Rental Co.,https://www.crunchbase.com/organization/dente-s-catering-rental-co,"Catering, Events, Rental","Pittston, Pennsylvania, United States",Dente's Catering and Rental Co. is a catering company that offers rental services.,"2,734,631","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://dentescatering.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multiple Exposures Gallery,https://www.crunchbase.com/organization/multible-exposures-gallery,"Art, Events, Photography","Alexandria, Virginia, United States",Multiple Exposures Gallery is a fine art photography gallery that encourages and represents local photographers and conducts exhibitions.,"2,734,632","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.multipleexposuresgallery.com/,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youngs Healthcare,https://www.crunchbase.com/organization/youngs-healthcare,"Health Care, Home Health Care, Personal Health","Annandale, Virginia, United States",Youngs Healthcare provides case management and consultant pharmacist services.,"2,734,641","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://youngshc.com,Youngs Healthcare is a home healthcare company that provides cohesion to other professionals in the healthcare delivery team and monitors the implementation of the care plan and enables clients to achieve goals more effectively and efficiently. The company provides consultant pharmacist service by phone.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ALX Entertainment Group,https://www.crunchbase.com/organization/alx-entertainment-group,"Broadcasting, Film, Media and Entertainment","Los Angeles, California, United States",ALX Entertainment Group is a broadcast and film company.,"2,734,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://alxentertainmentgroup.com,"ALX Entertainment is in the music business and likes working with managers, technological professionals, and creative talent to develop compelling and artistic productions. They are leaders in PL messaging as well as audio for television and film. They are a corning alpine intercom rental and sales service.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastClock,https://www.crunchbase.com/organization/fastclock,"Commercial, Consulting, Information Technology, Residential","Seattle, Washington, United States","FastClock provides Technology Design, Consulting and Management.","2,734,646","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fastclock.net/,FastClock offers a convergence of technology and convenience to create integrated spaces where AV and IT seamlessly blend with the environment and the customer's desires. Their customers include some of the forefront leaders in the Technology Industry.,"Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CauseWired,https://www.crunchbase.com/organization/causewired,"Funding Platform, Non Profit, Social","Bronxville, New York, United States","CauseWired is a non-profit consulting firm that works with social justice organisations, foundations, businesses, and advocacy groups.","2,734,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.causewired.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,Tom Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Colby Design,https://www.crunchbase.com/organization/colby-design,"Commercial, Interior Design, Residential","Houston, Texas, United States",Colby Design is a design firm that specializes in new and renovated residential and commercial construction projects.,"2,734,653","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.colbydesign.net,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonus Software Corporation,https://www.crunchbase.com/organization/bonus-software-corportation,"Project Management, Software","Seabrook, Texas, United States","Bonus Software Corporation focuses on custom software development, modernize legacy applications, business and project management systems.","2,734,655","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.bonus-software.com/,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iceflow,https://www.crunchbase.com/organization/iceflow,"Apps, Developer Tools, Information Technology, Mobile Apps","Seattle, Washington, United States",Iceflow is an information technology company that delivers apps and marketing solutions.,"2,734,657","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,day,,,,none,For Profit,http://www.iceflowinc.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Edge CRM,https://www.crunchbase.com/organization/it-edge-crm,"Consulting, CRM, Information Technology","West Chester, Pennsylvania, United States","IT Edge CRM offers Salesforce consulting, Salesforce development, and Salesforce training to businesses and nonprofits.","2,734,658","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://itedgecrm.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lita Of Contra Costa,https://www.crunchbase.com/organization/lita-of-contra-costa,"Elderly, Non Profit, Social","Port Costa, California, United States",Lita Of Contra Costa connects seniors and disabled individuals in care facilities with the community through various programs.,"2,734,663","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.litaofcontracosta.org,"Lita Of Contra Costa is a social and human services organization that focuses on bringing community connections to seniors and disabled individuals in care facilities. The company has a strong emphasis on programs such as 'Music as Medicine', which has received enthusiastic support. Lita Of Contra Costa operates in over 20 nursing hospitals and long-term care facilities, providing vital services to these communities. The company also offers volunteer opportunities, allowing individuals to contribute to their cause and make a significant impact on the lives of the elderly and disabled.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billing Circle,https://www.crunchbase.com/organization/billing-circle,"B2B, Small and Medium Businesses","Los Angeles, California, United States",Billing Circle,"2,734,666","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.billingcircle.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
DEEKAY Music,https://www.crunchbase.com/organization/deekay-music,Music,"Costa Mesa, California, United States","DEEKAY Music is a music publishing and production firm based in Los Angeles, California.","2,734,671","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://deekaymusic.dk/,,"Media and Entertainment, Music and Audio",1,Lars Halvor Jenson,,,,,,,,,,,,,,Private,,,,,,
McHenry Square Apartments,https://www.crunchbase.com/organization/mchenry-square-apartments,"Leasing, Real Estate","Augusta, Georgia, United States",McHenry Square Apartments is an apartment community that provides renting services.,"2,734,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mchenrysquareapts.com,"McHenry Square Apartments provides real estate and property management services. They also provide buying, selling, and renting services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Car Credit,https://www.crunchbase.com/organization/top-car-credit,"Automotive, Financial Services, Lending","Wilkes Barre, Pennsylvania, United States","Top Car Credit provides car financing solutions through an easy, quick, safe, and secure digital process that meets the client's needs.","2,734,675","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://topcarcredit.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Your ma guide,https://www.crunchbase.com/organization/your-ma-guide,"Information Technology, Service Industry, Social Network","Decatur, Texas, United States",Your ma guide is a networking platform.,"2,734,679","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.yourmaguide.com/,"Your ma guide they help local businesses to connect with target groups of customers, through edge marketing.","Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gold Coast Orthopaedic Spine and Hand Surgery,https://www.crunchbase.com/organization/gold-coast-orthopaedic-spine-and-hand-surgery,"Health Care, Hospital, Medical Device","Chicago, Illinois, United States","Minimally Invasive Surgery, Spine Surgeon, Orthopaedic Surgeon","2,734,680","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://goldcoastorthopaedic.com,Men and women afraid of long hospital stays following spinal surgery enjoy the alternative of minimally invasive spinal surgery offered at Gold Coast Orthopaedic Spine and Hand Surgery in Chicago. This out-patient surgical center specializes in endoscopic surgery requiring no hospitalization and just a slight puncture wound rather than deep cutting.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelprise,https://www.crunchbase.com/organization/pixelprise,,"Des Moines, Iowa, United States",Pixelprise is an online electronics retail store that offers a wide variety of electronics and electronic accessories.,"2,734,682",Midwestern US,,Active,2022-06-23,day,,,,,For Profit,http://Pixelprise.com,"Pixelprise is an online electronics retail store that offers a wide variety of electronics and electronic accessories. Pixelprise is headquartered in Des Moines, Iowa and was founded in 2022.",,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Villa Toolbox,https://www.crunchbase.com/organization/villa-toolbox,Construction,"Berkeley, California, United States",Villa is the market network for home builders and remodelers.,"2,734,683","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.villatoolbox.com,Villa is transforming how builders and remodelers do business and manage projects. All you need to run your business more efficiently is your mobile phone! Leave your details to join the revolution - they’ll be in touch shortly to answer any question and help you onboard.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appetite Media,https://www.crunchbase.com/organization/appetite-media,"Broadcasting, Content, Content Creators, Content Delivery Network, Content Discovery, Content Marketing, Content Syndication, Internet, Media and Entertainment, Publishing","Miami, Florida, United States",Appetite Media is a global media and technology company that is home to lifestyle destination Appetites.com.,"2,734,684","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.appetitemedia.com,"Appetite Media is a global media and technology company that is home to lifestyle destination Appetites. Appetite's Mission is to help lifestyle enthusiasts discover their appetites, providing them with news and entertainment to satiate any interest and connect them with a community of like-minded people. Appetite Media delivers inspiring and informative content accessible via multiple platforms across topics of interest including entertainment, lifestyle, travel, fashion, beauty, fitness, food, health, parenting, news and more. Appetite is focused on building a media platform for the future, integrating its network in to easily-consumable content, accessible any way, anytime, anywhere. Appetite is based out of Miami, Florida with satellite offices across Europe and Asia.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Courtney Weston,51-100,,,,,,,,,,,,,Private,,,,,,
