Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bizzapps,https://www.crunchbase.com/organization/bizzapps,"Web Apps, Web Design, Web Development, Web Hosting","Greenville, South Carolina, United States",Bizzapps is a digital design and web application agency.,"1,626,023","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bizzapps.net,"Bizzapps provides a web development process that includes web design, web content development, client-side and server-side scripting, and network security configuration, among other tasks. Their services include ideating, designing, creating, and maintaining websites and applications.  Hosts store data on hardware called web servers, which allows for easy maintenance and access by online users.","Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starch Club,https://www.crunchbase.com/organization/starch-club,"Consumer, Facilities Support Services, Laundry and Dry-cleaning","Charlotte, North Carolina, United States",Starch Club provides laundry and dry cleaning services.,"1,626,026","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.starchclub.com/,"Starch Club is the premier mobile application that allows you to get your laundry & dry cleaning done at the push of a button. With Starch Club, you can keep track of your clothes from the moment you place your order until you receive your clothes back. After cleaning they will steam-press your clothes, so you can wear your clothes like they're brand spanking new. After joining the Starch Club, members will never have to worry about doing laundry again. Clothes will be neatly folded and special garments will be dry cleaned.","Administrative Services, Clothing and Apparel, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Aluminum Foundry,https://www.crunchbase.com/organization/fort-worth-aluminum-foundry,"Industrial, Industrial Engineering, Manufacturing, Product Design","Fort Worth, Texas, United States",Fort Worth Aluminum Foundry is a metal fabrication company that produces custom aluminum sand casting for industries.,"1,626,027","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fwaf.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Pastures Studio,https://www.crunchbase.com/organization/green-pastures-studio,"Film Production, Performing Arts","Spencer, Oklahoma, United States",Green Pastures Studio offers a film and television sound stage campus.,"1,626,027",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.greenpasturesstudio.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coltwell Industries,https://www.crunchbase.com/organization/coltwell-industries,"Industrial, Manufacturing, Product Design","Cranford, New Jersey, United States","Coltwell Industries manufacturers custom metal products, aluminium extrusions, and custom components.","1,626,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.coltwell.com,"Coltwell Industries offers custom metal products, aluminium extrusions, and custom components. The design process and components are manufactured for the electronic, marine, boating, automotive, appliance, garden, building, and construction industries. An online inquiry form is available on their website.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Counseling Services,https://www.crunchbase.com/organization/community-counseling-services-0ff9,"Health Care, Medical, Mental Health, Personal Health, Rehabilitation, Wellness","Louisville, Mississippi, United States",Community Counseling Services provides mental health care centers.,"1,626,034",Southern US,,Active,,,,,,,Non-profit,https://www.ccsms.org,"Community Counseling Services provides behavioral health services. They provide an integrated behavioral healthcare delivery system consisting of a comprehensive and accessible range of coordinated services to meet the mental health, mental retardation, and substance abuse needs of its client patients, their families, significant others, and the community at large regardless of age, religion, income, sex, national origin or disability.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Duanesburg Central School,https://www.crunchbase.com/organization/duanesburg-central-school,"Education, Government","Delanson, New York, United States",Duanesburg Central School offers a warm and welcoming community if interested in purchasing a home and starting a business.,"1,626,038","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.duanesburg.net/,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orzoff Law Offices,https://www.crunchbase.com/organization/orzoff-law-offices,Legal,"Chicago, Illinois, United States",Helping Injured People for 43 Years,"1,626,039","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.orzofflawoffices.com,"The Orzoff Law Offices is an experienced, dedicated law firm located in Northbrook and Chicago, Illinois. Our practice is focused entirely on personal injury and workers' compensation cases. Our Illinois law firm was founded in 1966 by Stewart Orzoff with the goal of protecting the rights of injured people and maximizing their financial recovery.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radha Madhav Corporation Limited,https://www.crunchbase.com/organization/radha-madhav-c8a2,"Consulting, Human Resources, Staffing Agency","Morristown, New Jersey, United States",Radha Madhav is an HR consulting and staffing firm.,"1,626,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://radhamadhavainc.com,"Radha Madhav is an HR consulting and staffing firm that offers employee handbooks, job descriptions, performance review systems, pre-employment behavioural assessments, employee surveys, management development training programmes, and salary administration programme services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Diamond Cutters,https://www.crunchbase.com/organization/southwest-diamond-cutters,"Jewelry, Manufacturing, Retail","Dallas, Texas, United States","Southwest Diamond Cutters provides diamond cutting services to manufacturers, dealers, and jewellers.","1,626,041","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://southwestdiamondcutters.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archangel Ancient Tree Archive,https://www.crunchbase.com/organization/archangel-ancient-tree-archive,"Environmental Engineering, Natural Resources, Non Profit","Copemish, Michigan, United States",Archangel Ancient Tree Archive is an organization for environmental renewables and conservation of natural resources.,"1,626,043","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.ancienttreearchive.org,,"Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Transport,https://www.crunchbase.com/organization/jw-transport,"Logistics, Transportation, Warehousing","New Orleans, Louisiana, United States","JW Transport offers global market logistics services to all transportation, warehousing and final destination services","1,626,048",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jwtransport.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reich Adell & Cvitan,https://www.crunchbase.com/organization/reich-adell-cvitan,"Employee Benefits, Law Enforcement, Legal","Los Angeles, California, United States",Reich Adell & Cvitan provides legal consulting and employee benefits services to labor organizations.,"1,626,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rac-law.com,"Reich Adell & Cvitan provides labor law, collective bargaining negotiations, employee benefits plans, wage and hour, litigation, campaign finance and election law, public sector trust funds, mediation, neutral services.","Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meade Zolman Family Dentistry,https://www.crunchbase.com/organization/meade-zolman-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Wellness","Allendale, Michigan, United States",Meade Zolman Family Dentistry provides family dentistry and cosmetic services.,"1,626,054","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.smileallendale.com,"Meade Zolman Family Dentistry offers preventative, restorative, and cosmetic dental services to patients. Their services include preventive care, cosmetic solutions, dental implants, diagnostics and health screenings, and pediatric dentistry. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vozza Agency,https://www.crunchbase.com/organization/vozza-agency,"Customer Service, Financial Services, Insurance","Park Ridge, New Jersey, United States",Vozza Agency is a financial service-based company.,"1,626,055","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.vozza.com,"Vozza Agency is a financial service-based company. That has been servicing the insurance needs of its commercial, public entity, and individual clients.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidekick Web Studio LLC,https://www.crunchbase.com/organization/sidekick-web-studio-llc,"E-Commerce, Email Marketing, Web Development","Denver, Colorado, United States","Sidekick Web Studio is a web development firm that specializes in website development, e-commerce store development, and HTML email design.","1,626,059","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.sidekickwebstudio.com,,"Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Allied Health Education,https://www.crunchbase.com/organization/center-for-allied-health-education,"Education, Health Care","Brooklyn, New York, United States",Center for Allied Health Education is a higher education company offering health education services.,"1,626,063","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://cahe.edu,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Help,https://www.crunchbase.com/organization/tax-help,"Finance, Financial Services, Insurance, Retirement","Omaha, Nebraska, United States","Tax Help provides investments, bonds, retirement income plans, insurance, tax preparation and financial services.","1,626,064",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.taxhelpomaha.com,,"Community and Lifestyle, Financial Services, Other",1,Bridget O'Malley-Tynan,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Realty Services,https://www.crunchbase.com/organization/elite-realty-services-f84b,"Construction, Home Improvement, Real Estate, Real Estate Investment","San Jose, California, United States","Elite Realty Services is a real estate agency offering property buying, selling, construction, and investment services.","1,626,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.eliterealtyservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Podiatrist,https://www.crunchbase.com/organization/austin-podiatrist,"Fitness, Health Care, Medical","Austin, Texas, United States",Regular foot care can make sure your feet are up to the task.,"1,626,068",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.austinfootandanklecenter.com/,"Seventy-seven percent of Americans have suffered from a foot ailment, but only 36 percent have actually seen a podiatrist. Submit your foot well-being question using the form on the right and be on your own way to better health! Your question may be answered by one of APMA's pro podiatrists. Regular foot care can make sure your feet are up to the endeavor. With appropriate detection, intervention, and care, most foot and ankle problems can be lessened or prevented. Get advice on the best way to take care of your feet, including how to get a pedicure and how to pick the right shoes for a variety of actions. These helpful pointers are sure to keep you and your family in step with good foot health. Americans are moving around more than ever. Whether it's barre, Pilates, or indoor cycling classes, there are a number of fitness activities to keep everyone fit and healthy. But are you aware that over half of Americans say foot pain confines them from walking and exercising? Fortunately, now's podiatrists are uniquely capable among medical professionals to treat the complex structure of ankle and the foot, based on their instruction, training, and experience. They assess biomechanics, provide guidance on proper athletic footwear, prescribe custom orthotics, and can diagnose and treat injuries affecting the lower extremities.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shira Ridge,https://www.crunchbase.com/organization/shira-ridge,"Accounting, Advice, Finance, Financial Services, Wealth Management","Larkspur, California, United States",Shira Ridge is a consultancy that specializes in investment management and financial advisory services.,"1,626,070","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.shiraridge.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David J. Elliott & Associates,https://www.crunchbase.com/organization/david-j-elliott-associates,"Architecture, Consulting, Interior Design","California, Kentucky, United States","David J. Elliott & Associates offers planning, architecture, and interior design services.","1,626,075",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://djelliott.net,"David J. Elliott & Associates offer architectural design and project administration services. They provide design services that include project development services, facility programming, agency consultation, feasibility analysis, and project promotional material development. They also provide services for homes, shopping centers, housing developments, a restaurant, and small businesses.","Design, Professional Services, Real Estate",1,David J. Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge City Legal,https://www.crunchbase.com/organization/bridge-city-legal,"Consulting, Ediscovery, Legal","Portland, Oregon, United States",BCL is a complete information management company providing litigation consulting and document solutions to law firms.,"1,626,078","West Coast, Western US",,Active,1999-01-01,year,2011-09-01,day,,,For Profit,,"BCL is a complete information management company providing litigation consulting and document solutions to law firms, corporations and government agencies. BCL's suite of services enables businesses to control costs, strategically position themselves for litigation, and efficiently handle all forms of information.  From small law firms to international corporations, BCL offers cutting edge technologies, experienced consultants, and a dedicated service team to provide value-driven customized solutions. BCL has offices in Portland OR, Boise ID, and Las Vegas NV with a consulting team that operates on a national scale.","Internet Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Greater Good Imperial Brewing,https://www.crunchbase.com/organization/greater-good-imperial-brewing,,"Worcester, Massachusetts, United States",Greater Good Imperial Brewing is a Food & Beverages company.,"1,626,083","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://greatergoodimperials.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudquest Technologies,https://www.crunchbase.com/organization/cloudquest-technologies,"Cloud Data Services, Cloud Infrastructure, Information Technology, Software, Staffing Agency","Bloomington, Indiana, United States",Cloudquest Technologies is a cloud-based software designed to help small businesses.,"1,626,084","Great Lakes, Midwestern US",$1M to $10M,Active,2011-10-01,month,,,,,For Profit,https://www.cloudquesttech.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparta Redi-Mix,https://www.crunchbase.com/organization/sparta-redi-mix,"Building Material, Construction, Transportation","Sparta, New Jersey, United States",Sparta Redi-Mix is a supplier of ready-mix concrete.,"1,626,086","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.spartaredimix.com,"Sparta Redi-Mix provides concrete products and samples. They offer washed sand, gravel, and crushed stone. Their customers contact through email, phone, and online applications.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
mycharlestondentist.com,https://www.crunchbase.com/organization/mycharlestondentist-com,"Dental, Health Care, Medical","Charleston, Illinois, United States","mycharlestondentist.com provides cosmetic dentistry, dental imaging, and teeth whitening services.","1,626,088","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycharlestondentist.com,"mycharlestondentist.com offers comfortable dentistry,  dental imaging, dentures, emergency dental care, implants,  orthodontics, teeth whitening, endodontics, and oral surgery periodontal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NPRO,https://www.crunchbase.com/organization/npro,"Training, Web Design","New City, New York, United States","NPRO specializes in call processing solutions for small to medium-sized businesses, corporations, and government agencies.","1,626,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nproinc.com/,,"Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayrise Wellness,https://www.crunchbase.com/organization/dayrise-wellness,"Health Care, Mental Health, Wellness","Lombard, Illinois, United States","Dayrise Wellness provides mental health solutions, focusing on teenagers and young adults.","1,626,093","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dayrisewellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ole Media,https://www.crunchbase.com/organization/ole-media,Information Technology,"Dallas, Texas, United States",OTT service provider with markets launching in Asia and North America,"1,626,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.olemedia.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Point Advisors,https://www.crunchbase.com/organization/pivot-point-advisors,"Asset Management, Finance, Financial Exchanges, Financial Services","Bellaire, Texas, United States",Pivot Point advisors provide objective and rational investment management to individuals and institutions.,"1,626,096","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pivotpointadvisors.com/,"Pivot Point Advisors offer objective and rational investment management to individuals and institutions. Combined with systematic implementation, these strategies help Pivot Point advisors manage your current financial realities while being mindful of your future financial goals. Pivot Point Advisors embrace the core values of honesty, integrity and mutual trust that accompany a personal relationship and a profound understanding of their clients' needs.","Financial Services, Lending and Investments",2,"Marc Schindler, Martin Gremm",1-10,,,,,,,,,,,,,Private,,,,,,
Athena Armory,https://www.crunchbase.com/organization/athena-armory,"Apparel, Fashion, Retail, Sports","Fort Myers, Florida, United States","Athena's Armory is an ecommerce platform that offers apparel, belts, books, and cleaning kits.","1,626,101","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://athenasarmory.com,"Athena's Armory sells gun storage, holsters, jewelry, pepper spray, stun guns, purses, stylish range gear, accessories, and cleaning supplies.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,1,Seed,,USD,,,USD,,Lambda Prime,1,1,,Private,,,,,,
Realize Your Beauty,https://www.crunchbase.com/organization/realize-your-beauty,"Communities, Non Profit, Performing Arts","New York, New York, United States",Realize Your Beauty is a non-profit organization that promotes positive body image to youth through theatre arts.,"1,626,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://realizeyourbeauty.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Computer Systems,https://www.crunchbase.com/organization/professional-computer-systems-dfbd,"Enterprise Resource Planning (ERP), Hardware, Software","Hickory, North Carolina, United States","Professional Computer Systems provides enterprise resource planning, software, and hardware support services.","1,626,103","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.pcs-hickory.com,"Professional Computer Systems offers the design and implementation of ERP solutions tailored to your business. They combine their software and systems expertise and understanding of the challenges facing your business to recommend and implement selected solutions. Their services include enterprise resource planning, network administration, software support, and hardware support.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidoff Strategy,https://www.crunchbase.com/organization/davidoff-strategy,"Management Consulting, Marketing","Washington, District of Columbia, United States","Davidoff Strategy provides mission-driven, brand marketing, and communications strategy services.","1,626,105","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://davidoffstrategy.com,"Davidoff Strategy provides visionary leadership that helps local, national, and international organizations develop sustainable, mission-driven, high-performance organizations. They offer services that include strategic planning, business planning, and ideal state action planning. Their clients include corporations, nonprofits, philanthropic foundations, and associations.","Professional Services, Sales and Marketing",1,John Davidoff,1-10,,,,,,,,,,,,,Private,,,,,,
The Dixon Insurance Agency,https://www.crunchbase.com/organization/the-dixon-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Recreational Vehicles","Downey, California, United States",The Dixon Insurance Agency offers a complete line of insurance products and services.,"1,626,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.dixonins.com,"The Dixon Insurance Agency provides prompt and courteous service. They provides services includes auto, recreational vehicles, home, life, and business insurance. Their customer can contact them through phone. They also provides workers comp and event coverage.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandro Moscoloni,https://www.crunchbase.com/organization/sandro-moscoloni,"E-Commerce, Manufacturing, Men's, Shoes","Doral, Florida, United States",Sandro Moscoloni is a one-stop destination that manufactures and supplies lifestyle footwear made of different materials for men.,"1,626,117","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://sandromoscoloni.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Data Machines,https://www.crunchbase.com/organization/advanced-data-machines,"Information Technology, Professional Services, Software, Technical Support","Boston, Massachusetts, United States",Advanced Data Machines is an independent software development company that focuses on delivering solutions to a variety of market verticals.,"1,626,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.advanceddatamachines.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Chemical,https://www.crunchbase.com/organization/charlotte-chemical,"Chemical, Infrastructure, Logistics","San Antonio, Texas, United States",Charlotte Chemical distributes specialty chemicals for polymer industries.,"1,626,120",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://charlottechemical.com,"Charlotte Chemical provides distribution of chemical services. Their products include castor oil, 12 hydroxystearic acid, oleic acid ,  and benzyl alcohol. They provide service to non-vinyl polymers, paints, inks lubricants, adhesives, cosmetics and the pharmaceutical industry.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idenville,https://www.crunchbase.com/organization/idenville,"Internet, Local Business, SEO","Morristown, New Jersey, United States","Idenville is a volunteer with resources for emergency aid to seniors, disabled people, and veterans in morris county.","1,626,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.denvillecommunity.com/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Newport Investment Advisers,https://www.crunchbase.com/organization/newport-investment-advisers,"Consulting, Financial Services, Venture Capital","Cleveland, Ohio, United States",Newport Investment Advisers is a financial firm that provides strategies to enhance business growth for organizations.,"1,626,122","Great Lakes, Midwestern US",,Active,1988-06-01,month,,,,,For Profit,https://www.getnewport.com/,,"Financial Services, Lending and Investments, Professional Services",1,Kenneth Holeski,1-10,,,,,,,,,,,,,Private,,,,,,
Apcot Ny,https://www.crunchbase.com/organization/apcot-ny,"Banking, Consulting, Financial Services, Management Consulting","Clarence, New York, United States","Apcot Ny is a consulting firm specializing in equipment financing, banking industry, and small business management guidance.","1,626,124","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://apcotny.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
