Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rochester Magnet,https://www.crunchbase.com/organization/rochester-magnet,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","East Rochester, New York, United States","Rochester Magnet is a manufactures flexible magnets, adhesive tapes, rare earth magnets and printable magnets.","947,025","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rochestermagnet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Services,https://www.crunchbase.com/organization/triton-services-7d68,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Mason, Ohio, United States","Triton Service provides piping, controls, plumbing, facilities maintenance, general constructions and HVAC services.","947,026","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://tritonservicesinc.com/,,"Administrative Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Customer Success Association,https://www.crunchbase.com/organization/customer-success-association,"Association, Information Technology","Alameda, California, United States",Customer Success Association is about helping you retain & expand your company’s customer relationships.,"947,030","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.customersuccessassociation.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Create Group,https://www.crunchbase.com/organization/we-create-group,"Architecture, Interior Design","New York, New York, United States",We Create Group (WCG for short) is a full scale interior design & architecture firm based in NYC.,"947,032","Greater New York Area, East Coast, Northeastern US",,Active,2012-02-14,day,,,,,For Profit,http://wecreate.group/,"WE CREATE GROUP is a growing company with a “start up” mentality, but have been a stable, profitable business since 2013. We seek individuals with a successful architectural, interior design and marketing background, an entrepreneurial spirit, and passion for innovation.","Design, Real Estate",1,Briana Earl,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Electronics,https://www.crunchbase.com/organization/titan-electronics,"Electrical Distribution, Manufacturing","Santa Maria, California, United States","Titan Electronics is a distributor of electronic components to Military, Aerospace, Automotive, Medical, and Industrial companies.","947,035","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.titanelectronics.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
rareESSENCE Aromatherapy,https://www.crunchbase.com/organization/rareessence-aromatherapy,"Consumer Goods, E-Commerce, Retail","Eden Prairie, Minnesota, United States","rareESSENCE Aromatherapy is a seller of essential oils, body care products, aromatherapy books, perfumes, and candles.","947,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rareessencearomatherapy.com,"rareESSENCE Aromatherapy offers consumer goods. They provide  natural products innovator, manufacturer, and distributor, passionate about offering clean, and green products. They sell essential oils, body care, aromatherapy books,perfumes, and candles, comfort packs, holiday collection, cbd products, and hand sanitizers","Commerce and Shopping, Consumer Goods",2,"Brian Paulsen, Sherri Jobelius",11-50,,,,,,,,,,,,,Private,,,,,,
Wilkem Scientific,https://www.crunchbase.com/organization/wilkem-scientific,"Biotechnology, Medical","West Warwick, Rhode Island, United States","Wilkem Scientific is a distributor of scientific equipment, supplies, chemicals, safety supplies, and laboratory furniture.","947,038","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wilkem.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSP,https://www.crunchbase.com/organization/ssp-da88,"Aerospace, Manufacturing, Oil and Gas, Transportation","Twinsburg, Ohio, United States","SSP is a manufacturer of fittings, valves, tubing, and tools.","947,041","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.myssp.com ,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fremont Robotics,https://www.crunchbase.com/organization/fremont-robotics,"Industrial Automation, Robotics","Seattle, Washington, United States",Fremont Robotics is a cutting-edge intelligent automation company.,"947,041","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fremont.ai,Fremont Robotics is a cutting-edge intelligent automation company that invents ways to use the latest in robotics and automation to solve real-world business problems.,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Loudoun Stairs,https://www.crunchbase.com/organization/loudoun-stairs,"Commercial, Construction, Interior Design, Manufacturing","Purcellville, Virginia, United States",Loudoun Stairs is a stair and rail manufacturing company.,"947,044","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.loudounstairs.com,"Loudoun Stairs provides stairs and railings manufacturing services for residential and commercial projects. They provide pre-finished wood rails, newel posts, balusters for flooring, curved rail bends, wood balusters, stainless steel cable, and glass rail systems. Their products are assembled and installed for customers. Additionally, they provide wooden stairs, renovations, interior design, and metal fabrication services.","Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bonneville Environmental Foundation,https://www.crunchbase.com/organization/bonneville-environmental-foundation,Communities,"Portland, Oregon, United States",Bonneville Environmental Foundation empowers businesses to be in balance with the environment.,"947,046","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.b-e-f.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dempsey Uniform & Linen Supply, Inc.",https://www.crunchbase.com/organization/dempsey-uniform-linen-supply-inc,"Food and Beverage, Travel","Jessup, Pennsylvania, United States",Dempsey Uniform & Linen Supply is a textiles company that offers uniform rental and restaurant linen services.,"947,046","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://dempseyuniform.com,,"Food and Beverage, Travel and Tourism",2,"PJ Dempsey, Richard Dempsey",251-500,,,,,,,,,,,,,Private,,,,,,
Vanguard Research Group,https://www.crunchbase.com/organization/vanguard-research-group,Psychology,"Glen Oaks, New York, United States",Vanguard Research Group is a contract research organization specializing in behavioral health research.,"947,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://vanguardresearchgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Quality Innovators,https://www.crunchbase.com/organization/health-quality-innovators,"Business Development, Health Care, Hospital, Professional Services, Training","Richmond, Virginia, United States","Health Quality Innovators is a health care solutions provider that specializes in assistance, operational performance and improvement.","947,053","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.hqi.solutions/,,"Education, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salon 124,https://www.crunchbase.com/organization/salon-124,"Beauty, Consumer, Consumer Goods, Wellness","Grayson, Georgia, United States",Salon 124 is dedicated to transforming the beauty industry and communities.,"947,054","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.salon124.com,Salon 124 offers consumer services with the purpose of improving people's perceptions of salons and salon professionals. They facilitated in changing the perception of salons and salon professionals while raising the bar in professionalism and consistency of service.,"Consumer Goods, Health Care, Other",1,Brian Perdue,101-250,,,,,,,,,,,,,Private,,,,,,
ClinLab,https://www.crunchbase.com/organization/clinlab,"Health Care, Medical, Software","Orange City, Florida, United States","ClinLab is a windows based, internet and web-enabled laboratory information management system.","947,059","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://clinlabinc.com,"ClinLab LIS is a turnkey Windows based, Internet and Web-enabled Laboratory Information System (LIS) for the modern small to medium sized Clinical Laboratory.  Based on Local Area Network (LAN) technology, the program may be interfaced to a variety of instruments and other computer systems.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenders Choice Escrow,https://www.crunchbase.com/organization/lenders-choice-escrow,"Finance, Property Management, Real Estate, Real Estate Investment","Orange, California, United States","Lenders Choice Escrow is a real estate firm that provides residential resale, refinance, investment and property management services.","947,063","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.lenderschoiceescrow.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TJR Consulting,https://www.crunchbase.com/organization/tjr-consulting-86aa,"Consulting, Data Center, Project Management","Saint John, Indiana, United States",TJR Consulting provides systems integration services to the manufacturing sector.,"947,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tjrconsulting.net,"TJR Consulting offers virtual infrastructure development, Veeam backup solutions, plant automation, and system integration services. They offer project management, electrical, and process controls for various industries, they can provide an excellent contribution to the manufacturing industry.","Administrative Services, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Medical,https://www.crunchbase.com/organization/integrated-medical,"Health Care, Medical, Rehabilitation","Centennial, Colorado, United States",Integrated Medical is a medical equipment supplying company.,"947,064","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://integratedmedicalonline.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Organization Development,https://www.crunchbase.com/organization/institute-of-organization-development,"Consulting, Education, Human Resources","Fort Myers, Florida, United States",Institute of Organization Development offers online Organizational Development (OD) Certification Programs.,"947,065","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://instituteod.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maniac Media Group,https://www.crunchbase.com/organization/maniac-media-group,"Advertising, Digital Marketing, Marketing, Social Media Marketing","San Diego, California, United States",Maniac Media Group is an advertising and marketing firm that helps entrepreneurs grow and monetize brands into digital products & services.,"947,066","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maniacmedia.group,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Pinnacle Services,https://www.crunchbase.com/organization/apex-pinnacle-services,"Digital Signage, Manufacturing, Outdoor Advertising, Printing","Cleveland, Ohio, United States","Apex Pinnacle Services designs, engineers, manufactures and installs exterior and interior signs and lighting.","947,066","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.apx12.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI San Diego,https://www.crunchbase.com/organization/nai-san-diego,"Accounting, Property Management, Real Estate","San Diego, California, United States","NAI San Diego is a real estate company that provides clients with leading brokerage, property management, and consulting services.","947,068","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.naisandiego.com,"NAI San Diego has long been recognized for its extensive knowledge of the San Diego County real estate market. NAI brokers are highly experienced in all types of real estate transactions including office, retail, apartments, land, investment, and industrial with clients ranging from private investors to landlords and tenants.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chromatic,https://www.crunchbase.com/organization/chromatic-b8b7,"Commercial, Manufacturing, Printing, Publishing","Glendale, California, United States","Chromatic is a printing company that publishes books, brochures, price guides, magazines, manuals, newsletters, and binding services.","947,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://chromaticinc.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSV Group,https://www.crunchbase.com/organization/msv-group,"Civil Engineering, Construction, Management Consulting, Project Management","Kenmore, Washington, United States","MSV Group offers project management, construction, water supply, waste management, building, and engineering consultancy services.","947,070","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://msvgroup.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Pushkar Malik,501-1000,,,,,,,,,,,,,Private,,,,,,
PUPI,https://www.crunchbase.com/organization/pupi,"Customer Service, Electrical Distribution, Industrial","Stewartville, Minnesota, United States","PUPI is an electrical utilities product company that provides fiberglass cross-arms and components, tangent crossarms, mounts, and braces.","947,073","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://pupicrossarms.com,"PUPI is an electrical utilities supplier company. Their products and services include tangent crossarms, deadend assemblies, mounts and braces, alley arms, supporting products, equipment arms and mounts, conduit arms, pole top extensions, and ground wire tubes. They also offers distribution products and transmission products.","Energy, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Housing Partnership,https://www.crunchbase.com/organization/the-housing-partnership-851b,"Construction, Non Profit, Property Development, Real Estate","Louisville, Kentucky, United States","The Housing Partnership non-profit real estate organization that offers property development, management, and resident programs for people.","947,076",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://wearehpi.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit School at Nyack,https://www.crunchbase.com/organization/summit-school-at-nyack,"Education, Higher Education, Primary Education, Secondary Education","Nyack, New York, United States","Summit School at Nyack is a private school that offers an individualized approach to therapeutic, academic, and recreational programming.","947,077","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://summitnyack.com,"Summit School at Nyack provides high school, middle school, guidance and college planning, transitional planning and work-based learning, creative arts, animal care, and elearning services.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Globizz,https://www.crunchbase.com/organization/globizz,"Consulting, Management Consulting, Market Research","Los Angeles, California, United States",Globizz provides consulting services to support market expansion.,"947,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.globizz.net/,Globizz is one of the FDA's bilingual Japanese-English consulting firms. Globizz also maintains a business advisory division for Japanese companies conducting business in the United States.,"Data and Analytics, Design, Professional Services",1,Takahiro Haruyama,1-10,,,,,,,,,,,,,Private,,,,,,
Floor Covering News,https://www.crunchbase.com/organization/floor-covering-news,Publishing,"Huntington Station, New York, United States",Floor Covering News is the strongest link in the retail floor covering chain for the past 30 years.,"947,080","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.fcnews.net,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Home Assistance,https://www.crunchbase.com/organization/senior-home-assistance,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Knoxville, Tennessee, United States",Senior Home Assistance is an elder care centre that provides rehabilitation and intermediate care services.,"947,082",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://seniorhomeassistance.com,"Senior Home Assistance is an in-home nursing care center. Their services include post-op and rehabilitation, intermediate care, long-term care, and professional care services. They provide in-home care to senior citizens, those with physical disabilities, and people recovering from injuries or surgery. They are recognised as leaders in respite care for adults .",Health Care,2,"Carla Moore, Tommy Spencer",101-250,,,,,,,,,,,,,Private,,,,,,
Menas Realty Company,https://www.crunchbase.com/organization/menas-realty-company,"Finance, Management Consulting, Property Management, Real Estate","San Diego, California, United States","Menas Realty Company provides full range of HOA solutions such as real estate, finance , escrow and property management.","947,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://menas.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Residence,https://www.crunchbase.com/organization/northeast-residence,"Charity, Children, Non Profit","White Bear Lake, Minnesota, United States",Northeast Residence is a nonprofit organization that offers services to children and adults with developmental disabilities.,"947,086","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.nerinc.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FunnelFiller,https://www.crunchbase.com/organization/funnelfiller,"B2B, Business Intelligence, Digital Marketing, Direct Sales, Email Marketing, Marketing, SaaS, Sales, Sales Automation","Pittsburgh, Pennsylvania, United States","B2B Business Intelligence prospecting, lead gen, & sales for $1","947,091","Great Lakes, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.funnelfiller.org,"FunnelFiller is a budget- & startup-friendly B2B prospecting and lead generation subscription that uses business intelligence, external triggers, and data science to fill or supplement your sales funnel through outbound personalized cold emails & highly customized drip campaigns.","Data and Analytics, Information Technology, Other, Sales and Marketing, Software",1,Jodie Ball,1-10,,,,,,,,,,,,,Private,,,,,,
Trikaiser,https://www.crunchbase.com/organization/trikaiser,"Consulting, Finance, Information Technology, IT Infrastructure, Software","North Charleston, South Carolina, United States",Trikaiser is an IT and finance consulting and services company.,"947,095","East Coast, Southern US",,Active,,,,,,,For Profit,https://trikaiser.com,"Trikaiser provides cloud migration services, cloud architecture, and design services, cloud optimization services, cloud management services, and office 365 implementation and migration. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-Squared,https://www.crunchbase.com/organization/b-squared-f941,"Apparel, Consumer Goods, Marketing, Printing","Canton, Ohio, United States","B-Squared is a marketing solution firm that produces and distributes print materials, promotional products, and branded apparel.","947,097","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://bsquared.cool,,"Clothing and Apparel, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Brent Belles,11-50,,,,,,,,,,,,,Private,,,,,,
PRP Consulting Group,https://www.crunchbase.com/organization/prp-consulting-group,"Accounting, Consulting, Financial Services, Professional Services","Milpitas, California, United States","PRP Consulting Group is an accounting firm that provides business tax, audit, and financial planning consultation services.","947,098","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://prpconsult.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AudioCubes,https://www.crunchbase.com/organization/audiocubes,"Consumer Electronics, Electronics","Boston, Massachusetts, United States","AudioCubes.com (or AC for short) is Internet's premier source for the latest electronics, gadgets, and toys from Japan.","947,106","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.audiocubes.com,"AudioCubes.com (or AC for short) is Internet's premier source for the latest electronics, gadgets, and toys from Japan. Our retail brand AC Gears is located in the heart of Greenwich Village, New York City. Currently AudioCubes.com is the only online retailer that is sanctioned by Audio-Technica Japan and Elecom Japan to sell their domestic Japanese electronics and accessories online to consumers outside of Japan. AudioCubes.com was founded in 2001 in Boston, and was one of the first online retailers that made Japanese consumer electronics available worldwide outside of Japan. Within one year, AudioCubes expanded from consumer end goods to include high fidelity audio gear. By 2002, Audio Cubes Inc established AudioCubes2.com (AC2) to accommodate the increase in demand for high end audiophile electronics and accessories. AC2 has since then become a force of its own in making high end Japanese audio gear and accessories available worldwide. In 2007, AudioCubes moved its headquarter to New York City, and openned AC Gears - an one-of-a-kind gadget store featuring both imported and domestically made electronics that are often unavailable beyond the Internet, or on the shelves of generic big box electronic stores. At the time when counterfeits and knockoffs are rampant on the Internet, AudioCubes sources only from the original manufacturers, even with higher costs, to ensure our customers receive the latest, genuine products from Japan. Even though our products are shipped out from Japan directly to you, AudioCubes Inc is a US company, so call or email us anytime if you have questions regarding your order. Don't hesitate to contact us if you have any questions or a particular product in mind that you can't seem to find anywhere else. Enjoy your shopping experience, and have fun treasure hunting in our high-end gadget land.","Consumer Electronics, Hardware",1,Kohn Liu,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Kidney Foundation,https://www.crunchbase.com/organization/alabama-kidney-foundation,"Charity, Education, Health Care, Non Profit","Hoover, Alabama, United States","Alabama Kidney Foundation provides financial assistance, education, organ donation, and support services for kidney patients.","947,107",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://alkidney.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethiopian Tewahedo Social Services,https://www.crunchbase.com/organization/ethiopian-tewahedo-social-services,"Health Care, Non Profit, Personal Development, Social Impact, Training","Columbus, Ohio, United States","Ethiopian Tewahedo Social Services helps immigrants, refugees and low-income individuals through supportive programs and services.","947,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://ethiotss.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schaefer Ambulance Service,https://www.crunchbase.com/organization/schaefer-ambulance-service,"Air Transportation, Customer Service","Los Angeles, California, United States","Schaefer Ambulance Service, Inc. provides air and ground ambulance services.","947,110","Greater Los Angeles Area, West Coast, Western US",,Closed,1932-01-01,year,,,,none,For Profit,https://www.schaeferamb.com/,,"Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Party Fowl,https://www.crunchbase.com/organization/party-fowl,"E-Commerce, Food and Beverage, Food Processing, Restaurants","Nashville, Tennessee, United States","Party Fowl is an online store that offers hot chicken, local brews, boozy slushies, brunch, and catering services.","947,114",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://partyfowl.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
