Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALTHI Solutions,https://www.crunchbase.com/organization/althi-solutions,"Financial Services, Outsourcing, Software","Farmers Branch, Texas, United States","Althi Solutions is a Software Company with products on AML, Remittance & will offer Software Services too.","604,020","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.althisolutions.com,"ALTHI Solutions provides software development, software outsourcing services, IT consulting, and mobile and web application development. Their services include financial services, outsourcing services, software compliance, and health information.","Financial Services, Professional Services, Software",2,"Ashish Nadar, Wilson Raj",11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Botanical Garden,https://www.crunchbase.com/organization/tulsa-botanical-garden,Non Profit,"Tulsa, Oklahoma, United States",Tulsa Botanic Garden is a non-profit organization and is a place for connecting people with plants and each other.,"604,025",Southern US,,Active,1999-01-01,year,,,,,Non-profit,https://www.tulsabotanic.org,Tulsa Botanic Garden is a non-profit organization and is a place for connecting people with plants and each other.,"Other, Social Impact",,,11-50,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
The Hall Company,https://www.crunchbase.com/organization/the-hall-company,"Electronics, Manufacturing, Product Design","Urbana, Ohio, United States","The Hall Company designs and produces collision sensors, membrane switches, capacitive switches, and sensors.","604,026","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.hallco.com,"The Hall Company is a supplier of custom membrane switches, capacitive switches, proximity sensing solutions, projective capacitive touch screens, product identification name tags, graphical overlays, and value added assembly services. Customers include general electric, philips, siemens, honeywell, and ITW, among others. Customers can choose from a variety of services ranging from product design and development to obtaining individual components. They may provide value added services to consumers because of their medical, aviation, military, and consumer product applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNA Advisors,https://www.crunchbase.com/organization/rna-advisors,"Biotechnology, Health Care, Life Science","Reno, Nevada, United States",RNA Advisors is a leading financial advisory and valuation consulting firm focused exclusively in the life sciences and healthcare sectors.,"604,027",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rnaadvisors.com ,"RNA Advisors is a leading financial advisory and valuation consulting firm focused exclusively in the life sciences and healthcare sectors. Since the firm's founding in 2015, RNA Advisors has provided over 300 clients across life sciences and healthcare verticals with strategic decision analysis, valuation, and transactional support for 1700+ transactions worth over $282 billion in asset and transaction value.  RNA assists life sciences and healthcare technology companies and investors by providing research, analysis and consulting support for highly strategic transactions, acquisitions, and commercial partnerships.  RNA Advisors' clients include private venture-backed and public companies in biotech, biopharmaceuticals, digital health, medical devices, healthcare services and technology, as well as royalty stream investors, potential joint venturers, M&A transaction counterparties, financiers and licensors/licensees.  RNA’s deeply experienced team includes 20+ consultants and analysts delivering high-level to deep-dive market assessments, market research, comparative valuation analyses, and financial modeling and forecasts which support decision making around corporate growth strategies. RNA Advisors also delivers end-to-end transaction support in the form of fairness opinions, intellectual property valuations, asset and enterprise valuations, drug royalty forecasts, derivative security valuations, pro forma capitalization table modeling, and gift/estate tax valuations for investors. Learn more about RNA Advisor client success stories at rnaadvisors.com.","Biotechnology, Health Care, Science and Engineering",1,Sam Renwick,11-50,,,,,,,,,,,,,Private,,,,,,
State Metal Industries,https://www.crunchbase.com/organization/state-metal-industries,"Customer Service, Industrial, Quality Assurance, Recycling, Sales","Camden, New Jersey, United States",State Metal Industries manufactures and sells aluminum alloy ingots and sows.,"604,032","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.statemetalindustries.com,"State Metal Industries works with a range of scrap yards and industrial accounts to meet their recycling needs. They offer a range of storage solutions, including hoppers, bins, containers, and vans. Their in-house trucking provides timely pick-up so that operation can continue to run smoothly. An online inquiry form is available on the company website.","Manufacturing, Other, Professional Services, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ozark Natural Foods,https://www.crunchbase.com/organization/ozark-natural-foods,"Communities, Food and Beverage","Fayetteville, Arkansas, United States","Ozark Natural Foods is Northwest Arkansas’ natural-foods Co-op, owned by a community of more than 10,000 investors, most of whom live.","604,042",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://onf.coop,,"Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Resort Homes,https://www.crunchbase.com/organization/global-resort-homes,Real Estate,"Kissimmee, Florida, United States","Global Resort Homes is a real estate company offering a home for buying service in Orlando, Florida.","604,044","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://globalresorthomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huddled Masses,https://www.crunchbase.com/organization/huddled-masses,"Advertising, Information Technology","New York, New York, United States","Huddled Masses is a fully transparent ad tech & services company, focused on increasing programmatic ROI for advertisers and agencies.","604,047","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-01,month,2018-01-01,month,,,For Profit,http://www.huddledmasses.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Waldoch,https://www.crunchbase.com/organization/waldoch,"Automotive, Local Business, Manufacturing","Forest Lake, Minnesota, United States","Waldoch provides basic vehicle accessory needs, specialty products, and complete customization.","604,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.waldoch.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Retina Associates,https://www.crunchbase.com/organization/bay-area-retina-associates,"Health Care, Medical","Walnut Creek, California, United States",Bay Area Retina Associates is a group practice of Board Certified ophthalmologists who have gone beyond basic ophthalmology training,"604,050","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bayarearetina.com/,"Bay Area Retina Associates is a group of eight retinal surgeons, board certified ophthalmologists with additional specialized training in the diagnosis and treatment of retinal disease. BARA has eight offices in the East Bay of the San Francisco Bay Area.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Staffing,https://www.crunchbase.com/organization/vanguard-staffing,"Consulting, Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Vanguard Staffing provides administrative, office, legal, accounting, finance and graphic design recruitment services.","604,052","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.vanguardstaffing.com,"Vanguard Staffing is a freelance opportunities in creative, marketing, financial, clerical, administrative, and more. and work to cultivate a unique professional relationship with every client and candidate. vanguard attains superior results by devoting all of the resources, creativity, and experience to each and every placement.","Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Steven Enterprises,https://www.crunchbase.com/organization/steven-enterprises,"Customer Service, Manufacturing","Irvine, California, United States","Steven Enterprises is a vendor specializing in format printers, CAD, and supplies.","604,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://plotters.com,"Steven Enterprises is a vendor that specializes in wide format printers, services, CAD, supplies, and more. They provide printer, plotter, and scanner service and repair. They offer large-format printers, cutting plotters, multi-function printers, scanners, laminators, and electric trimmers.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twinkle Twinkle Little One,https://www.crunchbase.com/organization/twinkle-twinkle-little-one,"E-Commerce, Gift Card, Toys","Chicago, Illinois, United States","Twinkle Twinkle Little One provides baby and child care products, nursery basics furniture, bedding, and wall art.","604,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://twinkletwinklelittleone.com,"Twinkle Twinkle Little One offers feeding tools, bibs, burp cloths, and utensils. They provide furniture, bedding, and blankets. They also provide clothing items, big kid toys, books, gift baskets, sunglasses, jewellery toys, and room decor items.","Commerce and Shopping, Consumer Goods, Financial Services",1,Rachel Glasson,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Public Library,https://www.crunchbase.com/organization/mid-continent-public-library,"Education, Service Industry","Independence, Ohio, United States","Mid-Continent Public Library is the largest library system in the Kansas City metropolitan area serving in Clay, Jackson & Platte counties.","604,062","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.mymcpl.org,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Central Valley Children's Services Network,https://www.crunchbase.com/organization/central-valley-children-s-services-network,"Communities, Health Care, Non Profit","Fresno, California, United States","CSN is a public benefit, non-profit agency that is a premier source for child care resource and referrals in Fresno County.","604,065","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.cvcsn.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Furniture World,https://www.crunchbase.com/organization/furniture-world,"E-Commerce, Furniture, Home Decor, Home Improvement, Retail","Washington, District of Columbia, United States",Furniture World is an online shop and retailer of household furniture and home accessories.,"604,066","Washington DC Metro Area, Southern US",,Active,1991-06-12,day,,,,,For Profit,https://www.furnitureworldnw.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NAMI New Jersey,https://www.crunchbase.com/organization/nami-new-jersey,"Health Care, Medical, Mental Health, Wellness","North Brunswick, New Jersey, United States","NAMI New Jersey provides education, advocacy, treatment, and public awareness programs for mental health disorders.","604,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.naminj.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandana’s BAR-B-Q,https://www.crunchbase.com/organization/bandana-s-bar-b-q,"Catering, Food and Beverage, Food Processing, Franchise, Hospitality, Restaurants","Arnold, Missouri, United States","Bandana’s BAR-B-Q offers dine-out, dine-in, catering, and franchise services.","604,068",Midwestern US,$10M to $50M,Active,1996-09-01,month,,,,,For Profit,https://www.bandanasbbq.com,,"Food and Beverage, Other, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
La Tienda,https://www.crunchbase.com/organization/la-tienda,"E-Commerce, Food and Beverage, Grocery, Retail, Wine And Spirits","Toano, Virginia, United States","La Tienda is an online store that sells food, soap, bath gels, lotions, cutlery, cookware, olive wood, and wine accessories.","604,072","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.tienda.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Fuel and Propane,https://www.crunchbase.com/organization/first-fuel-and-propane,"Commercial, Oil and Gas, Residential","Hudson, New York, United States",First Fuel and Propane is a supplier of propane gas.,"604,077","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.firstfuelandpropane.com,"First Fuel and Propane offers heating and cooling services for residential and commercial buildings. Their services include propane, fuel oil, and HVAC services. They provide propane tank installation for in-home cookstoves and outdoor generators. They also provide propane HVAC service, fuel oil HVAC service, air-conditioning service, HVAC products, and a healthy home program.","Energy, Natural Resources, Other, Real Estate",1,RICHARD COON,11-50,,,,,,,,,,,,,Private,,,,,,
Volckening,https://www.crunchbase.com/organization/volckening,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Brooklyn, New York, United States",Volckening is a precision manufacturing company.,"604,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.volckening.com,"Volckening is a manufacturer of a unique sanitary brush designed to improve the cleaning of bottles. These customer-driven requirements often result in joint technology successes. Their dedicated and knowledgeable workforce to design, develop and deliver quality parts and equipment for our customers on time and within budget.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sultan Healthcare,https://www.crunchbase.com/organization/sultan-healthcare,"Health Care, Manufacturing, Medical","York, Pennsylvania, United States","Sultan Healthcare is a manufacturer of infection control products, dental materials, preventives and oral therapeutics.","604,081","Great Lakes, Northeastern US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,https://www.sultanhealthcare.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Planning Group,https://www.crunchbase.com/organization/ivy-planning-group,"Business Development, Management Consulting, Project Management, Training","Bethesda, Maryland, United States","Ivy Planning Group is a management consulting firm that offers strategic planning, team building, executive coaching, and survey services.","604,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ivyplanninggroup.com/,,"Administrative Services, Education, Other, Professional Services",2,"Gary Smith, Janet Crenshaw",11-50,,,,,,,,,,,,,Private,,,,,,
43Rumors,https://www.crunchbase.com/organization/43rumors,"Advertising, CRM, E-Commerce, Internet, Marketing, News, Publishing, Social Media","Germany, Georgia, United States","43Rumors, an online platform that collects and distributes all news, rumors, reviews, and deals about Panasonic and Olympus digital cameras.","604,082","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.43rumors.com,"43Rumors is an online platform that collects and distributes all news, rumors, reviews, and deals about Panasonic and Olympus digital cameras. Its aim is to enable its users to easily access the latest Four Thirds and Micro Four Thirds. 43rumors keeps the presence of advertising banners at a minimum.  43Rumors was launched in 2009 by a non-native English speaker.","Advertising, Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanDerVart Concrete Products,https://www.crunchbase.com/organization/vandervart-concrete-products,"Building Material, Construction, Manufacturing","Sheboygan, Wisconsin, United States","VanDerVart Concrete Products is a manufacturer of brick, concrete, and masonry products.","604,083","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.vandervart.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark-It Services,https://www.crunchbase.com/organization/mark-it-services,"Information Technology, Software, Transportation, Wireless","Lakehurst, New Jersey, United States",Mark-It Services offers web-based monitoring and protective services.,"604,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://mark-itservices.com,,"Hardware, Information Technology, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bend Goods,https://www.crunchbase.com/organization/bend-goods,"Furniture, Home Decor, Home Improvement, Manufacturing, Product Design","Los Angeles, California, United States",Bend Goods specialises in the design and manufacture of furniture for a variety of applications.,"604,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bendgoods.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isler Northwest LLC,https://www.crunchbase.com/organization/isler-northwest-llc,"Accounting, Professional Services","Portland, Oregon, United States","Isler Northwest LLC is a locally-owned firm of certified public accountants and business advisers located in the heart of Portland, Oregon.","604,085","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.islernw.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirotech Custom Injection Molders,https://www.crunchbase.com/organization/envirotech-custom-injection-molders,"Industrial Engineering, Manufacturing, Service Industry","Salt Lake City, Utah, United States","Envirotech Custom Injection Molders offers design and engineering services of injection molds, molded components and slab stock molding.","604,087",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://empslc.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artspan,https://www.crunchbase.com/organization/artspan,"Art, E-Commerce, Internet, Service Industry","Lambertville, New Jersey, United States","Artspan is an e-commerce platform that provides products like painting, mixed media, and photography.","604,089","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.artspan.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
bamba,https://www.crunchbase.com/organization/bamba-4cdd,"Adventure Travel, Tourism, Travel Agency","Mineola, Texas, United States","bamba is a travel agency for learning, guides, and adventure travel.","604,092",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://bambatravel.com,,Travel and Tourism,1,Paul Sarfati,51-100,,,,,,,,,,,,,Private,,,,,,
QRepublik,https://www.crunchbase.com/organization/qrepublik,"Health Care, Medical, Medical Device, Personal Health","Middletown, Delaware, United States","Comprehensive medical ID solution that provides an easy way to access, store, and manage your health information.","604,093","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-29,day,,,,,For Profit,https://qrepublik.com/,"One Solution to many Challenges - QRepublik Medical ID is a beautifully designed medical ID platform built exclusively for people. Comprehensive medical ID solution that provides an easy way to access, store, and manage your health information. Your medical profile can be accessed anytime, anywhere via QRepublik medical ID Products such as bracelets, sticker kits, and sleeves for smartwatches. - Clinical Trial Monitoring system - the system offers solutions to reduce patient dropout in stage 3 clinical trials - QRepublik QDP (QRepublik Diseases Prediction) All our solutions are applicable in the B2C and B2B market",Health Care,1,Alexander Senkevich,1-10,,,,,,,,,,,,,Private,,,,,,
Par Avion,https://www.crunchbase.com/organization/par-avion,"Aerospace, Air Transportation, Industrial Engineering","Scottsdale, Arizona, United States","Par Avion offers airline, MRO, and OEM customers sourcing solutions.","604,095","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://par-avion.us,"Par Avion is an aftermarket aerospace supplier to the aviation market for both commercial and military aircraft. They specialize in supplying surplus parts, consumables, and spares for both the airbus and boeing families.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDA Engineering,https://www.crunchbase.com/organization/lda-engineering,"Civil Engineering, Environmental Consulting, Environmental Engineering","Alcoa, Tennessee, United States","LDA Engineering is a civil and environmental engineering firm that offers transportation, asset management, and geomatics services.","604,097",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ldaengineering.com,"LDA Engineering company provides civil and environmental engineering services. They offer transportation, project management, landfill management, land development, asset management, and geomatics services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFP,https://www.crunchbase.com/organization/ifp-5d1e,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States","IFP manufactures hydraulic, pneumatic, automation and mechanical products also provides repair, field and customer services.","604,101",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ifpusa.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CognoticAI,https://www.crunchbase.com/organization/cognoticai,"Artificial Intelligence (AI), Consulting, Information Technology","New York, New York, United States",CognoticAI is a human resource consulting firm that offers RPA and machine learning.,"604,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cognoticai.com,"CognoticAI provides machine learning and artificial intelligence. They offer RPA, a digital workforce, application services, product development, cloud infrastructure management, and data management. Their services include testing and consulting.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haverkamp Properties,https://www.crunchbase.com/organization/haverkamp-properties,"Property Management, Real Estate, Small and Medium Businesses","Ames, Iowa, United States",Haverkamp Properties is a property management company that offers residents throughout Iowa.,"604,105",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.haverkamp-properties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Bank of the Rockies,https://www.crunchbase.com/organization/food-bank-of-the-rockies,"Association, Food and Beverage, Non Profit","Denver, Colorado, United States",Food Bank of the Rockies is a private hunger-relief organization which collects and distributes food to non-profit agencies.,"604,108","Greater Denver Area, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.foodbankrockies.org,,"Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PharmaCadence Analytical Services,https://www.crunchbase.com/organization/pharmacadence-analytical-services,"Analytics, Biotechnology, Life Science","Hatfield, Pennsylvania, United States",Bioanalytical Contract Research CRO,"604,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pharmacadence.net,PharmaCadence Analytical Services is a bioanalytical contract research organization (CRO) that seeks further understanding of human disease through the facilitation of biotech companies. PharmaCadence offers targeted quantitative and qualitative analysis of preclincal drugs using state-of-the-art LC-MS/MS techniques combined with over sixty years of experience gained by working in the pharmaceutical industry. PharmaCadence also can use their experience in giving training seminars and performing consultations for companies of all sizes (from small start-ups to pharmaceutical giants).,"Biotechnology, Data and Analytics, Science and Engineering",1,Richard King,1-10,,,,,,,,,,,,,Private,,,,,,
