Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stewart Brannen Millworks,https://www.crunchbase.com/organization/stewart-brannen-millworks,"Building Material, Furniture, Home Improvement, Manufacturing, Wood Processing","Register, Georgia, United States","Stewart Brannen Millworks is a furniture shop that specializes in wooden fenestration, windows, doors, and custom millwork.","1,094,238","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://brannenmillwork.com/,,"Consumer Goods, Manufacturing, Real Estate",2,"Edmund Brannen, Lewis Stewart",11-50,,,,,,,,,,,,,Private,,,,,,
Royal Capital Management,https://www.crunchbase.com/organization/royal-capital-management,"Financial Services, Professional Services, Retirement","Boca Raton, Florida, United States",Royal Capital Management is a provider of wealth and risk management services.,"1,094,238","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.royalcapitalmanagement.com/,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Behavioral Health,https://www.crunchbase.com/organization/peak-behavioral-health,"Health Care, Psychology, Therapeutics","Norman, Oklahoma, United States","Peak Behavioral Health provides counseling, therapeutic, and psychiatric services.","1,094,238",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.peakbh.org,"Peak Behavioral Health provides speech therapy, occupational therapy, family training, and individual and family counseling services. They offer therapy related to anxiety, depression, ADHD, ASD, and oppositional and defiant behavior.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill's Sales,https://www.crunchbase.com/organization/bill-s-sales,"Customer Service, Furniture, Retail, Timber","Portsmouth, Rhode Island, United States","Bill's Sales is a supplier of firewood, wooden sheds, and furniture.","1,094,239","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,http://www.billssales.com,"Bill's Sales provides storage sheds, more storage sheds, and regency stoves. They offer gazebos, poly lawn furniture, children's playsets, wood lawn furniture, and firewood. Their services include customer services.","Commerce and Shopping, Consumer Goods, Natural Resources, Other, Professional Services",1,William P. Lantz,11-50,,,,,,,,,,,,,Private,,,,,,
Action Online Technologies,https://www.crunchbase.com/organization/action-online-entertainment,"Content, Internet, Web Hosting","Palm Beach, Florida, United States",Action Online Entertainment is a full-service company that provides internet-based marketing solutions for clients to increase their ROI.,"1,094,244","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.actiononline.com/,"Action Online Entertainment is a full-service technology company that helps clients leverage the power of the internet and other interactive technologies to generate an increased ROI. Its service portfolio includes application and server management, email hosting, web hosting, internet marketing, content management, marketing, hosting, graphic and web design, site structure, web development, and more. Clients can choose among the company’s many website packages which include solutions to build and maintain customized websites and solutions. Action Online Entertainment was founded in March 1999 and is based in Florida.","Internet Services, Media and Entertainment",,,11-50,2,,20000000,USD,20000000,20000000,USD,20000000,Crosspoint Venture Partners,,1,,Private,,,,,,
MK Metal Products,https://www.crunchbase.com/organization/mk-metal-products,"Agriculture, Food and Beverage, Machinery Manufacturing","Mansfield, Ohio, United States",MK Metal Products is a manufacturer of material handling products.,"1,094,249","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.mkmetalproducts.com,"MK Metal Products provides conveyors, enclosures, and bases services. They provide carbon, stainless, aluminum, and galvanized services. Their customers contact them through email and mobile.","Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Kitchen & Bath,https://www.crunchbase.com/organization/dakota-kitchen-bath,"Building Material, Customer Service, Home Renovation","Sioux Falls, South Dakota, United States",Dakota is a custom cabinet maker.,"1,094,249",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.dakotakitchen.com/,"Dakota have been re-defining what true custom means since 1989. Every project is customized to the wants, needs and desires of the customers we serve. From bathroom cabinetry to kitchen cabinetry, we believe superbly crafted custom cabinetry is one of the best ways to enhance the value of your home.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrasive Processing,https://www.crunchbase.com/organization/abrasive-processing,"Automotive, Chemical Engineering, Consulting, Professional Services","Fortville, Indiana, United States","Abrasive Processing is a sandblasting company providing abrasive blasting, burn-off ovens, vibratory, and tumble barrel services.","1,094,251","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.abrasiveprocessing.com,"Abrasive Processing is a technology-surface preparation specialist. They assist clients worldwide in cleaning, degreasing, deburring, rust removal, surface preparation, and finishing. Within their environmentally controlled space, they have multiple blasting systems to accommodate all project needs, from shot peening and abrasive blasting to vibratory and specialised services. Their knowledgeable professionals go above and beyond to handle each project with care and an eye for detail.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FORTE,https://www.crunchbase.com/organization/forte-3908,"Software, Supply Chain Management","Mason, Ohio, United States",FORTE work with clients to improve supply chain and distribution operations.,"1,094,263","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.forte-industries.com/,,"Software, Transportation",1,Gene Forte,,,,,,,,,,,,,,Private,,,,,,
LightScapes Candle,https://www.crunchbase.com/organization/lightscapes-candle,"E-Commerce, Home Decor, Retail","Bend, Oregon, United States","LightScapes Candle sells ceramic flower, beach glass, and sweater jar candles.","1,094,268","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lightscapescandle.com,"LightScapes Candle sells ceramic flowers, beach glass, classic glass, dough bowls, glass cloche, ceramic ornaments, sweater mugs, mercury glass stackable trees, and sweater jar candles. They provide candles for home decorations.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Application Processing Service,https://www.crunchbase.com/organization/application-processing-service,"Debt Collections, Professional Services","Lutz, Florida, United States","Application Processing Service offers landlord rental records, employment verifications, criminal background, and rental debt information.","1,094,269","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.apsfrbc.com/logon.cfm,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Design,https://www.crunchbase.com/organization/apex-design-76a9,"Civil Engineering, Construction, Consulting, Infrastructure, Professional Services","Denver, Colorado, United States","Apex Design is a transportation consulting firm specializing in transportation planning, traffic engineering, & intelligent transportation.","1,094,270","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://apexdesignpc.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
G.P.M. International,https://www.crunchbase.com/organization/g-p-m-international,"Food and Beverage, Manufacturing, Retail, Wholesale","Springdale, Arkansas, United States",G.P.M. International is a food broker.,"1,094,270",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.gpmintl.com,GPMI is a food broker that has built a solid reputation and developed a worldwide network of food sources through its strong work ethic and tradition of unparalleled service and follow-up for its specialty food manufacturing clients. They are the source of value-added blends or individual ingredients in all food categories and all forms and packaging.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Technology Partners,https://www.crunchbase.com/organization/creative-technology-partners-81b3,"Information Technology, IT Infrastructure, IT Management","Norcross, Georgia, United States",Creative Technology Partners specializes in designing SD-WAN networks as per the requirement of the business.,"1,094,272","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://creativetechnologypartners.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia West Realty,https://www.crunchbase.com/organization/georgia-west-realty,"Commercial, Real Estate, Real Estate Investment, Residential","Carrollton, Georgia, United States",Georgia West Realty is a real estate company that provides residential property and commercial investment property services.,"1,094,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://georgiawestrealty.com,"Georgia West Realty is dedicated to providing the best possible real estate experience. Their group of realtors provides unsurpassed market knowledge. Their collaborative efforts allow them to focus on providing them with an extraordinary customer service experience, regardless of their price point. They provide residential property, commercial investment property, raw land, or investment real estate. Their expertise and knowledge of the area allow them to assist buyers in finding the right home that fits their budget and needs. They help find a specific type of home or maybe a commercial piece of property, they have a network of agents who work together to find that perfect place.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coordinated Home Health Care,https://www.crunchbase.com/organization/coordinated-home-health-care,Health Care,"Las Cruces, New Mexico, United States",Offers home healthcare services to patients in Southern New Mexico. ,"1,094,277",Western US,,Active,1984-01-01,year,2013-12-06,day,,,For Profit,http://www.chhc.com,"The company offers independent care services, including meal planning and preparation, medication, reminders, light housekeeping, laundry, ironing, dry cleaning, companionship, reading, crafts, games, playing movies, and monitoring diet, as well as bathing, dressing, and grooming. It also offers care management services, including scheduling appointments, monitoring/re-ordering medications, balancing checkbooks, assisting with bill paying, coordinated appropriate housing,",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
CareersInFood.com,https://www.crunchbase.com/organization/careersinfood-com,"Human Resources, Manufacturing","Springfield, Missouri, United States",CareersInFood is the largest & most comprehensive niche job board in North America dedicated to the Food & Beverage Manufacturing community.,"1,094,282",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.careersinfood.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zoa Consulting,https://www.crunchbase.com/organization/zoa-consulting,"Apps, Database, Software","San Francisco, California, United States","Zoa Consulting offers custom software solution, applications and databases for transportation, medical and legal industries.","1,094,283","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://zoa.com/index.html,,"Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haggerty Associates,https://www.crunchbase.com/organization/haggerty-associates,"E-Learning, Information Technology, Software","Ocala, Florida, United States",Haggerty Associates is a software company that develops customized e-learning solutions for secondary schools.,"1,094,284","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.hahaggerty.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Control Systems,https://www.crunchbase.com/organization/integrated-control-systems-c97c,"Construction, Energy Management, Industrial Automation","Albuquerque, New Mexico, United States",Integrated Control Systems is a construction company that offers designs custom integration and automation systems services.,"1,094,287",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://icsicontrols.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suffolk Property Management,https://www.crunchbase.com/organization/suffolk-property-management,"Property Management, Real Estate, Rental","Boston, Massachusetts, United States","Suffolk Property Management provides property marketing, tenant screening, and rent collection services.","1,094,291","Greater Boston Area, East Coast, New England",,Active,2020-06-28,day,,,,,For Profit,https://suffolkpropertymanagement.com,"Suffolk Property Management offers services such as property marketing, tenant screening, rent collection, maintenance, property inspections, evictions, financial reporting, and legal guidance. From preventative maintenance to emergency repairs, they handle all of their rental home's upkeep. They can be reached by phone and email.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amacore Group,https://www.crunchbase.com/organization/amacore-group-inc,"Insurance, Manufacturing","Maitland, Florida, United States",Amacore Group creates lifestyle programs to complement ancillary insurance plans.,"1,094,296","East Coast, Southern US",$10M to $50M,Closed,1994-05-31,day,2008-11-26,day,,none,For Profit,http://www.amacoregroup.com/,"Amacore Group offers healthcare-related membership products. They provide fulfillment, administration, direct response, database marketing, limited medical, major medical, insurance, and discount benefits.","Financial Services, Manufacturing",,,11-50,,IPO,,,,,,,,,,,Public,2008-11-26,,,ACGI,https://www.crunchbase.com/ipo/amacore-group-inc-ipo--e0765aba,OTC Pink
HED International,https://www.crunchbase.com/organization/hed-international,"Industrial Manufacturing, Manufacturing","Ringoes, New Jersey, United States","HED International operates in manufacturing business of furnaces and kilns, tape casters, melting systems, burning systems, and others.","1,094,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.hed.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Hospitality Services,https://www.crunchbase.com/organization/madison-hospitality-services,"Hospitality, Local Business, Real Estate","Leesburg, Virginia, United States","Madison Hospitality is a provider of temporary housing, long-term lodging, and corporate housing.","1,094,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.madisonhospitality.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Services,https://www.crunchbase.com/organization/payment-services,"Credit Cards, Financial Services, Payments","Memphis, Tennessee, United States",Payment Services provides customized payment solutions for businesses.,"1,094,302",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gopaymentservices.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Health Record Association,https://www.crunchbase.com/organization/electronic-health-record-association,Health Care,"Chicago, Illinois, United States",Electronic health record (EHR) and Electronic medical record (EMR) are terms often used interchangeably,"1,094,303","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.himssehra.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Select Healthcare,https://www.crunchbase.com/organization/long-island-select-healthcare,"Dental, Health Care, Hospital, Non Profit","Central Islip, New York, United States",Long Island Select Healthcare is a skilled and caring team of medical professionals ready to assist you with your healthcare needs.,"1,094,304","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.lishcare.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digitaloutlooks,https://www.crunchbase.com/organization/digitaloutlooks,"Data Management, Data Storage, Finance, Insurance, Software","Boston, Massachusetts, United States","Digitaloutlooks is a software development company that offers business analysis, software development, and data management services.","1,094,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://digitaloutlooks.net,,"Data and Analytics, Financial Services, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atchison Eyecare,https://www.crunchbase.com/organization/atchison-eyecare,"Eyewear, Health Care, Medical, Wellness","Bedford, Indiana, United States","Atchison Eyecare offers optometry services including eye exams, vision therapy, eye surgery consultations, and contact lens fitting.","1,094,310","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://atchisoneyecare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metalico Buffalo,https://www.crunchbase.com/organization/metalico-buffalo,"Industrial, Manufacturing, Mechanical Engineering, Recycling","Buffalo, New York, United States",Metalico Buffalo is a manufacturing company that specializes in scrap metal recycling and offers services like aluminum recycling.,"1,094,311","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.metalicobuffalo.com,,"Manufacturing, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southern Water Services,https://www.crunchbase.com/organization/southern-water-services,"Customer Service, Water Purification","Jupiter, Florida, United States",Southern Water Services provides water system equipment repair and water analysis services.,"1,094,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernwaterservices.com,"Southern Water Services provides water filtration and water quality improvement products. They also offer salt-free systems, iron and odor filters, drinking water systems, water conditioners, water softeners, and reverse osmosis.","Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Crating,https://www.crunchbase.com/organization/houston-crating,"Logistics, Packaging Services","Houston, Texas, United States",Houston Crating is a provider of crating and export packing services to the energy and logistics industries.,"1,094,313","Greater Houston Area, Southern US",,Active,1994-01-01,year,2021-05-11,day,,,For Profit,https://houstoncrating.com/,"In 1994, Houston Crating, Inc. was established by Ray Lubojasky, the residing President/Owner who has been in the industry since 1981. It was in 1997 that HCI built its own full service facility, which it currently occupies. Today, HCI provides service as an industrial export packaging company, preparing cargo for overseas shipping. The company is located in the heart of the oil capital of the world--Houston, Texas. Its seven-acre facility is adjacent to Bush Intercontinental Airports and minutes away from the Houston Ship Channel. HCI's close proximity to the airport allows for time sensitive airfreight to be processed with ease, while slower moving ocean freight can be consolidated at HCI's facility and delivered to various Houston area ports.","Administrative Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
NISA,https://www.crunchbase.com/organization/nisa-a028,"Productivity Tools, Software","San Jose, California, United States","NISA is an engineering analysis suites that addresses the automotive, aerospace, energy, civil, electronics and sporting goods industries.","1,094,317","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.nisasoftware.com,,Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bullet Trap USA,https://www.crunchbase.com/organization/bullet-trap-usa,"Manufacturing, Military, Retail","Burlington, Connecticut, United States","Bullet Trap USA is a manufacturing company that offers perimeter alarms, bullet traps, and vacuum products.","1,094,320","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bullettrapusa.com,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walkio,https://www.crunchbase.com/organization/walkio,"E-Commerce, Internet, Retail, Software","Brentwood, Tennessee, United States",Walkio coordinates and dispatches professional pet sitters and dog walkers instantly or on a recurring plans.,"1,094,324",Southern US,Less than $1M,Active,2014-10-14,day,,,,,For Profit,https://getwalkio.com,Walkio is building an internet product that connects vetted pet sitters and dog walkers to pet owners. Walkio solves many problems independent pet sitters and dog walkers face.,"Commerce and Shopping, Internet Services, Software",1,Hunter Reed,1-10,,,,,,,,,,,,,Private,,,,,,
AdCritic.com,https://www.crunchbase.com/organization/adcritic-com,"Advertising, Information Technology","Detroit, Michigan, United States",AdCritic.com provides online news and information about the advertising industry.,"1,094,325","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2002-03-29,day,2002-03-29,day,For Profit,http://www.adcritic.com/,"AdCritic.com provides online news and information about the advertising industry. The company offers subscribers a database of the creative work in the industry, breaking news from the advertising and commercials production industries, plus features, and insights from the editorial staff.","Advertising, Information Technology, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
APW Electronics,https://www.crunchbase.com/organization/apw-electronics,"Electronics, GPS, Internet Radio, Manufacturing","Austin, Texas, United States","APW Electronics deals with the manufacture of radios, GPS and mobile tracking systems for businesses.","1,094,326",Southern US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://www.apwele.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Managed Continuity,https://www.crunchbase.com/organization/adept-managed-continuity,"Business Development, Data Center Automation, Software","Pelham, Alabama, United States","Adept Managed Continuity is a comprehensive solution platforms that provides disaster recovery, data protection and backup monitoring.","1,094,329",Southern US,,Active,2018-01-01,year,2023-07-13,day,,,For Profit,https://www.adeptmc.com,"Adept Managed Continuity is a comprehensive solution platform that provides disaster recovery plans, data protection, and backup monitoring software.","Hardware, Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Attack Research,https://www.crunchbase.com/organization/attack-research,Security,"Los Alamos, New Mexico, United States",Attack Research (AR) is a boutique security firm.,"1,094,331",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.attackresearch.com/,"Attack Research (AR) is a boutique security firm located in Northern New Mexico which specializes in advanced information security, especially concerning targeted and sophisticated attacks.  Rather than offering security-only focused solutions, AR works to understand the client’s business needs in order to tailor the best solution possible. AR brings extensive experience operating in a broad variety of complex environments, including sensitive government networks and Fortune 500 companies ranging from Finance and Avionics to Oil & Gas.  AR is well known in the information security research community, having presented numerous times at Blackhat, Defcon, SANS, and other similar conferences. ",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
"Analytical Design Solutions , Inc.",https://www.crunchbase.com/organization/analytical-design-solutions-inc,"Information Technology, Software","Brooklyn, New York, United States",KioWare kiosk software kiosk browser software that secures windows in a lockdown kiosk mode.,"1,094,332","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.adsi-cni.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answer Midwest,https://www.crunchbase.com/organization/answer-midwest,"Call Center, Customer Service, Information Services, Telecommunications","Alton, Illinois, United States","Answer Midwest offers answering services for ordertaking, medical emergencies, and appointment management.","1,094,334","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://answermidwest.com,"Answer Midwest offers answering services that serve as exclusive telephone reception, supplementing existing telephone operations, or supporting after-hours business. Their services include order taking, medical emergencies, appointment management, information centres, troubleshooting, dispatching, help desks, reminders, reception phone service, and language translation services. They serve clients 24 hours a day, seven days a week.","Administrative Services, Hardware, Information Technology, Other, Professional Services",1,Jen Schulz,11-50,,,,,,,,,,,,,Private,,,,,,
Hellebusch Tool & Die,https://www.crunchbase.com/organization/hellebusch-tool-die,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Washington, Missouri, United States","Hellebusch Tool & Die is a mechanical engineering company that manufactures molds, running aluminum, magnesium, and zinc systems.","1,094,339",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.htdinc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Menemsha Group,https://www.crunchbase.com/organization/menemsha-group,Service Industry,"Boston, Massachusetts, United States","Menemsha provides IT staffing organizations with the technology, tools, training,and instructional design and authoring capabilities","1,094,344","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.menemshagroup.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifford & Associates,https://www.crunchbase.com/organization/clifford-associates,"Consulting, Financial Services, Wealth Management","Canton, Ohio, United States","Clifford & Associates offers complete tax, payroll, wealth management, and financial planning services to meet the client's needs.","1,094,347","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://sharetheharvest.com,,"Financial Services, Professional Services",1,Steven Clifford,1-10,,,,,,,,,,,,,Private,,,,,,
Tax DRx,https://www.crunchbase.com/organization/tax-drx,"Accounting, Consulting, Financial Services","Cranford, New Jersey, United States","Tax DRx is a financial firm that provides tax preparation, payroll, business valuation, cash flow management and accounting services.","1,094,348","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,month,,,,,For Profit,https://www.taxdrx.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fruit Dynamics,https://www.crunchbase.com/organization/fruit-dynamics,"Agriculture, Food and Beverage, Fruit","Fresno, California, United States",Fruit Dynamics is a food sourcing firm that uses applied science in post harvesting and offers new product development in fresh produce.,"1,094,352","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fruitdynamics.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
SYK Group LLC,https://www.crunchbase.com/organization/syk-group-llc,"Consulting, Financial Services","Chicago, Illinois, United States","SYKGroup, LLC is a private investment and growth advisory group.","1,094,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sykgroup.com,,"Financial Services, Professional Services",1,Sam Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Foundry,https://www.crunchbase.com/organization/eagle-foundry,"Industrial Design, Industrial Manufacturing, Manufacturing","Eagle Creek, Oregon, United States","Eagle Foundry manufactures quality castings such as abrasion, impact, wear and heat resistant white iron, manganese and low alloy steels.","1,094,358","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://eaglefoundryco.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tower,https://www.crunchbase.com/organization/the-tower,News,"Washington, District of Columbia, United States",The Tower is the official website of The Tower and The Tower Magazine.,"1,094,367","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.thetower.org,"The Tower is the official website of The Tower and The Tower Magazine. Readers of the TheTower.org get the benefit of daily fact-based reporting and analysis from their reporters and writers based in the Mideast and Washington D.C., along with the monthly in-depth content of The Tower Magazine. Each weekday, TheTower.org features reporting and analysis of geopolitical, security, economic, social, and other events and trends affecting the Middle East and America’s interests in the region. TheTower.org was founded in January 2013 as a project of TIP, a nonpartisan 501c3 educational organization based in Washington D.C. that works to provide facts about Israel and the Middle East to press, policy makers, and the public.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Hosting,https://www.crunchbase.com/organization/universal-hosting,"Cloud Computing, Domain Registrar, Information Technology, Software, Web Hosting","Marrero, Louisiana, United States","Universal Hosting offers a wide range of web hosting services including web design, game server, managed cloud to individuals & industries.","1,094,370",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.universal-hosting.com/index,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Homes,https://www.crunchbase.com/organization/orion-homes,"Facilities Support Services, Health Care, Service Industry","Peoria, Arizona, United States",Orion Homes is a health residential provider company.,"1,094,370","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.orion-homes.com,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grove of Berwyn,https://www.crunchbase.com/organization/the-grove-c036,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Berwyn, Illinois, United States","The Grove of Berwyn is a healthcare provider offering eldercare, nursing care, concierge cover, assisted living, and post clinic recovery.","1,094,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://groveberwyn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Recovery,https://www.crunchbase.com/organization/kingsway-recovery,"Health Care, Personal Health, Therapeutics","Mullica Hill, New Jersey, United States","Lifetime Recovery offers treatment for alcohol, cocaine, and fentanyl addiction.","1,094,371","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lifetimerecoverycenter.com/,"Kingsway Recovery treats heroin addiction, cocaine addiction, opiate addiction, prescription drug addiction, fentanyl addiction, gambling addiction, methamphetamine addiction, marijuana addiction, individual therapy, group therapy, family therapy, cognitive behavioral therapy, rational emotive behavior therapy, holistic therapy, and dialectical behavior therapy.",Health Care,1,Nicholas DeSimone,11-50,,,,,,,,,,,,,Private,,,,,,
