Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ferrin Accounting,https://www.crunchbase.com/organization/ferrin-accounting,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance","Platte City, Missouri, United States",Ferrin Accounting provides accounting services.,"1,690,616",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,http://www.ferrinaccounting.com,"Ferrin Accounting has been a clients' main street accounting firm for over thirty years. Their commitment is and continues to be taking care of their clients.​If clients are in need of tax preparation experts, business startup help, bookkeeping services, or a payroll processor the firm can help. Ferrin Accounting also offers limited business valuation services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&H Security,https://www.crunchbase.com/organization/a-h-security,"Security, Smart Home","Tulsa, Oklahoma, United States","A&H Security is a family-owned and operated Security alarm company, dedicated to installing quality home alarm systems.","1,690,617",Southern US,,Closed,1974-01-01,year,2015-12-30,day,2015-12-30,day,For Profit,http://www.ahsecurity.com,"A&H Security is a family-owned and operated Security Alarm Company, dedicated to installing quality home alarm systems.","Consumer Electronics, Privacy and Security, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Savini Wheels,https://www.crunchbase.com/organization/savini-wheels,"Automotive, Manufacturing, Wholesale","City Of Industry, California, United States","Savini Wheels designs and produces forged wheels, offering customization options and collections.","1,690,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://saviniwheels.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox and Kanyuck Electric,https://www.crunchbase.com/organization/cox-and-kanyuck-electric,"Commercial, Electrical Distribution, Residential","Meadville, Pennsylvania, United States",Cox and Kanyuck Electric offers residential and commercial electrical services.,"1,690,621","Great Lakes, Northeastern US",,Active,1986-04-01,month,,,,,For Profit,https://www.coxkanelectric.com,"Cox and Kanyuck Electric provides electricians and electrical services for residential, commercial, and industrial projects. They offer trained commercial electricians to service customers' electrical needs. Their electricians help with installing a new light fixture and wiring a new addition.","Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reed Realty,https://www.crunchbase.com/organization/reed-realty-ca1b,"Real Estate, Rental Property, Residential","Turlock, California, United States",Reed Realty provides residential real estate services.,"1,690,621","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.reedrealtyturlock.com,"Reed Realty is a real estate brokerage company. They assist sellers, buyers, tenants, landlords, and tenants in the sale and purchase of property. They provide residential real estate services.",Real Estate,1,Larry Reed,,,,,,,,,,,,,,Private,,,,,,
Gasaway Investment Advisors,https://www.crunchbase.com/organization/gasaway-investment-advisors,"Advice, Financial Services, Risk Management","Kalamazoo, Michigan, United States",Gasaway Investment Advisors is a financial planning and investment advisory firm.,"1,690,622","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gasawayinvestments.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RF Products,https://www.crunchbase.com/organization/rf-products,"Industrial, Manufacturing, Mechanical Engineering","Camden, New Jersey, United States","RF Products specializes in designing and manufacturing communication devices, tunable filters, multi couplers, and radio systems.","1,690,623","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://rfproducts.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
One Big Happy Life,https://www.crunchbase.com/organization/one-big-happy-life,"Family, Personal Development, Training","Millersville, Maryland, United States",One Big Happy Life is a family service company that guides how to create a balance between healthy living and financial planning.,"1,690,629","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onebighappylife.com/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
James Adams Consulting,https://www.crunchbase.com/organization/james-adams-consulting,"Consulting, Social Media Marketing, Video, Web Design","Temecula, California, United States","James Adams Consulting provides customized web design, internal branding, reputation management, video, and social media marketing services.","1,690,630","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.jamesadamsconsulting.com/,,"Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightleaf Capital,https://www.crunchbase.com/organization/brightleaf-capital,,"Philadelphia, Pennsylvania, United States",Brightleaf Capital is a private investment firm.,"1,690,633","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.brightleafpartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Smart Choice Realty,https://www.crunchbase.com/organization/smart-choice-realty,"Real Estate, Residential, Sales","Raleigh, North Carolina, United States",Smart Choice Realty is a flat fee real estate company.,"1,690,634","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smartpeoplelivehere.com,Smart Choice Realty is a flat fee and discount real estate brokers. They offers buying and selling home services.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkhart Bedding,https://www.crunchbase.com/organization/elkhart-bedding,"Consumer Goods, Customer Service, Manufacturing, Retail, Wholesale","Elkhart, Indiana, United States",Elkhart Bedding is a manufacturer of mattresses and box springs.,"1,690,636","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://elkhartbedding.com,"Elkhart Bedding Company is the oldest mattress manufacturer. Their company provides a wide assortment of bedding products to the diverse markets that they sell and service. Whether they are a retail customer or a wholesale customer, they will find their wide selection of sleep products along with their dependable and reliable service.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RM Logitech,https://www.crunchbase.com/organization/rm-logitech,"Customer Service, Hardware, Service Industry, Technical Support","Boynton Beach, Florida, United States","RM Logitech provides business technology that offers office equipment solutions, sales, service, and supplies.","1,690,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rmlogitech.com,"RM Logitech is an office imaging equipment and inventory distributor. They provide laserjet printers, parts sales, and services. They offer repair services that include computer, server, and laserjet printer parts, industrial systems parts, whole printers, and other hardware.","Hardware, Information Technology, Other, Professional Services",1,Rick Maharajh,11-50,,,,,,,,,,,,,Private,,,,,,
MIGHTYminnow,https://www.crunchbase.com/organization/mightyminnow,"Graphic Design, Training, Web Development","Oakland, California, United States","MIGHTYminnow focuses on training, web development, localization, translation, graphic and web design services.","1,690,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mightyminnow.com/,,"Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emericon,https://www.crunchbase.com/organization/emericon,"Email, Information Services","Overland Park, Kansas, United States",EmeriCon provides Business Process Management and Operational Decision Management consulting services solutions.,"1,690,643",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.emericon.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mythology Distillery,https://www.crunchbase.com/organization/mythology-distillery,"Distillery, E-Commerce, Food and Beverage, Wine And Spirits","Denver, Colorado, United States","Mythology Distillery sells whiskey, gin, vodka and spirits.","1,690,647","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.mythologydistillery.com,"Mythology Distillery hand-crafts in small batches for people who seek taste with layers of flavor. They produce their own vodka, gin, and whiskey. They offer distilled spirits, whiskey, vodka, gin, rum, Syrah Finished Whiskey, a craft distillery, cocktails, craft cocktails, rye vodka, and live music.","Commerce and Shopping, Food and Beverage",1,Scott Yeates,11-50,,,,,,,,,,,,,Private,,,,,,
BOMA Greater Dallas,https://www.crunchbase.com/organization/boma-greater-dallas,"Business Development, Consulting, Real Estate","Dallas, Texas, United States",BOMA Greater Dallas is the professional organization representing the commercial real estate industry.,"1,690,649","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.bomadallas.org,BOMA Greater Dallas is the professional organization representing the commercial real estate industry.,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Tax Group Inc,https://www.crunchbase.com/organization/texas-tax-group-inc,"Accounting, Financial Services","Houston, Texas, United States",Texas Tax Group Inc's core business is in defending state tax audits and refund claims.,"1,690,650","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.texastaxgroup.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amherst Media,https://www.crunchbase.com/organization/amherst-media-26cc,"Broadcasting, Media and Entertainment, Non Profit","Amherst, Massachusetts, United States","Amherst Media is a broadcasting media production company that provides public access, education, and government channels.","1,690,651","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://amherstmedia.org/,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Standard Talent,https://www.crunchbase.com/organization/central-standard-talent,Human Resources,"Little Rock, Arkansas, United States",Central Standard is a technical talent and recruiting firm that specializes in assisting companies in assembling and retaining performance.,"1,690,655",Southern US,,Active,2020-01-01,year,2023-07-01,day,,,For Profit,https://centralstandardtalent.com,Central Standard Talent is a technical talent and recruiting organization that specializes in assisting corporations in assembling and retaining performance software development teams.,Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stadler & Co Accounting & Tax Service,https://www.crunchbase.com/organization/stadler-co-accounting-tax-service,"Finance, Financial Services","Terre Haute, Indiana, United States","Stadler & Co Accounting & Tax Service is a financial service company that deals with accounting,tax and other finance related services.","1,690,657","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.stadlertax.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolan Mortgage Services,https://www.crunchbase.com/organization/nolan-mortgage-services,"Financial Services, Lending, Mortgage, Real Estate","Scottsdale, Arizona, United States","Nolan Mortgage Services provides refinancing home, residential home loans, and commercial loans.","1,690,660","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nolanmtg.com/nolan-mortgage,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagination Works Graphics And Printing,https://www.crunchbase.com/organization/imagination-works-graphics-and-printing,"Advertising, Graphic Design, Industrial Design","San Fernando, California, United States",Imagination Works Graphics And Printing is an advertising agency company.,"1,690,661","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://imaginationworks.org,,"Advertising, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TillieStar,https://www.crunchbase.com/organization/tilliestar,"Consulting, FinTech, Software","Boston, Massachusetts, United States","TillieStar is a Fintech consulting firm serving the asset management industry, provides compliance departments with software upgrades, etc.","1,690,662","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.tilliestar.com,,"Financial Services, Professional Services, Software",1,Joy Langdon,11-50,,,,,,,,,,,,,Private,,,,,,
Los Compadres J&R Auto Repair,https://www.crunchbase.com/organization/auto-repair-boss,Automotive,"Palmdale, California, United States","2635 E Palmdale Blvd Unit 10 • Palmdale, CA 93550","1,690,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.loscompadresjnr.com/,"Welcome to Los Compadres J&R Auto Repair! We are a premier auto repair shop located in Palmdale, CA. Since our establishment in 2019, we have been providing top-quality services in oil changes, timing belt replacements, AC repairs, brake services, and much more. Our skilled technicians are dedicated to keeping your vehicle running smoothly and efficiently. Whether it's routine maintenance or complex repairs, we have the expertise to handle it all. Contact us today for all your auto repair needs!",Transportation,1,Ramon Palmer,,,,,,,,,,,,,,Private,,,,,,
BattleBricks,https://www.crunchbase.com/organization/battlebricks,"Hardware, Internet, Toys","Orlando, Florida, United States","BattleBricks is a website dedicated to fun, interesting Lego Mindstorms projects created by Will Gorman.","1,690,665","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://battlebricks.com,"BattleBricks is a website dedicated to fun, interesting Lego Mindstorms projects created by Will Gorman. BattleBricks is a website for all things Lego, including the original BattleBricks battle videos as well as the more recent creative robots.  In August of 2000, BattleBricks decided to start a low-cost alternative to BattleBots (tm), a robotic combat sport. Using the Lego Mindstorms Kit (tm) along with a liberal amount of plastic bricks obtained from childhood experiences, BattleBricks was born. BattleBricks hope to offer the Lego (tm) community a new way to play, along with new ideas for building and programming Lego (tm) robots. BattleBricks see this website as a key resource to those interested in competitive Legos (tm).  BattleBricks was founded in Albany, New York. Current battles take place in Orlando, Florida.","Consumer Goods, Hardware, Internet Services",1,Will Gorman,,,,,,,,,,,,,,Private,,,,,,
Cloud Investments,https://www.crunchbase.com/organization/cloud-investments,"Advice, Financial Services, Professional Services, Retirement","Huntsville, Alabama, United States",Cloud Investments is a financial planning and investment advisory firm.,"1,690,669",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cloudfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DANGO & DIENENTHAL in Siegen,https://www.crunchbase.com/organization/dango-dienenthal-in-siegen,"Electronics, Manufacturing","Germany, Georgia, United States",DANGO & DIENENTHAL in Siegen is specialized assembly workshop ensure the continuous development of the product range.,"1,690,674","East Coast, Southern US",Less than $1M,Active,1865-01-01,year,,,,,For Profit,https://www.dango-dienenthal.de/,"DANGO & DIENENTHAL is a company with a long tradition. Founded in 1865 as a non-ferrous metal foundry by the craftsmen August Dango and Louis Dienenthal, they have been involved in the construction of special machines for the metallurgical industry since the turn of the last century. Qualified engineers and a modern mechanical production with a specialized assembly workshop ensure the continuous development of the product range. Numerous cooperations complete the portfolio of the company. ","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BreakAway Loyalty,https://www.crunchbase.com/organization/breakaway-loyalty,Finance,"Roswell, Georgia, United States","BreakAway Loyalty is a design, consults, and administers self-sustaining loyalty rewards solutions.","1,690,675","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://breakawayloyalty.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Cart Company,https://www.crunchbase.com/organization/electric-cart-company,"Automotive, Online Portals, Recreational Vehicles, Rental","Santa Rosa Beach, Florida, United States",Electric Cart Company is a golf cart shop.,"1,690,675","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.electriccartcompany.com,"Electric Cart Company is an electric cart dealer. They provide service for a major overhaul, provide routine maintenance, add accessories, change rims and tires, or replace batteries. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Transportation",1,Tom Waldrop,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Dental,https://www.crunchbase.com/organization/la-jolla-dental-1746,"Dental, Health Care, Medical","La Jolla, California, United States","La Jolla Dental provides restorative care, general, and cosmetic dentistry services.","1,690,677","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lajolladental.org,"La Jolla Dental's general dentistry services include dental cleanings, gum disease, oral cancer screening, and sealants. Restorative dentistry services include bridges, crowns, dental implants, dentures, TMJ, and root canal therapy. Cosmetic dentistry services include aligner therapy, cosmetic bonding, porcelain veneers, six-month smiles, tooth-colored fillings, and zoom whitening.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Southcoast Behavioral Health,https://www.crunchbase.com/organization/southcoast-behavioral-health,"Health Care, Hospital, Mental Health, Training","Dartmouth, Massachusetts, United States",Southcoast Behavioral Health is a psychiatric hospital that provides treatment for people with mental health diagnoses.,"1,690,679","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.southcoastbehavioral.com,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wisp,https://www.crunchbase.com/organization/wisp-5d4f,"Communications Infrastructure, Enterprise Software, Software","San Francisco, California, United States",Collaboration for Remote teams,"1,690,681","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://wisp.chat,"Wisp is a real-time collaboration platform, built from the ground-up for remote and distributed teams.","Hardware, Software",3,"Bernat Fortet Unanue, Rajiv Ayyangar, Tim Su",,,,,,,,,,,,,,Private,,,,,,
International Consulting Group,https://www.crunchbase.com/organization/international-consulting-group-6286,"Consulting, Marketing, Staffing Agency","San Jose, California, United States","International Consulting Group is a consulting firm that offers technical documentation, marketing communication, and staffing services.","1,690,685","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://www.icg-sj.com,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poodini Pet Waste Removal,https://www.crunchbase.com/organization/poodini-pet-waste-removal,Pet,"Gilbert, Arizona, United States","Poodini Pet Waste Removal is your friendly, neighborhood pooper scooper service. Poo happens...We make it disappear!","1,690,686","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://poodini.com,"You love your dog, but you don't love picking up after them.  Sometimes, you wish you could just wave a magic wand and *POOF*  the dog poop magically disappears! Unfortunately, dog poop clean up doesn't work that way...or does it?   Poodini Pet Waste Removal has been making dog poop disappear from the East Valley for more than 10 years! We know a thing or two about dog poop removal and would be happy to clean and haul the canine waste from your yard. ​ We are fully licensed and insured. All of our technicians are trained professionals and we are active members of the Association of Professional Animal Waste Specialists and the National Organization of Professional Pooper Scoopers.   So maybe you don't need a magic wand to get your dog poop picked up, but one call (or email) to Poodini Pet Waste Removal will get the job done!  Poo happens...We make it disappear!",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go West,https://www.crunchbase.com/organization/go-west-ac5a,"3D Printing, Apparel, Graphic Design, Home Decor, Product Design, Textiles","Fort Collins, Colorado, United States","Go West is a design firm that focuses on velvet paintings, wall decorating, label printing, brewery apparel, and screen printing.","1,690,686",Western US,,Active,1986-01-01,year,,,,,For Profit,https://justgowest.com/,"Go West is a textile manufacturing and designing firm that focuses on offering different print techniques to serve the needs of its clientele. It also specializes in brewery apparel and screen printing for craft breweries. The company provides print for different industries, including bars, distilleries, music venues, bands, and community events.","Clothing and Apparel, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttoned Up,https://www.crunchbase.com/organization/buttoned-up-inc,,"Dearborn, Michigan, United States",Buttoned Up helps busy women get organized to save time and/or money.,"1,690,692","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://getbuttonedup.com,Buttoned Up started Buttoned Up to give women the tools they need to live an organized life not a life of the organization.,,1,Alicia Rockmore,1-10,,,,,,,,,,,,,Private,,,,,,
Stout Family Medicine,https://www.crunchbase.com/organization/stout-family-medicine,"Child Care, Health Care, Health Diagnostics, Home Health Care","Detroit, Michigan, United States",Stout Family Medicine provides family health care services.,"1,690,697","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoutfamilymedicine.com,"Stout Family Medicine provides comprehensive care for the entire family, with emphasis on disease prevention and health promotion, newborn, child, adolescent, and adult health care, office-based procedures, and diagnostic tests including spirometry. Skin procedures such as mole and wart removal, health care for women including pap smears, and annual exams. Individual health such as the past health behavior, demography, personality traits, social support, family functioning, contact with health care providers, and an individuals lifestyle.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Pegasus Comics,https://www.crunchbase.com/organization/red-pegasus-comics,"Books, Collectibles, Comics, Gift, Retail, Toys","Dallas, Texas, United States","Red Pegasus Comics offer graphic novels, comic books and collectibles.","1,690,698","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://stores.comichub.com,"Red Pegasus Comics is a retail store that provides comics, books and magazines. They also provide education resources which can be accessed only by educators.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Money Consultants,https://www.crunchbase.com/organization/safe-money-consultants,"Consulting, Financial Services, Insurance, Life Insurance, Retirement","Atlanta, Georgia, United States",Safe Money Consultants provides financial products and services to individuals and business owners.,"1,690,702","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.safemoneyconsultants.org,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hafen | Buckner,https://www.crunchbase.com/organization/hbe-g-financial-and-insurance-services,"Accounting, Finance, Financial Services, Wealth Management","Saint George, Utah, United States","Hafen | Buckner is a CPA firm that offers financial services like accounting, tax planning, payroll and auditing.","1,690,702",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hbeg.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto Home Goods,https://www.crunchbase.com/organization/otto-home-goods,"Building Material, Home Improvement, Wholesale","Garfield, New Jersey, United States",Otto Home Goods is a wholesaler of bathroom supplies.,"1,690,704","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ottohomegoods.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calton Cases,https://www.crunchbase.com/organization/calton-cases,"Local Business, Manufacturing, Musical Instruments","Austin, Texas, United States",Calton Cases is a music instrument case-making company.,"1,690,708",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.calton-cases.com,,"Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Students Shoulder-To-Shoulder,https://www.crunchbase.com/organization/students-shoulder-to-shoulder,"Communities, Education, Non Profit","Vail, Colorado, United States","Students Shoulder-To-Shoulder partners with schools, businesses, and philanthropists to provide travel, service, and leadership curriculum.","1,690,710",Western US,Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://shouldertoshoulder.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinen and Associates,https://www.crunchbase.com/organization/brinen-and-associates,"Advice, Consulting, Legal","New York, New York, United States","Brinen and Associates is a boutique legal firm that specializes in corporate endeavors, securities, taxation, and estate issues.","1,690,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://brinenlaw.com/,,"Media and Entertainment, Professional Services",1,Joshua D. Brinen,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Community Credit Union,https://www.crunchbase.com/organization/educational-community-credit-union,"Banking, Finance, Financial Services, Non Profit, Security","Springfield, Missouri, United States",Educational Community Credit Union is a banking firm that helps members build long-term financial security.,"1,690,715",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.educationalccu.org,"Educational Community Credit Union (ECCU) has been helping its members build long-term financial security since 1938. ECCU is based on the philosophy of ""people helping people,"" and this is what makes ECCU unique. ECCU is a member-owned, not for profit, financial institution.","Financial Services, Lending and Investments, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunQuest Funding,https://www.crunchbase.com/organization/sunquest-funding,"Banking, Financial Services, Mortgage","Cranford, New Jersey, United States",SunQuest Funding is a mortgage banker has built a solid reputation as an honest and ethical provider of residential mortgage financing.,"1,690,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.sqf.net/,,"Financial Services, Lending and Investments, Real Estate",2,"Christian Weigand, Mark Yecies",1-10,,,,,,,,,,,,,Private,,,,,,
Restech Plastic Molding,https://www.crunchbase.com/organization/restech-plastic-molding,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Hudson, Massachusetts, United States","Restech Plastic Molding designs, engineers, and manufactures injection molded plastic components and assemblies.","1,690,721","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.restechplastics.com,"Restech Plastic Molding offers services such as plastics injection molding, design, engineering, tooling, and molding. They cater to the industrial, medical, electronics, defence, and transportation industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Family Wealth Counselors,https://www.crunchbase.com/organization/strategic-family-wealth-counselors,"Financial Services, Professional Services, Wealth Management","Fairfield, New Jersey, United States",Strategic Family Wealth Counselors provide financial planning services.,"1,690,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://strategicfamilywealth.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fitzgerald, DePietro & Wojnas CPAs, P.C.",https://www.crunchbase.com/organization/fitzgerald-depietro-wojnas-cpas-p-c,"Accounting, Finance, Financial Services","Utica, New York, United States","Fitzgerald, DePietro & Wojnas CPAs, P.C. is a certified public accounting firm.","1,690,725","East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.fdwcpa.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibbons Digital Consultants,https://www.crunchbase.com/organization/gibbons-digital-consultants,"Advertising, Consulting, Internet, SEM","Bronxville, New York, United States",Gibbons Digital Consultants is a social media management firm.,"1,690,727","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2016-08-03,day,,,For Profit,http://www.gibbonsdigital.com/,Gibbons Digital Consultants provide superior social media consulting and implementation services to small and medium-sized businesses. We also help our clients get more customers and sales through effective search engine marketing,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Marketing Specifics,https://www.crunchbase.com/organization/marketing-specifics,"Advertising, Creative Agency, Interior Design, Personal Branding, Web Design","Cartersville, Georgia, United States","Marketing Specifics is a creative agency that specializes in web design, advertising plans, database management and interior designing.","1,690,729","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.marketingspecifics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledano Properties,https://www.crunchbase.com/organization/toledano-properties,"Property Management, Real Estate, Residential","New Orleans, Louisiana, United States",Toledano Properties is a commercial and residential property management company.,"1,690,733",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://toledanoproperties.com,"Toledano Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
