Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spadxtech,https://www.crunchbase.com/organization/spadxtech,"Biotechnology, Water","Worcester, Massachusetts, United States",SpadXTech creates cellulose-based materials.,"125,026","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://spadxtech.com,"SpadXTech provides microbes and synthetic biology to ameliorate climate change, reduce air and water pollution, and address the problem of plastic waste. They combine green fermentation techniques and proprietary biotechnology to produce customizable materials.","Biotechnology, Natural Resources, Science and Engineering",,,1-10,3,,,,,311000,USD,311000,"National Science Foundation, Advancing Climatetech and Clean Energy Leaders, The Cade Prize",2,3,,Private,,,,,,
Nova Labs,https://www.crunchbase.com/organization/nova-labs,"Communications Infrastructure, Infrastructure, Wireless","San Francisco, California, United States",Nova Labs is the pioneer of decentralized wireless communications and founder of the core technologies.,"125,027","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nova.xyz,"Nova Labs is the pioneer of decentralized wireless communications and founder of the core technologies. Nova Labs is committed to developing critical network infrastructure and technologies to aid in the development of open-source, affordable, and secure global wireless networks owned and operated by ordinary people.","Hardware, Mobile, Other",,,,,,,,,,,,,,,1,Private,,,,,,
PHRQL,https://www.crunchbase.com/organization/phrql,"Health Care, Information Technology, Software","Pittsburgh, Pennsylvania, United States","PHQRL Provides e-wellness management systems that deliver medical nutrition therapy, diabetes management education, and wellness counseling.","125,029","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.phrql.com/,"PHQRL  is a provider of electronic wellness management systems to help retail supermarkets, pharmacies, and private practices deliver Medical Nutrition Therapy, Diabetes Self-Management Education, and general health and wellness counseling. Our Connect & CoachTM product combines an electronic record system used by dietitians and pharmacists, and mobile applications used by their customers. PHRQL is dedicated to enabling new delivery models that improve cost, quality and convenience of preventive health care.","Health Care, Information Technology, Software",3,"Hank Werronen, Kumaril Bhattacharya, Paul Sandberg",1-10,3,Seed,125000,USD,125000,175000,USD,175000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
Green Seed Investments,https://www.crunchbase.com/organization/green-seed-investments,"Banking, Financial Services, Industrial, Social Entrepreneurship, Venture Capital","Phoenix, Arizona, United States",Green Seed Investments offers strategic investments in cannabis related enterprises.,"125,031","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.greenseedinvestments.com,"Green Seed Investments provides strategic investments in cannabis-related enterprises. Their portfolio includes medical marijuana dispensaries, cultivation operations, and ancillary companies in the marijuana industry.","Community and Lifestyle, Financial Services, Lending and Investments, Manufacturing, Social Impact",1,Imran Mirza,11-50,2,Early Stage Venture,3400000,USD,3400000,3400000,USD,3400000,"Parc Financial Group, XLogic, Imran Mirza",,3,,Private,,,,,,
Tangible Research,https://www.crunchbase.com/organization/tangible-research,Robotics,"Chico, California, United States",Tangible Research is a company that specialize in incorporating haptics into robotics.,"125,038","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tangible-research.com/,Tangible Research is focused on the advancement of telerobotic systems and robotic technology through expertise in engineering and research.,"Hardware, Science and Engineering, Software",1,Jeremy Fishel,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Plaza Bank,https://www.crunchbase.com/organization/plaza-bank,"Banking, Financial Services, Non Profit","Seattle, Washington, United States",Plaza Bank is a commercial bank that offers personalized services to small businesses based in Seattle.,"125,041","Greater Seattle Area, West Coast, Western US",,Closed,2006-04-01,month,2006-09-01,day,2017-11-03,day,For Profit,http://plazabankwa.com,"The founders of Plaza Bank had a vision to provide a highly differentiated, unique level of service to business clients in the Pacific Northwest community, the community that has embraced diversity and helped create businesses of their own.  In 2006, Plaza Bank simultaneously opened a Downtown Seattle branch and a branch in Kent Station (which closed 11/29/13) to fulfill its promise to the founders, the community and employees.  The Bank has committed itself to providing much needed banking services to the Latino community and continues to create specialized banking relationships with the local business community. Plaza Bank has become a leader in innovation and expertise in the industry.","Financial Services, Lending and Investments, Other, Social Impact",2,"Edgar Martinez, Gene Juarez",11-50,1,M&A,4200000,USD,4200000,4200000,USD,4200000,,,,,Delisted,2006-09-01,2017-11-03,day,PZBW,https://www.crunchbase.com/ipo/plaza-bank-ipo--0017815c,OTC Pink
New Urban Arts,https://www.crunchbase.com/organization/new-urban-arts,Art,"Providence, Rhode Island, United States",New Urban Arts is a nationally-recognized community arts studio for high school students and emerging artists.,"125,047","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://newurbanarts.org/,New Urban Arts is a nationally-recognized community arts studio for high school students and emerging artists.,Media and Entertainment,4,"Jullia Kim, Malaika Thorne, Marcus Civin, Tyler Denmead",11-50,2,,,,,95000,USD,95000,"Rhode Island Foundation, The Champlin Foundation",2,2,,Private,,,,,,
FNS Bancshares,https://www.crunchbase.com/organization/fns-bancshares,"Banking, Commercial, Financial Services","Scottsboro, Alabama, United States",FNS Bancshares is a commercial banking company that offers financial services.,"125,052",Southern US,$10M to $50M,Active,1985-10-16,day,2021-01-13,day,,,For Profit,https://accessfnb.com/,"FNS Bancshares is a commercial banking company that offers financial services. It was founded in 2019 and headquartered in Scottsboro, Alabama.","Financial Services, Lending and Investments, Other",,,101-250,1,M&A,17520000,USD,17520000,17520000,USD,17520000,,,,,Private,,,,,,
BCombs,https://www.crunchbase.com/organization/bcombs,"Data Visualization, Enterprise Software, Sales Automation","Cary, North Carolina, United States","BCombs is a stealthy technology firm based in Cary, North Carolina.","125,053","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bcombs.com/,"BCombs is a stealthy technology firm based in Cary, North Carolina.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,,2,,,,,60000,USD,60000,"NC IDEA, NC IDEA MICRO",2,2,,Private,,,,,,
CareMetx,https://www.crunchbase.com/organization/caremetx,"Biotechnology, Information Technology","Bethesda, Maryland, United States",CareMetx is a specialty hub services and technology company providing patient-centric services.,"125,053","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2021-01-14,day,,,For Profit,http://www.caremetx.com/,"CareMetx makes a difference in the lives of people facing complex health challenges. CareMetx is a specialty hub services and technology company providing patient-centric services supported by state-of-the-art proprietary technology. Bio-pharmaceutical and device manufacturers who have developed life-changing niche products, come to them to provide expert reimbursement support and clinical services for patients who have been prescribed these innovative products. Aside from having an experienced, compassionate work force, dedicated to the highest quality patient care, CareMetx delivers mobile solutions, dashboards, portals and other technology solutions to help track and manage the patient's journey from intake to outcomes.","Biotechnology, Information Technology, Science and Engineering",1,Mark Hansan,501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Family Service of Rhode Island,https://www.crunchbase.com/organization/family-service-of-rhode-island,"Health Care, Mental Health, Non Profit","Providence, Rhode Island, United States",Family Service of Rhode Island is a comprehensive non-profit social service organization.,"125,055","East Coast, New England, Northeastern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.familyserviceri.org/,"Family Service of Rhode Island (FSRI) is a comprehensive non-profit social service organization that manages, through thoughtful coordination and a shared vision, programs across Rhode Island, providing essential resources for underserved individuals, families, and communities.","Health Care, Other, Social Impact",1,Margaret Holland McDuff,251-500,2,,,,,120737,USD,120737,"The Champlin Foundation, HarborOne Foundation",2,2,,Private,,,,,,
Mineral Forecast,https://www.crunchbase.com/organization/mineral-forecast,"Artificial Intelligence (AI), Mineral, Mining Technology","Cambridge, Massachusetts, United States",Mineral Forecast uses Artificial Intelligence that improves drilling data in mining explorations.,"125,058","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.mineralforecast.com/en,,"Artificial Intelligence (AI), Data and Analytics, Natural Resources, Science and Engineering, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
CEVA,https://www.crunchbase.com/organization/ceva,"Enterprise Software, Intellectual Property, Mobile","Mountain View, California, United States","CEVA is the world's leading licensor of silicon intellectual property (SIP) DSP cores and platform solutions for the mobile handset,","125,058","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,2002-11-01,day,,,For Profit,http://www.ceva-dsp.com,"CEVA is the world's leading licensor of silicon intellectual property (SIP) DSP cores and platform solutions for the mobile handset, portable and consumer electronics markets. CEVA's IP portfolio includes comprehensive technologies for cellular baseband (2G / 3G / 4G), multimedia (HD video, Image Signal Processing (ISP) and HD audio), voice over packet (VoP), Bluetooth, Serial Attached SCSI (SAS) and Serial ATA (SATA). In 2010, CEVA's IP was shipped in over 600 million devices, powering handsets from 7 out of the top 8 handset OEMs, including Nokia, Samsung, LG, Motorola, Sony Ericsson and ZTE. Today, more than one in every three handsets shipped worldwide is powered by a CEVA DSP core.","Mobile, Professional Services, Software",,,501-1000,,IPO,,,,,,,,,,4,Public,2002-11-01,,,CEVA,https://www.crunchbase.com/ipo/ceva-ipo--a472f48e,NASDAQ
Transtutors,https://www.crunchbase.com/organization/transweb-educational-services-pvt-ltd,"Digital Signage, Education, Tutoring, Video","Albany, New York, United States",Transtutors is an education portal offering online tutors to help users with their assignments in various subjects.,"125,059","East Coast, Northeastern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.transtutors.com,"Transtutors - a market leader comprising of a wide spectrum of educational services- provides the “enviable opportunity to learn to know the liberating influence of beauty in the realm of the spirit for your own personal joy and to the profit of the community to which your later work belongs” through its Q and A platform- Transtutors. Transtutors is one of the fastest growing online tutoring websites offering answers to academic questions for the students from various countries and universities. Virtual Learning and Online Tutoring has been on the rise among students because of its multiple advantages. It is user-friendly and uncomplicated, cost effective and the most important part is that it can provide an eager student ready to learn or seeking help with instant connection to a tutor. It is the best podium for students and tutors to connect and solve problems related to assignments, questions, projects- anything and everything related to education! And that is what Transtutors focuses upon. Embrace the world of virtual education with Transtutors!! “Never regard study as a duty, but as the enviable opportunity to learn to know the liberating influence of beauty in the realm of the spirit for your own personal joy and to the profit of the community to which your later work belongs.” - Albert Einstein","Education, Media and Entertainment, Sales and Marketing, Video",2,"Aditya Singhal, Nishant Sinha",101-250,2,Early Stage Venture,125000,USD,125000,125000,USD,125000,500 Global,1,1,,Private,,,,,,
Ceylontrad,https://www.crunchbase.com/organization/ceylontrad,"Food and Beverage, Manufacturing, Tea","Houston, Texas, United States",Products made from the naturally fermenting sap of the coconut flower.,"125,061","Greater Houston Area, Southern US",,Active,,,,,,,,https://ceylontrad.com/,,"Food and Beverage, Manufacturing",,,,1,Seed,291000,USD,291000,291000,USD,291000,FasterCapital,,1,,Private,,,,,,
zPods,https://www.crunchbase.com/organization/zpods,"Children, Furniture, Health Care, Medical, Medical Device, Wellness","St. Charles, Missouri, United States",zPods creates sensory-friendly safety beds for special needs children.,"125,067",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.zpodsforsleep.com,"zPods develops a sensory-friendly safety bed for special needs children. zPod safety beds feature complete enclosure, sensory lights, a custom incontinence mattress that covers the FDA 7 Zones of Entrapment, and more. We work with government and private insurance entities around the United States to provide our solution to the families that need it most.","Community and Lifestyle, Consumer Goods, Health Care",1,Jeff Wade,1-10,2,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Monegraph,https://www.crunchbase.com/organization/monegraph,"Art, Bitcoin, Digital Media","New York, New York, United States",Monegraph is a platform that helps digital creators to construct licenses for the commercial use of their digital work.,"125,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-20,day,,,,,For Profit,http://www.monegraph.com/,"Monegraph is a platform that helps digital creators to construct licenses for the commercial use of their digital work. Its system streamlines licensing, payment processing, media handling, and distribution of work.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",3,"Anil Dash, Chris Tse, Kevin McCoy",1-10,2,Early Stage Venture,1652500,USD,1652500,2952500,USD,2952500,,,,,Private,,,,,,
Cola,https://www.crunchbase.com/organization/cola,"Collaboration, Messaging, Mobile Apps","San Francisco, California, United States","Do more, text less. Cola Bubbles app-like functionality to any texting conversation to make everything you do with your smartphone easier.","125,068","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,2017-02-24,day,,none,For Profit,http://cola.io/,"As the world’s first Messaging OS, Cola introduces interactive “Cola Bubbles” directly into the messaging stream, designed to make texting more convenient and give users access to the full functionality of their smartphone without ever leaving the conversation. Cola also serves as a platform for developers to create their own Cola Bubbles, bringing new interactive experiences into text conversations and extending the functionality of existing products into Cola.  You can do with one Cola Bubble what would usually take 10 or even 100 texts. Cola combines the ease and immediacy of texting, with the precision and interactivity of an app. Cola is led by a team of Silicon Valley veterans who have worked on some of the world’s most recognized tech products, such as the iMac, iPhone, Photoshop, and Nest, joining to advance texting beyond simple text, links, and pictures.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",5,"Brian Maggi, David Temkin, Jeremy Wyld, Marc Canter, Mike McEvoy",1-10,1,M&A,1300000,USD,1300000,1300000,USD,1300000,"Chris Sang, Naval Ravikant, Tribeca Early Stage Partners, Brad Garlinghouse, Steve Case",1,7,,Private,,,,,,
Inventergy,https://www.crunchbase.com/organization/inventergy,"Banking, Financial Services, FinTech, Intellectual Property","Cupertino, California, United States",Inventergy is an investment and licensing company strategically focused on partnering with technology leaders.,"125,071","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2017-06-07,day,,,For Profit,http://inventergy.com,"Inventergy is an investment and licensing company strategically focused on partnering with technology leaders. It helps technology leaders achieve more value from their world-changing innovations by knowing what it's really worth, communicating that value convincingly and with integrity, and delivering improved financial returns in the short and long term.","Financial Services, Lending and Investments, Professional Services",3,"Charles Bedard, Joe Beyers, Wayne P. Sobon",11-50,5,IPO,9550000,USD,9550000,26550000,USD,26550000,Joe Beyers,,1,4,Public,2017-06-07,,,INVT,https://www.crunchbase.com/ipo/inventergy-ipo--5e83bdab,OTCQB
Cirtemo,https://www.crunchbase.com/organization/cirtemo,Manufacturing,"Columbia, South Carolina, United States",CIRTEMO primarily partners with Optical Filter Manufacturers (OFMs) and Optical Component and System Manufacturers (OCSMs).,"125,073","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,2019-05-02,day,,,For Profit,http://www.cirtemo.com/,CIRTEMO primarily partners with Optical Filter Manufacturers (OFMs) and Optical Component and System Manufacturers (OCSMs). Their Multivariate Optical Element platform allows OFMs and OCSMs the ability to differentiate their offerings with a well-protected IP position to enable their customers to tackle new applications that are not possible with traditional optical filters and coatings.,Manufacturing,1,Jason Williamson,1-10,3,M&A,746378,USD,746378,926175,USD,926175,"National Science Foundation, VentureSouth, Upstate Carolina Angel Network",1,3,,Private,,,,,,
WORDEGO,https://www.crunchbase.com/organization/wordego,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Information Technology, Software","Chicago, Illinois, United States",AI-Based Ad Analytics Platform,"125,074","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-02-17,day,,,,,For Profit,https://www.wordego.com,Wordego is an ai-based ad analytics platform. Wordego provides ecommerce businesses to auto-adjust their advertising bids for each audience and thus generate maximum return on ad investment with minimum ad expenditure.,"Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Okan Erol, Rumeysa Erol, Utku Erol",1-10,3,Seed,1050000,USD,1050000,1050000,USD,1050000,"Keiretsu Forum, Hande Enes, TRANGELS, Saudi Investment Group, Sinan Güler",,8,,Private,,,,,,
Start.io,https://www.crunchbase.com/organization/startapp,"Advertising Platforms, Analytics, Artificial Intelligence (AI), Big Data, Digital Marketing, Mobile, Mobile Apps, SaaS","New York, New York, United States",Start.io is a mobile data platform that enables organizations to uncover insights and make data-driven decisions that drive growth.,"125,075","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-12-01,day,,,,,For Profit,http://www.start.io,"Start.io is a mobile data platform. Start.io (formerly StartApp) enables organizations to uncover insights and make data-driven decisions that enhance strategies and drive growth. Start.io’s direct integration with one million mobile apps provides access to unprecedented levels of global first-party data, which can be leveraged to understand and predict behaviors, identify new opportunities and fuel strategic business decisions.","Advertising, Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Gil Dudkiewicz, Ran Avidan",51-100,3,Early Stage Venture,4300000,USD,4300000,4300000,USD,4300000,"Scale-Up, Ascent Venture Partners, TPY Capital, Cedar Fund",1,4,1,Private,,,,,,
ThinkSmart,https://www.crunchbase.com/organization/thinksmart,"Analytics, Cyber Security, Enterprise Software, Gamification, SaaS, Sales Automation","San Francisco, California, United States","ThinkSmart is a SaaS provider of motivation Technology. Improve sales, security awareness, CRM adoption and data quality with incentives.","125,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2015-11-17,day,,,For Profit,http://www.thinksmartone.com,"ThinkSmart is a SaaS provider of sales channel management and motivation solutions to large, global Fortune 500 companies. The Company’s platform automates the capture and conversion of sales channel data across the enterprise into actionable key performance indicators (KPIs) presented in highly visual and interactive dashboards. While most existing BI / analytics platforms are typically used by corporate managers to gain visibility into business unit performance, they are often limited in their ability to provide visibility beyond the channel partner or distributor level (e.g., national or regional dealer). They are further limited in their ability to provide tools to influence or motivate performance at the individual salesperson level (e.g., sales associate at dealer). ThinkSmart’s unique analytics and reporting capabilities allow its clients to track real-time sales data at point-of-sale (POS) / individual salesperson level, and standardize the use and analysis of that data by various constituents across an entire organization. ThinkSmart also provides employee management and communication tools to track and incentivize sales performance at the individual level. The Company’s platform is especially vital for large organizations with disparate sales channels or distribution partners where access to end customer data can be challenging. ThinkSmart’s clients are typically large global organizations conducting sales activity through multiple local distributors or retail storefronts where headquarters has limited influence over individual sales performance.","Data and Analytics, Gaming, Information Technology, Privacy and Security, Sales and Marketing, Software",2,"Andrés Vera Llorens, Miguel Yacobi",51-100,2,IPO,2470000,EUR,3435143,2470000,EUR,3435143,,,,,Delisted,2015-11-17,,none,THK,https://www.crunchbase.com/ipo/thinksmart-ipo--80e924c1,BME - Madrid Stock Exchange
