Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cargo Control Store,https://www.crunchbase.com/organization/cargo-control-store,"E-Commerce, Logistics, Retail","Fresno, California, United States","Cargo Control Store supplies tarps, tie-downs, flatbeds, and enclosed trailer products.","1,476,034","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.cargocontrolstore.com,"Cargo Control Store offers tarps and tie-downs and carries a wide range of flatbed and enclosed trailer products like winches, winch bars, ratchet straps, logistic straps, deckingand shoring bars and beams, buckles, hooks, fittings, chain binders, lumber tarps and more. They also offer custom curtain trailer body manufacturing with parts and accessories. Their ability to custom produce hard to source, one-of-a-kind tarps and straps to customers’ specifications is unmatched.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ApexTwo,https://www.crunchbase.com/organization/apextwo,"CRM, Marketing Automation, Software","Deerfield, Illinois, United States",SugarCRM and Marketing Automation,"1,476,036","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.apextwo.com,"ApexTwo creates best-in-class business solutions that deliver competitive advantage and ROI by exploiting the power and flexibility of SugarCRM. Our unique Lead Management Engine, integrated with SugarCRM, delivers additional marketing automation, lead scoring and a 360 degree view of prospect activity, all within SugarCRM. Speak with us and you'll learn why clients trust ApexTwo to bring the best people, methods, and business knowledge to ensure the success of their project.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boynton Chapel UMC,https://www.crunchbase.com/organization/boynton-chapel-umc,"Advice, Communities, Religion","Houston, Texas, United States","Boynton Chapel UMC is to empower the family, strengthen the church and transform the community for the glory of God.","1,476,045","Greater Houston Area, Southern US",,Active,1880-01-01,year,,,,,For Profit,https://boyntonchapelhouston.com/,"Boynton Chapel UMC is to empower the family, strengthen the church and transform the community for the glory of God.","Community and Lifestyle, Media and Entertainment",,,,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
Johnson Wealth Management,https://www.crunchbase.com/organization/johnson-wealth-management,"Financial Services, Retirement, Wealth Management","Suamico, Wisconsin, United States",Johnson Wealth Management offers retirement strategies and investment solutions.,"1,476,046","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.johnsonwealth.net,,"Community and Lifestyle, Financial Services, Other",1,Derrick Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians for a Healthy California,https://www.crunchbase.com/organization/physicians-for-a-healthy-california,"Financial Services, Funding Platform, Health Care","Sacramento, California, United States",Physicians for a Healthy California is an organization that offers loans and grants to medical students to support the future physicians.,"1,476,046","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://phcdocs.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Refrigeration Service,https://www.crunchbase.com/organization/richmond-refrigeration-service,"Consumer, Service Industry","Ashland, Virginia, United States","Richmond Refrigeration Service provides routine service and maintenance, 24/7 emergency service, and installation work.","1,476,053","East Coast, Southern US",,Active,1954-01-01,year,2020-06-29,day,,,For Profit,http://www.richmondrefrigeration.com/,"Richmond Refrigeration Service provides routine service and maintenance, 24/7 emergency service, and installation work in supermarkets, convenience stores, restaurants, bars, cafes, and distribution centers across the state of Virginia as well as parts of Maryland, North Carolina, and West Virginia.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jackson Welding & Gas Products,https://www.crunchbase.com/organization/jackson-welding-gas-products,"Industrial, Manufacturing, Medical, Oil and Gas","Rochester, New York, United States","Jackson Welding & Gas Products is a wholesale distributor of welding, industrial, medical gases, and equipment.","1,476,057","Great Lakes, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://jacksongases.com/,,"Energy, Health Care, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Ankle and Foot Specialists,https://www.crunchbase.com/organization/ankle-and-foot-specialists,"Diabetes, Health Care, Hospital, Medical","Puyallup, Washington, United States","Ankle and Foot Specialists provides bunion surgery, custom orthotics, and diabetic foot care services.","1,476,058","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.footankleclinics.com,"Ankle and Foot Specialists that think that when it comes to treating a patient feet, the doctor and patient work together as a team. The doctors spend the lot of time listening to the issues in order to provide patients with the possible treatment options. They also conduct follow up with the support of the qualified team to guarantee that overall pain is less, issues are fixed, and the health is improved. Because informed patients make better decisions about their health and wellbeing they also want the patients to be informed of podiatric issues and solutions. To address the whole range of topics related to podiatry and podiatric diagnoses and treatments, they have included a complete section on this website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polonia Bank,https://www.crunchbase.com/organization/polonia-bank,"Banking, Financial Services","Huntingdon Valley, Pennsylvania, United States","Polonia Bank provide Mortgages and Home Equity loans for over 2,500 customers a year.","1,476,062","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1923-01-01,year,2016-05-03,day,2017-01-01,year,For Profit,https://www.poloniabank.com/,"Polonia Bank provide Mortgages and Home Equity loans for over 2,500 customers a year. Like our founders, we continue to answer the needs of our friends, family, and neighbors by providing quality financial services with personal attention.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
5th & Melody,https://www.crunchbase.com/organization/5th-melody,"E-Commerce, Internet, iOS, Web Design","New York, New York, United States","We take the hassle out of website and graphic design. For a low monthly rate, get a professional custom design services.","1,476,064","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://5thmelody.com,"The idea of 5th & Melody came from our extensive experience working with small to medium size businesses on their digital space. Often we would run across frustrated clients that had the same story, ""my designer went missing,"" ""we never could get in contact with them,"" ""my site is outdated and down,"" ""I don't have time to manage all this"" and so on. Talking to others, we realized that it's a massive problem in the industry and we decided to start a company that would make getting digital services seamless and affordable. Whether you need a custom website without worrying about the crazy maintenance to ongoing graphic design work without breaking the bank, we have you covered.  5th & Melody made it possible to get a non-cookie cutter custom website that enterprises have without the huge upfront cost and hassle. For a monthly rate, you get a custom website with a content management system, custom e-commerce experience, and excellent user experience. We will maintain it, update it and host it without any additional cost or contracts. Need more control of your site and have more requirements? We have the prestige plan just for that! We also found that our clients required graphic design services regularly, we improved that experience too — no more proposals, contracts or waiting. For a monthly subscription, you get ongoing graphic design whenever you needed it. Just send a request and will assign it to a designer.  ‍ Our team:  We maintain open culture and believe that everyone is a contributor. We believe team dynamic is one of the main ingredients to a healthy and successful company. We allow everyone to utilize their full set of skills, even if its not their primary. 👉 Let’s create something great!","Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Software",1,Matthew Beasley,11-50,,,,,,,,,,,,,Private,,,,,,
A Level Up Realty,https://www.crunchbase.com/organization/a-level-up-realty-llc,,"Tucson, Arizona, United States",Real Estate,"1,476,067",Western US,,Active,2016-01-02,day,,,,,For Profit,https://www.livealevelup.com/,"What Does A Property Manager Do? Property owners in Southern Arizona may want to hire a reputable, local property management firm to oversee the logistics of an investment property. When the owner has little knowledge of the financial or legal ramifications of owning a business or residential property, then it is best to hire a professional to handle the investment. Landlords that live in a different area than the property may find problems commuting in emergency situations. A property manager understands the local market and has experience that can help the owner grow his or her real estate portfolio and make money without doing the daily work of managing properties. This professional is responsible for earning money through upkeep and upgrades. He or she is the one who strives to make the investment turn a profit for the owner.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meierhoffer Funeral Home & Crematory : A Healing Farewell Center,https://www.crunchbase.com/organization/meierhoffer-funeral-home-crematory-a-healing-farewell-center,Real Estate,"Saint Joseph, Missouri, United States",Meierhoffer Funeral Home & Crematory is a family services company offering funeral and memorial services.,"1,476,067",Midwestern US,$10M to $50M,Active,1894-08-01,day,,,,,For Profit,http://meierhoffer.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Framingham Wines,https://www.crunchbase.com/organization/framingham-wines,"Food and Beverage, Manufacturing, Retail, Wine And Spirits, Winery","Marlborough, Massachusetts, United States",Framingham Wines is a beverage manufacturing company that specializes in the production and retailing of a range of wines.,"1,476,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://framingham.co.nz/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Rex Brooke-Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Sampson Steel Corporation - Assets,https://www.crunchbase.com/organization/sampson-steel-corporation-assets,"Industrial Engineering, Manufacturing","Beaumont, Texas, United States",Sampson Steel Corporation - Assets is a steel processing and fabrication company.,"1,476,069",Southern US,,Active,,,2002-06-28,day,,,For Profit,http://www.sampsonsteelcorp.com/,Sampson Steel Corporation - Assets is a steel processing and fabrication company.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brown Aviation Tool Supply,https://www.crunchbase.com/organization/brown-aviation-tool-supply,"E-Commerce, Electronics, Retail","Oklahoma City, Oklahoma, United States",Brown Aviation Tool Supply is an eCommerce site that sells electronic equipment and aviation tools.,"1,476,070",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.browntool.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILN,https://www.crunchbase.com/organization/iln-7ea4,"Apps, Mobile Apps, Productivity Tools","New City, New York, United States","ILN offers a life manager app with productivity, social, and business tools, adhering to US data law regulations.","1,476,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.iln.app,"ILN is a telecommunications company that offers an all-in-one life manager. This comprehensive tool provides productivity, social, and business tools to help users achieve success. The ILN app, available on Google Play and the Apple App Store, is designed to elevate the user's life by providing a range of features and services. The company also places a strong emphasis on data protection, adhering to US data law regulations. ILN's offerings are designed to cater to the needs of 'Happy Misfits Killin' It', as stated on their LinkedIn profile.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italian Wine Merchants,https://www.crunchbase.com/organization/italian-wine-merchants,Wine And Spirits,"New York, New York, United States",Italian Wine Merchants is a wine and spirits company specializing in Italian wines.,"1,476,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://italianwinemerchants.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorwood Systems,https://www.crunchbase.com/organization/gorwood-systems,"Consulting, Document Management, Document Preparation","Cumberland, Rhode Island, United States","Gorwood Systems offers document collection and disposal, information management consulting, multi-media storage, and microfilming services.","1,476,078","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.gorwood.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trifox,https://www.crunchbase.com/organization/trifox,"Database, Information Services","Campbell, California, United States",Trifox provides database access services.,"1,476,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,day,,,,,For Profit,http://www.trifox.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Best Hybrid Batteries,https://www.crunchbase.com/organization/best-hybrid-batteries,"B2C, Battery, Retail, Sales","Shorewood, Illinois, United States","Best Hybrid Batteries for remanufactured hybrid car batteries, replacement and reconditioning services for hybrid batteries.","1,476,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.besthybridbatteries.com/,"Best Hybrid Batteries company specializes in providing flexible, cost-effective solutions to replace or repair defective hybrid car batteries. They were founded by an engineer, a professor, and a long-time hybrid enthusiast who use the latest technology to bring costs down and get you back on the road safely. Their solutions were developed through years of testing, and their employees undergo extensive safety training.","Commerce and Shopping, Energy, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hazel Tree Design Studio,https://www.crunchbase.com/organization/hazel-tree-design-studio,"Creative Agency, Furniture, Home Decor, Interior Design","Akron, Ohio, United States","Hazel Tree Design Studio provides interior design, home decor, and custom picture framing services.","1,476,094","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hazeltreeinteriors.com,"Hazel Tree Design Studio provides interior design, home decor, and custom picture framing services. The company curates custom design solutions with the help of local makers and artists to create one-of-a-kind, effortless spaces.","Consumer Goods, Content and Publishing, Design, Media and Entertainment, Real Estate",2,"Jon Haidet, Karen Starr",1-10,,,,,,,,,,,,,Private,,,,,,
Bristol Pharmacy,https://www.crunchbase.com/organization/bristol-pharmacy,"Medical, Pharmaceutical, Retail","Flower Mound, Texas, United States",Bristol Pharmacy is a retail pharmacy that offers pharmaceutical products and services.,"1,476,094","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bristolpharmacy.com,"Bristol Pharmacy offers delivery, refill prescription, pharmacist consultation, transfer prescription, auto rx refill, over-the-counter medicines, vitamins, prescription management, medical supplies, and special packaging services.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Solar UV Solutions,https://www.crunchbase.com/organization/solar-uv-solutions,"Apps, Renewable Energy, Solar","Indianapolis, Indiana, United States","Solar UV Solutions provides solar thermal heating solutions for commercial, industrial, and agricultural businesses.","1,476,095","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://solaruvsolutions.com,"Solar UV Solutions is a heating solutions company that provides solar thermal energy, applications, hot water boilers, forced oil or propane furnaces, electric coil heating systems, geothermal systems, and heat sources for absorption chiller.","Apps, Energy, Natural Resources, Software, Sustainability",1,Don Frank,11-50,,,,,,,,,,,,,Private,,,,,,
Lawful.ly,https://www.crunchbase.com/organization/lawful-ly,"Crowdsourcing, Information Services, Legal, Legal Tech","Austin, Texas, United States","Lawful.ly educates through the use of crowdsourced and reviewed annotations, video vignettes, and other scholarly and non-scholarly content.","1,476,098",Southern US,Less than $1M,Closed,2013-02-01,day,,,2017-02-03,day,For Profit,http://lawful.ly,"Lawful.ly takes the mystery out of understanding legal agreements and terms by educating you through the use of crowdsourced and reviewed annotations, video vignettes, and other scholarly and non-scholarly content.  Lawful.ly's target audience is the rapidly growing number of individuals and businesses that are refusing to pay lawyers $300+ an hour for standard agreements.","Information Technology, Other, Professional Services",2,"Bradley B. Clark, Chris Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Detroit,https://www.crunchbase.com/organization/midtown-detroit,"Business Development, Charity, Communities, Non Profit, Real Estate","Detroit, Michigan, United States",Midtown Detroit is a non-profit organization that provides various programs and initiatives to promote economic and community development.,"1,476,101","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.midtowndetroitinc.org/,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisana Foods,https://www.crunchbase.com/organization/artisana-foods,"Food and Beverage, Manufacturing, Organic, Organic Food","Oakland, California, United States","Artisana Foods is a food processing company that makes a wide range of organic food products, including raw nut butters and snack pouches.","1,476,105","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://artisanaorganics.com/,,"Food and Beverage, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Americle Healthcare,https://www.crunchbase.com/organization/americle-healthcare,"Health Care, Medical Device, Rental","Millersville, Maryland, United States",Americle Healthcare is a seller of medical equipment.,"1,476,107","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americlehc.com,"Americle Healthcare sells beds, breast pumps, CAM boots, catheters, hospital beds, Handicare stairlifts, lift chairs, stair lifts, power wheelchairs, manual wheelchairs, mobility aids, orthopedic braces, orthotics, oxygen management products, and braces. They also provide wheelchairs and beds for rent. They offer medical equipment services. They specialize in the sales and service of medical supplies, enteral nutrition, stair lifts, urological supplies, diabetic monitoring supplies, pain management, bracing, tracheotomy, and suction supplies, hospital beds, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glitterrings,https://www.crunchbase.com/organization/glitterrings,Manufacturing,"Cypress, California, United States","Glitterrings, Inc. is a high end manufacturer of fine fashion jewelry, working closely with leading industry brands and lines.","1,476,110","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://glitterrings.com/,"Glitterrings, Inc. is a high end manufacturer of fine fashion jewelry, working closely with leading industry brands and lines. they pride ourselves on being able to perfectly execute a designer's request and new idea. That is why they are a vertically integrated company. Along with their partner manufacturing factory in China, they are present in every step of the production development and production process, from initial idea creation to packaging and delivery.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Medicine Network,https://www.crunchbase.com/organization/precision-medicine-network,"Biotechnology, Health Care, Precision Medicine","Concord, Massachusetts, United States",Precision Medicine Network provides fluency in the language of Precision Medicine as a basis of connecting providers.,"1,476,120","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,2016-09-14,day,,,For Profit,http://www.precisionready.com/,"Precision Medicine Network was co-founded in 2011 by Richard Kellner, CEO, and Dr. Mark Boguski, CMO. PMNI was an outgrowth of the Genomic Medicine Initiative at Harvard Medical School in 2009. The company’s mission is to provide “Fluency in the language of Precision Medicine™” as a basis of connecting providers, patients and payers to overcome barriers and realize the potential of precision healthcare. This is accomplished through “Crosswalk Insight™: Oncology,” a platform designed to accelerate the rational adoption of precision medicine. Current users of the system include medical, surgical and radiation oncologists, pathologists and laboratory medicine professionals, pharmaceutical companies, clinical trial developers, diagnostics companies, life science toolmakers, health system executives, medical students, residents and fellows, and oncology nurses and genetic counselors.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mills Bros. International,https://www.crunchbase.com/organization/mills-bros-international,"Agriculture, Animal Feed, Logistics","Seattle, Washington, United States","Mills Bros International produces major grains and oilseeds, animal feeds, dried dairy products, pulse products, and birdseed.","1,476,122","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://millsbros.com/,"Mills Bros International, established in 1982, is a family-owned export trading company that specializes in grains & oilseeds, protein co-products & animal feeds, dry dairy products, pulses, and birdseed ingredients. Having relationships with growers and processors for a long time makes it possible for them to source products that meet the needs of their customers.","Agriculture and Farming, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magna Lucrum Holdings,https://www.crunchbase.com/organization/magna-lucrum-holdings,"Financial Services, Funding Platform, Risk Management, Venture Capital","Framingham, Massachusetts, United States",Magna Lucrum Holdings is is a wealth growth organization that specializes in venture development.,"1,476,123","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.magnalucrum.com,"Magna Lucrum Holdings is a profit-focused group of industrial and corporate developers and investors in both large corporations. They identifies market gaps that can generate high-ROI opportunity and identifies options to derive benefit from them under low-risk scenarios. Currently, they involved in operations with various degrees of financial and operational participation.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ana's Cleaning Services,https://www.crunchbase.com/organization/ana-s-cleaning-services,"Facilities Support Services, Home Improvement, Janitorial Service","Durham, North Carolina, United States",Ana's Cleaning Services provides home cleaning services.,"1,476,124","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.anascleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New level Technology,https://www.crunchbase.com/organization/new-level-technology,"Cloud Data Services, IT Management, Software, VoIP","Boynton Beach, Florida, United States","New Level Tek offers software solutions including cloud-based services, business management, and cyber security.","1,476,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.newleveltek.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Healthcare Solutions,https://www.crunchbase.com/organization/practical-healthcare-solutions,"Business Development, Consulting, Health Care","Voorhees, New Jersey, United States",Practical Healthcare Solutions is a healthcare management consulting services firm.,"1,476,129","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://phsllc.com,"Practical Healthcare Solutions is a results-oriented litigation support services consulting firm serving individual clients, hospitals, nursing homes, managed care organizations, and TPAs. They provide business development, financial management, and physician-related services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel Driven,https://www.crunchbase.com/organization/funnel-driven-llc,,"Addison, Texas, United States",If you want to grow your online business then  Funnel Driven LLC is the best company in United States.,"1,476,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://linktreebryce.phonesites.com/,Funnel Driven LLC is an internet company that helps you grow your online business and also brings new buyers into the business every day.,,,,,,,,,,,,,,,,,Private,,,,,,
"Anderson, Lower, Whitlow",https://www.crunchbase.com/organization/anderson-lower-whitlow,"Accounting, Financial Services, Retirement","Bettendorf, Iowa, United States","Anderson, Lower, Whitlow offers payroll, advice, financial, bookkeeping, tax planning and retirement services.","1,476,131",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alwpc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
