Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Paper Company,https://www.crunchbase.com/organization/summit-paper-company,"Consumer Goods, Janitorial Service","South Plainfield, New Jersey, United States","Summit Paper Company is a distributor of foodservice disposables, paper products, and janitorial supplies.","1,540,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.summitpaper.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Genesis Wealth Advisor Group,https://www.crunchbase.com/organization/genesis-wealth-advisor-group,"Financial Services, Insurance, Retirement","Mount Laurel, New Jersey, United States","Genesis Wealth Advisor Group provides investment, tax management, insurance, financial, estate, and retirement planning services.","1,540,025","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.genesisadvisorgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNAP TASTE,https://www.crunchbase.com/organization/snap-taste,,"Irvine, California, United States",SNAP TASTE develops and operates a website that hosts an online magazine.,"1,540,026","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.snaptaste.com,"SNAP TASTE develops and operates a website that hosts an online magazine. It creates news articles and covers various topics, such as dining, entertainment, and fashion. SNAP TASTE was founded in 2016 and is based in California, USA.",,1,Julie Tram Anh Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha-O Business Concepts,https://www.crunchbase.com/organization/alpha-o-business-concepts,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Las Vegas, Nevada, United States",Alpha-O Business Concepts is an accounting service company.,"1,540,028",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alphaobusiness.com,"Alpha-O Business Concepts is a professional accounting service company. It has served various organizations as well as their individual members, and non-profit institutions. They offer expert technical knowledge and personalized services. They provide accounting and tax services according to irs and accounting rules and regulations. It offers services like accounting services, payroll services, tax planning, tax services, and more.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Coastline Dermatology,https://www.crunchbase.com/organization/connecticut-coastline-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Milford, Connecticut, United States","Connecticut Coastline Dermatology provides warts, skin cancer, mole checks, and acne treatment services.","1,540,029","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.connecticutcoastlinedermatology.com,"Connecticut Coastline Dermatology provides dermatology services. They provide acne, moles, psoriasis, rashes, rosacea, skin cancers, cosmetic dermatology, warts, and wrinkles services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastman Group,https://www.crunchbase.com/organization/eastman-group,"Brand Marketing, Marketing, Sales","Evergreen, Colorado, United States",Eastman Group is a sales agency that specializes in the marketing and execution of sales strategies.,"1,540,034","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://eastmansales.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pod Group,https://www.crunchbase.com/organization/podm2m,Internet of Things,"San Francisco, California, United States","Specialists in complete IoT connectivity solutions, with 20 years’ experience, access to 600+ networks in 185 countries.","1,540,038","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://podgroup.com/,"Pod Group is a specialist in complete connectivity solutions tailored to Internet of Things (IoT) applications, bringing over 20 years of experience, research and innovation to the mobile connectivity market. With offices across the globe and access to 600+ networks in 185 countries, Pod Group provides global multi-network, multi-IMSI, eUICC and LPWAN connectivity solutions combined with end to end IoT security, centralized connectivity management and a hierarchical billing platform.  For more information, please visit www.podgroup.com.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Event Group,https://www.crunchbase.com/organization/philly-event-group,"Event Management, Events, Lighting, Music, Photography","Huntingdon Valley, Pennsylvania, United States","Philly Event Group is an event management company that offers lighting, photography, and music services for events.","1,540,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://phillyeventgroup.com,"Philly Event Group specializes in providing a wide range of event management services. The company offers DJ services, live music, and event bands, catering to various music tastes and event themes. They also provide unique entertainment options such as the Magic Mirror Photo Booth, Vanity Mirror Photo Booth, Photobot, Selfie Photo Booth, Infinite Photo Booth, Doodle Pix, and Robo Photo Booth. Additionally, Philly Event Group represents Richard Barnes as their lead photographer, who has a deep background in photographing weddings and mitzvahs. They also offer a unique Human Snow Globe feature for events.","Content and Publishing, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse Services,https://www.crunchbase.com/organization/visiting-nurse-services-16cc,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Hamden, Connecticut, United States",Visiting Nurse Services provides home health care and behavioral health services for elders.,"1,540,041","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.vnssct.com,"Visiting Nurse Services provides wound care treatments. Their services include a behavioral health nursing program, diabetic program, skilled nursing, physical therapy, occupational therapy, speech therapy, medical social services, home health aide, homemaker, companion programs, live-in programs, and home safety program.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oil & Gas 360,https://www.crunchbase.com/organization/oil-gas-360,"Information Services, News, Oil and Gas","Denver, Colorado, United States","Oil & Gas 360 is an oil and gas news, analysis, and insights provider company.","1,540,042","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oilandgas360.com,,"Content and Publishing, Energy, Information Technology, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey Paw Entertainment,https://www.crunchbase.com/organization/monkey-paw-entertainment-inc,"Event Management, Events, Media and Entertainment","Glendale, California, United States",Monkey Paw Entertainment is a convention management company that produces some of the largest Anime Conventions in Arizona.,"1,540,046","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.sabotencon.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Sign Service,https://www.crunchbase.com/organization/connecticut-sign-service,"Digital Signage, Graphic Design, Printing","Deep River, Connecticut, United States","Connecticut Sign Service offers custom signage solutions that include graphic design, digital billboards, banners, and neon signing.","1,540,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ctsign.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,John Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Holcombe Mixers,https://www.crunchbase.com/organization/holcombe-mixers,"Building Material, Construction, Manufacturing","Ault, Colorado, United States","Holcombe Mixers is a manufacturer of building material products such as concrete mixers, cement slurry mixers and portable cement silos.","1,540,049","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.holcombemixers.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincent N. Zubowicz MD,https://www.crunchbase.com/organization/vincent-n-zubowicz-md,"Health Care, Personal Health","Atlanta, Georgia, United States","Dr. Vincent Zubowicz MD provides breast, body contouring, and facial rejuvenation services.","1,540,050","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zubowicz.com,"Dr. Vincent Zubowicz MD offers skin care, breast augmentation, breast reduction, gynecomastia, breast reshaping, body contouring,  abdominoplasty, fat transfer, liposuction, mommy makeover,  closeup of older woman's face, brow lift, eyelid, facelift, neck lift, facial contouring, chin liposuction, cheek, and chin implants services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providential.com,https://www.crunchbase.com/organization/providential-com,"Banking, Financial Services, Internet, Mortgage, Real Estate","Chicago, Illinois, United States",Providential.com is a financial services company offering online mortgage and home loan services.,"1,540,054","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://providential.com,,"Financial Services, Internet Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Micrins,https://www.crunchbase.com/organization/micrins,"E-Commerce, Manufacturing, Medical Device","Lake Forest, Illinois, United States","ERIEM SURGICAL, INC. manufactures medical equipment, primarily surgical instruments and accessories under the Micrins brand.","1,540,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://micrins.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Random Timer,https://www.crunchbase.com/organization/random-timer,,"New York, New York, United States",Random Timer develops a mobile application that generates random time intervals with the click of a button.,"1,540,056","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-06,day,,,,,Non-profit,http://randomtimer.org/,Random Timer develops a mobile application that generates random time intervals with the click of a button.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canon Real Estate,https://www.crunchbase.com/organization/canon-real-estate,"Property Management, Real Estate, Residential","Easthampton, Massachusetts, United States",Canon Real Estate specializes in buying and selling real estate properties.,"1,540,058","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.canonre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adair Engineering,https://www.crunchbase.com/organization/adair-engineering,"Civil Engineering, Industrial, Mechanical Engineering","Pismo Beach, California, United States",Adair Engineering is an engineering firm that specializes in industrial projects and systems.,"1,540,059","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://adairinc.com,"Adair Engineering provides design services including preliminary engineering, definition engineering, 3D laser scanning, surveying, arc flash studies, construction drawings, construction management, and equipment procurement. They respond to customer inquiries by phone and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yehuda Diamond Company,https://www.crunchbase.com/organization/yehuda-diamond-company,"Jewelry, Retail","New York, New York, United States",Yehuda Diamond Company provides clarity enhanced diamonds.,"1,540,060","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,http://www.yehuda.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
City.com,https://www.crunchbase.com/organization/city-com,"Local, Search Engine","Whitestone, New York, United States","City.com is a leading local search destination featuring business listings, reviews, ratings, deals, news, events, and more.","1,540,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-15,day,,,,,For Profit,http://www.city.com,"City.com (beta), a recently launched US local search service, provides users with an application for searching, reviewing and rating the places around them. The company has developed an extensive database of business listings, secured partnerships with leading event publishers, and has started to aggregate unique hyper-local blog content in NYC. Additional Info: In addition to facilitating the creation of hyper-local content, City.com is developing practical direct marketing tools for local merchants.  For example, the company has established syndication and content partnerships to enable businesses to better control their business profiles centrally at City.com, while having their invaluable listing data syndicated to over 100 local search providers including Google, Yahoo!, Bing, and YellowPages.com.","Internet Services, Sales and Marketing",1,Michael Bahlitzanakis,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Clinic,https://www.crunchbase.com/organization/meyer-clinic,"Cosmetic Surgery, Health Care, Hospital, Personal Health, Wellness","Gainesville, Virginia, United States",Meyer Clinic is a cosmetic surgery center that provides oral and facial surgery services.,"1,540,069","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://meyerclinic.com,"Meyer Clinic is a county office for oral surgery. They are experts in procedures for the mouth, face, and jaw. Their objective is to maintain continuous communication with patients while offering a welcoming environment that meets a level of patient safety. Modern surgical suites and recovery areas are available at their hospital, where patients can rest peacefully until they are let go. Their experts are trained to perform oral surgery operations at fair oaks hospital if surgery is necessary for a hospital setting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
F23,https://www.crunchbase.com/organization/foundation-23,"Advertising, Graphic Design, Web Design","Walnut Creek, California, United States","F23 is an advertising agency that offers branding, marketing, web development and graphic design services to companies.","1,540,070","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.f23.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Found Software,https://www.crunchbase.com/organization/found-software,"Search Engine, Software","San Francisco, California, United States",Found Software is a Mac app that enables users to find personal data in the cloud.,"1,540,072","San Francisco Bay Area, West Coast, Western US",,Active,2010-02-01,day,2013-01-16,day,,,For Profit,http://foundapp.com,"Found is an application that enables users to instantly find their files, documents, and data across their devices and personal cloud services from one integrated search experience. The app is available for free in the Mac App Store where it has been featured as New and Noteworthy, Great Free App, and What's Hot.","Internet Services, Software",3,"John Mitchell, Stephen Brady, Vijay Sundaram",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Neighborhood Funders Group,https://www.crunchbase.com/organization/neighborhood-funders-group,,"San Francisco, California, United States",Neighborhood Funders Group organizes philanthropy to support grassroots power building.,"1,540,072","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.nfg.org/,Neighborhood Funders Group organizes philanthropy to support grassroots power building.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luke's Wings,https://www.crunchbase.com/organization/luke-s-wings,"Air Transportation, Travel","Washington, District of Columbia, United States",Luke's Wings assists families and loved ones with emergency travel planning and airline tickets.,"1,540,075","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://lukeswings.org/,Luke's Wings assists families and loved ones with emergency travel planning and airline tickets.,"Transportation, Travel and Tourism",2,"Fletcher Gill, Sarah Wingfield",1-10,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Elite Solutions,https://www.crunchbase.com/organization/elite-solutions-d88d,"Consulting, Customer Service, Network Security, Product Design, Project Management","San Angelo, Texas, United States","Elite Solutions is an electronic technology company offering design, cabling, and consulting.","1,540,076",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.elitesolution.com,"Elite Solutions provides network consulting and project management company. They offer AV, structured cabling, access control, network engineering, and integration. Their services include design and consulting, outside plant cabling, intercom, and maintenance.","Administrative Services, Design, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Umbrella,https://www.crunchbase.com/organization/computer-umbrella,"Computer, Consulting, Information Technology","Warrenton, Virginia, United States",Computer Umbrella is a computer services and consulting company.,"1,540,078","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://computerumbrella.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Design Group,https://www.crunchbase.com/organization/surface-design-group,"Architecture, Civil Engineering, Construction, Interior Design","New York, New York, United States",Surface Design Group is an architecture firm that provides exterior envelope design and construction services.,"1,540,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://surfacedg.com,"Surface Design Group provides architecture, engineering, and construction services. They provide exterior envelope consulting, design assist, production, code consulting, existing condition assessment, forensics, construction administration, energy analysis, historic preservation, subgrade waterproofing, new construction site monitoring, and field testing monitoring services. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering",1,Chris Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Windows,https://www.crunchbase.com/organization/discount-windows,"Construction, Home Decor, Manufacturing","Portland, Oregon, United States","Discount Windows manufacturers and installation of vinyl, fiberglass, wood, aluminum windows, and customized doors.","1,540,080","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.oregondiscountwindows.com,,"Manufacturing, Real Estate",2,"Lee Brohel, Vic Leupold",1-10,,,,,,,,,,,,,Private,,,,,,
Joseph George,https://www.crunchbase.com/organization/joseph-george-cpa,"Accounting, Bookkeeping and Payroll, Finance, Professional Services, Tax Preparation","Tyler, Texas, United States",Joseph George is an accounting firm.,"1,540,081",Southern US,,Active,2016-07-19,day,,,,,For Profit,https://www.josephgeorgecpa.com,"Joseph George offers an array of accounting services. They have over 15 years of experience in accounting and taxation. They provide tax preparation services for federal, all states, local, and foreign tax returns for individuals and business entities. They prepare quarterly and year-end payroll reports for businesses. They prepare quarterly, semi‐annual, and annual bookkeeping services for tax clients. They prepare compilation and review financial statement services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenesys Technologies,https://www.crunchbase.com/organization/jenesys-technologies,"Consulting, Information Technology, Telecommunications","Allen, Texas, United States",Jenesys is a leading provider of technology solutions and consulting services.,"1,540,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.jenesystech.com,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global AgriTrends,https://www.crunchbase.com/organization/global-agritrends,"Agriculture, Analytics, Consulting, Information Services, Market Research","Denver, Colorado, United States","Global AgriTrends is a consultancy that provides information on market intelligence, research, and analysis of global agriculture trading.","1,540,087","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.globalagritrends.com/,,"Agriculture and Farming, Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Partners Staffing,https://www.crunchbase.com/organization/hr-partners-staffing,"Human Resources, Recruiting, Staffing Agency","Buffalo, New York, United States","HR Partners Staffing is a recruitment firm that offers services for recruiting, and staffing.","1,540,087","Great Lakes, East Coast, Northeastern US",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,https://www.hrpartnersstaffing.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BNETAL,https://www.crunchbase.com/organization/bnetal,"Cloud Security, Consulting, Enterprise Software, Information Technology, Project Management, Software","Atlanta, Georgia, United States","BNETAL provides cloud security consulting, electronic data interchange, software development, and project management services.","1,540,093","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bnetal.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Retail Partners,https://www.crunchbase.com/organization/mg-retail-partners,"Commercial, Construction, Property Development, Real Estate","Dallas, Texas, United States",MG Retail Partners is a commercial real estate firm.,"1,540,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mgretailpartners.com,"MG Retail Partners is a real estate developer that provides retail development solutions. They develop retailers, restaurants, and medical groups and offer feasibility analysis, site selection, due diligence, entitlements, acquisition, development, re-development, build-to-suit services, and construction services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traxler Chiropractic,https://www.crunchbase.com/organization/traxler-chiropractic,"Health Care, Hospital","Monroe, Louisiana, United States",Traxler Chiropractic provides auto accident care and chiropractic care services.,"1,540,099",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://traxlerchiropracticla.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
efficacyAI,https://www.crunchbase.com/organization/efficacyai,"Artificial Intelligence (AI), Consulting","Harrisburg, Pennsylvania, United States",efficacyAI is a consulting service business that applies its exclusive license to the Medicascy artificial intelligence solution platform.,"1,540,099","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.efficacyai.com/,efficacyAI is a consulting service business that applies its exclusive license to the Medicascy artificial intelligence solution platform.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Valley Electric,https://www.crunchbase.com/organization/mission-valley-electric,"Construction, Electronics, Product Design","Hayward, California, United States","Mission Valley Electric provides electrical design, construction, and services.","1,540,103","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://missionvalleyelectric.com,"Mission Valley Electric offers electrical design, construction, and service. Residential services include any electrical project in a single-family home, condo, townhome, or apartment. Parking lot lighting, HID lighting and controls, the lighting design of office and retail sales areas, and equipment hook-up are among the many services they offer commercial clients.","Consumer Electronics, Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkenstone,https://www.crunchbase.com/organization/arkenstone,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Angwin, California, United States","Arkenstone is a vineyard that produces a wide variety of wines, spirits, beers, and alcoholic beverages.","1,540,105","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://arkenstone.com/,,"Food and Beverage, Manufacturing",1,Frederic Ron Krausz,1-10,,,,,,,,,,,,,Private,,,,,,
