Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fitness Club Management,https://www.crunchbase.com/organization/fitness-club-management,"Accounting, Financial Services, Fitness, Human Resources","Los Angeles, California, United States","Fitness Club Management offers human resources, accounting, analytics, operations, payroll, finance, and marketing services.","658,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fitnessclubmanagementllc.com,,"Administrative Services, Financial Services, Professional Services, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chester Housing Authority,https://www.crunchbase.com/organization/chester-housing-authority,"Communities, Real Estate, Residential","Chester, Pennsylvania, United States","Chester Housing Authority is a housing development company that offers resident development programs, and community farming.","658,257","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://chesterha.org,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADCO Group,https://www.crunchbase.com/organization/adco-group,"Consulting, Financial Services, Professional Services, Real Estate","New York, New York, United States","ADCO Group is a real estate and merchant banking company that provides financial support, real estate holdings, and investment services.","658,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://adcogroup.com/,,"Financial Services, Other, Professional Services, Real Estate",1,Alvin Dworman,101-250,,,,,,,,,,,,,Private,,,,,,
Baumann Consulting,https://www.crunchbase.com/organization/baumann-consulting,"Civil Engineering, Consulting, Industrial, Professional Services","Washington, District of Columbia, United States",Baumann Consulting offers sustainable engineering consulting services for buildings in the U.S and international markets.,"658,259","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://baumann-us.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Oliver Baumann,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Construction,https://www.crunchbase.com/organization/evergreen-construction,Real Estate,"Atlanta, Georgia, United States",Evergreen Construction is a sustainable real estate development company located in Georgia.,"658,260","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://evergreencorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
York-Jersey Underwriters,https://www.crunchbase.com/organization/york-jersey-underwriters,"Auto Insurance, Health Insurance, Life Insurance","Red Bank, New Jersey, United States","York-Jersey Underwriters provides claims, mortgage field services, auto, homeowners, life, health, business and toy insurances.","658,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://york-jersey.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inyxa,https://www.crunchbase.com/organization/inyxa,"Consulting, Information Technology","Rolling Meadows, Illinois, United States",Inyxa is a niche business and technology consulting organization focused on transforming Supply Chains.,"658,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inyxa.com/,Inyxa is a niche business and technology consulting organization focused on transforming Supply Chains through their unparalleled industry knowledge. They deliver services as well as point solutions to enhance ERP functionality.Their mission is to harness their knowledge & industry expertise for transforming their customer’s supply chain processes & operations.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rankin County School District,https://www.crunchbase.com/organization/rankin-county-school-district,"Communities, Education, Training","Brandon, Mississippi, United States","Rankin County School District is a public school community in Brandon, Mississippi.","658,270",Southern US,,Active,1940-01-01,day,,,,,For Profit,https://www.rcsd.ms/,,"Community and Lifestyle, Education",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
National Scoliosis Center,https://www.crunchbase.com/organization/national-scoliosis-center,"Consulting, Health Care, Health Diagnostics, Therapeutics","Fairfax, Virginia, United States",National Scoliosis Center provides non-operative treatment for scoliosis through custom braces and EOS imaging.,"658,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nationalscoliosiscenter.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenventory,https://www.crunchbase.com/organization/zenventory,"E-Commerce, Real Time, Software, Web Apps","Phoenix, Arizona, United States","Zenventory is a web-based user-friendly application for eCommerce that helps to track inventory, manage orders and view reports.","658,273","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.zenventory.com/,,"Apps, Commerce and Shopping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Cheese,https://www.crunchbase.com/organization/williams-cheese,"E-Commerce, Food and Beverage, Food Processing, Retail","Linwood, Michigan, United States",Williams Cheese is a retailer of cheese and cheese products.,"658,274","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://williamscheese.com,"Williams Cheese is a cheese store that offers cheese and cheese products. Their products include cheese spreads, cheddar cheese, swiss cheese, recipes, pinconning spread, horseradish spread, smokey swiss spread, spicy cheddar beer, buffalo blue, and sharp cheddar spread. They offer online ordering.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kissy Kissy,https://www.crunchbase.com/organization/kissy-kissy,"Apparel, Children, Consumer, Fashion, Gift, Shipping","New York, New York, United States",Kissy Kissy is an apparel and fashion company that offers products for children.,"658,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kissykissy.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJP Consulting Group,https://www.crunchbase.com/organization/ejp-consulting-group,"Consulting, Real Estate, Training","Washington, District of Columbia, United States","EJP Consulting Group provides consulting services to public housing authorities, cities, real estate developers.","658,276","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ejpconsultinggroup.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MODERN,https://www.crunchbase.com/organization/modern-94d0,"Information Technology, Professional Services, Sales, Software","Denver, Colorado, United States",MODERN provides web-based communication software connecting services to customers.,"658,276","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://modernis.com/,,"Information Technology, Other, Sales and Marketing, Software",4,"Aron Bohl, Daniel C Logan, Jon Rossi, Peter Mills",11-50,,,,,,,,,,,,,Private,,,,,,
Klone Lab,https://www.crunchbase.com/organization/klone-lab,"Fashion, Manufacturing, Product Design, Web Design","Amesbury, Massachusetts, United States",Klone Lab is a premium licensing and design house that specializes in creating purposeful designs.,"658,278","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.klonelab.com/,"KLONE is a premium licensing and design house dedicated to meeting the challenge of creating purposeful design, a unique product proposition and client satisfaction.","Clothing and Apparel, Design, Manufacturing",,,11-50,1,,,USD,,,USD,,Madison Parker Capital,,1,,Private,,,,,,
Toys for Tots,https://www.crunchbase.com/organization/toys-for-tots,Association,"Boston, Massachusetts, United States",Toys for Tots delivers a message of hope to less fortunate youngsters,"658,281","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.toysfortots.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
WDCEP Washington DC Economic Partnership,https://www.crunchbase.com/organization/digital-dc,"Business Development, Commercial Real Estate, Communities, Marketing, Small and Medium Businesses","Washington, District of Columbia, United States","WDCEP Washington DC Economic Partnership represents and supports the vibrant, dedicated, and unique community.","658,283","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://wdcep.com/,"Washington, DC boasts tremendous assets and opportunities for startups looking to solve the world’s challenges in innovative ways. A highly educated workforce, a prosperous business climate, and a hub for the world’s most influential decision makers and innovators are just a few of the reasons Washington, DC is a great place to do business.","Community and Lifestyle, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Designs,https://www.crunchbase.com/organization/allure-designs,"Beauty, Lifestyle, Local Business","Libertyville, Illinois, United States","Allure Designs is a beauty salon and boutique that provides hair extensions, spas, makeup, lashes, and waxing services.","658,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://alluredesigns.net,,"Community and Lifestyle, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belvidere Community Unit School District 100,https://www.crunchbase.com/organization/belvidere-community-unit-school-district-100,"Education, Higher Education, Primary Education, Secondary Education","Belvidere, Illinois, United States",Belvidere Community Unit School District 100 is a unified school district composed of twelve schools.,"658,284","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.district100.com/,"Belvidere Community Unit School District 100 is located in Belvidere and serves approximately 8,000 students. There are five elementary schools, one STEM academy, two middle schools, and two high schools.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ana-Lab,https://www.crunchbase.com/organization/ana-lab,"Medical, Medical Device","Kilgore, Texas, United States","Ana-Lab provides onsite sample collection and environmental testing to ""federal, state, commercial, industrial, and municipal clients"".","658,287",Southern US,,Active,,,2023-04-05,day,,,For Profit,https://www.ana-lab.com,"Ana-Lab provides onsite sample collection and environmental testing to ""federal, state, commercial, industrial, and municipal clients"".",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Print Craft,https://www.crunchbase.com/organization/print-craft-ã,Manufacturing,"Saint Paul, Minnesota, United States",Print Craft is a printing company offering commercial print and packaging solutions.,"658,291","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://printcraft.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoreline Diagnostics,https://www.crunchbase.com/organization/shoreline-diagnostics,"Education, Health Care, Health Diagnostics","Irvine, California, United States",Shoreline Diagnostics is a healthcare centre that provides PCR molecular diagnostics laboratory services.,"658,292","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shorelinediagnostics.com,,"Education, Health Care",1,Doug Bischoff,11-50,,,,,,,,,,,,,Private,,,,,,
Open,https://www.crunchbase.com/organization/open-dae6,"Advertising, Consulting, Creative Agency, Graphic Design, Video","New York, New York, United States","Open is an independent design studio that engages with services such as design, consulting, ad campaigns and short movie production.","658,295","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.notclosed.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Scott Stowell,1-10,,,,,,,,,,,,,Private,,,,,,
Redan,https://www.crunchbase.com/organization/redan,"Business Development, Consulting, Corporate Training, Information Technology, Project Management","Silver Spring, Maryland, United States","Redan deals with services in consulting, project management, information technology, training and business development.","658,297","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.redanllc.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middletown Valley Bank,https://www.crunchbase.com/organization/middletown-valley-bank,"Banking, Commercial, Financial Services, Residential","Middletown, Maryland, United States",Middletown Valley Bank offers banking services for businesses and individuals.,"658,300","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1908-01-01,day,,,,,For Profit,https://mvbbank.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GFS,https://www.crunchbase.com/organization/gfs-f13b,"Fuel, Manufacturing, Oil and Gas, Sales","Weston, Florida, United States",GFS designs and manufactures equipment that allows large diesel engines to operate on natural gas.,"658,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gfs-corp.com,"GFS designs, manufactures, and sells proprietary solutions that enable high horsepower, heavy-duty diesel engines to operate on natural gas. The company’s primary focus is on providing fully integrated alternative fuel solutions for the mining, construction, stationary power and rail markets. GFS is committed to bringing smart, sustainable, and cost-effective alternative fuel solutions to customers around the world.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trillium Trading,https://www.crunchbase.com/organization/trillium-trading,"Assistive Technology, Management Consulting, Professional Services","New York, New York, United States",Trillium Trading renders innovative trading and technology solutions for capital markets.,"658,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trilliumtrading.com,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Limitless Talent,https://www.crunchbase.com/organization/limitless-talent,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Limitless Talent involves in matching skilled professionals within various industries.,"658,306","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.limitlesstalent.com,"Limitless Talent specializes in matching skilled professionals within Finance, Compliance, Legal, Human Resources, Operations, Creative Services, and team project solutions for full-time, temporary and consultant placement roles. Our focus at Limitless Talent is on providing a cost-effective model that supports our clients in Finance change, Risk & Compliance, Audit and Cross Function business delivery.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Richland Hospital,https://www.crunchbase.com/organization/the-richland-hospital,"Health Care, Hospital, Medical, Non Profit","Richland Center, Wisconsin, United States",The Richland Hospital is a community hospital that provides a wide range of healthcare services.,"658,311","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,Non-profit,https://www.richlandhospital.com/,"The Richland Hospital is one of the Top 100 Critical Access Hospitals in the U.S. The staff is composed of over 300 professionals who work around the clock to help people. They provide a wide range of services including gynecology, obstetrics, orthopedics, chemotherapy, rehabilitation, same-day surgery, outpatient care, and inpatient care.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adroit Resources,https://www.crunchbase.com/organization/adroit-resources,"Human Resources, Recruiting, Staffing Agency","Fremont, California, United States",Adroit Resources is a staffing and recruiting company.,"658,317","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.adroitresources.com/,,"Administrative Services, Professional Services",1,Mausami Kakkar,11-50,,,,,,,,,,,,,Private,,,,,,
NavePoint,https://www.crunchbase.com/organization/navepoint,"E-Commerce, Electronics, Retail","Libertyville, Illinois, United States",NavePoint is an online provider of high-quality networking equipment and services.,"658,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2021-01-06,day,,,For Profit,https://navepoint.com/,"NavePoint is an online provider of high-quality networking equipment and services. NavePoint is recognized for its robust online offering of networking products, customer support, and fast shipping capabilities.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EscaWheel,https://www.crunchbase.com/organization/escawheel-inc-,"Health Care, Medical, Medical Device","Champaign, Illinois, United States",EscaWheel is a Chicago-based startup based that provides a wheelchair accessibility device that allows users to navigate their homes.,"658,322","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,,"EscaWheel is a patent-pending wheelchair accessibility device that takes wheelchairs up and down stairs in a way that is more efficient and cost-effective than the currently existing technology. Where stairlifts and platform lifts fail, EscaWheel excels by lifting the wheelchair in a new way. This allows EscaWheel to take wheelchair users up and down stairs at a low cost without sacrificing functionality. The two current options for wheelchair users to use stairs in their home are vastly inadequate. Stairlifts require the user to get out of their wheelchair, into the stairlift and then into another wheelchair at the top of the stairs. This almost always required an attendant, especially for the ill or elderly. Platform lifts are easier to use, however they designed for institutional settings and require staircases that are much wider than a residential staircase. They are also prohibitively expensive and can be upwards of $20,000 installed.",Health Care,2,"Anando Naqui, Jake How",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
"Katz, Nannis + Solomon, P.C.",https://www.crunchbase.com/organization/katz-nannis-solomon-p-c,"Consulting, Legal","Waltham, Massachusetts, United States","Katz, Nannis + Solomon is an accounting company specializing in tax, audit, and consultancy services.","658,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://knscpa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Edge,https://www.crunchbase.com/organization/sun-edge,"Energy, Manufacturing, Solar","Bear, Delaware, United States",Sun Edge develops and offers a concentrator technology which focuses the power of the sun to 4x the intensity of standard solar products.,"658,326","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://sunedgesolar.com,"Sun Edge develops and offers a concentrator technology which focuses the power of the sun to 4x the intensity of standard solar products. Its systems are designed to use 1/4th as much photovoltaic material to deliver the same power output as non-concentrated systems. The Sun Edge RCA (rooftop concentrator array) can be mounted at-pitch on typical residential roofs or angled on a frame for flat commercial roofs. Each array is approximately one square meter, consists of 11 tubes, and produces approximately 70 watts. Sun Edge was founded in 2006 by David Argentar and is based in Bear, Delaware.","Energy, Manufacturing, Natural Resources, Sustainability",1,David Argentar,1-10,,,,,,,,,,,,,Private,,,,,,
wugo,https://www.crunchbase.com/organization/wugo-6d77,"Event Management, Event Promotion, Events","Los Angeles, California, United States","Wugo, a mobile app, reinvents local social life by connecting users to events and activities in their area, fostering community engagement.","658,332","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://www.wugo.app,"Wugo is a mobile application designed to revolutionize the way people connect, explore, and engage with their local community. With a clear emphasis on promoting social interactions and a lively city life, Wugo presents users with a diverse array of nearby events and activities. It enables users to discover new experiences, join events, and even host their own. By integrating social networking features, Wugo fosters community building and enriches individuals' social lives. Whether you're interested in sports, music, culture, or networking, Wugo brings your city's pulse to your fingertips.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Media Group,https://www.crunchbase.com/organization/world-media-group-9185,"Advertising, Consumer Electronics, Film Production, Manufacturing, Supply Chain Management","Indianapolis, Indiana, United States","World Media Group is a manufacture that provides quickturn, scalable media replication, and duplication services.","658,334","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.worldmediagroup.com/,,"Advertising, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagamore Publishing LLC,https://www.crunchbase.com/organization/sagamore-publishing-llc,"E-Learning, EBooks, EdTech, Education, Printing, Publishing, Subscription Service, Textbook","Urbana, Illinois, United States","For over three decades, Sagamore has provided educational material for the park and recreation industry.","658,335","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.sagamorepub.com,"For over three decades, Sagamore has provided educational material for the park and recreation industry. As Sagamore moves forward in the twenty-first century, the field continues to evolve and expand into a multitude of individualized areas. Sagamore is seemingly faced with new and advanced technology and challenges on a daily basis. The one constant that remains the same is Sagamore's mission ""to meet the educational needs of the profession.""  Sagamore currently offers educational materials in the following fields of study: health education, physical education, leisure education, outdoor recreation and education, recreational therapy, park and recreation administration, hospitality and tourism management, sport management, and athletic training.  Sagamore is also heavily involved in the evolving research of these fields. Academic journal subscriptions from Sagamore include online and print editions, full archive access and special institutional pricing.","Content and Publishing, Education, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Leaf Procurement,https://www.crunchbase.com/organization/green-leaf-procurement,"Delivery, Logistics, Packaging Services, Professional Services, Self-Storage","St Louis, Missouri, United States","Green Leaf Procurement is a goods management company specializing in shipping logistics, warehousing, packaging, and delivery services.","658,336",Midwestern US,Less than $1M,Active,2011-12-01,month,,,,,For Profit,https://www.greenleafprocurement.com,,"Administrative Services, Other, Real Estate, Transportation",1,McDara O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Fred & Farid Digital Investment Fund,https://www.crunchbase.com/organization/fred-farid-digital-investment-fund,,"New York, New York, United States","Investing in early stage digital ventures (Paris, Shanghai, NY)","658,337","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ffdif.com,,,1,Frédéric Raillard,,,,,,,,,,,,,,Private,,,,,,
Binnacle Partners,https://www.crunchbase.com/organization/binnacle-partners,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States",Binnacle Partners is an investment firm.,"658,338","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,,Binnacle Partners is an investment firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Landmark Life,https://www.crunchbase.com/organization/landmark-life,"Financial Services, Health Insurance, Insurance, Life Insurance","Brownwood, Texas, United States",Landmark Life is an insurance service provider company.,"658,340",Southern US,$1M to $10M,Active,1964-01-01,day,2022-04-27,day,,,For Profit,https://landmarklife.com/,Landmark Life is an insurance service provider company.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Youth Partnership,https://www.crunchbase.com/organization/arizona-youth-partnership,"Communities, Non Profit, Social","Marana, Arizona, United States",Arizona Youth Partnership builds foundations for communities to prevent and solve local issues.,"658,340",Western US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.azyp.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independence,https://www.crunchbase.com/organization/independence-bd5b,"Education, Non Profit, Training","Lawrence, Kansas, United States","Independence is an organization that provides community services, advocacy, and education for people with disabilities.","658,343",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.independenceinc.org,"Independence is to maximize independence of people with disabilities through advocacy, peer support, training, transportation, and community education. They offer braille, living skills training, and housing services.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archie Cochrane Ford,https://www.crunchbase.com/organization/archie-cochrane-ford,"Automotive, Finance, Retail","Billings, Montana, United States","Archie Cochrane Ford offers new vehicles sale, pre-owned vehicles sale, spare parts & accessories, and car repair services.","658,346",Western US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.billingsford.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Railway Credit Union,https://www.crunchbase.com/organization/railway-credit-union,"Banking, Financial Services","Mandan, North Dakota, United States","Railway Credit Union is a full-service, member-owned financial institution.","658,347",Midwestern US,$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://www.railwaycu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barst Mukamal & Kleiner,https://www.crunchbase.com/organization/barst-mukamal-kleiner,"Consulting, Government, Legal","New York, New York, United States",Barst Mukamal & Kleiner is an international immigration law firm based in New York City.,"658,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://bmkllp.com/,"Founded in 1930 by Haskell R. Barst, Barst Mukamal & Kleiner LLP remains one of the oldest immigration law firms in the United States. Barst Mukamal & Kleiner LLP attorneys practice before the U.S. Department of Labor, the U.S. Department of State, U.S. Citizenship and Immigration Services, and numerous federal and state courts around the nation. Their team of lawyers enhance and support their immigration practice in connection with business and investor visas (such as EB-5, E-2 and L-1 visas), showing extensive experience navigating the complex landscape where immigration and corporate regulations intersect. They offer a full range of business law coverage, including: start-up services (such as operating agreements, shareholder agreements and employment and consultant agreements); financing services (such as early stage, convertible debt, private equity and venture capital financings); and business combinations (such as mergers, acquisitions, divestitures and joint ventures).","Government and Military, Professional Services",1,Haskell R. Barst,51-100,,,,,,,,,,,,,Private,,,,,,
Medication Management Systems,https://www.crunchbase.com/organization/medication-management-systems,"Health Care, Management Information Systems","Minneapolis, Minnesota, United States","Medication Management Systems provides comprehensive, patient–centered medication management services and technology.","658,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2017-07-13,day,2017-07-13,day,For Profit,http://www.medsmanagement.com/,"Medication Management Systems provides comprehensive, patient–centered medication management services and technology to improve medication therapy by identifying and resolving patients’ medication therapy problems.","Health Care, Information Technology",2,"Linda Strand, Michael Frakes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Embassy Management,https://www.crunchbase.com/organization/embassy-management,"Consulting, Management Consulting, Training","Spokane, Washington, United States","Embassy Management is a management consulting firm that provides training, information systems, and social services.","658,351","West Coast, Western US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,https://www.embassycompanies.com,"Embassy Management is a consulting firm that provides management services. They also provides accounting, payroll, information technology, human resources, quality assurance, training, and strategic leadership services. They offer services to adults and children with developmental disabilities.","Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HeadOffice.space,https://www.crunchbase.com/organization/headoffice-space,Software,"Los Angeles, California, United States",HeadOffice.space is a software based company.,"658,356","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.headoffice.space/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Submit Express,https://www.crunchbase.com/organization/submit-express,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Reputation, SEM, SEO, Social Media Management, Social Media Marketing","Glendale, California, United States","Digital marketing, search engine marketing (SEM & SEO), online reputation management (ORM), social media marketing, content writing.","658,357","Greater Los Angeles Area, West Coast, Western US",,Active,1998-10-01,day,,,,,For Profit,http://www.submitexpress.com/,"Founded by Pierre Zarokian in 1998, Submit Express is a Digital marketing agency offering search engine marketing (SEM), search engine optimization (SEO), online reputation management (ORM), social media marketing, content writing, Wikipedia page creations and web design.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Pierre Zarokian,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Recovery Centers,https://www.crunchbase.com/organization/midwest-recovery-centers,"Addiction Treatment, Education, Health Care, Wellness","Kansas City, Missouri, United States",Midwest Recovery Centers is a healthcare company that specializes in substance abuse and addiction treatment services.,"658,360",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.midwestrecoverycenters.com,"Midwest Recovery Centers provide a comprehensive recovery experience. They understand that each family must be treated individually. Their goal is to arrange the appropriate tools, education, and experiences to equip them for a life of long-term sobriety. This begins with our therapeutic model.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research for Action,https://www.crunchbase.com/organization/research-for-action,"Consulting, Education, Family, Market Research, Non Profit, Publishing, Young Adults","Philadelphia, Pennsylvania, United States",Research for Action is a nonprofit that provides education research and literacy policy decision-making for marginalized students.,"658,361","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://researchforaction.org,,"Community and Lifestyle, Content and Publishing, Data and Analytics, Design, Education, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
