Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Facility Operations Building Services,https://www.crunchbase.com/organization/facility-operations-building-services,"Facilities Support Services, Janitorial Service, Landscaping","San Diego, California, United States","Facility Operations Building Services provides facility maintenance, landscape, security, and janitorial services for customers.","2,984,356","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://facilityoperation.com,"Facility Operations Building Services offers facility maintenance, electrical, lighting, energy solutions, and mechanical services. They provide nightly cleaning services, day porter cleaning services, periodic carpets, and floor care programs. Their services include weekly maintenance, renovation and improvements, irrigation system installation, and repairs.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ER Lien Services LLC,https://www.crunchbase.com/organization/er-lien-services-llc,Real Estate,"Miami, Florida, United States","Lien Search in Miami, FL","2,984,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://erliens.com,"Address: 8500 SW 8th St, #256, Miami, FL 33144, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linsalata,https://www.crunchbase.com/organization/linsalata,"Accounting, Consulting, Financial Services, Professional Services","Phoenix, Arizona, United States","Linsalata provides professional services like accounting, tax planning, consulting, and financial services.","2,984,358","Greater Phoenix Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.linsalata.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robyg,https://www.crunchbase.com/organization/robyg-2a61,"Architecture, Commercial Real Estate, Home Improvement, Interior Design, Real Estate, Residential","Plano, Texas, United States",Robyg changes polish architecture and shapes trends in the housing industry.,"2,984,360","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://robyg.pl/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weed Tracker,https://www.crunchbase.com/organization/weed-tracker,"Cannabis, Health Care, Medical","Irvine, California, United States",Weed Tracker is the largest and longest running cannabis Community in the World.,"2,984,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.weedtracker.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Dualies,https://www.crunchbase.com/organization/pacific-dualies,"Automotive, Manufacturing","Gardena, California, United States","Pacific Dualies designs, manufactures & distributes truck wheel simulators and accessories.","2,984,365","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificdualies.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TDC,https://www.crunchbase.com/organization/technical-drilling-services,"Construction, Professional Services, Test and Measurement","Sterling, Massachusetts, United States","TDS provides monitoring, recovery well installation, wireline packer testing and truck and track mounted drill rigs.","2,984,365","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tecdrill.com/,,"Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett & Company,https://www.crunchbase.com/organization/bennett-company-de4e,"Advertising, Graphic Design, Social Media Marketing, Web Development","Altamonte Springs, Florida, United States","Bennett & Company is an advertising firm that offers social media marketing, branding, website development, graphic design, and services.","2,984,368","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.bennettandco.com/,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
LTYR Logistics,https://www.crunchbase.com/organization/ltyr-logistics,"Cannabis, Logistics","Vista, California, United States","LTYR Logistics, a based cannabis distribution company.","2,984,381","Greater San Diego Area, West Coast, Western US",,Active,,,2018-11-27,day,,,For Profit,,"LTYR Logistics, a based cannabis distribution company.","Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Best Rate Capital,https://www.crunchbase.com/organization/best-rate-capital,"Advice, Financial Services, Lending, Professional Services","Smithtown, New York, United States","Best Rate Capital is a brokerage firm that offers mortgage loans, business valuation, re-financing, lending, & property purchase services.","2,984,382","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bestratecapital.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Pediatric Place,https://www.crunchbase.com/organization/the-pediatric-place,"Health Care, Medical, Personal Health","Baton Rouge, Louisiana, United States","The Pediatric Place provides medical care to infant, children, and adolescent.","2,984,382",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thepedplace.com,"The Pediatric Place provides treatment for children from cradle to playground and until college. They have paediatric medical experience and look forward to providing their children with the paediatric treatment possible. They seek to provide excellent medical treatment to infant, child, and adolescent patients by developing close relationships with them and their families. Their mission is to improve the lives of patients by offering great healthcare in an environment that values education, creativity, honesty, and fun.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueRidge Soccer Association,https://www.crunchbase.com/organization/blueridge-soccer-association,"Education, Information Services, Sports","Wilkesboro, North Carolina, United States","BlueRidge Soccer Association is an organization that serves high school, youth, and adult soccer programs.","2,984,390","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.blueridgesoccer.org,"Blueridge Soccer Association's goal is to provide them with useful information about their association and the schools, conferences, and soccer associations that they serve. Blue Ridge Soccer Association has been providing soccer referees to high schools, amateur soccer associations, and youth soccer associations in the foothills and mountains of North Carolina for over a decade. They foster the exchange of information and communication throughout the soccer community.","Education, Information Technology, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Resource Renewal,https://www.crunchbase.com/organization/resource-renewal,"Environmental Consulting, Environmental Engineering, Renewable Energy","Mount Holly, New Jersey, United States","Resource Renewal evaluates, consults, develops, and implements ozone-based ISCO remediation technologies.","2,984,393","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://resourcerenewal.com,"Resource Renewal is an environmental consulting company that addresses any environmental challenge. Their environmental services field includes the remediation of environmental releases in industrial, commercial, and residential settings. They also design and implement ozone-based ISCO remediation technologies.","Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Jo Homestyle Pies,https://www.crunchbase.com/organization/mama-jo-homestyle-pies,"Food and Beverage, Food Processing","Amherst, Ohio, United States",Mama Jo Homestyle Pies is a pie shop.,"2,984,399","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mamajopies.com,"Mama Jo Homestyle Pies offers a wide variety of freshly baked pies, pastries, and cookies.  Mama Jo offers an assortment of pies that pair with meals. Mama Jo Homestyle Pies also makes delicious cakes and cookies. Mama Jo pies provide in 6- and 8-inch sizes and a variety of flavors depending on seasonality.  Pies collects, uses, maintains, and discloses information collected from users.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scan4Beer,https://www.crunchbase.com/organization/scan4beer,"Mobile, Sports","Mount Dora, Florida, United States","Scan4beer allows golfers, sports fans, and resort patrons to use their smartphone to access a portable menu","2,984,401","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://scan4beer.com,,"Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vetsy,https://www.crunchbase.com/organization/vetsy,,"Scottsdale, Arizona, United States",The first true Vet on Demand.,"2,984,402","Greater Phoenix Area, Western US",,Active,2020-03-04,day,,,,,For Profit,https://www.vetsy.net/,,,1,Adel Belgaied,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ethical Leaders in Action,https://www.crunchbase.com/organization/ethical-leaders-in-action,"Consulting, Management Consulting, Training","Minneapolis, Minnesota, United States",Ethical Leaders in Action is a management consulting firm.,"2,984,403","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://ethinact.com/,"Ethical Leaders in Action provides consulting, training, coaching and strategy development services with a focus on both ethical and organizational improvement.","Education, Professional Services",1,"Charles A. ""Chad"" Weinstein",1-10,,,,,,,,,,,,,Private,,,,,,
Premium Promotional Marketing Solutions,https://www.crunchbase.com/organization/premium-promotional-marketing-solutions,"Advertising, Marketing","Jacksonville, Florida, United States","Premium Promotional Marketing Solutions offers custom promotional products, full service printing, signs, banners and trade show items.","2,984,406","East Coast, Southern US",,Active,,,,,,,For Profit,http://premiumpms.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayfair Bridal,https://www.crunchbase.com/organization/mayfair-bridal,Shopping,"San Antonio, Texas, United States","Wedding Dress in San Antonio, TX","2,984,407",Southern US,,Active,,,,,,,For Profit,http://mayfairbridalsa.com,"Address: 8503 Broadway St, #115, San Antonio, TX 78217, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Panhandle Area Development District,https://www.crunchbase.com/organization/the-panhandle-area-development-district,"Business Intelligence, Government, Non Profit","Scottsbluff, Nebraska, United States",The Panhandle Area Development District is a nonprofit organization that provides business assistance and economic development services.,"2,984,408",Midwestern US,,Active,,,,,,,Non-profit,https://nepadd.com,,"Data and Analytics, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Public Utilities Council,https://www.crunchbase.com/organization/national-public-utilities-council,"Environmental Engineering, Natural Resources, Social Impact","Petaluma, California, United States",National Public Utilities Council is a collaborative body of industry experts to solve decarbonization challenges in the power sector.,"2,984,409","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.motive-power.com/npuc-home,National Public Utilities Council is a collaborative body of industry experts coming together to solve decarbonization challenges in the power sector.,"Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",1,Angel Lance,1-10,,,,,,,,,,,,,Private,,,,,,
Trumpet Vine Catering,https://www.crunchbase.com/organization/trumpet-vine-catering,"Catering, Events, Food and Beverage","Paso Robles, California, United States","Trumpet Vine Catering provides wedding corporate, and social event services.","2,984,412","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://trumpetvinecatering.com,"Trumpet Vine Catering is driven by a love of food and design. Menus are seasonal and reflect personal style. Trays are passed for dinner, buffet, late night snack, cocktail hour, family style, and dessert. They include engagement parties, birthday celebrations, anniversaries, wine tours, cocktail parties, and pop-up dinners.","Events, Food and Beverage, Media and Entertainment",1,Erica Nolan,11-50,,,,,,,,,,,,,Private,,,,,,
Madcap Logic,https://www.crunchbase.com/organization/madcap-logic,Animation,"Flushing, New York, United States",Madcap Logic is an animator from The Walt Disney Company who began a mission to instill children with a lifelong love of learning.,"2,984,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.madcaplogic.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FM Engage,https://www.crunchbase.com/organization/fm-engage,"Analytics, Database, Digital Marketing, Direct Marketing","Franklin, Tennessee, United States",FM Engage is a direct marketing agency that focuses on the insurance industry.,"2,984,415",Southern US,,Active,,,,,,,For Profit,https://fmengage.com,"FM Engage provides data analytics and market intelligence, strategy and market positioning, digital marketing, purchase experience and implementation, creative design and development, print production, and direct mail fulfillment services.","Data and Analytics, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Vienna,https://www.crunchbase.com/organization/city-of-vienna,"Government, GovTech, Non Profit","Vienna, West Virginia, United States",City of Vienna is a government non profit company located in Vienna.,"2,984,420",Southern US,,Active,1935-01-01,day,,,,,Non-profit,http://www.vienna-wv.com,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Veterans Memorial In Silver Spring Township,https://www.crunchbase.com/organization/the-veterans-memorial-in-silver-spring-township,"Government, Non Profit, Professional Services","Mechanicsburg, Pennsylvania, United States","The Veterans Memorial Committee ​of Silver Spring Township, PA with the support of the Board of Supervisors and the community.","2,984,421","Great Lakes, Northeastern US",,Active,2011-11-01,day,,,,,,https://www.sstveteransmemorial.com,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hegati,https://www.crunchbase.com/organization/hegati,"Location Based Services, Mobile, Social Media","Rockville, Maryland, United States",Hegati is a Location Based Services company.,"2,984,423","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Hegati is a location-based application that enables its users to tracks and share life events. The app allows its users to automatically capture life events and history of individuals and share it with others. It allows its users to post photos, videos, feeds, blogs, and status updates inside a map view with continuous life path. Hegati was launched by David Pinto and Guy Levy-Yurista and is based in Rockville, Maryland.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",2,"David Pinto, Guy Levy-Yurista",,,,,,,,,,,,,,Private,,,,,,
Lifetime Computing,https://www.crunchbase.com/organization/lifetime-computing,"Computer, Information Technology, Software","Deer Park, Wisconsin, United States",Lifetime Computing offers websites and application software services.,"2,984,424","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lifetimeinc.com,"Lifetime Computing is a Wisconsin native, specializing in software planning, design, development and education. They have provided flexible, long-term approaches to software development for clients.  This experience includes all levels of computing platforms, from personal computers to corporate mainframe computers. Their mission is to design and develop information systems that can be easily maintained by their customers.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Agility,https://www.crunchbase.com/organization/web-agility,"E-Commerce, Internet, Web Design","Santa Barbara, California, United States",Web Agility is a web design firm specializing in cultivating spectacular online experiences.,"2,984,432","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://webagility.net,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogworks,https://www.crunchbase.com/organization/cogworks,Manufacturing,"Antrim, New Hampshire, United States","Cogworks is a brand of American-made wooden cutting boards, tableware, lazy susans, bookmarks, accents and boxes.","2,984,436","East Coast, New England, Northeastern US",$1M to $10M,Closed,1997-01-01,day,,,,none,For Profit,https://www.cogworks.com/,"Our name represents unity of materials, design and craftsmanship.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orr Hockey Ltd.,https://www.crunchbase.com/organization/orr-hockey-ltd,"Hockey, Sports","Boston, Massachusetts, United States",Orr Hockey Ltd. operates as a major NHL player representation firm.,"2,984,437","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://orrhockey.com,"Orr Hockey Ltd. operates as a major NHL player representation firm. Orr Hockey Group, which counts reigning league MVP Connor McDavid as a client",Sports,,,11-50,1,,,USD,,,USD,,Wasserman,1,1,,Private,,,,,,
Charlottesville Opera,https://www.crunchbase.com/organization/charlottesville-opera,"Education, Media and Entertainment, Music, Performing Arts, Training","Charlottesville, Virginia, United States","Charlottesville Opera is a performing art center that provides musical education, training, and entertainment services to the community.","2,984,443","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.charlottesvilleopera.org,"Charlottesville Opera is a musical theatre facility that offers local community services for musical instruction, entertainment, and training. Their mission is to produce operas and musicals at reasonable costs, to offer young artists, apprentice singers, and interns training opportunities and experience, to provide educational nourishment for all facets of the community, and to improve the community's quality of life and cultural vitality.","Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightpoint Mortgage,https://www.crunchbase.com/organization/lightpoint-mortgage,"Finance, Financial Services, Lending","Louisville, Kentucky, United States",Lightpoint Mortgage is an online resource for personalized mortgage solutions and refinancing loans.,"2,984,444",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://trustpointmortgage.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MNFLCoins,https://www.crunchbase.com/organization/mnflcoins,Online Games,"New York, New York, United States","MNFLCoins.com is the most cheapest Madden NFL 18 Coins supplier, update MUT 18 Coins price everyday, huge stock and fast delivery.","2,984,449","Greater New York Area, East Coast, Northeastern US",,Closed,2016-10-14,day,,,,none,For Profit,https://www.mnflcoins.com/,"MNFLCoins.com is the Most professional Madden NFL 18 Coins store, Madden NFL 18 Points Accounts and Comfort Trade veteran,one of the world's largest sales,Buy Cheap NFL 18 Coins and MUT 18 Coins with 24/7/365 Service, instant Delivery,100% Security!",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of O. Miller White,https://www.crunchbase.com/organization/law-offices-of-o-miller-white,,"Houston, Texas, United States","If you are interested in learning more about how to file for bankruptcy in Houston, you’ve come to the right place.","2,984,449","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://thehoustonbankruptcylawyer.com/,"Mr. White also has over 26 years of corporate credit experience including business credit approval and collections which means to you that a total of about 38 years of experience on both sides of any credit issue can be used to solve your credit problems, no matter how serious you believe they are.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
UnCabaret,https://www.crunchbase.com/organization/uncabaret,Internet,"Santa Monica, California, United States",UnCabaret offers the greatest live comedy shows on the internet.,"2,984,451","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.uncabaret.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortezza Winery,https://www.crunchbase.com/organization/fortezza-winery,Winery,"Auburn, California, United States",Fortezza Winery is a winery company.,"2,984,464","West Coast, Western US",,Active,,,,,,,For Profit,http://fortezzawinery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Partnerships of Connecticut,https://www.crunchbase.com/organization/family-partnerships-of-connecticut,"Family, Health Care, Personal Development","Windsor, Connecticut, United States",Family Partnerships of Connecticut assists families and individuals with disabilities.,"2,984,469","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://fpctllc.com,"Family Partnerships of Connecticut provides services in the family, health-care, and personal-development sectors. The company assists families and individuals with disabilities, determining their needs and providing necessary support. They offer consultation with agencies, school systems, and families, educational and community inclusion, and advocacy. The company was established to bridge the service delivery gap between families, agencies, and communities.","Community and Lifestyle, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travelatus,https://www.crunchbase.com/organization/travelatus,"Leisure, Tourism, Travel","Wilmington, Delaware, United States","Travelatus task is to simplify the journey dedicated to visiting music, sports and any other activities.","2,984,473","Greater Philadelphia Area, East Coast, Southern US",,Closed,2011-11-01,day,2013-12-13,day,,none,For Profit,http://travelatus.com,"Travelatus task is to simplify the journey dedicated to visiting music, sports and any other activities.  Our solution will allow to make event travel search ""in one click"", will be cross-platform and will have a recommendation mechanism, so that you would be able to search the following way: ""Tell me what events I can see, with $ 1,000 for a week-long trip somewhere"". In general, we are talking about selling whole travel experience on the event, which can be through one window sale system.","Community and Lifestyle, Travel and Tourism",1,Denis Volkov,1-10,1,M&A,10000,USD,10000,10000,USD,10000,StartupYard,,1,,Private,,,,,,
Community Youth Orchestra of Southern California,https://www.crunchbase.com/organization/community-youth-orchestra-of-southern-california,"Charity, Music Education, Non Profit","Irvine, California, United States",CYOSC provides music education programs for students.,"2,984,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.cyosc.org,"CYOSC is a non-profit public charity organization that offers music education programs for students. They establish a constructive collaborative environment for music-making that seeks to bring together people from many different backgrounds, identities, and experiences. They also involve musicians in meaningful community service through mentorship.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Base EngageR,https://www.crunchbase.com/organization/base-engager,"Apps, Messaging, SMS","Jefferson, Texas, United States",Base EngageR offers messaging solutions to increase voter mobilization.,"2,984,477",Southern US,,Active,,,,,,,For Profit,https://www.baseengager.com,Base EngageR offers business messaging solutions that allows honest feedback from voters in a way that is more personable. They integrate chatbots to assist Voters and drive turnout and donations. They let to speak the language of their voters-through whatever channel they prefer.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tik Tok Moving,https://www.crunchbase.com/organization/tik-tok-moving,"Commercial, Fast-Moving Consumer Goods, Packaging Services, Residential","Long Island City, New York, United States",Tik Tok Moving provides residential and commercial moving services.,"2,984,479","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.tiktokmoving.com,"Tik Tok Moving offers piano moving and specialized relocation services, both local and long-distance. They include packing and unpacking, cleaning and disposal, storage, carpentry services, and IT installations. They respond to customer inquiries by phone and email.","Administrative Services, Consumer Goods, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oxegen Entertainment,https://www.crunchbase.com/organization/oxegen-entertainment,"Apps, Gaming, iOS, Mobile Apps","San Diego, California, United States",Oxegen Entertainent LLC develops mobile applications for iPhone users. Justin Bieber My BFF is one of the interesting gaming application,"2,984,480","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.oxegenentertainment.com,Oxegen Entertainent LLC develops mobile applications for iPhone users. Justin Bieber My BFF is one of the interesting gaming application launched by Oxegen Entertainment LLC.,"Apps, Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youngtree Partners,https://www.crunchbase.com/organization/youngtree-partners,,"Beverly Hills, California, United States",Youngtree Partners,"2,984,482","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Maryland ENT,https://www.crunchbase.com/organization/maryland-ent,"Cosmetic Surgery, Health Care, Health Diagnostics","Lutherville Timonium, Maryland, United States","Maryland ENT provides cosmetic nasal surgery, pediatric ENT care, and balloon sinuplasty care services.","2,984,484","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.marylandent.com,"Maryland ENT offers a variety of ear, nose, and throat services. Their services include nasal and sinus disorders, cosmetic surgery of the nose, snoring and sleep apnea, voice and swallowing disorders, and hearing and equilibrium disorders. Their medical treatments include nose ailments, sinus disorders, olfactory disorders, nasal allergies, functional nasal surgery for nasal obstruction, and minimally invasive endoscopic sinus surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Healers Massage Therapy,https://www.crunchbase.com/organization/elite-healers-massage-therapy,Health Care,"New York, New York, United States","It's more than just a Massage, it's Therapy.","2,984,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.elitehealersmassagetherapy.com,"Massage therapy is a treatment technique that is becoming increasingly common and challenging. Considered as a fringe or alternative form, this is now becoming possible with Elite Healers Massage Therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
POPcast Communications,https://www.crunchbase.com/organization/popcast-communications,"Internet, Software","Los Angeles, California, United States",POPcast Communications is an application service provider for personal Web.,"2,984,493","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2006-03-21,day,,,For Profit,,"POPcast Communications Corporation operates as an application service provider for personal Web casting. It provides client software applications, automated infrastructure systems, and global IP network services.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Turn Two Auto Care,https://www.crunchbase.com/organization/turn-two-auto-care,,"Port St. Lucie, Florida, United States","For the many years we’ve been in business, we have been striving to provide our clients the best quality local auto repair service possible.","2,984,494","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.turntwoautocare.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Homewood Electric,https://www.crunchbase.com/organization/homewood-electric,Electrical Distribution,"Iowa City, Iowa, United States",Homewood Electric is a privately held commercial and residential electrical contractor.,"2,984,495",Midwestern US,,Closed,,,2019-06-21,day,,none,For Profit,http://www.homewoodelectric.com/,"Homewood Electric is a privately held commercial and residential electrical contractor. The company provides communications technology, lighting and electrical wiring services to residential and commercial clients.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
D-fa Dogs,https://www.crunchbase.com/organization/d-fa-dogs,"Gift Card, Outdoors, Pet, Sales","Minneapolis, Minnesota, United States","D-fa Dogs provides outdoor jackets, flotation, leashes, and collars for dogs.","2,984,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.d-fa.com,"D-fa Dogs design dog jackets, leashes, collars, and leashes with outdoor industry for dogs and owners. They make gear that would fit noble creatures like stick-chasing, dog-chewing, frisbee-catching, rescue-humans-rescuing, endlessly loyal creatures. They designed this life jacket for dogs based on developing whitewater gear. There are no shark fins, no glitter, no gaping hole under the chest, and no velcro,  just ergonomic fit, balanced buoyancy, and a secure lifting harness.","Commerce and Shopping, Community and Lifestyle, Financial Services, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Access Consultant,https://www.crunchbase.com/organization/access-consultant-8001,"Computer, Product Design, Web Development","Southfield, Michigan, United States","Access Consultant design, develop, and help with microsoft access databases.","2,984,513","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.accessconsultant.com/,"Access Consultants are a team of U.S-based Microsoft Access database developers, programmers, user interface designers, and project managers, with over 20 years of experience delivering custom MS Access database solutions.","Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Health Advisors,https://www.crunchbase.com/organization/prime-time-health-advisors,"Health Insurance, Insurance, Life Insurance","Rochester, Minnesota, United States",Prime Time Health Advisors is a health insurance agency.,"2,984,514","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.pthealth.com,"Prime Time Health Advisors provides designed plans with a focus on low costs and benefit structure, which they combine with personalized insurance advice aimed at helping their clients make better-informed decisions. An online inquiry form is available on the company's website.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anjanetta Wonderlick,https://www.crunchbase.com/organization/anjanetta-wonderlick,"Dental, Health Care, Medical","Naperville, Illinois, United States",Anjanetta Wonderlick provides dental services.,"2,984,518","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.anjanettawonderlickdds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohshift,https://www.crunchbase.com/organization/ohshift,"Digital Marketing, Graphic Design, Software, Web Apps","Huntington Beach, California, United States","Ohshift is a software development company that specializes in mobile app development, graphic design, and digital outdoor applications.","2,984,525","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ohshiftlabs.com/,,"Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutorschool.vn,https://www.crunchbase.com/organization/tutorschool-vn,"E-Learning, Education, Training","Bothell, Washington, United States",Tutorschool.vn is a free information page for students who are studying IELTS and Tutorschool students.,"2,984,527","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tutorschool.vn/,"TUTORSCHOOL  English language training with the motto ""Get the learner to be a center"" - Teachers and Tutors believe in the ability of self-study and the will of students and are committed to guiding, supporting and following the learning process The most effective IELTS learning method!","Education, Software",1,Nguyen Nga,,,,,,,,,,,,,,Private,,,,,,
