Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I-Clef,https://www.crunchbase.com/organization/i-clef,"Cloud Data Services, Information Technology, Software","San Jose, California, United States","I-Clef is an IT company that offers DevOps, test automation, agile software development, tech marketing, and IT security services.","2,328,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.i-clef.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarful,https://www.crunchbase.com/organization/tarful,"CRM, UX Design, Web Design","Chicago, Illinois, United States",Tarful is a digital design and development agency.,"2,328,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tarful.com,"Tarful specializes in branding, UI/UX design, and development. They help brands create websites, mobile apps, and integrations. This icon pack includes 48 high-resolution icons for your next Design System, Wireframe, Website, iOS, and Android Mobile App project. A wide variety of components is available to meet the needs of any web project. These include task and project management, customer relationship management, sales, and social media analytics, among others.","Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Services Forum,https://www.crunchbase.com/organization/financial-services-forum,,"New York, New York, United States",Financial Services Forum is a company that offers financial services.,"2,328,257","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://financialservicesforum.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Samantha Springs,https://www.crunchbase.com/organization/samantha-springs-050b,"Delivery Service, Transportation, Water, Wholesale","Keller, Texas, United States",Samantha Springs is a delivery services company that specializes in delivering bulk water to customers.,"2,328,259","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.samanthasprings.com,,"Commerce and Shopping, Natural Resources, Transportation",1,Joe McCombs,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Financial,https://www.crunchbase.com/organization/universal-financial,"Credit, Finance, Financial Services, Lending, Payments","San Gabriel, California, United States",Universal Financial is a financial service company.,"2,328,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.universalfinancialcompany.com/,"Universal Financial Company provides simple, affordable, no-hassle financial services to dealers and their customers. They offer services like auto finance, indirect lender, loans, credit, and more.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Kendall Business Association,https://www.crunchbase.com/organization/greater-kendall-business-association,"Business Development, Education, Non Profit","Miami, Florida, United States",Greater Kendall Business Association provides opportunities for business owners to build profitable relationships.,"2,328,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.greaterkendall.com,"Greater Kendall Business Association is a business, education, and Networking destination for all businesses. They provide an enterprising and energetic meeting place. They provide opportunities for enterprising business owners to meet, network, and build profitable relationships.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Monsoon Diaries,https://www.crunchbase.com/organization/the-monsoon-diaries,"Adventure Travel, Tourism, Travel","New York, New York, United States",The Monsoon Diaries is a travel company that guides people on how to explore tourist attractions in monsoons.,"2,328,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://monsoondiaries.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krupa Consulting,https://www.crunchbase.com/organization/krupa-consulting-85b9,"Advice, Consulting, Public Relations","Los Angeles, California, United States","Krupa Consulting is a public relations firm providing services such as brand building, marketing, and strategic communications.","2,328,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.krupaconsulting.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Rachel Krupa,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Investments,https://www.crunchbase.com/organization/murphy-investments,"Leasing, Property Management, Real Estate, Residential","San Francisco, California, United States",Murphy Investments is a residential property management firm.,"2,328,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.murphy-apartments.com,"Murphy Investments operates in the real estate industry, focusing on residential property management and leasing. The company manages a variety of properties, including Art Deco apartments with remodeled interiors. They offer professional and responsive management services, ensuring that their properties are well-maintained and comfortable for residents. In addition to conventional market rate apartments, Murphy Investments also manages government subsidized housing apartments. The company provides all the necessary amenities to make their apartments feel like home for their residents.","Financial Services, Real Estate",1,Marguerita Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Assembly Student Living,https://www.crunchbase.com/organization/assembly-student-living,"Rental, Rental Property, Residential","Denver, Colorado, United States",Assembly Student Living is a student housing community that offers apartments for college students.,"2,328,282","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://assemblystudentliving.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hoofbeat,https://www.crunchbase.com/organization/hoofbeat,"Recreation, Sports, Training","Mazomanie, Wisconsin, United States",Hoofbeat is a recreational facility that provides horse riding lessons and summer camp services.,"2,328,283","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hoofbeat.org,"Hoofbeat is a recreation centre that provides horseback riding lessons and summer camp services. They have a day camp programme for girls ages 8-13 and boys ages 8-9. They provide youth programmes such as girl scout and boy scout weekends, horse lovers day programmes, and christmas camp.","Education, Sports",2,"Mary Bennett-Marthe, Ted Bennett-Marthe",11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Chiropractic & Wellness Center,https://www.crunchbase.com/organization/green-valley-chiropractic-wellness-center,"Alternative Medicine, Health Care, Health Diagnostics, Therapeutics, Wellness","Henderson, Nevada, United States","Green Valley Chiropractic & Wellness Center provides pain management, rehabilitation, hormone replacement, and stress relief therapies.","2,328,287",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://chiropractorshenderson.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prego Expo,https://www.crunchbase.com/organization/the-prego-expo,"E-Commerce, Retail, Women's","Winter Park, Florida, United States","The Prego Expo provides education, products, and shopping before, during, and after the pregnancy.","2,328,289","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thepregoexpo.com,,"Commerce and Shopping, Community and Lifestyle",2,"Juliana Geisler, Samantha Geisler",1-10,,,,,,,,,,,,,Private,,,,,,
Lake Delaware Boys' Camp,https://www.crunchbase.com/organization/lake-delaware-boys-camp,"Non Profit, Sports, Training","Andes, New York, United States","Lake Delaware Boys' Camp is a summer camp that provides a venue for sports, adventure activities, and overnight camping.","2,328,289","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://lakedelawareboyscamp.com,"Lake Delaware Boys' Camp teaches boys personal responsibility and provides opportunities to learn leadership skills. They offer breakfast, sports, dinner, and evening activities.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Dermatology Institute,https://www.crunchbase.com/organization/metropolitan-dermatology-institute,"Health Care, Laser, Medical, Wellness","Houston, Texas, United States",Metropolitan Dermatology Institute treats and ensures the health of skin and hair.,"2,328,292","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.metropolitaninstitute.com,"Metropolitan Dermatology Institute works for the overall health and wellness of its patients, performing all skin checks, medical dermatological procedures, lasers, and injectable treatments. They offer products online.","Hardware, Health Care, Science and Engineering",1,Jennifer M. Segal,1-10,,,,,,,,,,,,,Private,,,,,,
PMI San Diego,https://www.crunchbase.com/organization/pmi-san-diego,"Association, Collaboration, Corporate Training, Non Profit, Professional Networking, Project Management","San Diego, California, United States","PMI San Diego is a nonprofit chapter that offers opportunities, events, networking, and collaboration for project management practitioners.","2,328,293","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://pmi-sd.org/,,"Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Behavioral Wellness Group,https://www.crunchbase.com/organization/the-behavioral-wellness-group,"Health Care, Personal Health, Wellness","Mentor, Ohio, United States",The Behavioral Wellness Group offers psychotherapy and behavioral health services to individuals and families.,"2,328,295","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.behavioralwellnessgroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HyperLocal,https://www.crunchbase.com/organization/hyperlocal,"Advertising, Digital Marketing, SEO, Web Development","Charlotte, North Carolina, United States",HyperLocal is a digital marketing company that offers SEO and web development services.,"2,328,303","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hyperlocal.digital,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syngenta - Dry Bean Business,https://www.crunchbase.com/organization/syngenta-dry-bean-business,Food Processing,"Minnetonka, Minnesota, United States","Syngenta Seeds, Inc. produces and markets corn, soybean, sorghum, and sunflower seeds. ","2,328,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2009-01-07,day,,,For Profit,,"Syngenta Seeds, Inc. produces and markets corn, soybean, sorghum, and sunflower seeds. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Little House Capital,https://www.crunchbase.com/organization/little-house-capital,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Braintree, Massachusetts, United States","Little House Capital offers wealth planning, risk management, asset protection, investment management, taxation & retirement plan services.","2,328,310","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://littlehousecapital.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Links,https://www.crunchbase.com/organization/unlimited-links,"Cloud Computing, Computer, Information Technology, Network Security","Marlborough, Massachusetts, United States",Unlimited Links is an IT company that provides computer repair and cloud computing services.,"2,328,315","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ulinet.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pad Delux,https://www.crunchbase.com/organization/pad-delux,"E-Commerce, Pet, Retail","Brooklyn, New York, United States",Pad Delux is an online shop that sells dog pads and accessories.,"2,328,316","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://paddelux.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
MarketSpace Solutions,https://www.crunchbase.com/organization/marketspace-solutions,"Consulting, Electronics, Information Technology, Sales","Lincolnton, North Carolina, United States",MarketSpace Solutions is a supplier of IT equipment.,"2,328,317","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mktspace.com,MarketSpace Solutions is a value-added resellers of IT equipment from manufactures. They handle the sales and delivery of equipment to clients with multiple locations. They provide custom-tailored system modifications and software installation before shipping equipment to their customers. They strive to ease the stress of IT managers dealing with schedules crammed with multiple tasks and deadlines by providing up-to-date tracking and deliver information for their customers.,"Consumer Electronics, Hardware, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKLYNCardio,https://www.crunchbase.com/organization/bklyncardio,Hospital,"Brooklyn, New York, United States",BKLYNCardio is a hospitals and health care company.,"2,328,320","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.bklyncardio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
True Rescue,https://www.crunchbase.com/organization/true-rescue,,"San Marcos, California, United States","True Rescue was established to create top level bleeding control kits and products, for both the professional and lay responder level.","2,328,323","Greater San Diego Area, West Coast, Western US",,Active,2016-06-10,day,,,,,For Profit,https://truerescue.com/,"An unfortunate reality of our world is that traumatic blood loss events occur, and being prepared for these events, with proper training and quality equipment, saves lives.  True Rescue was established to accomplish a simple, yet vital mission: to create bleeding control kits on par with the top-level kits available to first responders, military personnel, and law enforcement officers, while making our kits available to everyone at competitive prices. The ""True"" in True Rescue is our team's commitment to quality. In the safety industry, having trust in the effectiveness of your equipment cannot be overstated. Our small, responsive team, located in Southern California, has deep foundations in the safety/first responder industry, product development, and an unmatched level of customer service. We combine these foundations to cultivate products that can be relied on in any scenario without hesitation. Whether you are buying for yourself or on behalf of your organization, such as a school district or corporation, we can help develop a highly curated product offering specific to your needs. Please reach out to us if you need any help or would like more information about us or our products.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamford Risk Analytics,https://www.crunchbase.com/organization/stamford-risk-analytics,"Advice, Consulting, Risk Management","Stamford, Connecticut, United States","Stamford Risk Analytics is a research, advisory and consulting firm.","2,328,325","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.stamfordrisk.com/,,"Media and Entertainment, Professional Services",1,Ali Samad-Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Xbio Systems,https://www.crunchbase.com/organization/xbio-systems,"Biotechnology, Information Technology, Software","Harrisburg, Pennsylvania, United States",Xbio Systems provides integrated software solutions for the global life sciences sector.,"2,328,325","Great Lakes, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.xbiosystems.com,"Xbio Systems provides integrated software solutions for the global Life Sciences sector. Their solutions have been designed to reduce business risk, improve governance and regulatory compliance, increase user acceptance, maximize operational control and reduce the cost of IT.","Biotechnology, Information Technology, Science and Engineering, Software",,,1-10,1,,2230000,USD,2230000,2230000,USD,2230000,"Life Sciences Greenhouse of Pennsylvania, QIC BioVentures",,2,,Private,,,,,,
Kentucky Realtor Institute,https://www.crunchbase.com/organization/kentucky-realtor-institute,"Education, Non Profit, Real Estate, Training","Lexington, Kentucky, United States",Kentucky Realtor Institute provides a variety of delivery methods and courses that will keep you wanting to learn more.,"2,328,327",Southern US,,Active,1990-01-01,year,,,,,Non-profit,https://kyrealtorinstitute.com,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinese MLS,https://www.crunchbase.com/organization/emeifang-com,"Big Data, Cloud Data Services, Cloud Management, Commercial Real Estate, Consulting, Data Integration, Internet, Real Estate","Sunnyvale, California, United States",A 3rd party USA real estate search engine and data service in Chinese,"2,328,331","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-12-01,day,,,,,For Profit,http://www.chinesemls.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
MDA Precision,https://www.crunchbase.com/organization/mda-precision,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Morgan Hill, California, United States",MDA Precision offers high quality benchtop milling machines and benchtop lathes.,"2,328,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://mdaprecision.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Steps Inc,https://www.crunchbase.com/organization/right-steps-inc,,"Peachtree City, Georgia, United States",Right Steps Inc. is a Christian based organization dedicated to helping orphans in Nigeria.,"2,328,338","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.rightsteps.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meg-Alert,https://www.crunchbase.com/organization/meg-alert,"Electrical Distribution, Manufacturing, Mechanical Engineering","Minocqua, Wisconsin, United States","Meg-Alert manufactures cable guards, motors, generators, brackets, shore power cables, transformers, and digital megohm meters.","2,328,340","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.megalert.com/,,"Energy, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Minoid,https://www.crunchbase.com/organization/minoid,Software,"Austin, Texas, United States",Minoid is a software company that offers blockchain development services worldwide.,"2,328,346",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://minoid.io/,Minoid is an initiative to help enterprises and individuals create groundbreaking blockchain software solutions that solve some of the world's greatest challenges.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac View Energy,https://www.crunchbase.com/organization/potomac-view-energy,"Building Material, Construction, Energy, Windows","Sykesville, Maryland, United States","Potomac View Energy offers a variety of windows, doors, and siding products including installation and energy audit services.","2,328,347","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://potomacviewenergy.com/,,"Energy, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NP Microsystems,https://www.crunchbase.com/organization/np-microsystems,"Consulting, Information Services, Information Technology, Recruiting, Staffing Agency","Bel Air, Maryland, United States","NP Microsystems provides recruiting, staffing, consulting, database, testing, web design, and web development services.","2,328,352","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://npmicrosystems.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azalea Village Apartments,https://www.crunchbase.com/organization/azalea-village-apartments,"Building Maintenance, Property Management, Real Estate, Residential","West Palm Beach, Florida, United States",Azalea Village Apartments is a residential complex providing on-site management and maintenance services.,"2,328,353","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.azaleavillagejmg.com,"Azalea Village Apartments discovers spacious apartment homes, designer finishes, and all the features they’ve been looking for, including an in-home washer & dryer, granite-style countertops, and extraordinary closets. The perks of their vibrant apartment community continue with amazing amenities like swimming two sparkling pools, volleyball and tennis courts, and a 24-hour fitness center, as well as a convenient location near exceptional dining, and shopping. Their bright and spacious 1, 2 & 3 bedroom apartments offer the ideal features for their busy life, including pet-friendly living, granite-style countertops, and extraordinary closets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Leadership Institute,https://www.crunchbase.com/organization/peak-leadership-institute,"Corporate Training, Training","San Francisco, California, United States","Peak Leadership Institute provide executive coaching, team leadership development, strategic planning, and wellness programs.","2,328,357","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.peakleadershipinstitute.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heath Advisory,https://www.crunchbase.com/organization/heath-advisory,"Finance, Outsourcing, Risk Management","Dallas, Texas, United States","Heath Advisory is an outsourced CFO services firm that specializes in financial planning, analysis, risk management, and strategic planning.","2,328,358","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://heathadvisory.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Graham Group,https://www.crunchbase.com/organization/the-graham-group-7a50,"Brand Marketing, Consulting, Recruiting","Williamsburg, Virginia, United States","The Graham Group provides consulting services in leadership, governance, education, marketing, and homeschool support services.","2,328,373","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://thegrahamgroup.net,"The Graham Group focuses on customer firms' needs. They provide consultation services. They offer capital campaign development, crisis mitigation and communication, zoning applications, and international and domestic boarding school recruitment services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Desert Rehabilitation,https://www.crunchbase.com/organization/coral-desert-rehabilitation,"Health Care, Personal Health, Rehabilitation, Therapeutics","Saint George, Utah, United States","Coral Desert Rehabilitation provides in-house therapy, nursing care, and respiratory services.","2,328,377",Western US,$10M to $50M,Active,,,,,,,For Profit,https://coraldesertrehabilitation.com,"Coral Desert Rehabilitation provides healthcare services with a focus on rehabilitation and care. The company offers a range of services including physical therapy, nursing care, and various social activities. The team at Coral Desert Rehabilitation works closely with patients, their families, and healthcare providers to deliver personalized care plans. The company also places a strong emphasis on cultural sensitivity in its approach to care, striving to put the needs of its employees and patients first.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BiVi LLC,https://www.crunchbase.com/organization/bivi-llc,Wine And Spirits,"Amityville, New York, United States",BiVi LLC is a distributor of premium Sicilian Vodka.,"2,328,380","Greater New York Area, East Coast, Northeastern US",,Active,,,2015-05-26,day,,,For Profit,http://www.bivivodka.com,BiVi LLC is a distributor of premium Sicilian Vodka. BiVi LLC is a company made up of BiVi 100 percent Sicilian Vodka. BiVi LLC's mission is to promote and support the sales endeavors of the distribution network through targeted and national marketing endeavors.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
All Star Cabinets & Millworks,https://www.crunchbase.com/organization/all-star-cabinets-millworks,"Furniture, Manufacturing, Product Design, Residential, Wood Processing","Greenwell Springs, Louisiana, United States",All Star Cabinets & Millworks is a manufacturing company providing custom cabinetry products for residential and commercial sectors.,"2,328,383",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allstarcabinets.net,,"Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
A1 Office Concepts,https://www.crunchbase.com/organization/a1-office-concepts,"E-Commerce, Furniture, Sales, Warehousing","San Pedro, California, United States",A1 Office Concepts provides office products and furniture to businesses.,"2,328,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.a1oc.com/,"A1 Office Concepts focuses on providing personalized service and products at competitive prices. Their products include desks and conference tables, office seatings, systems, and computer furniture, etc. The orders are transferred immediately to their warehouse and delivered the next day to the customers.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demetree Insurance Services,https://www.crunchbase.com/organization/demetree-insurance-services,"Financial Services, Insurance","Jacksonville, Florida, United States",Demetree Insurance Services provides insurance to individuals and small to medium sized businesses.,"2,328,387","East Coast, Southern US",,Active,1969-01-01,day,,,,,For Profit,http://www.demetreeins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Janitorial,https://www.crunchbase.com/organization/1st-choice-janitorial,"Commercial, Facilities Support Services, Janitorial Service","Tyler, Texas, United States",1st Choice Janitorial provides commercial cleaning services.,"2,328,388",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://1stchoicejanitorialtx.com,"1st Choice Janitorial provides the cleaning and janitorial services for commercial and residential. They also offer janitorial and floor service.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webburgh,https://www.crunchbase.com/organization/webburgh,"SEM, Web Development, Web Hosting","Pittsburgh, Pennsylvania, United States","Webburgh is a web agency that provides web creation, web hosting, web maintenance, and search engine marketing services.","2,328,389","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://webburgh.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leverage 226,https://www.crunchbase.com/organization/leverage-226,"Advertising, Apps, Fraud Detection, Personal Branding, Web Development","New York, New York, United States","Leverage 226 provides fraud management, paid marketing solutions and advanced tools for mobile advertisers, brands and media agencies.","2,328,391","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.leverage226.com,,"Advertising, Apps, Financial Services, Payments, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Real Estate,https://www.crunchbase.com/organization/general-real-estate-0f5b,"Commercial Real Estate, Real Estate, Residential","Hogansburg, New York, United States",General Real Estate provides buying and selling services for residential and commercial properties.,"2,328,394","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.generalrealestate.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenBusinesses.net,https://www.crunchbase.com/organization/greenbusinesses-net,"Environmental Consulting, Green Building, Green Consumer Goods, GreenTech","Spokane, Washington, United States","GreenBusinesses.net connects businesses, products, and ideas that seek to create a more sustainable environment and avert global warming.","2,328,395","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.greenbusinesses.net/,,"Consumer Goods, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Classic,https://www.crunchbase.com/organization/air-classic,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Real Estate, Service Industry","Canyon Country, California, United States","Air conditioning, Heating, Indoor Air Quality, Commercial HVAC","2,328,396","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.airclassic.org/,"Air Classic provides Los Angeles, CA customers with contemporary air conditioning and heating solutions. We are Southern California's number 1 option for HVAC services. Give us a call to learn how we can exceed your home improvement needs.","Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Naylor Realty and Associates,https://www.crunchbase.com/organization/naylor-realty-and-associates,"Commercial Real Estate, Real Estate, Residential","Defuniak Springs, Florida, United States",Naylor Realty and Associates is a residential and commercial real estate firm.,"2,328,399","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brucenaylor.com,Naylor Realty and Associates is a real estate firm that provides residential and commercial real estate services. They help buyers and sellers alike navigate through each stage of finding their perfect residential and commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Mobile Payments,https://www.crunchbase.com/organization/us-mobile-payments,"Financial Services, Mobile, Mobile Payments","Chino Hills, California, United States",US Mobile Payments provides secured electronic payment services.,"2,328,400","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.usmpayments.com,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voyageur Medical,https://www.crunchbase.com/organization/voyageur-medical,"Business Development, Consulting, Management Consulting","Minneapolis, Minnesota, United States",Voyageur Medical is a boutique consulting firm to create novel methods for the efficient development of breakthrough medical technologies.,"2,328,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.voya-med.com,"Voyageur Medical is a boutique consulting firm to create novel methods for the efficient development of breakthrough medical technologies. It was founded in 2011 and is located in Minneapolis, Minnesota.",Professional Services,1,Dan Mans,,,,,,,,,,,,,,Private,,,,,,
Internet Marketing for Business,https://www.crunchbase.com/organization/internet-marketing-for-business,"Advertising, Digital Marketing, Marketing, SEO","Auburn, New York, United States","IM4B offers web design, SEO, digital marketing services for your business.","2,328,406","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://im4b.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switchback Systems,https://www.crunchbase.com/organization/switchback-systems-e1d2,Facilities Support Services,"Minneapolis, Minnesota, United States","Switchback Systems provides business system repairs, hotel phone systems, installations, upgrades, and phone repair services.","2,328,409","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.switchbacksystems.com,"Switchback Systems provides PBX phone systems and repairs. Their service includes business system repairs, hotel phone systems, installations, upgrades, and phone repair services.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
