Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ThreadLive,https://www.crunchbase.com/organization/threadlive,"B2B, Email, Marketing, Sales, Software","San Francisco, California, United States","ThreadLive is a B2B sales collaboration platform that connects buyers and sellers, forcing the process into the email.","968,255","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,https://threadlive.com,"ThreadLive is a web application for salespeople. The thread will accelerate the sales cycles, mirroring important content from email and organizing all critical sales cycle information and communication in one place.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAMPS International,https://www.crunchbase.com/organization/ramps-international,"Information Services, Information Technology","Edison, New Jersey, United States",RAMPS International is an IT Staffing and Development firm of the US.,"968,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://rampscorp.com/,"RAMPS International Inc is an award winning IT services company lead by a focused team with over a decade of experience providing a host of services to enable their clients win and grow through continuous innovation and revolutionary technologies.RAMPS offers a unique portfolio of capabilities that include IT Staffing, Software Solutions, Application Development and IT Consulting focused in verticals such as Healthcare, Telecom, Education, Mortgage, Banking and Financial Services.. ",Information Technology,1,Ram Nunugonda,101-250,,,,,,,,,,,,,Private,,,,,,
Volpe Dedicated,https://www.crunchbase.com/organization/volpe-dedicated,"Pharmaceutical, Transportation, Warehousing","Phoenixville, Pennsylvania, United States","Volpe Dedicated specializes in truckload, warehousing, distribution, dedicated fleet, volume shipments and fox care pharmaceutical services.","968,258","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,http://volpededicated.com/,,"Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
LUC Boys Ranch,https://www.crunchbase.com/organization/luc-boys-ranch,"Social, Young Adults","Lampe, Missouri, United States",LUC Boys Ranch is a Christian residential facility for 7 to 21 age at-risk boys.,"968,259",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://lucboys.org,,Community and Lifestyle,2,"Ken Ortman, Sheila Ortman",11-50,,,,,,,,,,,,,Private,,,,,,
Daru Whiskey,https://www.crunchbase.com/organization/daru-whiskey,Wine And Spirits,"Scottsdale, Arizona, United States",Centuries of tradition with a modern taste. - International Award Winning Whiskey,"968,261","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://daruwhiskey.com/,,Food and Beverage,2,"Amandeep Sran, Andy Sran",1-10,,,,,,,,,,,,,Private,,,,,,
Owner's Management Company,https://www.crunchbase.com/organization/owner-s-management-company,"Property Management, Real Estate, Residential","Bedford, Ohio, United States",Owner's Management Company is a real estate investment and management company that has owned and managed rental properties.,"968,265","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ownerslive.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spright Technologies,https://www.crunchbase.com/organization/spright-technologies,"Information Technology, Recruiting, Staffing Agency","Los Gatos, California, United States",Spright Technologies provides staffing and consulting services for businesses.,"968,266","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.sprightinc.com,"Spright Technologies is a staffing agency. They specialize in creating project teams for our customers both on-site and offshore. They offer customers advice, implement, upgrade, and support their on-premise and cloud applications.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradox Insurance Agency,https://www.crunchbase.com/organization/paradox-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Kalispell, Montana, United States",Paradox Insurance Agency provides personal and business insurance services.,"968,274",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://paradoxinsurance.com,"Paradox Insurance Agency is a provider of personal insurance and business insurance. The personal insurance includes home insurance, auto insurance, classic car insurance, condo insurance, and watercraft insurance. The business insurance including business owners insurance, business auto insurance, workers’ compensation insurance, commercial umbrella insurance, and general liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Complex Security Solutions, Inc.",https://www.crunchbase.com/organization/complex-security-solutions-inc,Security,"Muskego, Wisconsin, United States","Complex Security Solutions is an leading expert on building alarm, camera surveillance, video management, card access, etc.","968,278","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.complexsecuritysolutions.com,,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Tumbleroot Brewery and Distillery,https://www.crunchbase.com/organization/tumbleroot-brewery-and-distillery,"Manufacturing, Retail, Wine And Spirits, Winery","Santa Fe, New Mexico, United States","Tumbleroot Brewery and Distillery is a brewery that produces and supplies various beers, spirits, liqueurs, bitters, and canned cocktails.","968,279",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tumblerootbreweryanddistillery.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Jason Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue Montaigne,https://www.crunchbase.com/organization/avenue-montaigne,"Apparel, Fashion, Textiles","New York, New York, United States","Avenue Montaigne designs, manufactures, and sells apparels and fashions.","968,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://avenuemontaigne.com,"Avenue Montaigne caters to the luxury market and recently launched a collection of stretch bottoms and dresses. They sell leo signature emerald, bellini velvet sienna, skirts, pants, becca, bellini, billy, bonnie, alex, seasonless, and more.","Clothing and Apparel, Design, Manufacturing",1,Daniele Chemla,11-50,,,,,,,,,,,,,Private,,,,,,
Attic Construction San Diego,https://www.crunchbase.com/organization/attic-construction-san-diego,Real Estate,"San Diego, California, United States","Attic Construction is a full service attic insulation, cleaning, and rodent-proofing company based in San Diego, CA","968,279","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://atticconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plains Medical Staffing,https://www.crunchbase.com/organization/plains-medical-staffing,"Health Care, Medical, Recruiting, Staffing Agency","Sioux Falls, South Dakota, United States","Plains Medical Staffing is a medical recruitment agency that offers services for recruiting, and staffing.","968,280",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.plainsmedicalstaffing.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Title Services,https://www.crunchbase.com/organization/integrated-title-services-2d0e,"Financial Services, Insurance","Fort Mill, South Carolina, United States",Integrated Title Services is a title company that provides title insurance services.,"968,281","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://integratedtitle.com,"Integrated Title Services helps in buying, selling, and refinancing. They provide insurance services to real estate professionals and property owners. They offer title insurance, binders/policies, curative, and closing services. They respond to customer inquiries by phone, contact form, and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Health Alliance,https://www.crunchbase.com/organization/clear-health-alliance,"Health Care, Medical, Wellness","Florida, New York, United States",Clear Health Alliance is a healthcare and disease management organization that provides access to care and services for HIV/AIDS.,"968,282","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.clearhealthalliance.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Tekniko,https://www.crunchbase.com/organization/alpha-tekniko,"Consulting, Consumer Goods, Manufacturing, Medical, Product Design","Lake Zurich, Illinois, United States","Alpha Tekniko provides contract manufacturing, consulting, support surface product design, and regulatory compliance advisory services.","968,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alphatekniko.com/,,"Consumer Goods, Design, Health Care, Manufacturing, Professional Services",2,"Ted Lazakis, Tia Lazakis",101-250,,,,,,,,,,,,,Private,,,,,,
All Ways Moving,https://www.crunchbase.com/organization/all-ways-moving,"Logistics, Transportation, Warehousing","Washington, Pennsylvania, United States","All Ways Moving offers packing, moving, and storage services for residential, commercial and hospitality industries.","968,292","Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.allwaysmoving.com,"All Ways Moving offers packing, moving, and storage services for residential, commercial and hospitality industries. They also provide package, storage and labor only moving services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trego County-Lemke Memorial Hospital,https://www.crunchbase.com/organization/trego-county-lemke-memorial-hospital,"Health Care, Hospital, Outpatient Care","Wakeeney, Kansas, United States","Trego County-Lemke Memorial Hospital provides health care services that include clinical, laboratory, rehabilitation and emergency care.","968,293",Midwestern US,,Active,1951-01-12,day,,,,,For Profit,https://www.tclmh.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scroggins Consulting,https://www.crunchbase.com/organization/scroggins-consulting,"Business Development, Consulting, Project Management, Technical Support, Training","Shreveport, Louisiana, United States",Scroggins Consulting provides business consulting services.,"968,296",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.scrogginsconsulting.com,"Scoggins Consulting is a firm that provides administrative management, project management, and training services. They offer a broad range of services including business development, technical assistance, workshop development and facilitation, public relations, leadership development, DBE consultation, and temporary help.","Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Angry, Young and Poor",https://www.crunchbase.com/organization/angry-young-and-poor,"E-Commerce, Fashion, Retail","Lancaster, Pennsylvania, United States","Angry, Young and Poor provides clothing and accessories.","968,298","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.angryyoungandpoor.com,"Angry, Young and Poor is a company that operates in the retail industry. The company sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Call Center,https://www.crunchbase.com/organization/pro-call-center,"Call Center, Customer Service, Health Care, Telecommunications","Fife, Washington, United States","Pro Call Center offers a call center and public service answering service for medical centers, businesses, and trade centers.","968,302","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://procallcenterinc.com,,"Administrative Services, Hardware, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FriendlySky,https://www.crunchbase.com/organization/friendlysky,"Consulting, Event Management, Product Management, Web Design","Roswell, Georgia, United States","FriendlySky offers website designing, hosting, product and event management services.","968,302","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.friendlysky.com,"FriendlySky provides one-stop-shop advanced ticketing and packaging technology. FriendlySky helps teams, artists, venues, and event organizers better monetize their tickets, premium products, experiences, and more directly to their fans, completely under their brand.","Design, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Aid Alliance,https://www.crunchbase.com/organization/open-aid-alliance,"Health Care, Health Diagnostics, Non Profit","Missoula, Montana, United States","Open Aid Alliance is a non-profit organization that provides HIV, hepatitis C, and STI testing and counseling services.","968,304",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.openaidalliance.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrelake Imaging & Oncology,https://www.crunchbase.com/organization/centrelake-imaging-oncology,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Ontario, California, United States",Centrelake Imaging & Oncology offers radiology services.,"968,305","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.centrelakeimaging.com,"Centrelake Imaging & Oncology provides state-of-the-art diagnostic imaging services using new technology. They are committed to services and accommodating the diverse needs of their referring providers. Their image-guided diagnostic and therapeutic procedures encompass a full scope of services for patients with cancer, pain, diabetes, liver, kidney, and other conditions. Their services include PET/CT, MRI/MRA, CT/CTA, digital X-ray, ultrasound, radiation oncology, digital mammography, nuclear medicine, echocardiography, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Bridge Historic Hotel and Conference Center,https://www.crunchbase.com/organization/natural-bridge-historic-hotel-and-conference-center,"Hospital, Hotel, Resorts","Natural Bridge, Virginia, United States",Natural Bridge Historic Hotel and Conference Center is a resort that offers vacation packages and lodging services.,"968,311","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.naturalbridgeva.com,,"Health Care, Travel and Tourism",1,Thomas Jefferson,101-250,,,,,,,,,,,,,Private,,,,,,
Hybrid Drilling,https://www.crunchbase.com/organization/hybrid-drilling,"Energy, Mechanical Engineering, Oil and Gas","Woodward, Oklahoma, United States",Hybrid Drilling provides pneumatic drilling services to the oil fields.,"968,312",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://hybrid-drilling.com,"Hybrid Drilling monitor drills parameters around the clock. Additionally, they can control and monitor torque. They turned a traditional drilling rig into a self-contained, hydraulic-powered, fully-automated powerhouse. Along with their drill-out operations, Hybrid offers a complete completion package for every project including rig, pump, POPs, and downhole equipment.","Energy, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Precise Resource, Inc.",https://www.crunchbase.com/organization/precise-resource,,"Westerville, Ohio, United States",Executive Search Firm - True Head Hunters,"968,313","Great Lakes, Midwestern US",$1M to $10M,Active,2004-02-04,day,,,,,For Profit,http://www.preciseresource.com,"Precise Resource has been successful as a professional, executive search partner due in part to our unique methods and experience. Our executive search consultants are truly consultants in the purest sense of the term. They are very intelligent and aggressive, they truly understand how to communicate with senior leaders, they are very insightful of industry market conditions and leadership talent acquisition trends, and they have a high level of knowledge in our industry of expertise. Much of the recruiting world is driven by simple “skill matching” – the lining up of requirements and available resources. While this process may be effective in some cases, when it comes to finding long-term, key contributors to a business – simple skill-matching becomes about as effective as the “mail-order bride” business. You can do it, but the results might not be quite what you expect! Working with leading experts in the fields of employment satisfaction and psychology. We utilize a number of on-line tools to help in the profiling of candidates and client work environments, and we use advanced scoring and modeling algorithms to inform our decisions. Developed over the past four year – and still undergoing continual refinement and development – the Forensic Recruiting system leverages technology to provide better real-world results.",,1,Janis Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Auto Center,https://www.crunchbase.com/organization/nelson-auto-center,"Automotive, Customer Service","Fergus Falls, Minnesota, United States",Nelson Auto Center is a car dealership and service center.,"968,315","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.nelsonfergusfalls.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loaded For Bear,https://www.crunchbase.com/organization/loaded-for-bear,"Advertising, Marketing, Web Design, Web Development","Memphis, Tennessee, United States","Loaded For Bear specializes in marketing, advertising, web development, web design, collateral, public relations & brand consulting services","968,316",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wearelfb.com,,"Advertising, Design, Sales and Marketing, Software",1,Joel Halpern,1-10,,,,,,,,,,,,,Private,,,,,,
Amavida Coffee Roasters,https://www.crunchbase.com/organization/amavida-coffee-roasters,Food and Beverage,"Santa Rosa Beach, Florida, United States","Importer, Roaster, & Purveyor of Specialty Coffee. Organic, Fair Trade, and Certified B Corp. 2018 Roaster of the Year.","968,318","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://amavida.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
G-TEL Enterprises,https://www.crunchbase.com/organization/g-tel-enterprises,"Internet, Media and Entertainment, Telecommunications, Wholesale","Houston, Texas, United States",G-TEL Enterprises is a supplier of durable and vandal-resistant telecom products.,"968,318","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.payphone.com,"G-Tel Enterprises is the supplier of durable and vandal-resistant telecom products to corrections facilities, patient facilities, government agencies, contractors, and to the private sector. Their product includes vandal-proof handsets, kiosk/visitation parts, smart payphones, coinless public phones, and hotel phones.","Commerce and Shopping, Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Garage Door Supply,https://www.crunchbase.com/organization/american-garage-door-supply,"Automotive, Building Material, Industrial, Manufacturing","Bemidji, Minnesota, United States",American Garage Door Supply is a manufacturer and distributor of garage doors.,"968,320","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.carwashdoors.com,"American Garage Door Supply manufactures and distributes a variety of overhead garage door equipment for new, remodeling, and repair projects. Rolling Steel Doors, Tools, Weatherstripping, and Much More. For inquiries, telephone and email are used.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medved Trader,https://www.crunchbase.com/organization/medved-trader,"Consulting, Online Portals, Trading Platform","Austin, Texas, United States",Medved Trader is an online platform that provides trading services and products for traders and professionals.,"968,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medvedtrader.com/,,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeCypher DataLabs,https://www.crunchbase.com/organization/decypher-datalabs,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Chicago, Illinois, United States",DeCypher DataLabs is a scientific research and product development company in the field of Artificial Intelligence.,"968,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.decypherdatalabs.com/,"DeCypher DataLabs is a scientific research and product development company in the field of Artificial Intelligence. DeCypher DataLabs provides Artificial Intelligence solutions that are hosted on the Amazon Web Services platform, and integrates Amazon Web Services into custom developed solutions. DeCypher DataLabs guiding principles are based on Truth and Data Ethics.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Leith Akkawi,1-10,,,,,,,,,,,,,Private,,,,,,
FLX technologies,https://www.crunchbase.com/organization/flx-technologies,"Aerospace, Automotive, Manufacturing","Fort Worth, Texas, United States","FLX technologies provides production services to automotive, aerospace, and oil field industries.","968,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flxtek.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustMilk,https://www.crunchbase.com/organization/justmilk,"Medical Device, Nutrition, Parenting","Orange, California, United States",JustMilk is a nonprofit developing a novel device for delivering life-saving drugs or nutrients to breastfeeding infants.,"968,332","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.justmilk.org/,"JustMilk is a nonprofit developing a novel device for delivering life-saving drugs or nutrients to breastfeeding infants. When worn by a mother during breastfeeding, it releases medicine or nutrients contained in the device into the milk directly consumed by the infant. The device could administer antibiotics, analgesics, antiretrovirals, antimalarials, vitamins or other compounds. It contains the entire dose of medicine inside of it, so no literacy is required to measure out a dose. It could be disposable, overcoming hygiene concerns in paediatric drug delivery. It does not require refrigeration, like many liquid medications do. Furthermore, it is used during breastfeeding, which may increase patient compliance and promote breastfeeding. Although it could be a life-saving intervention in low-resource settings, it could additionally be a practical and convenient product in any regional market.","Community and Lifestyle, Food and Beverage, Health Care",2,"Aspen Flynn, Stephen Gerrard",1-10,2,,,,,,USD,,"Pitch@Palace, MassChallenge",,2,,Private,,,,,,
JMP Insurance Brokers,https://www.crunchbase.com/organization/jmp-insurance-brokers,"Consulting, Employee Benefits, Financial Services, Insurance, Property Insurance","New York, New York, United States","JMP Insurance Brokers offers insurance services for health, homeowners, residential buildings, flood, business owners, and commercial auto.","968,333","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://jmpinsure.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Jay M. Persi,11-50,,,,,,,,,,,,,Private,,,,,,
CargoLabs,https://www.crunchbase.com/organization/cargolabs,"Information Technology, Logistics, Supply Chain Management","Charlottesville, Virginia, United States",CargoLabs specializes in providing a suite of data-driven supply chain management solutions.,"968,334","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cargolabs.org/,CargoLabs offers a suite of data-driven supply chain management solutions capable of revolutionizing even the most deeply rooted of issues plaguing the modern logistics firm.,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Moulding,https://www.crunchbase.com/organization/wall-moulding,"Customer Service, Retail, Wholesale","Brownwood, Texas, United States","Wall Moulding is a supplier of frame moulding, framing hardware, and readymade frame.","968,341",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.wallmoulding.com,"Wall Moulding provides moulding and framing services. They offer frame moulding, framing hardware, length picture frame, and ready made frames. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DebtHelp,https://www.crunchbase.com/organization/debthelp,"Credit, Debt Collections, Financial Services","Columbus, Ohio, United States","DebtHelp specializes in debt settlement, credit counseling and financial crisis management services to individuals and businesses.","968,342","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ccdebthelp.com,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synaptic Advisory Partners,https://www.crunchbase.com/organization/synaptic-advisory-partners,"Apps, Cloud Data Services, Information Technology","Baltimore, Maryland, United States","Synaptic Advisory Partners develops and deploys secure, cloud-based enterprise applications.","968,344","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.synapticadvisors.com,"Synaptic Advisory Partners specializes in the development and deployment of secure, cloud-based enterprise applications. As a Salesforce partner, the company has delivered over 600 projects on the Salesforce Platform, aiming to maximize the client's Salesforce investment. The company's main focus is on transforming customer operations through their services. Synaptic Advisory Partners also encourages its team to grow as professionals, indicating a strong emphasis on employee development and innovation.","Apps, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific States Felt & Manufacturing Company,https://www.crunchbase.com/organization/pacific-states-felt-manufacturing-company,"Industrial Design, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Hayward, California, United States",Pacific States Felt & Manufacturing Company provides non-metallic gasket materials and die-cutting solutions.,"968,345","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.pacificstatesfelt.net/index.html,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael’s Auto Body,https://www.crunchbase.com/organization/michaels-auto-body,Automotive,"Harrisonburg, Virginia, United States",Michael's Auto Body is a vehicle painting and auto body repair shop.,"968,348","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://michaelsautobodyrepair.com,"For more than 35 years, Michael’s Auto Body has provided amazing customer service and repair work for Harrisonburg residents. From auto collision repair to auto glass replacement, this shop has been providing customers with excellent care for years.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vienna Woodworks Furniture,https://www.crunchbase.com/organization/vienna-woodworks-furniture,"Furniture, Home Decor, Home Improvement, Manufacturing, Wood Processing","Waseca, Minnesota, United States",Vienna Woodworks Furniture is a designer and manufacturer of customized rustic and barnwood furniture.,"968,349","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://viennawoodworks.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris-Health,https://www.crunchbase.com/organization/iris-health,"Consulting, Health Care, Professional Services","Homewood, Alabama, United States",Iris-Health is a revenue cycle management company offering an integrated practice management solution.,"968,352",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.iris-health.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuraswitch,https://www.crunchbase.com/organization/neuraswitch,"Artificial Intelligence (AI), Customer Service, Software, Telecommunications","Reno, Nevada, United States",Neuraswitch is an AI-powered communications platform.,"968,355",Western US,,Active,2017-01-01,day,,,,,For Profit,https://neuraswitch.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Caroline,https://www.crunchbase.com/organization/hunter-caroline,"Consulting, Financial Services, Professional Services","New York, New York, United States",Hunter Caroline provides financing and business solutions.,"968,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://huntercaroline.com,,"Financial Services, Other, Professional Services",1,Allison Czap,1-10,,,,,,,,,,,,,Private,,,,,,
Presbyterian Home For Children,https://www.crunchbase.com/organization/presbyterian-home-for-children,"Child Care, Education, Health Care, Homeless Shelter, Therapeutics, Underserved Children","Talladega, Alabama, United States","Presbyterian Home For Children provides moderate care, secure dwellings, education, housing, therapeutic, and community support programs.","968,366",Southern US,$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.phfc.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
101MFG,https://www.crunchbase.com/organization/101mfg,"Consulting, Industrial, Recruiting, Supply Chain Management","Petaluma, California, United States","101MFG provides sourcing, sales, quality assurance, mergers, acquisitions, and supply chain management services for various industries.","968,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.101mfg.com/index.php,,"Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red River Oil & Gas,https://www.crunchbase.com/organization/red-river-oil-gas,"Energy, Renewable Energy","Shreveport, Louisiana, United States",Red River Oil & Gas is an oil & energy company specializing in petroleum land management services.,"968,370",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://rrog.net,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Plant Food,https://www.crunchbase.com/organization/nelson-plant-food,"Landscaping, Packaging Services, Wholesale","Bellville, Texas, United States","Nelson Plant Food is a fertilizer company specializing in custom fertilizer blending, landscaping, and wholesale distribution services.","968,370","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.nelsonplantfood.com/,,"Administrative Services, Commerce and Shopping, Real Estate",1,Dean Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Management Associates,https://www.crunchbase.com/organization/elite-management-associates,"Accounting, Advice, Consulting","Copper City, Michigan, United States","Elite Management Associates is a consultancy firm that offers property inspection, financial analysis, and accounting services.","968,371","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.emamgt.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leon Alcala,https://www.crunchbase.com/organization/leon-alcala,"Consulting, Law Enforcement, Legal","Austin, Texas, United States","Leon Alcala is a law firm that specializes in general school law, election and employment law, public finance, and real estate litigations.","968,372",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.leonalcala.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
