Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Androscoggin Home Healthcare + Hospice,https://www.crunchbase.com/organization/androscoggin-home-healthcare-hospice,"Health Care, Home Health Care, Medical, Non Profit","Lewiston, Maine, United States","Androscoggin is an independent non-profit home healthcare organization providing health, hospice and care management.","370,151","East Coast, New England, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://androscoggin.org/,"Androscoggin Home Healthcare + Hospice is an organization about living, dedicated to enhancing quality of life by providing innovative and compassionate medical care for all.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Mitchell,https://www.crunchbase.com/organization/mitchell-d180,"Automotive, Customer Service, Retail","Enterprise, Alabama, United States",Mitchell is an auto dealership and service center.,"370,152",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mitchellcdjr.com,"Mitchell is an automotive marketplace that sells used cars, trucks, SUVs, and minivans. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bug Bounty HQ,https://www.crunchbase.com/organization/bug-bounty-hq,"Cyber Security, Security, Software","Henderson, Nevada, United States",Bug Bounty Programs are increasingly becoming an accepted medium through which to test products / applications for security.,"370,154",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.bugbountyhq.com/,"Bug Bounty Programs are increasingly becoming an accepted medium through which to test products/applications for security vulnerabilities. The market currently consists of two tracks Companies, running their own programs such as Facebook. Mozilla and Google, Bug messaging platforms like HackerOne, BugCrowd, Crowdcurity, and SynAck.Currently, there are significant shortfalls in these platforms and there exist many physical and psychological issues for a large number of companies who simply will not consider bug bounty programs. Bug Bounty HQ addresses these issues by bridging the gap between a bug bounty program, and a traditional security audit (pentest) to become a market leading fully scalable, penetration testing company with zero consultants.","Information Technology, Privacy and Security, Software",1,Mark Litchfield,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Character Lab,https://www.crunchbase.com/organization/character-lab,"Biotechnology, Education, Health Care","Philadelphia, Pennsylvania, United States",Our mission: to advance the science and practice of character development,"370,159","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://characterlab.org/,,"Biotechnology, Education, Health Care, Science and Engineering",1,Angela Duckworth,1-10,,,,,,,,,,,,,Private,,,,,,
Repticity,https://www.crunchbase.com/organization/repticity,"Health Care, Information Services, Information Technology","Brooklyn, New York, United States",Repticity is a platform that provides a guest and visitor engagement platform for healthcare businesses.,"370,160","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://repticity.com/,"Repticity offers clients a comprehensive brand awareness strategy that promotes positive and engaging content online. The primary industry repticity serves is the health care, nursing home & rehabilitation centres sector.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Aluminum,https://www.crunchbase.com/organization/pierce-aluminum,"Manufacturing, Mining","Franklin, Massachusetts, United States",Pierce Aluminum is a mining & metals company that provides marine and aerospace alloys.,"370,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://piercealuminum.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Rewards,https://www.crunchbase.com/organization/core-rewards,"Business Development, Business Intelligence, Consulting","Duluth, Georgia, United States",Core Rewards focuses on business development with advanced performance improvement and engagement programs based on business intelligence.,"370,161","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.corerewards.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flav,https://www.crunchbase.com/organization/flav,"Cannabis, Manufacturing, Retail","San Diego, California, United States","Flav is a manufacturer of vapes, concentrates, and CBD products.","370,162","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.flavinc.com,"Flav offers vape oil cartridges, redefining the flavour potential of cannabis-infused edibles. Their products go from seed to sale with precision, state-of-the-art laboratory equipment, and a hands-on approach. They offer  line of introductory, connoisseur, and ultra-premium cannabis products that are made from the highest grade CO2-extracted, ultra-refined cannabinoids and all-natural terpenes.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innova Dynamics,https://www.crunchbase.com/organization/innova-dynamics,"Consumer Electronics, Electronics, Manufacturing, Nanotechnology, Software","San Francisco, California, United States",Innova Dynamics is an electronic materials company serving consumer electronics markets with touch screen and display applications.,"370,163","San Francisco Bay Area, West Coast, Western US",,Active,2007-07-01,month,2016-05-01,month,,,For Profit,http://www.innovadynamics.com,"Innova Dynamics is an electronic materials company that offers touch screen and display applications to consumer electronics markets. It commercializes a materials platform that transforms polymers, surfaces, and devices by embedding nanoparticles directly into the surfaces of polymers and thereby creating new functionalities.      Innova Dynamics focuses on applying its surface-embedding technology to form transparent conductive electrodes for touch sensor applications. Its embedding technology can be used to transform surfaces for numerous other applications spanning antimicrobials, catalysis, decorations, optical management, thermo-mechanical performance, and beyond. Innova Dynamics works with manufacturers of touch sensors and modules to make film sensors using cost-effective wet deposition processes such as roll-to-roll coating of conductive films and screen printing to pattern them. Its TCE platform serves high-growth markets currently spanning touch-enabled smart phones, tablets, and ultrabooks. Founded in 2007 by Arjun Srinivas, Alex Mittal, and Michael Young, Innova Dynamics is headquartered in San Francisco, California.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",3,"Alex Mittal, Arjun Srinivas, Michael Young",11-50,3,M&A,,USD,,1115170,USD,1115170,"National Science Foundation, BASF Venture Capital, Rho Ventures, MentorTech Ventures",1,4,,Private,,,,,,
CoreLinc,https://www.crunchbase.com/organization/corelinc,"Consumer Goods, Made to Order, Manufacturing, Packaging Services","Roanoke, Alabama, United States",CoreLinc is a contract manufacturing of fiber optic components and kitting company.,"370,163",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.corelinc.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Manufacturing",1,Dane Paul,101-250,,,,,,,,,,,,,Private,,,,,,
INFINIGY,https://www.crunchbase.com/organization/infinigy,"Construction, Consulting, Electronics, Industrial Engineering, Information Technology, Telecommunications, Wireless","Washington, District of Columbia, United States","INFINIGY is a telecommunications company specializing in engineering, surveying, and environmental services.","370,167","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://infinigy.com,"Infinigy is a professional services company focused on expanding the development and implementation of technical solutions throughout the telecommunications industry. Since 2001, they have delivered quality solutions to support the growing demands of wireless. They are recognized as a thought leader in providing unique, yet practical, design-build solutions. Their company continues to expand with 5 regions, and 13 offices throughout the U.S. The Infinigy project teams within local markets understand not only the technology, but the finances and operational requirements needed for successful networks. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Mobile, Professional Services, Real Estate, Science and Engineering",1,John Stevens,101-250,,,,,,,,,,,,,Private,,,,,,
Schuerger Law,https://www.crunchbase.com/organization/schuerger-law,"Consulting, Debt Collections, Legal, Professional Services","Columbus, Ohio, United States","Schuerger Law is a law firm that offers legal, litigation, corporate law collections services in various sectors and businesses.","370,168","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.schuergerlaw.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DWH,https://www.crunchbase.com/organization/dwh,"Advice, Business Development, Finance, Financial Services, Management Consulting","Grand Rapids, Michigan, United States","DWH is a management consulting firm that offers financial advisory, advanced assessment, and decision-making support services.","370,169","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dwhcorp.com,,"Financial Services, Media and Entertainment, Professional Services",1,Doug Wilterdink,11-50,,,,,,,,,,,,,Private,,,,,,
Watercress Capital,https://www.crunchbase.com/organization/watercress-capital,"Finance, Financial Services, Professional Services","Memphis, Tennessee, United States","Watercress Capital connects individuals, equity groups, and capital funds with deal flow.","370,170",Southern US,,Active,,,,,,,For Profit,https://www.watercresscap.com,"Watercress Capital is a financial services provider that aims to bridge the gap between Family Offices, Private Equity Groups, and investment opportunities. The company operates as a business intermediary, connecting individuals, equity groups, and capital funds with potential deals. In addition to these services, Watercress Capital also manages the Watercress Growth Fund, a private equity fund established in the Maldives. The company's services are designed to cater to the needs of the financial services sector.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
205 Capital,https://www.crunchbase.com/organization/205-capital,,"Texas, South Carolina, United States",205 Capital is a venture fund that invests in the information technology sectors.,"370,172","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.205capital.com/,"205 Capital is a venture fund that invests in the information technology sectors.  205 Capital is headquartered in Menlo Park, California.",,1,Yash Sandesara,,,,,,,,,,,,,,Private,,,,,,
Prospect Direct,https://www.crunchbase.com/organization/prospect-direct,"Advertising, Analytics, Information Technology, Software","Dallas, Texas, United States","Lead generation, B2B sales leads, Segement Marketing","370,173","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-04-02,day,,,,,For Profit,http://www.prospectdirect.com,"Prospect Direct® helps B2B sales and marketing professionals find and connect to decision makers in any industry in 193 countries. Our proprietary software validates each person against live online business profiles before delivering data - solving the problem of outdated and stale contact information that plagues the industry.  With a database of 405M+ business professionals, the powerful Prospect Select™ tool uses your ideal customer profile to create a custom list of the exact individuals, along with verified contact and company data, that meet your specific criteria. Our Sales Assistant™ platform can automatically personalize outbound messages for you using each prospect's data. We send the communication on your behalf to get the conversation started, so your sales team can focus on closing warm leads.  Best of all, Prospect Direct® requires no subscription and no long-term commitment. Data is easy to download and can be easily uploaded to your preferred CRM. We can also deduplicate contacts against your current prospect list, and we guarantee all data quality. ","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Alex Oswiecinski, Mohammed Syed",11-50,,,,,,,,,,,,,Private,,,,,,
Concert,https://www.crunchbase.com/organization/concert-vdc,"Blockchain, E-Signature, File Sharing, SaaS, Software","Minneapolis, Minnesota, United States",Concert offers a software platform to enable architects and construction professionals to share work and collaborate.,"370,177","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-08-09,day,,,,,For Profit,http://www.getconcert.com,"Concert VDC is a provider of a software platform that enables architects and construction professionals to share work and collaborate.  The platform uses blockchain, file management, and personal authentication techniques to ensure trust and accelerate digital transformation. Concert VDC was founded in 2019 by Noah Kindler and Zachary Gentry.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",4,"Adam Wilbrecht, Noah Kindler, Tim Dufault, Zachary Gentry",1-10,,,,,,,,,,,,,Private,,,,,,
Picquora,https://www.crunchbase.com/organization/picquora,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning","San Francisco, California, United States",Picquora is an eCommerce platform that specializes in artificial intelligence integration for product merchandising and marketing solutions.,"370,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://picquora.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CompanionLink Software, Inc.",https://www.crunchbase.com/organization/companionlink-software-inc,"Android, Information Technology, iOS, Mobile Apps, Software","Portland, Oregon, United States",Software Developer,"370,179","West Coast, Western US",$1M to $10M,Active,1987-03-12,day,,,,,For Profit,https://www.companionlink.com,"CompanionLink® Software, Inc. is a pioneering developer of data sync solutions for mobile phones and CRM software. They develop DejaOffice® CRM for Android™, iPhone®, iPad®, and Windows®. CompanionLink creates white-label PC and Mobile solutions for multiple vendors, and offers a generous affiliate program for bloggers. Since 1987, CompanionLink has helped mobilize information across devices, computers, applications, and web-based services. For more information, please visit https://www.companionlink.com and https://www.dejaoffice.com.","Apps, Information Technology, Mobile, Platforms, Software",1,John Bruns,11-50,,,,,,,,,,,,,Private,,,,,,
University Furnishings,https://www.crunchbase.com/organization/university-furnishings,"Logistics, Service Industry, Universities","Farmers Branch, Texas, United States","A leading supplier of unit furnishings and logistics services to off-campus student housing owners, developers and management companies","370,184","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://universityfurnishings.com,"University Furnishings is a supplier of furniture, fixture, and equipment solutions to the student housing and hospitality verticals.","Other, Transportation",,,51-100,1,Private Equity,,USD,,,USD,,TZP Group,,1,,Private,,,,,,
LSN Partners,https://www.crunchbase.com/organization/lsn-partners-llc,"Government, Public Relations, Sales","Miami, Florida, United States",LSN Partners provides strategic advice and consultation services from a team of accomplished professionals.,"370,185","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://lsnpartners.com,"LSN Partners is a full-service bi-partisan consulting firm offering strategic advice and advocacy in government affairs, government procurement, emergency management, business development, and communications.","Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propmodo,https://www.crunchbase.com/organization/cre-tech,"Big Data, Business Intelligence, Commercial Real Estate, Real Estate","Carlsbad, California, United States",Propmodo is a media brand that focuses on technology and innovation in commercial real estate and the built environment.,"370,190","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-11-01,month,,,,,For Profit,https://propmodo.com,,"Data and Analytics, Real Estate",3,"Franco Faraudo, Franco Faraudo, Travis Barrington",1-10,,,,,,,,,,,,,Private,,,,,,
Terra Nova Industries,https://www.crunchbase.com/organization/terra-nova-industries,Real Estate,"Walnut Creek, California, United States",Terra Nova Industries is a construction company that provides restaurant construction services.,"370,192","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://terranova-ind.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fresh Toast,https://www.crunchbase.com/organization/the-fresh-toast,"Digital Entertainment, Media and Entertainment","Seattle, Washington, United States","The Fresh Toast brings you lifestyle & entertainment news with sides of cannabis, medical marijuana information and a retail directory.","370,196","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thefreshtoast.com/,"The Fresh Toast is a lifestyle and entertainment platform featuring dynamic and robust coverage of cannabis, culture, comedy, glorious triumphs, hot messes, food, drink, edibles, and much, much more. With a mission that includes helping make the cannabis conversation mainstream, The Fresh Toast is the premier, comprehensive destination for discovering everything you’ve ever wanted to know about the fast-growing cannabis phenomenon. Offering witty insights on the latest news, hilarious quizzes and quips, performances by up-and-coming talent, and jaw-dropping images from around the world, we aim to entertain as much as we inform. Substance, with style. Every day.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
"College Chefs, LLC",https://www.crunchbase.com/organization/college-chefs-llc,"Agriculture, Food and Beverage, Hospitality","Champaign, Illinois, United States",College Chefs is a food & beverages company specializing in fraternity and sorority food services.,"370,198","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,2022-12-20,day,,,For Profit,http://collegechefs.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,251-500,1,M&A,,USD,,,USD,,Copley Equity Partners,,1,,Private,,,,,,
Warwick Hanger,https://www.crunchbase.com/organization/warwick-hanger,"Building Material, Commercial, Manufacturing, Residential","Westerly, Rhode Island, United States",Warwick Hanger is a manufacturer of residential and commercial pipe hanger supports.,"370,200","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://warwickhanger.com,"The Warwick Hanger is a manufacturer that has established itself as a market in the distribution and fabrication of pipe hangers for residential and light commercial use. Since the foundation of their manufacturing facility and have introduced advanced automation and robots into their production process. This has led to an improved product line, more competitive rates, and faster shipment, allowing its clients to keep their stocks to a minimum. Pipe hangers, hardware fasteners, protective plates, struts, and other items are available.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Deposit and Discount Bank,https://www.crunchbase.com/organization/fidelity-deposit-and-discount-bank,"Communities, Financial Services, Venture Capital","Clarks Summit, Pennsylvania, United States",Fidelity Deposit and Discount Bank is a community bank with offices across Lackawanna and Luzerne Counties.,"370,202","Great Lakes, Northeastern US",$50M to $100M,Active,1902-01-01,day,,,,,For Profit,http://bankatfidelity.com,Fidelity Deposit and Discount Bank is a community bank with offices across Lackawanna and Luzerne Counties.,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
American Ultraviolet,https://www.crunchbase.com/organization/american-ultraviolet,"Industrial, Manufacturing","Lebanon, Indiana, United States",American Ultraviolet has designed and manufactured hundreds of thousands of insightful UV solutions,"370,204","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://www.americanultraviolet.com/,,Manufacturing,1,Meredith C. Stines,11-50,,,,,,,,,,,,,Private,,,,,,
Palate Pack,https://www.crunchbase.com/organization/palate-pack,"Food and Beverage, Manufacturing, Packaging Services","Lincoln, Rhode Island, United States",Palate Pack is a beverage manufacturer for non-alcoholic sparkling beverages in cans.,"370,205","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.palatepack.com,"Palate Pack offers complete co-packing and private labeling solutions that are tailored to the requirements of small- to medium-sized beverage manufacturers. Their capabilities range from ingredient sourcing to tunnel pasteurization, batch carbonation, can sizes to sleeving and storage, and more.","Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Spectrum Therapy,https://www.crunchbase.com/organization/autism-spectrum-therapy,"Association, Communities, Health Care, Information Technology","Burbank, California, United States","Autism Spectrum Therapy is a provider that supports the autism community with quality services, support and resources.","370,206","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.autismtherapies.com,,"Community and Lifestyle, Health Care, Information Technology, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matbock,https://www.crunchbase.com/organization/matbock,"E-Commerce, Military, Retail, Wearables, Wholesale","Virginia Beach, Virginia, United States","Matbock designs military gear like night vision goggles, medical kit bags, helmet skins, evacuation stretchers, and weapons accessories.","370,208","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.matbock.com/,,"Commerce and Shopping, Consumer Electronics, Government and Military, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PopChest,https://www.crunchbase.com/organization/popchest,"Bitcoin, Cryptocurrency, Digital Media, E-Commerce Platforms, Video","Santa Monica, California, United States",The POP Network is a decentralised solution to the delivery of monetised video using micro payments and token rewards.,"370,211","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-09-30,day,,,2018-10-30,day,For Profit,,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Payments, Software, Video",2,"James Poole, Valerian Bennett",1-10,2,Seed,,USD,,,USD,,"Boost VC, Digital Finance Group (DFG)",,2,,Private,,,,,,
Atlantic Urology Clinic LLC,https://www.crunchbase.com/organization/atlantic-urology-clinic-llc,"Consulting, Health Care, Health Diagnostics","Myrtle Beach, South Carolina, United States","Atlantic Urology Clinics offers integrative care, leading therapeutics, & technologies for the citizens.","370,214","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.atlanticurologyclinics.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACTIONFI TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/organization/actionfi-technologies-private-limited,"Mobile, Software","Nyack, New York, United States",ACTIONFI gives a renewed user experience with customized and enhanced apps in a technologically feasible and strategically viable way.,"370,216","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-06,day,,,,,For Profit,http://actionfi.com/,Active,"Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BleachTech,https://www.crunchbase.com/organization/bleachtech,"Chemical, Chemical Engineering, Manufacturing","Seville, Ohio, United States","BleachTech LLC is a privately-owned company based in Cleveland, Ohio","370,217","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bleachtech.com/,"BleachTech LLC is a privately-owned company based in Cleveland, Ohio with operating chlor-alkali plants to produce sodium hypochlorite (bleach) in Seville, Ohio and Petersburg, Virgina.​ We Promise You the Best Among our customers are municipalities, packagers of laundry bleach, chemical distributors, large industrial users and swimming pool distributors. Our products are in high demand due to unsurpassed quality and service. Our mission is to produce the best quality products in the safest plant environment and to provide superior customer service. BleachTech is open 24 hours a day, seven days a week, and a live person is always there to serve you.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FlashRecruit,https://www.crunchbase.com/organization/flashrecruit,"Intelligent Systems, Recruiting, Staffing Agency","Oak Brook, Illinois, United States",Candidate Engagement Platform,"370,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,https://flashrecruit.com/,"FlashRecruit is a live-chat platform enabling recruiters to connect in real-time with job seekers to make meaningful, online connections. ","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering",3,"Michael Redden, Peter Huang, Solomon Wang",11-50,1,Seed,,USD,,,USD,,Highlands Ventures,,1,,Private,,,,,,
Burger 21,https://www.crunchbase.com/organization/burger-21,"Apps, Food and Beverage, Food Delivery, Mobile Apps, Restaurants, Snack Food","Tampa, Florida, United States",Burger 21 is a snack food restaurant.,"370,224","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.burger21.com,"Burger 21 is a restaurant. The chef inspired brand has offerings including 21 burger creations ranging from hand crafted, freshly ground certified angus beef to chicken, turkey, vegetarian, shrimp, and tuna burgers, made to order salads, all beef hot dogs, hand breaded chicken tenders, and a shake bar including hand crafted shakes, floats, and sundaes. Burger 21 offers a gluten free menu featuring gluten free angus beef burgers, along with fries, salads, and shakes, as well as a gluten free kids' menu.","Apps, Food and Beverage, Mobile, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HealthViZion,https://www.crunchbase.com/organization/healthvizion,"Business Intelligence, Health Care, Medical","New Braunfels, Texas, United States",HealthViZion is a business intelligence platform.,"370,224",Southern US,$1M to $10M,Closed,2007-05-07,day,,,,none,For Profit,http://healthvizion.com/,"HealthViZion is uniquely able to provide novel solutions for the new era of performance and value-based healthcare increasing legitimate healthcare system earnings by 10% to 200% in the 1st year alone through proprietary technology, data and subject matter expertise. HealthViZion is the only company purely focused on scientifically uncovering with real standardized and normalized data the specific workforce drivers which result in the highest performance-based revenue in the new era of the affordable care act including value-based purchasing, hospital-acquired conditions, high readmissions and bundled savings.","Data and Analytics, Health Care",,,11-50,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
"Artveoli, Inc.",https://www.crunchbase.com/organization/artveoli-inc,"Carbon Capture, CleanTech, Hardware","Sunnyvale, California, United States",Carbon Capture Company,"370,225","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://www.artveoli.com,Carbon capture company,"Hardware, Sustainability",2,"Alina Adams, Anastasia Neddersen",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lab Crafters,https://www.crunchbase.com/organization/lab-crafters,"Furniture, Manufacturing","Ronkonkoma, New York, United States","Lab Crafters manufactures the highest quality steel and stainless steel casework, furniture and fume hoods for the laboratory industry.","370,229","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2020-03-03,day,,,For Profit,https://www.lab-crafters.com/,"Lab Crafters manufactures the highest quality steel and stainless steel casework, furniture and fume hoods for the laboratory industry. Our product designs are the most innovative in the industry and our state-of-the-art manufacturing facility is second to none in terms of precision and quality.","Consumer Goods, Manufacturing",1,Robert DeLuca,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SyenApp,https://www.crunchbase.com/organization/syenapp,"Information Technology, Marketing, Shopping","Princeton, New Jersey, United States",SyenApp is a platform that handles all the marketing digital clutter for the consumer while taking a direct-to-consumer approach.,"370,230","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.syenapp.com/,SyenApp is a platform that handles all the marketing digital clutter for the consumer while taking a direct-to-consumer approach. It is the first consumer-controlled shopping and marketing platform for everyone.  They’re on a mission to give consumers more control over their data and how it’s used to power better marketing and shopping experiences.,"Commerce and Shopping, Information Technology, Sales and Marketing",1,Manikanth Subrahmanyam,1-10,,,,,,,,,,,,,Private,,,,,,
White Plains Hospital,https://www.crunchbase.com/organization/white-plains-hospital-b316,"Health Care, Health Diagnostics, Medical","Harrison, New York, United States","White Plains Hospital offers health diagnosis, health care and services.","370,231","Greater New York Area, East Coast, Northeastern US",,Active,1893-01-01,year,,,,,Non-profit,https://wphospital.org/default.aspx,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intrinsic Graphics,https://www.crunchbase.com/organization/intrinsic-graphics,Software,"Palo Alto, California, United States","Intrinsic Graphics provides developers and artists a powerful, more efficient way to create games, and to do it across multiple systems.","370,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2003-05-13,day,,,For Profit,https://www.intrinsic.com,,Software,2,"Christopher Tanner, Rémi Arnaud",11-50,2,M&A,15500000,USD,15500000,15500000,USD,15500000,"August Capital, 3i Group, Beeson Gregory",1,3,,Private,,,,,,
Drever Capital Management,https://www.crunchbase.com/organization/drever-capital-management,"Property Management, Real Estate, Real Estate Investment","Belvedere Tiburon, California, United States",Drever Capital Management specializes in strategic acquisitions and investing in real estate.,"370,234","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://drevercapitalmanagement.com,"Drever Capital Management is a real estate firm. They offer services that include real estate investing, senior housing, multifamily housing, impact investing, and sustainable redeveloped communities.","Financial Services, Real Estate",1,Maxwell Drever,11-50,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
Coyne Chemical,https://www.crunchbase.com/organization/coyne-chemical,"Chemical, Chemical Engineering, Manufacturing, Packaging Services","Croydon, Pennsylvania, United States",Coyne Chemical specializes in custom manufacturing and packaging of chemicals for a wide range of industries.,"370,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1868-01-01,year,,,,,For Profit,https://www.coynechemical.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
OxyDial,https://www.crunchbase.com/organization/oxydial,"Manufacturing, Medical, Medical Device","Philadelphia, Pennsylvania, United States","OxyDial is an engineering company specializing in medical, consumer health, and fitness devices.","370,236","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://oxydial.com,"OxyDial is an engineering company specializing in medical, consumer health, and fitness devices. OxyDial enables modern spectroscopy studies of blood and hemoglobin, improving treatment for blood disorders and understanding the human body.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
