Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safe Sourcing,https://www.crunchbase.com/organization/safe-sourcing,"Cloud Computing, Logistics, Procurement, Retail","Scottsdale, Arizona, United States",Safe Sourcing is a cloud-based sourcing and e-procurement solutions provider.,"704,198","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.safesourcing.com/,,"Commerce and Shopping, Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb & Gerritsen,https://www.crunchbase.com/organization/webb-gerritsen,"Food and Beverage, Warehousing, Wholesale","New Berlin, Wisconsin, United States",Webb & Gerritsen is a non-alcholic beverages and energy drinks company.,"704,200","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://webbgerritsen.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yelcot Communications,https://www.crunchbase.com/organization/yelcot-communications,"Information Technology, Internet, Telecommunications","Mountain View, Arkansas, United States",Yelcot Communications is an internet company specialized in telecommunication services.,"704,201",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.yelcot.com/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Baptist Church,https://www.crunchbase.com/organization/lexington-baptist-church,Education,"Lexington, South Carolina, United States",Lexington Baptist Church is a religious institution specializing in Christian disciple training services,"704,202","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,http://lexingtonbaptist.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spracht,https://www.crunchbase.com/organization/spracht,"Consumer Electronics, Real Estate","Palo Alto, California, United States",Spracht provides quality products to Small Office/Home Office and Conferences anywhere.,"704,209","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.spracht.com/,"Spracht provides quality products to Small Office/Home Office and Conferences anywhere. Their wireless speakers play music from any Bluetooth device and also take and make phone calls over the speaker. It has won Multiple Design and Innovation Honoree Awards from CES, including Best of Computer Accessories in 2011. This year, Conference Mate was recognized as an Innovations Design and Engineering Awards Honoree at 2014's CES.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recreate foods,https://www.crunchbase.com/organization/recreate-foods,"Alternative Protein, Food and Beverage, Food Processing, Snack Food","Phoenix, Arizona, United States",Recreate Foods is a plant-based meat alternative firm that has replicated all of the classic cuts of chicken for chefs.,"704,210","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.recreatefoods.com,"Recreate Foods is a plant-based meat alternative firm that has replicated all of the classic cuts of chicken for chefs, with all of the mouth-watering flavor and texture but none of the chicken.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Web Hosting Magic,https://www.crunchbase.com/organization/web-hosting-magic,"Information Technology, Web Development, Web Hosting","Claymont, Delaware, United States","Web Hosting Magic is an IT company that offers web hosting, reseller hosting, and virtual machines services.","704,211","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.webhostingmagic.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Sound & Lighting,https://www.crunchbase.com/organization/midwest-sound-lighting,"Audio, Events, Lighting, Video","Omaha, Nebraska, United States","Midwest Sound & Lighting provides audio, lighting, and video systems.","704,218",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mwsound.com,"Midwest Sound & Lighting is an audio-visual firm. It offers rental/events, installation, designed systems engineering, software control, integration, systems measurement, and optimization. Whether having a one-on-one conversation or presenting a speech, music, or visual art to a crowd, they can help. Helping people communicate and connecting art with science is what they do.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendly,https://www.crunchbase.com/organization/vendly,"Event Management, Events, Wedding","Houston, Texas, United States",Platform to streamline and simplify the collaboration process between those executing an event and those planning one.,"704,222","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.vendly.com,"Vendly streamlines event and wedding collaboration by allowing those planning an event and those execution some part of it to share, edit, and view details on a single, easy-to-use platform.  Venues and vendors create an online version of their event handbook for those planning the event to input and update details. The platform also keeps everyone on track in the planning process by pushing reminders and alerts, so no detail is forgotten. Vendly also provides venues and vendors tools to efficiently manage key aspects of their business. Our vision is to minimize the stress associated with planning and executing events of all sizes so that everyone involved leaves with more memories than frustrations.","Community and Lifestyle, Events, Media and Entertainment",1,Austin Teague,1-10,,,,,,,,,,,,,Private,,,,,,
Princess Nail Supply,https://www.crunchbase.com/organization/princess-nail-supply,"Beauty, Cosmetics, E-Commerce, Fashion","Morrisville, North Carolina, United States","Princess Nail Supply is an online store that offers a variety of polish, manicure, pedicure, nail supplies, equipment, and accessories.","704,223","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-10-01,month,,,,,For Profit,https://princessnailsupply.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynogage,https://www.crunchbase.com/organization/cynogage,"Advertising, Marketing, Video Advertising","Pompano Beach, Florida, United States",Cynogage specializes in video ads & they developed a yield optimizer to help publishers gain more money by increasing fill rates & yield.,"704,223","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.cynogage.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunroom,https://www.crunchbase.com/organization/sunroom-643e,"E-Commerce, Fashion, Jewelry, Shoes","Austin, Texas, United States","Sunroom is an online store for women's designer clothing, swimwear, jewelry, shoes and related products.","704,223",Southern US,,Active,2013-05-01,month,,,,,For Profit,https://shopsunroom.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Food Bank,https://www.crunchbase.com/organization/san-diego-food-bank,"Food Delivery, Food Trucks, Nutrition, Organic, Service Industry","San Diego, California, United States",San Diego Food Bank is a hunger-relief organization.,"704,226","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://sandiegofoodbank.org,San Diego Food Bank they provides nutritious food to individuals and families in need of communities.,"Food and Beverage, Health Care, Other, Sustainability, Transportation",,,51-100,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
WorQFlow Solutions,https://www.crunchbase.com/organization/worqflow-solutions,"Business Intelligence, Information Technology, Recruiting, Staffing Agency","San Francisco, California, United States",WorQFlow Solutions is helping customers across the United States build their Microsoft teams.,"704,227","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://worqflowsolutions.com,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners in Food Solutions,https://www.crunchbase.com/organization/partners-in-food-solutions,Organic Food,"Minneapolis, Minnesota, United States",To mobilize corporate volunteers to share knowledge and expertise with small and growing food processors.,"704,231","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.partnersinfoodsolutions.com/,"Partners in Food Solutions (PFS) is a 501c(3) nonprofit organization that links the technical and business expertise of volunteer employees from General Mills, Cargill, Royal DSM and BÃhler to small and growing food processors and millers in the developing world.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agl Welding Supply Co.,https://www.crunchbase.com/organization/agl-welding-supply-co,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Clifton, New Jersey, United States",Agl Welding Supply Co. is a manufacturer and supplier of industrial gases and fire equipment services.,"704,232","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://aglweldingsupply.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edwin Stipe,https://www.crunchbase.com/organization/edwin-stipe,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Local, Service Industry","Easton, Pennsylvania, United States","Edwin Stipe is a plumbing, heating and air conditioning repair company.","704,234","Great Lakes, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://edwinstipe.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North City Congress,https://www.crunchbase.com/organization/north-city-congress,"Communities, Elder Care, Non Profit","Philadelphia, Pennsylvania, United States",North City Congress provides quality service to our consumers as they try to live a meaningful and fulfilled life in their communities.,"704,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.north-city.org,"North City Congress provides quality service to our consumers as they try to live a meaningful and fulfilled life in their communities. They support persons with disabilities, children and older adults in their quest to remain independent, nurture and share their talents and interests, live healthy lives and remain active and engaged members of their community.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Au Naturale Cosmetics,https://www.crunchbase.com/organization/au-naturale-cosmetics,"Cosmetics, Fashion, Manufacturing","Green Bay, Wisconsin, United States","Au Naturale Cosmetics is a cosmetics manufacturing company offering full range of vegan, cruelty-free, and organic cosmetics globally.","704,235","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.aunaturalecosmetics.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housewares International,https://www.crunchbase.com/organization/housewares-international,"Home Decor, Manufacturing, Retail, Shopping","Los Angeles, California, United States",Housewares International is a manufacturer of homeware and kitchenware products.,"704,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.housewaresintl.com,"Housewares International develops and designs with modern touches stoneware and kitchen products. They provide essence, hobnail, linen, jewelry collection, mason, and barrel storage jars collection.","Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shadows Custom Apparel & Designs,https://www.crunchbase.com/organization/shadows-custom-apparel-designs,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Printing","Boise, Idaho, United States","Shadows Custom Apparel & Designs offers custom apparel & promotional, screen printing, and embroidery products services.","704,239",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.shadows.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AED Battery Exchange,https://www.crunchbase.com/organization/aed-battery-exchange,"Battery, Manufacturing, Wholesale","Wauconda, Illinois, United States",AED Battery Exchange is a manufacturer and distributor of batteries.,"704,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aedbatteryexchange.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Quest,https://www.crunchbase.com/organization/carbon-quest,"CleanTech, Waste Management, Water","San Francisco, California, United States",Carbon Quest provides wastewater treatment services that recover nutrients using a carbon-negative process.,"704,243","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Carbon Quest provides wastewater treatment services that recover nutrients using a carbon-negative process.,"Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Lodging Opportunity Fund,https://www.crunchbase.com/organization/lodging-opportunity-fund,"Hospitality, Hotel, Property Management","Fargo, North Dakota, United States",Lodging Opportunity Fund is an investment management firm that acquires and operates service hotels.,"704,244",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.lodgingfund.com/,"Lodging Opportunity Fund is an investment management firm that acquires and operates service hotels. It operates in the line of business including operating public hotels and motels. The company is leveraging its industry-leading platform and financial strength to fuel growth through strategic acquisitions, increasing its revenue stream, and expanding into new distribution channels and businesses.  The firm was founded in 2004 and headquartered in Fargo, North Dakota.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Part Co.,https://www.crunchbase.com/organization/1pt-one-part,"Food and Beverage, Wine And Spirits","Norwalk, Connecticut, United States",We simplify cocktails for the home consumer and capture after-purchase data for the spirits industry.,"704,245","East Coast, New England, Northeastern US",,Active,2020-03-18,day,,,,,For Profit,https://www.onepartco.com,"1pt is on a mission to simplify cocktails in the era of craft.  We make a range of all-natural, multi-ingredient, gourmet infusion blends for alcohol and spirits which are suitable for professional use and packaged for retail sale to the home consumer.  Using a proprietary process called targeted cut sizing, we are able to rapidly infuse spirits with multiple primary, secondary, and accent flavors in just 2-6 hours (as opposed to the standard days or weeks).  By using infusion to upstream flavor complexity into the spirit, we are able to downstream cocktail simplicity to empower the home consumer and improve margin and efficiency for the professional behind the bar.  Customers include nationally recognized retailers (e.g. Food52, Pottery Barn) and national bar/restaurant chains (e.g. House of Blues / Live Nation).",Food and Beverage,2,"Andrew Hellman, Anna Hellman",1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Guild,https://www.crunchbase.com/organization/lighthouse-guild-nyc,"Health Care, Non Profit","New York, New York, United States",Lighthouse Guild provides a full spectrum of integrated vision + healthcare services.,"704,247","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.lighthouseguild.org,"Lighthouse Guild provides a full spectrum of integrated vision + healthcare services helping people who are blind or visually impaired, including those with multiple disabilities or chronic medical conditions lead productive, dignified and fulfilling lives.","Health Care, Other, Social Impact",1,Winifred Holt,501-1000,,,,,,,,,,,,,Private,,,,,,
Voter Formation Project,https://www.crunchbase.com/organization/voter-formation-project,"Education, Non Profit, Public Relations","Washington, District of Columbia, United States","Voter Formation Project works to increase participation in elections through digital communication, experimentation, and knowledge sharing.","704,251","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.voterformationproject.org,,"Education, Other, Sales and Marketing, Social Impact",1,Tatenda Musapatike,1-10,,,,,,,,,,,,,Private,,,,,,
Barrett Family Wellness Center,https://www.crunchbase.com/organization/barrett-family-wellness-center,"Education, Health Care, Therapeutics, Wellness","Southborough, Massachusetts, United States",Barrett Family Wellness Center provides pediatric occupational and speech therapy services.,"704,253","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-04-15,day,,,,,For Profit,https://barrettfamilywellness.com,"Barrett Family Wellness Center is a community-based wellness center. They serve therapy programs that address developmental problems in children, including those with sensory integration dysfunction, attention deficit hyperactivity disorder, and nonverbal learning disabilities. Their services include parent, educator, and professional workshops; assessments and evaluations; and the Orton-Gillingham reading program.","Education, Health Care",1,Phyllis Barrett Samara,11-50,,,,,,,,,,,,,Private,,,,,,
Spin Sucks,https://www.crunchbase.com/organization/arment-dietrich,Marketing,"Chicago, Illinois, United States","Spin Sucks is the leading source for modern PR training, trends, and insights.","704,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://spinsucks.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Traffic School,https://www.crunchbase.com/organization/urban-traffic-school,Education,"Los Angeles, California, United States","Urban Traffic School is an on-line Defensive Driving Courses and Traffic School provider for the States of CA, MO, Nevada, Virginia & Texas.","704,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbantrafficschool.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SDK:meta,https://www.crunchbase.com/organization/sdk-meta,"Blockchain, Web3","Wyoming, Michigan, United States",SDK:meta is a privately held web3 blockchain technology company.,"704,265","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"SDK:meta, a privately held web3 blockchain technology company driving mass adoption of user-centric platforms and mobile consumption of decentralized finance.","Blockchain and Cryptocurrency, Internet Services, Other",1,Chris J. Snook,,1,,,USD,,,USD,,Valour,1,1,,Private,,,,,,
Cooling Concepts Refrigerated Trailer Leasing,https://www.crunchbase.com/organization/cooling-concepts-refrigerated-trailer-leasing,"Consulting, Leasing, Transportation","Belleville, Illinois, United States","Cooling Concepts builds long-term relationships with each client by offering innovative, custom solutions and quality products.","704,267","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cooling-concepts.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtualCorp,https://www.crunchbase.com/organization/virtualcorp,"Consulting, Cyber Security, Information Technology, Legal, Software","Loveland, Colorado, United States",Virtual Corp specializes in Business Continuity Consulting - providing consulting and software to public and private firms across the US.,"704,268",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.virtual-corp.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. B. Stewart Petroleum Products,https://www.crunchbase.com/organization/r-b-stewart-petroleum-products,"Energy, Fuel, Logistics, Oil and Gas, Transportation","Angleton, Texas, United States",R. B. Stewart Petroleum Products provides fuel and transportation services.,"704,269","Greater Houston Area, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://rbsfuel.com,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydraulics Direct,https://www.crunchbase.com/organization/hydraulics-direct,"Machinery Manufacturing, Supply Chain Management","Denver, Colorado, United States","Hydraulics Direct manufactures and sells hydraulic hose, fittings, and components.","704,273","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hydraulicsdirect.com,"Hydraulics Direct offers OEM-specified hydraulic hose and fittings at wholesale prices. They provide hydraulic hose and fitting companies with substantial cost savings. They sell braided steel wire hose, low bend radius hose, medium pressure hydraulic hose, hydraulic hose assemblies, air hose, chemical hose, food hose, material handling hose, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Steel Erecting,https://www.crunchbase.com/organization/tampa-steel-erecting,"Building Material, Construction, Industrial Design, Industrial Manufacturing, Precious Metals, Supply Chain Management","Tampa, Florida, United States",Tampa Steel Erecting provides manufacturing industries.,"704,274","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tampasteelerecting.com,"Tampa Steel Erecting Company, Florida's oldest erector fabricator, began operations. The company was selected by Metal Fabricating News as one of the five modern fabricators and users of technology in structural manufacturing. Some of the company's additional notable projects include the fabrication and erection of structural steel for the 39-story and arched banana-shaped pipe trusses for airside F at Tampa International Airport.","Design, Hardware, Manufacturing, Natural Resources, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great-Circle Technologies,https://www.crunchbase.com/organization/great-circle-technologies,Information Technology,"Chantilly, Virginia, United States",GCT is a unique provider of services and solutions for the U.S. Federal Government and their partners.,"704,275","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gct.tech,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telco Depot,https://www.crunchbase.com/organization/telco-depot,Telecommunications,"Bay Shore, New York, United States",Telco Depot specializes in business telephone systems and services for Small to Medium Businesses with 100 users or less.,"704,278","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.telcodepot.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogue Knitting,https://www.crunchbase.com/organization/vogue-knitting,Media and Entertainment,"New York, New York, United States",Vogue Knitting is the fashion magazine in the world of hand knitting.,"704,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vogueknitting.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maiden Payments System,https://www.crunchbase.com/organization/maiden-payments-system,"Finance, Financial Services, Payments, Transaction Processing","Brentwood, California, United States",Maiden Payments System offers payment solutions for businesses.,"704,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://maidenpayments.com/,"Maiden Payments System offers multiple payment processing options including credit card processing, check processing, gift/loyalty programs, merchant cash advances, POS systems, and terminals. The firm also provides gifts and loyalty programs and also has developed a risk management and fraud detection system.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vita Specialty Foods,https://www.crunchbase.com/organization/vita-specialty-foods,"Food Processing, Manufacturing","Virginia, Illinois, United States","Vita Specialty Foods manufactures and distributes a wide range of gourmet sauces, marinades and other products from the food industry.","704,288","Great Lakes, Midwestern US",,Active,,,2023-10-23,day,,,,,"Vita Specialty Foods manufactures and distributes a wide range of gourmet sauces, marinades, salad dressings, dessert toppers, syrups, and other products from some of the food industry's most well-known brands. Their products can be found in the majority of major supermarket chains and wholesale clubs.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
National Writing Project,https://www.crunchbase.com/organization/national-writing-project,Education,"Berkeley, California, United States","National Writing Project designs and deliver customized inservice programs for local schools, districts, and higher education institutions.","704,292","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.nwp.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caldwell Associates,https://www.crunchbase.com/organization/caldwell-associates,"Architecture, Interior Design, Marketing","Pensacola, Florida, United States","Caldwell Associates specializes in architecture, interior design, master planning and building design services.","704,294","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.caldwell-assoc.com/,"Caldwell Associates is a design-intensive architectural firm focused on providing high-functioning facilities that allow our clients to work in environments that are more productive, efficient, and healthy. They focus on architecture, design-build, interior design, master planning, healthcare design, and education.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robis Elections,https://www.crunchbase.com/organization/robis-elections,"Government, Office Administration, Professional Services, Software","Wheaton, Illinois, United States","Robis Elections is a software support services firm for election officials to deliver smooth-running, efficient elections.","704,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.robiselections.com,"Robis Elections is a software support services firm for election officials to deliver smooth-running, efficient elections.","Administrative Services, Government and Military, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbana City Schools,https://www.crunchbase.com/organization/urbana-city-schools,Education,"Urbana, Ohio, United States","The Urbana City School District is a K-12 public school system in Urbana, Ohio that provides high-quality education to children.","704,301","Great Lakes, Midwestern US",,Active,1874-01-01,year,,,,,For Profit,https://www.urbanacityschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ryan,https://www.crunchbase.com/organization/ryan-5,Consulting,"Norton, Massachusetts, United States",Ryan Company was founded in 1949 and is distinguished in planning and constructing large scale electrical utility projects.,"704,302","East Coast, New England, Northeastern US",$500M to $1B,Active,1991-01-01,year,,,,,For Profit,http://www.ryancompany.net,"THE RYAN COMPANY, founded in 1949, specializes in providing electrical, renewable, telecom, and heavy construction services for utility projects, primarily for various branches of the U.S. and local government or private agencies. Ryan Company has completed hundreds of projects in the past 60+ years throughout the United States and Puerto Rico. The President of the company, Craig Bradley, has over twenty years of construction experience. Jack Cowart, the Vice President of Operations, has more than 30 years of experience in his field. Their strength lies in their ability to organize, schedule and manage complex projects for customers constrained by strict rules, timelines and/or regulations. The Ryan Company is equipped to meet the challenges that are typical on most complicated construction projects.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Veloce Capital,https://www.crunchbase.com/organization/veloce-capital,"Finance, Financial Services, Real Estate Investment","Hackensack, New Jersey, United States","Veloce Capital provides investment strategies, tax protection, capital preservation, financial portfolio & real estate investment services.","704,303","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.velocecapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Technologies,https://www.crunchbase.com/organization/studio-technologies,"Consumer Electronics, Electronics, Manufacturing","Skokie, Illinois, United States","Studio Technologies is an electronics manufacturer that produces mobile broadcast, fiber-optic transport, and accessories.","704,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://studio-tech.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASC Group,https://www.crunchbase.com/organization/asc-group-6148,"Information Technology, Software, Training","Huntsville, Alabama, United States",ASC Group is an information technology company that provides quality management and services contracting software.,"704,306",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ascgroup.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trimac Group,https://www.crunchbase.com/organization/trimac-group,"Commercial, Consulting, Real Estate, Real Estate Brokerage, Residential","Helena, Montana, United States",Trimac Group is a real estate brokerage company that provides real estate consultation and services for buyers and sellers.,"704,307",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trimacgroup.com,"Trimac Group is a residential and commercial real estate company. Their mission is to be the very best, most well respected, a team of real estate professionals in the marketplace. They support one another to provide unparalleled service to their customers and clients. Their small team of dedicated professional realtors provides detail-oriented service and outside-the-box ideas to bring buyers and sellers. They work closely with the city of Helena and various housing initiatives and other non-profit groups to promote safe and secure housing for every resident.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Ambulance Company,https://www.crunchbase.com/organization/american-ambulance-company,"Health Care, Medical","Fresno, California, United States",We are a family owned new start-up Private Ambulance Company in Chicagoland.,"704,308","West Coast, Western US",$100M to $500M,Active,2010-11-01,day,,,,,For Profit,https://www.americanambulance.com/,We are a family owned new start-up Private Ambulance Company in Chicagoland. My Uncle has operated a wheelchair/stretcher van company for over 10 years and I have been a Paramedic for about 9 years. We will provide exceptional care with our experience in the field and generate business through our established relationships in local nursing facilities and hospitals.,Health Care,,,501-1000,1,,,USD,,,USD,,,,,,Private,,,,,,
Expansive Ventures,https://www.crunchbase.com/organization/expansive-ventures-2,Finance,"Mountain View, California, United States",Expansive Ventures is a venture capital firm specialized in seed and early-stage investments.,"704,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-12-15,day,,,,,For Profit,,Expansive Ventures is a venture capital firm specialized in seed and early-stage investments.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Electrical Cable Specialists,https://www.crunchbase.com/organization/electrical-cable-specialists,"Electrical Distribution, Industrial, Manufacturing","Norcross, Georgia, United States","Electrical Cable Specialists is a wire and cable distributor that supports construction, maintenance of transit, and industrial projects.","704,313","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://ecscable.com/,,"Energy, Manufacturing",1,Joe A Riedel,11-50,,,,,,,,,,,,,Private,,,,,,
Elkhart Community Schools,https://www.crunchbase.com/organization/elkhart-community-schools,"Education, Primary Education, Secondary Education","Elkhart, Indiana, United States",Elkhart Community Schools is a district that provides primary and secondary education.,"704,314","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://elkhart.k12.in.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
