Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coherent Capital,https://www.crunchbase.com/organization/coherent-capital,"Banking, Consulting, FinTech, Venture Capital","Los Angeles, California, United States",Capital Advisory and Investment Bank. Matching Future Focused Investors with Disruptive Companies.,"562,036","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,http://www.coherentcap.com,"Data Driven Investment Bank focused on disruptive tech, including health and wellness ventures.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romero Games,https://www.crunchbase.com/organization/romero-games,"Online Games, Video Games","Chicago, Illinois, United States","Romero Games is the strategy game from Romero Games and Paradox Interactive, puts you at the heart of the ruthless criminal underworld.","562,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://romerogames.com/,,Gaming,1,Brenda Romero,,,,,,,,,,,,,,Private,,,,,,
Anthem Engineering,https://www.crunchbase.com/organization/anthem-engineering,"Information Technology, Software","Annapolis Junction, Maryland, United States","Anthem Engineering is a software, systems, and solutions company focused on rapidly developing capabilities that make a difference.","562,037","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,day,,,,none,For Profit,https://anthemengineering.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Armory,https://www.crunchbase.com/organization/park-avenue-armory,Association,"New York, New York, United States","Non-profit cultural institution that displays unconventional artwork, including performing and visual arts.","562,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://armoryonpark.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Corevance Inc,https://www.crunchbase.com/organization/corevance-inc,"Human Resources, Information Technology, Staffing Agency","Cumming, Georgia, United States",IT Technology resources provider and Staffing Agency,"562,042","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2014-02-02,day,,,,,For Profit,http://corevance.com/,"CoreVance believes in being futuristic and being the industry leader in technology innovation. We will use our skills along with our passion for innovative management and fuse it with your industry expertise to elevate your organization to a new level through our Staff augmentation and Quality Assurance Services. In order to see our vision come to fruition, we have built a team of dedicated professionals who are bent on providing premium core consulting and management services.","Administrative Services, Information Technology",1,Siva Vangala,11-50,,,,,,,,,,,,,Private,,,,,,
SSM DePaul Health Center,https://www.crunchbase.com/organization/ssm-depaul-health-center,"Health Care, Medical","St Louis, Missouri, United States","SSM DePaul Health Center is a group of hospitals bringing hospitals, doctors, home care and other services together in St. Louis.","562,045",Midwestern US,$1B to $10B,Active,,,,,,,For Profit,http://www.ssmdepaul.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
4XEM Corporation,https://www.crunchbase.com/organization/4xem-corporation,Real Estate,"Las Vegas, Nevada, United States",4XEM is the largest distributor and part,"562,049",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.4xem.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SonoHealth,https://www.crunchbase.com/organization/sonohealth,"E-Commerce, Health Care, Medical Device, Wellness","Spartanburg, South Carolina, United States",SonoHealth provides innovative and accessible health monitoring solutions.,"562,051","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sonohealth.org,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision.ai,https://www.crunchbase.com/organization/decision-ai,,"Boulder, Colorado, United States",Translating machine learning into better business results,"562,053","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://decision.ai,,,1,Dan Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Movers,https://www.crunchbase.com/organization/digital-movers,"Information Technology, Transportation","Fairfield, New Jersey, United States","Digital Movers is a EDI, XML and Communications processing company located in Fairfield.","562,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.dmovers.com,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinowth & Cohen Realtors,https://www.crunchbase.com/organization/chinowth-cohen-realtors,"Commercial Real Estate, Property Management, Real Estate, Residential","Tulsa, Oklahoma, United States",Chinowth & Cohen is one of Oklahoma's largest independently owned real estate companies.,"562,061",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.ccoklahoma.com/,"Chinowth & Cohen Realtors provides commercial and residential real estate services. They address inquiries through phone, mail, and online applications.",Real Estate,1,Sheryl Chinowth,11-50,,,,,,,,,,,,,Private,,,,,,
Celerity Solutions Group,https://www.crunchbase.com/organization/celerity-solutions-group,"Information Technology, Technical Support","Parker, Colorado, United States",Celerity Solutions Group is a transcription company.,"562,063","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.celeritysolutionsgroup.com,"Celerity Solutions Group offers exceptional healthcare documentation services in the areas of medical and academic transcription. They provide medical transcription, interview transcription, legal transcription, academic transcription, media, and financial transcription services.","Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeActions,https://www.crunchbase.com/organization/homeactions-llc,Digital Marketing,"Green Cove Springs, Florida, United States",HomeActions is a digital marketing and lead generation solution.,"562,066","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://homeactions.net,"HomeActions is a digital marketing and lead generation solution with compelling content and interactive widgets for real estate agents. The HomeActions platform provides automated prospecting and marketing delivered biweekly via email to a professional's sphere of influence. The professionally written HomeActions articles portray agents as trusted advisors looking out for readers' interests by helping them care for the biggest investment in their lives. With instant lead access, CRM capabilities and robust predictive metrics, the system has the capability to generate real-time leads and top-of-mind awareness while nurturing relationships that lead to long-term success and more referrals.",Sales and Marketing,2,"Albert Clark, Barry Friedman",51-100,,,,,,,,,,,,1,Private,,,,,,
Addiction Treatment Services,https://www.crunchbase.com/organization/addiction-treatment-services,"Addiction Treatment, Health Care, Medical, Non Profit, Rehabilitation, Wellness","Traverse City, Michigan, United States",Addiction Treatment Services provides healthcare services.,"562,071","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.addictiontreatmentservices.org,"Addiction Treatment Services provides health, wellness, and recovery services to individuals impacted by substance use and behavioural health issues by meeting the treatment needs of their clients and community.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadence Collection,https://www.crunchbase.com/organization/cadence-collection,"Apparel, Fashion, Lifestyle, Wholesale","California, Kentucky, United States",Cadence Collection is a fashion brand that provides apparel collections for men and women and other lifestyle products.,"562,072",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cadencecollection.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Dustin Klein,11-50,,,,,,,,,,,,,Private,,,,,,
W & G Machine Company,https://www.crunchbase.com/organization/w-g-machine-company,"Air Transportation, Industrial Design, Industrial Engineering, Manufacturing","Hamden, Connecticut, United States",W & G Machine Company is a manufacturer and supplier company dealing with aircraft safety components.,"562,074","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://wgmachineco.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amernet,https://www.crunchbase.com/organization/amernet,"Software, Technical Support, VoIP","San Francisco, California, United States","Amernet is an IT firm that offers VoIP, call center software, IAAS, PAAS and technical support solutions.","562,075","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.amer.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bilinguistics,https://www.crunchbase.com/organization/bilinguistics,"Child Care, Language Learning, Therapeutics","Austin, Texas, United States","Bilinguistics provides speech and language therapy, training, and services for children.","562,076",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bilinguistics.com,,"Education, Health Care",1,Ellen Kester,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Trust Company,https://www.crunchbase.com/organization/next-generation-trust-company,"Consulting, Finance, Financial Services, Retirement","Sioux Falls, South Dakota, United States",Next Generation Trust Company is a financial consultancy that offers comprehensive account administration and transaction support services.,"562,078",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.nextgenerationtrust.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn,https://www.crunchbase.com/organization/quinn-8374,"Advertising, E-Commerce, Shopping","Hanover, Pennsylvania, United States","Quinn is an advertising company that provides signage, trade show, and retail displays.","562,082","Great Lakes, Northeastern US",,Active,1994-01-01,month,,,,,For Profit,https://www.quinnflags.com,"Quinn is a promotional products company. They provide flags, banners, signage, displays, stretch covers and wraps, table covers and runners, tents, trade shows, retail displays, and wearables.","Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee Department of Human Resources,https://www.crunchbase.com/organization/tennessee-department-of-human-resources,"Human Resources, Non Profit, Recruiting, Training","Nashville, Tennessee, United States","Tennessee Department of Human Resources is an HR firm that provides charitable campaign, learning, and leadership development services.","562,082",Southern US,$1B to $10B,Active,1977-01-01,year,,,,,For Profit,https://www.tn.gov/hr,,"Administrative Services, Education, Other, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Talk.co,https://www.crunchbase.com/organization/talk-co,Messaging,"San Francisco, California, United States",Simple. Powerful. Chat for Teams,"562,086","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2015-01-01,year,For Profit,http://www.talk.co,"Talk.co is a simple yet powerful messaging service for teams.  Co-workers can chat together from their phones (iOS and Android), tablets or at their desks.  Talk.co makes it easy to chat with your colleagues in a productive yet fun way. With Talk.co, users can: Create groups and instantly share ideas with co-workers (add groups for departments, for projects, for events, for fun in the office, etc.). Chat 1-on-1 or 1-to-many or across a larger group. Share files, photos, videos and links. Keep up to date with instant notifications from your co-workers. You don’t need your coworkers phone numbers to message them. No spam – its just you and your coworkers. Use any connection including WiFi, 3G, 4G, Edge, LTE","Information Technology, Internet Services, Messaging and Telecommunications",1,Rick Marini,11-50,,,,,,,,,,,,,Private,,,,,,
Parmatech,https://www.crunchbase.com/organization/parmatech,"Industrial, Machinery Manufacturing, Manufacturing","Petaluma, California, United States",Parmatech is a leading supplier of custom-manufactured metal injection molding items.,"562,086","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,http://www.parmatech.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nez Perce Tribe,https://www.crunchbase.com/organization/nez-perce-tribe,"Education, Government, Hospitality, Law Enforcement, Office Administration","Lapwai, Idaho, United States",Nez Perce Tribe is a government administration for Nez Perce Tribe peoples.,"562,086",Western US,$10M to $50M,Active,1855-01-01,year,,,,,For Profit,https://nezperce.org,"The Nez Perce Tribe of Idaho is governed by the Nez Perce Tribe, which was recognized by the United States in the Treaty. Natural Resources, Fisheries, Administration, Education, Housing, Education, Judicial, Health/Medical, Finances, Law Enforcement, Social Services, Gaming, and Enterprise are among the departments and programs overseen by the nine-member council.","Administrative Services, Education, Government and Military, Privacy and Security, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westlake Consulting Group,https://www.crunchbase.com/organization/westlake-consulting-group,"Civil Engineering, Construction, Consulting, Property Management, Real Estate","Seattle, Washington, United States","Westlake Consulting Group is a consulting firm that provides services in construction, civil engineering, and real estate management.","562,088","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.westlakeconsultinggroup.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Academy of South Florida,https://www.crunchbase.com/organization/the-academy-of-south-florida,"Consulting, Corporate Training, Education, Information Technology, Security, Training","Miami, Florida, United States","The Academy of South Florida is an education management company offering IT, PMP training, and certifications.","562,090","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://academyflorida.com/,"The Academy of South Florida is an IT training firm. The academy is competent to assist you in furthering the IT profession. The academy provides the training needed for experienced IT professionals searching for skills or IT certification to start a new career in technology. They provide MCSE MCSA Certification Boot Camps, Computer Repair, Microsoft Networking Classes, Cisco CCNA Certification Courses, Microsoft Training, Microsoft SharePoint, SQL Training, Network+ Security+, and Coding and Programming Courses.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Rural Electric Cooperative,https://www.crunchbase.com/organization/pioneer-rural-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Piqua, Ohio, United States",Pioneer Rural Electric Cooperative is a not-for-profit organization that provides consumer-owned electric distribution utility.,"562,091","Great Lakes, Midwestern US",$50M to $100M,Active,1935-01-01,year,,,,,Non-profit,https://www.pioneerec.com,"Pioneer Rural Electric Cooperative operates as a non-profit organization. Pioneer Electric Cooperative is dedicated to ensuring that they meet the needs and expectations of their consumer members through safe, high-quality, reliable service at a reasonable price.","Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tricycle Foundation,https://www.crunchbase.com/organization/tricycle-foundation,"Education, Non Profit, Religion","New York, New York, United States",Tricycle Foundation is a non-profit educational organization dedicated to making Buddhist teachings and practices broadly available to all.,"562,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://tricycle.org,Tricycle Foundation is a non-profit educational organization dedicated to making Buddhist teachings and practices broadly available to everyone.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Plastic and Reconstructive Surgery,https://www.crunchbase.com/organization/williams-plastic-and-reconstructive-surgery,"Cosmetic Surgery, Health Care, Hospital, Wellness","Dalton, Georgia, United States","Williams Plastic and Reconstructive Surgery provides non-surgical, skincare, and patient resources services.","562,093","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.joelwilliamsmd.com,"Williams plastic surgery and the experienced staff provide discretion and privacy while providing one on one patient care. The facility, which was designed by the doctor, includes two surgical suites, preoperative and postoperative care facilities, and a family waiting area. The day surgery and recovery center, with state of the art equipment, improves patient comfort and assures exceptional care without the need to visit a local hospital. The AAAHC certificate of accreditation is a symbol of an organization commitment to providing quality care and evidence of that dedication by meeting the AAAHC requirements. To understand about the AAAHC accreditation and its significance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Remediation Services,https://www.crunchbase.com/organization/environmental-remediation-services,"Environmental Consulting, Recycling, Training","Fort Wayne, Indiana, United States",Environmental Remediation Services is an environmental consulting and contracting firm.,"562,099","Great Lakes, Midwestern US",$1M to $10M,Active,1991-09-01,month,,,,,For Profit,https://www.ersinc.net,"Environmental Remediation Services provides hazardous waste disposal and remediation services. They can help manage their waste characterization, packaging, transport, and recycling/disposal to comply with environmental and DOT regulations.","Education, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covalen,https://www.crunchbase.com/organization/covalen-29a2,"Energy, Environmental Engineering, Infrastructure, Waste Management, Water","Indianapolis, Indiana, United States","Covalen is an environmental company that provides sewer systems, energy motors, water treatment, and wastewater infrastructure solutions.","562,099","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://covalen.com/,,"Energy, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
