Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Access,https://www.crunchbase.com/organization/superior-access,"Home Services, Industrial, Residential","Rockingham, North Carolina, United States","Superior Access provides installation, maintenance, and repair of gates and doors.","2,688,033","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.superioraccess.org,"Superior Access provides parts for the proper repair and maintenance of gates & doors to ensure safe, trouble free operation. They provide services for commercial and residential industries. Services like automatic door services, gate operators and access systems, controlled entry for buildings and parking lots, residential, garage doors, operators, commercial overhead, and sectional door services.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lymphatic Healing Center,https://www.crunchbase.com/organization/lymphatic-healing-center,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States",Lymphatic Healing Center provides plastic and cosmetic care.,"2,688,034","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lymphatichealingcenter.com,"Lymphatic Healing Center offers pre-and post-surgery lymphatic healing treatments that help you to feel less pain, recover faster and experience long-term healing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SecurePharmaOnline,https://www.crunchbase.com/organization/securepharmaonline,"E-Commerce, Health Care, Internet, Retail","Monroe, North Carolina, United States",SecurePharmaOnline.com is a famous international online drugstore that offers top quality generic as well as trademark medications.,"2,688,038","East Coast, Southern US",,Closed,2009-01-01,day,,,,none,For Profit,http://www.securepharmaonline.com/,,"Commerce and Shopping, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PersonsPlanet,https://www.crunchbase.com/organization/personsplanet,"Consulting, Education, Financial Services, Training","North Palm Beach, Florida, United States","PersonsPlanet is an advisory solutions company that provides financial management, analytics, mentoring, seminars, and courses.","2,688,039","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.personsplanet.com,,"Education, Financial Services, Professional Services",1,John L. Person,,,,,,,,,,,,,,Private,,,,,,
businessmap,https://www.crunchbase.com/organization/businessmap,,"Columbus, Ohio, United States",businessmap is an E-rate consultancy agency.,"2,688,041","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://business-map.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Medical Supply and Equipment,https://www.crunchbase.com/organization/north-central-medical-supply-and-equipment,"Home Health Care, Medical, Medical Device","Baxter, Minnesota, United States","North Central Medical Supply & Equipment is a medical equipment supplier of oxygen concentrators, electric hospital beds, and wheelchairs.","2,688,044","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ncmedicalsupply.com,"North Central Medical Supply & Equipment provides an oxygen conserver, oxygen concentrator, electric hospital bed, overbed table, trapeze bar, wheelchair, and wheel scooter services. They also offer complex rehab technology (CRT) and mobility, respiratory equipment, home medical equipment, wound care, and healthcare provider support services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for High Performance,https://www.crunchbase.com/organization/center-for-high-performance,Management Consulting,"Chicago, Illinois, United States",Center for High Performance help business leaders achieve and sustain high performance.,"2,688,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://centerforhighperformance.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KC's Fitness,https://www.crunchbase.com/organization/kc-s-fitness,"Fitness, Health Care, Training, Wellness","Orchard Park, New York, United States","KC's Fitness provides boxing, martial arts, and personal training services.","2,688,052","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kcsfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Available Rentals,https://www.crunchbase.com/organization/available-rentals,Real Estate,"Boston, Massachusetts, United States",Available Rentals is a property management company.,"2,688,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://1800askpica.com,"Available Rentals provides residential property management services. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Cyberware,https://www.crunchbase.com/organization/aurora-cyberware,"Consulting, Software","Redlands, California, United States","Aurora Cyberware delivers innovative, flexible application software systems to support real-world businesses and their changing needs.","2,688,056","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.auroracyberware.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Painting Pandas,https://www.crunchbase.com/organization/painting-pandas,Non Profit,"Austin, Texas, United States",Painting Pandas mission centers around the belief that art is an essential avenue for creativity.,"2,688,059",Southern US,,Active,,,,,,,Non-profit,https://www.paintingpandas.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Thomas Consulting,https://www.crunchbase.com/organization/anthony-thomas-consulting,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Software, Training","Altamonte Springs, Florida, United States","Anthony Thomas Consulting offers software review, ERP, CRM, dashboard reporting, project management, training and business process review.","2,688,060","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.anthonythomasconsulting.com/,,"Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew's Plumbing Solutions,https://www.crunchbase.com/organization/matthew-s-plumbing-solutions,"Commercial, Construction, Home Services","Raleigh, North Carolina, United States","Matthew’s Plumbing Solutions offers plumbing, gas line, and drain cleaning services.","2,688,063","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://matthewsplumbingsolutions.com,"Matthew’s Plumbing Solutions performs commercial and residential plumbing services. They provide gas lines, water heaters, drain cleaning, and pipe cleaning services. They specialise in Navien water heaters, home remodeling, construction, and providing prompt services for customers' plumbing systems.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmoney Corporation,https://www.crunchbase.com/organization/harmoney-corporation,"Apps, Developer Tools, Mobile, Mobile Apps, Real Estate","Seattle, Washington, United States","Harmoney is a mobile app that manages communication, regulating chores, and splitting household expenses for all types of shared living","2,688,070","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://www.harmoneyapp.com,"As a college student and then as a young professional, the cheapest way to find urban housing is to live with roommates. We know from first hand that complications and irritations can arise in these situations, and we've found it's mostly due to a lack of system and communication channels. So, we're developing Harmoney, a mobile app promotes respectful living within a shared house. Harmoney does this by managing communication, organizing chores, and splitting finances among roommates. With dorm/rent costs skyrocketing and jobs difficult to obtain, the number of college aged and young professionals choosing to live in shared housing is growing, as is the length of time people spend in these situations. There are apps on the market that help manage different particular sides of shared living, but we feel like there still is no comprehensive tool out there that is widely used. That's why we're bringing all aspects of roommate life together with payment, chore, calendar, and messaging tabs.  Our app and web counterpart is applicable for college shared houses, fraternities, young professionals, couples, families, and more.","Apps, Mobile, Real Estate, Software",2,"Andy Fu, Bill Conrad Doerrfeld",1-10,,,,,,,,,,,,,Private,,,,,,
Tavilo,https://www.crunchbase.com/organization/tavilo,Software,"Atlanta, Georgia, United States",Third-Party Data Mining Facilitator,"2,688,074","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,2009-01-02,day,,none,For Profit,http://www.tavilo.com,"Tavilo enables companies to manage Key Risk Indicators and Key Performance Indicators. This comprehensive risk management solution helps address identification of risks, risk monitoring, alerts and warnings, and management reporting.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Uminca,https://www.crunchbase.com/organization/uminca,"Social, Social Media, Social Network","Oakland, California, United States",Uminca is a social enterprise that inspires the youth to achieve their goals in school and life by creating learning worlds through games.,"2,688,077","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://uminca.com/,Uminca is a social enterprise that inspires the youth to achieve their goals in school and life by creating learning worlds through games. It is committed to making its products available to underserved young people at no or low cost.,"Community and Lifestyle, Internet Services, Media and Entertainment",1,Trent Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Courtyard Apartment Homes,https://www.crunchbase.com/organization/courtyard-apartment-homes,"Real Estate, Rental, Smart Building","Fullerton, California, United States",Courtyard Apartment Homes offers apartments for rent.,"2,688,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://courtyardapthomes.wnpmapartments.com,Courtyard Apartment Homes provides apartments. They offers two bedroom townhomes and three-bedroom apartment homes. They provides buildings rental and leasing.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Home Mortgage,https://www.crunchbase.com/organization/florida-home-mortgage,"Mortgage, Property Development, Property Management, Real Estate","Naples, Florida, United States","Florida Home Mortgage is a finance company that provides home refinance, home purchase, and reverse mortgage services for properties.","2,688,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flahomemtg.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
iDVDBox,https://www.crunchbase.com/organization/idvdbox,"Internet, Media and Entertainment","Boca Raton, Florida, United States","iDVDBox is a manufacturer and distributor of i2DVD, an entertainment system","2,688,086","Greater Miami Area, East Coast, Southern US",,Active,,,2001-03-28,day,,,For Profit,http://www.idvdbox.com,"iDVDBox, Inc. is a high-tech corporation engaged in the research, design, development, manufacturing and marketing of leading-edge consumer electronics products, including the i²DVD™ Interactive-Internet DVD player and other related TV products, under its brand Lafayette™ and other OEM labels such as Philco in Mexico.  The company’s patent pending BoxEngine™ Technology, a server-client interactive DVD technology that powers the i2DVD player, can also be incorporated into any other Internet DVD (iDVD) player and PC. The i2DVD player, an all-in-one convergence device, is the first of its kind in the industry that merges DVD, interactive TV, interactive DVD, MP3 and web access technologies for the enrichment of the home interactive entertainment experience. iDVDBox proposes to become the “bridge” to the missing link between retailing and e-commerce or t-commerce.","Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kennedy Carriers,https://www.crunchbase.com/organization/kennedy-carriers,"Consulting, Logistics, Transportation","Atlanta, Georgia, United States",Kennedy Carriers is an asset-based carrier company that offers road carrier and transportation services.,"2,688,087","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kennedycarriers.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwell & McAfee Insurance Agency,https://www.crunchbase.com/organization/blackwell-mcafee-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Wilmington, Delaware, United States","Blackwell & McAfee Insurance Agency offers auto, home, personal, business, and life insurance services.","2,688,092","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcafeeinsure.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Science and Applied Technology,https://www.crunchbase.com/organization/science-and-applied-technology,Web Design,"Woodland Hills, California, United States",Science and Applied Technology is an engineering and design expertise in precision guided weapons.,"2,688,094","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-10-29,day,,,For Profit,,"Applied Technology Inc. (SAT), of Woodland Hills, Calif., which ATK officials said will enhance ATK's engineering and design expertise in precision guided weapons. SAT, with 165 employees, generates nearly $40 million in annual sales.",Design,,,,,M&A,,,,,,,,,,,Private,,,,,,
H & R Screw Machine Products,https://www.crunchbase.com/organization/h-r-screw-machine-products,"Hardware, Industrial, Manufacturing","Reed City, Michigan, United States",H & R Screw Machine Products is a manufacturer of machined components.,"2,688,097","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrscrew.com,"H & R Screw Machine Products offers CNC and Swiss CNC machining for tight tolerance and lower volume applications, as well as secondary operations, centerless grinding, wire EDM, light assembly, sub-contracted plating, anodizing, and heat treating.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburg Steel,https://www.crunchbase.com/organization/pittsburg-steel,"Industrial, Manufacturing, Retail, Supply Chain Management","Pittsburg, Texas, United States",Pittsburg Steel is a distribution company that focuses on supplying steel sheets and flat roll products to manufacturers.,"2,688,097",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://pittsburgsteel.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environment Consultants,https://www.crunchbase.com/organization/environment-consultants,"Environmental Consulting, Pollution Control, Training","Breckenridge, Texas, United States","Environment Consultants is a consultancy firm that offers training, pollution control, and environmental protection services.","2,688,098",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eci-texas.com/,,"Education, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Alarms,https://www.crunchbase.com/organization/interactive-alarms,"Fraud Detection, Information Technology, Security","Goodlettsville, Tennessee, United States","Interactive Alarms offers access control systems, automation solutions, and commercial alarm system services.","2,688,099",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://interactivealarms.com,"Interactive Alarms offer commercial security alarms, access control, business security, automation, and CCTV camera systems. They provide automation and energy management solutions to control your lights, locks, and thermostats in conjunction with an alarm system. Their basic digital includes burglary, medical, and fire protection.","Financial Services, Information Technology, Payments, Privacy and Security",1,Ben Hardesty,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Weight and Age Management,https://www.crunchbase.com/organization/genesis-weight-and-age-management,"Fitness, Health Care, Therapeutics","Nashville, Tennessee, United States",Genesis Weight and Age Management provides women's and men's hormone therapy services.,"2,688,100",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.genesisweightandagemanagement.com,"Genesis Weight and Age Management offers medical weight loss program services. Their services include the first FDA-approved weight loss medication, 4 b12 injections, and weekly weigh-ins to track progress. Bioidentical hormone therapy services for women and testosterone replacement therapy for men. Symptoms of low testosterone erectile dysfunction, which is a decrease in erection strength or time of erection, increased refractory time, which is the time needed between erections, loss of bone density, potentially resulting in fractures, loss of muscle mass, and increase fat mass, especially around the waist and under the chin, reduced strength and aerobic capacity, increased fatigue and breathlessness, decreased metabolism resulting in weight gain and poor nutrition, unhealthy changes in cholesterol and red blood cell production, increased risk of heart attack, increased blood sugar levels, and mood changes including depression, irritability, and a decreased sense of well-being.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISM Industries,https://www.crunchbase.com/organization/ism-industries,"Marketing, Residential, Sales","Wausau, Wisconsin, United States",ISM Industries provides sales and marketing services.,"2,688,101","Great Lakes, Midwestern US",$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://ismindustries.com,"ISM Industries provides industrial and commercial fabrication and field services, including structural sheet and civil construction services. Their customers contact through email, phone, and online applications.","Real Estate, Sales and Marketing",1,Gene Leptien,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Blinds,https://www.crunchbase.com/organization/sunshine-blinds,"Customer Service, Home Decor, Retail","Totowa, New Jersey, United States",Sunshine Blinds is a retail company specializing in a wide range of shades and shutters products.,"2,688,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunshineblindsnj.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alan King & Associates Real Estate,https://www.crunchbase.com/organization/alan-king-associates,"Property Management, Real Estate, Residential","Schertz, Texas, United States",Alan King & Associates Real Estate is a residential real estate company.,"2,688,105",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.alandking.com,"Alan King & Associates Real Estate helps with new homes, pre-existing homes, leasing, & property management. They provides comparative rental analysis, advertising, tenant screening, leasing maintenance, property inspections,monthly statements,and eviction services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICORA,https://www.crunchbase.com/organization/icora,"CRM, Customer Service, Software","Lincoln, Nebraska, United States",ICORA develops software for the Microsoft Dynamics market.,"2,688,109",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.icora.com/,"At the core of our business, we are an ISV, creating solutions by leveraging our strong development muscle, rich knowledge of Microsoft technologies and drive to deliver game-changing software to the Microsoft Dynamics market. We are a Nebraska Global company founded on the principle when nerds and money meet great things happen. ICORA and its line of products is a result of that synergy. We are well funded in both people and capital which allows us to focus on innovation and scale quickly without burden. We embrace this relationship as it provides such a unique advantage that allows us to focus on what we do best – solve hard problems with great software.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,Nebraska Global,1,1,,Private,,,,,,
Slater Equity,https://www.crunchbase.com/organization/slater-equity,,"New York, New York, United States",Slater Equity,"2,688,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Civic Chorale of Greater Miami,https://www.crunchbase.com/organization/civic-chorale-of-greater-miami,"Communities, Music, Performing Arts","Miami, Florida, United States",Civic Chorale of Greater Miami is an organisation that presents choral music concerts for the community.,"2,688,113","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.civicchorale.info,Civic Chorale of Greater Miami has grown to nearly seventy singers. They seeks to expand its reach and share the beautiful art form that is choral music with citizens from all walks of life.,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qrapht,https://www.crunchbase.com/organization/qrapht,"Consulting, Cyber Security, Internet","New York, New York, United States",Qrapht is a consulting company that provides business development through cloud and infrastructure services.,"2,688,118","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://qrapht.com,"Qrapht company provides consulting services. They provide business cable and internet, colocation, disaster recovery, IT and cyber security, iaas, cloud services, menu toggle, business process outsourcing, menu toggle, contact center, desktop, internet of things, meeting services, sd-wan, unified communication, and more services.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resurge Partners,https://www.crunchbase.com/organization/resurge-partners,Software,"San Francisco, California, United States",Resurge Partners is a computer software industry.,"2,688,119","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://resurgepartners.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Selection Healthcare Staffing,https://www.crunchbase.com/organization/selection-healthcare-staffing,"Health Care, Service Industry, Staffing Agency","Hattiesburg, Mississippi, United States","Selection Healthcare Staffing provides medical staffing services for physician clinics, nursing homes, and hospitals.","2,688,120",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.selectionhealthcare.com,"Selection Healthcare Staffing offers medical staffing services for physician clinics, nursing homes, hospitals, rehabs, and correctional facilities. They help companies reduce risks by providing care tailored to meet patients' individual needs. For inquiries, telephone numbers are used on their websites.","Administrative Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Astoria Senior Retirement,https://www.crunchbase.com/organization/astoria-senior-retirement,"Assisted Living, Elderly, Home Health Care","Winter Haven, Florida, United States",Astoria Senior Retirement is a senior living community that offers assisted living and rehabilitation services.,"2,688,121","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.astoriahealthandrehab.com,"Astoria Senior Retirement provides nurturing assisted living, specialized memory care, skilled nursing, and rehabilitation services. Their contact is done through phone calls and online applications.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mile Square Physical Therapy,https://www.crunchbase.com/organization/mile-square-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Hoboken, New Jersey, United States","Mile Square Physical Therapy provides physical therapy for neck pain, back pain, and sports injuries.","2,688,123","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.vmmc-sjh.nic.in\,"Mile Square Physical Therapy is a provider of physical therapy services. They provide services for neck and back pain, orthopedic and sports injuries, running injuries, neurological deficits, pre and post-operative care, sprains, strains, pain management, and industrial work-related injuries.",Health Care,1,Enrique Arencibia,251-500,,,,,,,,,,,,,Private,,,,,,
Health Care Answering Services,https://www.crunchbase.com/organization/health-care-answering-services,"Call Center, Customer Service, Health Care, Telecommunications","Bellmore, New York, United States","Health Care Answering Services provides messaging, scripting, and call center services to the home care and medical communities.","2,688,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hcasinc.com,"Health Care Answering Services offers pre-screening callers using one of three custom automated greetings. They serve as message records, multiple message delivery options, secure messaging applications, and online message retrieval. They include Custom scripts are designed during the set-up process to ensure operators obtain the exact information they need from each and every caller.","Administrative Services, Hardware, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newsday Communications,https://www.crunchbase.com/organization/newsday-communications,"Advertising, Marketing, Video","Missouri City, Texas, United States","Newsday Communications is an advertising company that provides digital marketing, video production, and brand marketing services.","2,688,128","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newsdaycommunications.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MT. Rainier,https://www.crunchbase.com/organization/mt-rainier,"Asset Management, Banking, Lending","Puyallup, Washington, United States","MT. Rainier is a credit union that specializes in savings, money markets, and holiday club accounts and offers online banking services.","2,688,134","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://mtrainierfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
