Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NRA PVF,https://www.crunchbase.com/organization/nra-pvf,Government,"Fairfax, Virginia, United States",The National Rifle Association-Political Victory Fund,"1,206,306","Washington DC Metro Area, East Coast, Southern US",,Active,1871-01-01,year,,,,,Non-profit,https://www.nrapvf.org/,"The NRA Political Victory Fund (NRA-PVF) is NRA's political action committee. The NRA-PVF  ranks political candidates - irrespective of party affiliation - based on voting records, public statements and their responses to an NRA-PVF questionnaire. NRA resources in the 2008 elections were more widely deployed in more critical battles than ever before. Millions of dollars were spent on direct campaign donations, independent campaign expenditures and on mobilizing the most aggressive grassroots operation in NRA history. In 2009 and '10, NRA-ILA has continued to build upon that grassroots organization with programs that work to effectively communicate with NRA members and others. NRA relies on a very simple premise: when provided with the facts, the nation's elected officials will recognize that ""gun control"" schemes are an infringement on the Second Amendment and a proven failure in fighting crime. The importance of this premise lies in the knowledge that, as one U.S. Congressman put it: ""The gun lobby is people.""",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
1st Foreclosure Prevention,https://www.crunchbase.com/organization/1st-foreclosure-prevention,"Home Improvement, Real Estate, Real Estate Investment","Huntingdon Valley, Pennsylvania, United States",1st Foreclosure Prevention is a real estate agency that specializes in foreclosure consulting and home improvement.,"1,206,306","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.1stforeclosureprevention.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeCraft School of Technology,https://www.crunchbase.com/organization/codecraft-school-of-technology,"Education, Training, Web Development","Boulder, Colorado, United States",CodeCraft School of Technology is a full-stack web development boot camp.,"1,206,308","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.bloc.io/learn-to-code/bc/codecraft-school,"CodeCraft School of Technology is a full-stack web development boot camp that offers a variety of technology crafting students for careers in technology for web development and UI/UX design programs. The programs can be taken as an intensive, 10-week, full-time course, or as a 20-week, part-time course. It teaches JavaScript only. It is based in Boulder, Colorado.","Education, Software",1,Bruce Borowsky,,,,,,,,,,,,,,Private,,,,,,
Mountain Chalet Property Management,https://www.crunchbase.com/organization/mountain-chalet-property-management,"Building Maintenance, Project Management, Property Management, Real Estate","Winter Park, Florida, United States","Mountain Chalet Property Management offers real estate property management, inspections, repairs, and project management services.","1,206,308","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mountainchaletpm.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Speech and Language Processing,https://www.crunchbase.com/organization/center-for-speech-and-language-processing,Education,"Baltimore, Maryland, United States",CLSP is an interdisciplinary research and educational center focused on the science and technology of language and speech,"1,206,309","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1876-01-01,year,,,,,For Profit,http://www.clsp.jhu.edu,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
WIN Energy REMC,https://www.crunchbase.com/organization/win-energy-remc,"Business Development, Energy, Local Business","Vincennes, Indiana, United States",WIN Energy REMC is a not-for-profit electric distribution cooperative in southwestern Indiana.,"1,206,315","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.winenergyremc.com/,,"Energy, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Headquarter Nissan,https://www.crunchbase.com/organization/headquarter-nissan,"Automotive, Transportation","Columbus, Georgia, United States","Headquarter Nissan is a car dealership specializing in Nissan vehicles in Columbus, GA.","1,206,316","East Coast, Southern US",$1M to $10M,Active,2009-11-24,day,,,,,For Profit,http://headquarternissan.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Village Winery,https://www.crunchbase.com/organization/powell-village-winery,"Brewing, Catering, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Powell, Ohio, United States","Powell Village Winery is an urban craft winery that handcrafts wines, offers catering services, and a testing room for wine.","1,206,328","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://powellvillagewinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Policy Research Associates,https://www.crunchbase.com/organization/social-policy-research-associates,"Education, Service Industry, Training","Oakland, California, United States","Social Policy Research Associates provides customized services in evaluation, organizational development, facilitation and training.","1,206,331","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.spra.com,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palace Clothiers,https://www.crunchbase.com/organization/palace-clothiers,"Men's, Small and Medium Businesses, Textiles","Cedar Falls, Iowa, United States","Palace Clothiers designs and provides men's clothes, suits, and accessories.","1,206,333",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://palaceclothiers.com,,"Community and Lifestyle, Manufacturing, Other",1,Bud Field,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Trent Jones II,https://www.crunchbase.com/organization/robert-trent-jones-ii,"Architecture, Construction, Interior Design","Palo Alto, California, United States",Robert Trent Jones II offers architectural design and construction services.,"1,206,334","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.rtj2.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LikeMe.Net,https://www.crunchbase.com/organization/likeme-net,"Lifestyle, Search Engine, Social Media","Denver, Colorado, United States",LikeMe.net is a lifestyle recommendation engine that harnesses social networking to power personally relevant search results and discovery.,"1,206,335","Greater Denver Area, Western US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,https://www.likeme.net,"Founded in 2008, LikeMe.Net (http://www.likeme.net) is a lifestyle recommendation engine that harnesses social networking to power personally relevant search results and discovery. Based in Denver, Colorado, LikeMe.Net is in partnership with the Village Voice Media Company.","Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,1,,3349996,USD,3349996,3349996,USD,3349996,,,,,Private,,,,,,
RL Leaders,https://www.crunchbase.com/organization/rl-leaders,"Communities, Information Technology","Van Nuys, California, United States",RL Leaders turns the imaginative thoughts and technologies of the creative arts community into impactful solutions for national security.,"1,206,336","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.rlleaders.com/,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bynamite,https://www.crunchbase.com/organization/bynamite,"Advertising, Advertising Platforms, Information Services","San Francisco, California, United States",Bynamite gives consumers a way to control the information that advertisers have about them.,"1,206,338","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bynamite.com,Bynamite gives consumers a way to control the information that advertisers have about them.,"Advertising, Information Technology, Sales and Marketing",1,Gene Yoon,251-500,,,,,,,,,,,,,Private,,,,,,
LHT Learning,https://www.crunchbase.com/organization/lht-learning,"E-Learning, Education, Training","Westerville, Ohio, United States",LHT Learning is a custom e-learning compliance training platform.,"1,206,340","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.thelhtgroup.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAM Innovation,https://www.crunchbase.com/organization/cam-innovation,"Machinery Manufacturing, Manufacturing, Product Design","Hanover, Pennsylvania, United States","CAM Innovation designs and manufactures AC and DC motors, generators, transformers, commutators, and stators.","1,206,341","Great Lakes, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.caminnovation.com,"CAM Innovation provides armature and high voltage coils, multi-process universal machines, automatic mica undercutters, lathe mounted undercutters, banding tension devices, automatic tig welders, swaging machines, lamination presses, flat coil systems, automatic coil taping machines, semi automatic coil taping machines, and more products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhirlWind Technologies,https://www.crunchbase.com/organization/whirlwind-technologies,"IT Infrastructure, Professional Networking, Software","National, Maryland, United States","WhirlWind Technologies specializes in enterprise network & telecommunication support, project management and mobility consulting.","1,206,342","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wwindtech.com,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
3 Fish,https://www.crunchbase.com/organization/3-fish,"Food and Beverage, Food Processing, Seafood","Gastonia, North Carolina, United States","3 Fish is a seafood company that provides fresh, frozen, and made-to-order seafood meals.","1,206,342","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.3fish.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Environmental,https://www.crunchbase.com/organization/legacee-environmental,"Compliance, Environmental Consulting, Packaging Services, Recycling, Transportation, Waste Management","Houston, Texas, United States",Legacy Environmental is a environmental services firm.,"1,206,345","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://legacee-env.com,"Legacy Environmental provides environmental services including waste management services, document preparation, disposal site selection, transportation scheduling, computerized waste tracking, and reports, lab pack services, chemical inventory, identification and classification, packaging and labeling, manifesting and documentation, transportation, and disposal, regulatory compliance services, electronic waste disposal, recycling, site remediation, waste packaging supplies.","Administrative Services, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FairchildHR,https://www.crunchbase.com/organization/fairchildhr,"Human Resources, Professional Services, Recruiting, Staffing Agency","Jacksonville, Florida, United States",FairchildHR is a staffing agency that provides recruitment services.,"1,206,345","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.FairchildHR.com,,"Administrative Services, Other, Professional Services",2,"Keith Fairchild, Sandra Lief",1-10,,,,,,,,,,,,,Private,,,,,,
The Museum of HP Calculators,https://www.crunchbase.com/organization/the-museum-of-hp-calculators,Information Technology,"Hillsboro, Oregon, United States",The Museum of HP Calculators displays and describes older Hewlett-Packard calculators.,"1,206,346","West Coast, Western US",,Active,,,,,,,For Profit,http://hpmuseum.org,"The Museum of HP Calculators displays and describes older Hewlett-Packard calculators introduced from 1968 to 1986 as well as a few interesting later models. There are also sections on calculating machines and slide rules, and sections for buying and selling HP calculators, an HP timeline, collecting information, and a software library.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Add2Net,https://www.crunchbase.com/organization/add2net,"Web Design, Web Hosting","Anaheim, California, United States","Add2Net specializes in working with a variety of web hosting, web design, traffic referral, and web-based companies.","1,206,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.add2net.com,"Add2Net, Inc., through its subsidiaries, engages in Web hosting, Web design, traffic referral, and Web-based businesses. Its solutions include Web site development and publication, email hosting, and dedicated servers, as well as implementation of Web design software, templates, and domain registration. The companyâ€:tm:s solutions also include flash-template-design, Web-hosting-newsletters, Internet hosting, blogging platforms, search engine optimization information, legal advice, and URL redirection; and Web site templates, flash templates, flash intros, 3D digital effects, graphics and illustrations, images, and logos for Web sites. It provides its solutions in a shared, virtual private server, or dedicated hosting environment. The company is headquartered in La Habra, California.","Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PhoneAmerica,https://www.crunchbase.com/organization/phoneamerica,"Telecommunications, VoIP, Wireless","Exton, Pennsylvania, United States","PhoneAmerica offers phone systems, surveillance systems, telecommunication systems, and telecom services.","1,206,350","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://phoneam.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Clinic,https://www.crunchbase.com/organization/smith-clinic,Health Care,"Houston, Texas, United States","Smith Clinic is a hospital & health care company offering rheumatology, internal medicine, and pathology solutions.","1,206,353","Greater Houston Area, Southern US",$50M to $100M,Active,1925-01-01,year,,,,,For Profit,http://smithclinic.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eye Street,https://www.crunchbase.com/organization/eye-street,"Consulting, Mobile, Social Media, Software","Leesburg, Virginia, United States",Eye Street Solutions is a technology company who implement and develop web and mobile solutions for government and commercial organizations.,"1,206,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.eyestreet.com,,"Internet Services, Media and Entertainment, Mobile, Professional Services, Software",1,Dave Atherton,51-100,,,,,,,,,,,,,Private,,,,,,
Full Service Web Design,https://www.crunchbase.com/organization/full-service-web-design,"Graphic Design, SEO, Web Design, Web Development","Murray, Utah, United States","Full Service Web Design provides web design, web development, software development, website hosting, and SEO graphic design services.","1,206,354",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://fullservicewebdesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fork's Drum Closet,https://www.crunchbase.com/organization/fork-s-drum-closet,"E-Commerce, E-Commerce Platforms, Musical Instruments, Shopping","Nashville, Tennessee, United States",Fork's Drum Closet is an e-commerce platform that provides all types of musical instrument products and services.,"1,206,361",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.forksdrumcloset.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Sourcing Solutions,https://www.crunchbase.com/organization/right-sourcing-solutions,"Management Consulting, Procurement","Massapequa, New York, United States","Right Sourcing Solutions is a strategic sourcing services company specializing in capability optimization, rapid value generation, etc.","1,206,362","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.rightsourcingsolution.com,,"Professional Services, Transportation",1,John Greer,11-50,,,,,,,,,,,,,Private,,,,,,
Sparrow Ink Design,https://www.crunchbase.com/organization/sparrow-ink-design,"Brand Marketing, Printing, Web Development","Laurel, Mississippi, United States","Sparrow Ink Design is a branding and design firm that offers brand consultation, print, digital design, and website development services.","1,206,365",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sparrowinkdesign.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayfare Facility Management,https://www.crunchbase.com/organization/wayfare-facility-management,"Commercial, Facilities Support Services, Janitorial Service, Residential","Endwell, New York, United States",Wayfare Facility Management is a facility management company that provides commercial cleaning services.,"1,206,365","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wayfarefm.com,"Wayfare Facility Management offers services for janitorial services, post-construction cleaning, carpet cleaning, wood floor restoration, gym floors, office cleaning, and student housing cleaning. They also include tenant departure cleaning, clean rooms, and window cleaning.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilience Group,https://www.crunchbase.com/organization/resilience-group,"Consulting, Human Resources, Recruiting","Strongsville, Ohio, United States",Resilience Group is a human resource consulting firm that offers outplacement and executive search services.,"1,206,366","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://resiliencegroup.net/,"Resilience Group provides human resource consulting services such as executive search, recruiting, staffing, talent acquisition, HR consulting, and career coaching. They offer a variety of outplacement services and programs designed to support their employees at any level through their career transitions. Their outplacement services include executive programs, professional programs, and essential programs.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proud Star Financial,https://www.crunchbase.com/organization/proud-star-financial,"Credit, Credit Cards, Finance, Financial Services, Lending, Payments","Colleyville, Texas, United States",Proud Star Financial is a financial service company.,"1,206,369","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.proudstarusa.com/,"Proud Star Financial is a family-owned company that specializes in serving businesses and entrepreneurs. They provide them with the most competitive consumer financing programs, business lines of credit, and payment processing solutions on the market. It offers services like credit card processing, equipment financing, consumer financing, vocational student financing, business lines of credit, and more.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Statement Group,https://www.crunchbase.com/organization/blackhawk-statement-group,"Billing, Medical, Online Portals, Payments","Chicago, Illinois, United States","Blackhawk Statement Group engages in medical billing, online patient portals, payment, paperless solutions, security and compliance.","1,206,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bhawk.com,,"Financial Services, Health Care, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDC,https://www.crunchbase.com/organization/rdc-b324,"Food and Beverage, Retail","Redding, California, United States","RDC distributes local, domestic beer, liquor, wine, and non-alcoholic beverages.","1,206,372","West Coast, Western US",$10M to $50M,Closed,1988-01-01,day,,,,none,For Profit,http://www.reddingdistributing.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lindsay Manufacturing,https://www.crunchbase.com/organization/lindsay-manufacturing,"Commercial, E-Commerce, Manufacturing, Retail, Sales","Ponca City, Oklahoma, United States",Lindsay Manufacturing is a manufacturers and online retailer of central vacuum systems and accessories.,"1,206,372",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://lindsaymfg.com/,"Lindsay Manufacturing is one of the world's leading manufacturers of central vacuum systems. In addition, they supply parts and accessories for central vacuum systems. They are dedicated to providing you with the highest quality products in the central vacuum market.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Delivery Systems,https://www.crunchbase.com/organization/all-star,"Logistics, Transportation, Warehousing","Cranford, New Jersey, United States","All Star Delivery Systems is a logistics company that offers transportation, supply chain, and warehouse services.","1,206,373","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://allstardelivery.com,"All Star Delivery Systems provides logistics services, specializing in transportation, supply chain, and warehouse services. They provide refrigerated and frozen transportation services, including by rail and truckload. They provide solutions for temperature-controlled freight.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stadea Tools,https://www.crunchbase.com/organization/stadea-tools,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","San Jose, California, United States","Stadea Tools provides diamond tools for stone fabrication, manufacturing, cutting, grinding, and polishing.","1,206,376","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.stadeatools.com,,Manufacturing,2,"Sudeshna Biswas, Sumit Suman",1-10,,,,,,,,,,,,,Private,,,,,,
Greater Grays Harbor,https://www.crunchbase.com/organization/greater-grays-harbor,"CivicTech, Consumer, Social","Aberdeen, Washington, United States","Greater Grays Harbor provides business consultation, regional economic data, and expansion assistance.","1,206,382","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://graysharbor.org,"Greater greys harbor is a regional chamber of commerce and economic development council that interacts with local businesses, civic organizations, and government on a local, regional, state, and national level to support economic growth, business growth, and professional development. They provide a variety of services and referrals, including workforce development and training, economic research and publications, business development, and site selection and relocation, as the regional economic development organization and voice of the business sector. Through instructional courses and technical assistance, they help new and current company succeed.","Community and Lifestyle, Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Seaplanes,https://www.crunchbase.com/organization/northwest-seaplanes,"Aerospace, Service Industry","Renton, Washington, United States",Northwest Seaplanes provides scheduled and charter seaplane flights services.,"1,206,386","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nwseaplanes.com,,"Other, Science and Engineering",1,Clyde Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
HemIncense,https://www.crunchbase.com/organization/hemincense,"E-Commerce Platforms, Home Improvement, Manufacturing","New York, New York, United States",HEM as a brand is known globally for manufacturing and exporting perfumed incense to over 70+ countries across the globe.,"1,206,390","Greater New York Area, East Coast, Northeastern US",,Active,2008-07-02,day,,,,,For Profit,https://www.hemincense.com/usa/,"HEM has continued to grow in strength and market reach to be ranked as the best incense manufacturing company in India and across the world. With state-of-the-art manufacturing facilities located at Mumbai and Bengaluru, we manufacture a vast range of perfumed incense. Our premium flagship collection product range ‘HEM PRECIOUS’ being the most loved by our customers.","Commerce and Shopping, Internet Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scale Systems,https://www.crunchbase.com/organization/scale-systems-9404,"Industrial, Local Business, Software","Norcross, Georgia, United States",Scale Systems is a distributor company of weight-based products and software services.,"1,206,391","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://scalesystemsusa.com,,"Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MEDeRx,https://www.crunchbase.com/organization/mederx,"Health Care, Pharmaceutical, Software","Eagle, Idaho, United States","MedeRx provides software solutions for medication dispensing, and pharmaceutical services.","1,206,394",Western US,Less than $1M,Active,,,,,,,For Profit,https://mederxonline.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Telecommuting Institute,https://www.crunchbase.com/organization/national-telecommuting-institute,"Communities, Employment, Non Profit, Social Impact","Westwood, Massachusetts, United States",National Telecommuting Institute is a nonprofit providing employment support such as work-at-home jobs to individuals with disabilities.,"1,206,394","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.nticentral.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pine Decals,https://www.crunchbase.com/organization/pine-decals,"E-Commerce, Graphic Design, Printing","Olathe, Kansas, United States","Pine Decals offers stickers, labels, magnets, and bumper stickers.","1,206,397",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://pinedecals.com,"Pine Decals provides stickers such as round stickers, oval stickers, square stickers, clear square stickers, clear rectangle stickers, and bumper stickers. They offer round magnets, oval magnets, and square magnets.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPUD Internet Services,https://www.crunchbase.com/organization/epud-internet-services,"Information Technology, Internet, ISP","Springfield, Oregon, United States",EPUD Internet Services is an internet service provider company.,"1,206,399","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.epud.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satellite Country,https://www.crunchbase.com/organization/satellite-country,"Internet, Sales, Telecommunications","Austin, Texas, United States","Satellite Country is a retailer of dish networks, TV, internet, and home security.","1,206,400",Southern US,,Closed,1999-01-01,year,,,,none,For Profit,https://www.getsatellite.com ,,"Hardware, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dub Ross Company,https://www.crunchbase.com/organization/dub-ross-company,"Construction, Manufacturing, Supply Chain Management","Oklahoma City, Oklahoma, United States",Dub Ross Company is a manufacturing and distribution company that specializes in producing corrugated and zinc-coated steel pipe products.,"1,206,401",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dubross.com,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuity Consulting Group,https://www.crunchbase.com/organization/acuity-consulting-group,"Enterprise Resource Planning (ERP), Software","Providence, Rhode Island, United States",Acuity Consult Group is a provider of services and software from Exact Macola and SAP.,"1,206,402","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.teamacuity.biz/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Press & Graphics,https://www.crunchbase.com/organization/piedmont-press-graphics,"Commercial, Manufacturing, Printing","Warrenton, Virginia, United States","Piedmont Press & Graphics is a printing company that offers offset, and digital printing and copying, direct mail, and finishing services.","1,206,403","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.piedmontpress.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Tony Tedeschi,11-50,,,,,,,,,,,,,Private,,,,,,
In2technologies,https://www.crunchbase.com/organization/in2technologies,Consumer Electronics,"San Jose, California, United States",An Audio and Video development partner for the consumer electronics industry,"1,206,413","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.in2technologies.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humans For AI,https://www.crunchbase.com/organization/humans-for-ai,"Artificial Intelligence (AI), Communities, Education","Sunol, California, United States",Humans For AI is a non-profit community that help to educate on artificial intelligence to make the future workforce as diverse.,"1,206,416","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://humansforai.com/,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pelican Hotel Solutions,https://www.crunchbase.com/organization/pelican-hotel-solutions,"Information Technology, Internet, Web Design","Los Angeles, California, United States","Pelican Hotel Solutions offers hotel booking engines, channel management and technology e-commerce solutions.","1,206,417","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://pelicansolution.com,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elkridge Club,https://www.crunchbase.com/organization/elkridge-club,"Events, Golf, Tennis, Training","Baltimore, Maryland, United States","Elkridge Club is a golf club that offers a golf course, tennis, fitness, a pool, and a venue for events.","1,206,418","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1878-01-01,year,,,,,For Profit,https://www.elkridgeclub.org,"Elkridge Club provides a golf course, fitness, a pool, tennis courts, and a venue for events. They strive to offer a wide range of activities to accommodate the playful and sophisticated, young and old. They offer fitness classes that are held weekly at the club, including water aerobics in the summer. Their personal trainers provide accountability, guidance, and support to help maximize performance and results.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Realty Group,https://www.crunchbase.com/organization/asheville-realty-group,"Property Management, Real Estate, Residential","Asheville, North Carolina, United States","Asheville Realty Group is a real estate company that provides property sales, leasing, listing, and management services.","1,206,419","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.ashevillerealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
USC Sol Price School of Public Policy,https://www.crunchbase.com/organization/usc-sol-price-school-of-public-policy,Real Estate,"Los Angeles, California, United States","it is of the USC Sol Price School of Public Policy is to improve the quality of life for people and their communities, here and abroad.","1,206,419","Greater Los Angeles Area, West Coast, Western US",,Active,1929-01-01,year,,,,,For Profit,http://priceschool.usc.edu/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LifeSource,https://www.crunchbase.com/organization/lifesource-4995,"Organic Food, Retail, Wellness","Salem, Oregon, United States","LifeSource is a retail store that provides natural, organic and wellness produst and food.","1,206,420","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lifesourcenaturalfoods.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
