Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WarRoom,https://www.crunchbase.com/organization/warroom,Software,"Chicago, Illinois, United States",WarRoom creates easy-to-use methods for attorneys to manage deposition transcripts during litigation.,"1,818,037","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.warroomlaw.com/,WarRoom creates easy-to-use methods for attorneys to manage deposition transcripts during litigation. It helps lawyers and secretaries save time in manually typing deposition numbers; automatically organizes testimony by witness and topic; and allows updating transcripts and highlights across all devices.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Beach Treatment Center,https://www.crunchbase.com/organization/silicon-beach-treatment-center,"Health Care, Outpatient Care, Rehabilitation, Therapeutics, Young Adults","Los Angeles, California, United States","Silicon Beach Treatment Center is a rehabilitation agency that offers intervention, counseling, and outpatient care for drug abusing adults.","1,818,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://siliconbeachtx.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangor Angels,https://www.crunchbase.com/organization/bangor-angels,,"Bangor, Maine, United States",Bangor Angels,"1,818,040","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Media Database Solutions,https://www.crunchbase.com/organization/media-database-solutions,"Database, Media and Entertainment, Software","Centennial, Colorado, United States",Media Database Solutions develops software solutions for the media industry.,"1,818,048","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mediadatabasesolutions.com,"Media Database Solutions provides software solutions. They help with the technological requirements of the media industry for programming fee management software and related channels of distribution tv, mobile, and internet.","Data and Analytics, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transit Marketing Group,https://www.crunchbase.com/organization/transit-marketing-group,"Marketing, Oil and Gas, Transportation","Boulder, Colorado, United States","Transit marketing group provides gas detection, controls multiplexing, and fire suppression.","1,818,049","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://transitmarketinggroup.com,"TMG aspires to be the go to source for transit vehicle solutions. They thrive on keeping their fleet on the road p lease let us know that they can earn the business. For nearly has been privileged to serve the transit industry. They are dedicated to providing quality solutions and exceptional client service. Product dependability, company honesty, and successful handling of client complaints are all part of the heritage. They aspire to improve their communities as a family owned and run business by offering the safest, most reliable, and most efficient transportation alternatives available. They spend time getting to know their clients because the more they know about business, the better they can assist users identify the  solutions for the fleet and budget.","Energy, Natural Resources, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pozzani Associates,https://www.crunchbase.com/organization/pozzani-associates,"Brand Marketing, Consulting, Digital Marketing, Email Marketing, Marketing, SEO, Web Design, Web Development","Newport Beach, California, United States","Pozzani Associates specializes in marketing, branding, media buying, SEO, online marketing, and business development services.","1,818,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pozzani.us,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempest Claims Service,https://www.crunchbase.com/organization/tempest-claims-service,"Consulting, Insurance, Legal, Property Insurance","St. Petersburg, Florida, United States",Tempest Claims Service provides catastrophe claims management services.,"1,818,056","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tempestclaimsservice.com,"Tempest Claims Service has over 23 years of experience in the residential and commercial property and casualty insurance industry, including: hurricane, wind, and hail, large loss, fire, water, flood, and liability. Their claims management process significantly improves cycle times, communication, and overall claims efficiency. They employ top independent adjusters that understand not only the claim process but how to operate effectively within the parameters of their clients' claim requirements.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healing Hands Therapy,https://www.crunchbase.com/organization/healing-hands-therapy,"Health Care, Therapeutics, Wellness","North Royalton, Ohio, United States",Healing Hands Therapy offers quality therapeutics services.,"1,818,061","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.healinghandstherapyinc.com,"Healing Hands Therapy is a company that offers good quality therapeutic services for clients. They offer treatments including arthritis therapy, reiki, cupping, CBD full body massage, migraine therapy, ear candling, bamboo massage, and escapes. Upper body massage allows the therapist to focus on the back, neck, and shoulders, relieving stress in these regions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
4x4 Parts,https://www.crunchbase.com/organization/4x4-parts,"Automotive, E-Commerce, Retail, Supply Chain Management","Pompano Beach, Florida, United States","4X4 Parts is the selection of Nissan parts and accessories available for vehicles, and suppliers for off-road, and after-market needs.","1,818,063","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://4x4parts.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KnowledgeKube,https://www.crunchbase.com/organization/knowledgekube,"Cloud Computing, Information Technology, Software","Birmingham, Michigan, United States","KnowledgeKube provides cross-platform apps without HTML, custom APIs, or cross-compilation hassles.","1,818,066","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.knowledgekube.co.uk,"KnowledgeKube platform is created by Mercato Solutions, one of the fastest-growing and most innovative enterprise application providers in EMEA. With bespoke and branded software platforms and applications that help companies work smarter, this business helps clients transform business processes around the world.","Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Virgin Labs, Inc.",https://www.crunchbase.com/organization/virgin-labs--inc-,"Consumer Goods, Music","New York, New York, United States",Creative company developing a wide range of technology and entertainment products.,"1,818,070","Greater New York Area, East Coast, Northeastern US",,Closed,2013-10-23,day,,,,none,For Profit,http://www.virginlabsinc.com,,"Consumer Goods, Media and Entertainment, Music and Audio",1,Keith Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Composite,https://www.crunchbase.com/organization/composite,"B2B, Printing","Port Chester, New York, United States",Composite is a full-service printing firm.,"1,818,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.compositeprint.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Business World,https://www.crunchbase.com/organization/business-world-cc58,"Consumer Goods, Fashion, Printing, Wholesale","Sarasota, Florida, United States",Business World is a seller of promotional products for businesses.,"1,818,083","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.businessworldpromo.com,"Business World provides promotional products and business apparel to embroidery and t-shirt printing. Their products include electronics, home, and housewares, badges, buttons, magnets, and stickers, automotive accessories, luggage, and travel, outdoors, sports, and leisure, computer accessories, business, desktop, and office, backpacks, bags, and totes. They address inquiries through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda's Stars,https://www.crunchbase.com/organization/linda-s-stars,"E-Commerce, Jewelry","Grapevine, Texas, United States","Linda's Stars is a family jewelry firm that creates meaningful, passionate & spectacular pieces based on appreciation, happiness & love.","1,818,086","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://lindastars.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge,https://www.crunchbase.com/organization/blue-ridge-9234,"Health Care, Medical, Pet, Veterinary","Purcellville, Virginia, United States","Blue Ridge is a veterinary clinic that provides microchipping, diagnostic imaging, vaccination, pharmacy, surgery, and dental care services.","1,818,089","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.blueridgevets.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstreet Bakery,https://www.crunchbase.com/organization/mainstreet-bakery,"Bakery, Food and Beverage, Food Processing, Wholesale","Eden Prairie, Minnesota, United States","Mainstreet Bakery is a wholesale bakery that offers artisan bread, buns, rolls, breakfast goods, cookies, cakes, and desserts.","1,818,090","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://msbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithe Solutions,https://www.crunchbase.com/organization/lithe-solutions,"Information Services, Information Technology","Chantilly, Virginia, United States","Lithe Solutions offers system integration, agile development, and programme and project support.","1,818,091","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://lithesolutions.com/,"Lithe Solutions offers system integration, agile development, and programme and project support.",Information Technology,,,1-10,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
Broadway Hair Company,https://www.crunchbase.com/organization/broadway-hair-company,"Beauty, Customer Service, Health Care","Columbia, Maryland, United States","Broadway Hair Company is a hair salon that offers nails, body sculpting, body waxing, and micro-needling services.","1,818,095","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://broadwayhairco.com,,"Consumer Goods, Health Care, Other, Professional Services",2,"Jana Loar, Morgan Boyles",1-10,,,,,,,,,,,,,Private,,,,,,
Bay Home Care Services LLC,https://www.crunchbase.com/organization/bay-home-care-services-llc,"Elder Care, Elderly, Home Health Care","San Jose, California, United States","We provide 24/7 or hourly non-medical home care services, including meal preparation, laundry, personal care, transportation, and much more.","1,818,099","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-11-01,month,,,,,For Profit,https://www.bayhomecareservices.com/,"Our company was founded with the idea of providing the best home care services to the Bay Area. Our goal from the beginning was to create a business that helps our community. It is our duty to provide skilled, loving and kind care to all our customers, because they are family to us.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formatop,https://www.crunchbase.com/organization/formatop,"Furniture, Home Decor, Interior Design, Manufacturing","Campbell, California, United States","Formatop is a manufacturing firm that offers kitchen countertops, home decor, kitchen isle, acrylic work, and sinks.","1,818,104","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://formatopusa.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Childrens Center,https://www.crunchbase.com/organization/country-childrens-center,"Child Care, Non Profit, Social","Katonah, New York, United States",Country Childrens Center is a non-profit organization that provides developmentally appropriate programs and daycare services.,"1,818,108","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,http://www.countrychildrenscenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RADCO,https://www.crunchbase.com/organization/radco,"Building Material, Facilities Support Services","Fountain Valley, California, United States","RADCO provides testing, listing, and assurance inspection services for building systems and materials.","1,818,110","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://radcoinc.com,"RADCO offers testing, listing, plan approvals, inspections, certifications, quality programs for industries and associations, mobility equipment vehicles, gas lab field evaluation services, material appliance listing, consultation for evaluation services, and evaluation reports for construction products.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Limb,https://www.crunchbase.com/organization/limb,"Advertising, Brand Marketing, Digital Marketing","Houston, Texas, United States",Limb is a digital marketing agency that provides innovative branding strategies and digital solutions to enhance business growth.,"1,818,112","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.limbdesign.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality,https://www.crunchbase.com/organization/quality-ef61,"Automotive, Customer Service, Retail","Greenwood, South Carolina, United States",Quality is a car dealership and service center.,"1,818,113","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.qualitychryslerofgreenwood.com,"Quality provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maximum Home Health,https://www.crunchbase.com/organization/maximum-home-health,"Health Care, Medical, Personal Health, Wellness","Fort Lauderdale, Florida, United States","Maximum Home Health specializes in home health, nursing services, postnatal services, terminal illness care, and personal care.","1,818,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maxhomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevy's Liquor World,https://www.crunchbase.com/organization/bevy-s-liquor-world,"Craft Beer, Events, Food and Beverage, Manufacturing, Wine And Spirits","Parker, Colorado, United States","Bevy's Liquor World is a manufacturer and supplier of wines, beers, spirits, cigars, and other beverages.","1,818,127","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bevys.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Wealth,https://www.crunchbase.com/organization/land-wealth,"Commercial Real Estate, Property Management, Real Estate, Wealth Management","Fort Myers, Florida, United States",Land Wealth is an online portal that provides educational information related to the real estate investment.,"1,818,130","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.landwealth.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lovejoy Associates,https://www.crunchbase.com/organization/lovejoy-associates,"Advice, Financial Services, Retirement","Portland, Oregon, United States","Lovejoy Associates renders retirement planning, investment, professional, advice, training, and financial services.","1,818,130","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://lovejoyassociates.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
SpinePain Solutions,https://www.crunchbase.com/organization/spinepain-solutions,"Health Care, Health Diagnostics, mHealth","Long Island City, New York, United States","SpinePain Solutions offers spine diagnostics, orthocare, and neuro care services.","1,818,131","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.spinepainsolutions.com,"SpinePain Solutions provides pain management and interventional spine care. Their services include spine care, epidural steroid injections, transforaminal injections, novel VDI, radiofrequency neuro-ablation or rhizotomy, traditional high heat RFA, coolief, disc biacuplasty, intracept, via disc, spine diagnostics, selective nerve root block, facet medial branch block, cervical medial branch block, sacroiliac joint injections, coccyx tailbone injection, neuromodulation, spinal cord stimulation, DRG stimulation, sympathetic nerve block, vertebral augmentation, and more.","Health Care, Mobile",1,Amit Sharma,51-100,,,,,,,,,,,,,Private,,,,,,
Baylis and Brown Orthopedics,https://www.crunchbase.com/organization/baylis-and-brown-orthopedics,"Health Care, Medical, Personal Health","Plantation, Florida, United States","Baylis and Brown Orthopedics provides general orthopedics, sports medicine, and spine care services.","1,818,132","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.babomd.com,"Baylis and Brown Orthopedics provides orthopedic surgery, spinal disorders, and sports medicine services. They specialize in the diagnosis and treatment of acute and chronic musculoskeletal conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hood Cleaning,https://www.crunchbase.com/organization/hood-cleaning,"Facilities Support Services, Janitorial Service, Service Industry","Waukesha, Wisconsin, United States","Hood Cleaning provides a filter exchange program, fan repair, hood cleaning, and fire suppression services.","1,818,132","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hoodcleaninginc.com,"Hood Cleaning offers professional hood cleaning services. Their service includes a filter exchange program, soak tank service, fan repair, hood cleaning services, and fire suppression services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Solutions,https://www.crunchbase.com/organization/jt-solutions,"Consulting, Content Creators, Project Management","Milpitas, California, United States","JT Solutions is a consulting firm that provides application development, business analysis, and staff augmentation services.","1,818,134","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.jtsolutions.com,"JT Solutions designs, implements, and maintains technical solutions for clients. They offer project management, custom programming services, application development, technical architecture, business analysis, system integration, and staff augmentation services.","Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Captive,https://www.crunchbase.com/organization/vermont-captive,"Consulting, Financial Services, Insurance","Montpelier, Vermont, United States","Vermont Captive is a platform, specializes in extending its services for families, individuals & businesses seeking financial protection.","1,818,134","New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.vermontcaptive.com/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
mikopia,https://www.crunchbase.com/organization/mikopia,"Information Technology, Professional Services","Great Neck, New York, United States","Mikopia is a leading provider of IT consulting services, IT project planning management, IT support, data protection, and managed services.","1,818,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mikopia.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spitfire Group,https://www.crunchbase.com/organization/the-spitfire-group,"Consulting, Information Technology","Westminster, Colorado, United States",The Spitfire Group is a business and technology consulting firm.,"1,818,136","Greater Denver Area, Western US",$10B+,Closed,2004-01-01,year,,,2017-06-21,day,For Profit,http://www.spitfiregroup.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Trade Street Advisors,https://www.crunchbase.com/organization/trade-street-advisors,"Consulting, Financial Services, Professional Services","Charlotte, North Carolina, United States","Trade Street Advisors specializes in financial analysis, due diligence, analytical modeling, portfolio monitoring and ongoing risk analysis.","1,818,139","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tradestreetadvisors.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Alternate Postal System,https://www.crunchbase.com/organization/association-of-alternate-postal-system,"Advertising, Association, Publishing","Madison Heights, Michigan, United States",Association of Alternate Postal System is an association of advertising distribution service companies.,"1,818,142","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.aapsinc.org,"Association of Alternate Postal Systems is a group of enterprises that provide advertising distribution services. Their publications, including weekly and daily newspapers, phone books, and product samples, are delivered directly to homes via the front door and porch and to business rack sites.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Leaders of Charlotte,https://www.crunchbase.com/organization/business-leaders-of-charlotte,"Association, Business Development, Consulting, Events, Professional Services","Charlotte, North Carolina, United States",BLOC is an alliance of professionals that provides opportunities to build a business.,"1,818,144","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.businessleadersofcharlotte.com,"BLOC is a group of experienced individuals that offer chances to start a business, reinvigorate relationships, and improve their neighborhood. Their network of members offers assistance to local businesses of all sizes as well as those in nearby regions. Each member is assured of industry exclusivity, and their membership is made up of a variety of professions.","Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Crane Company,https://www.crunchbase.com/organization/white-crane-company,"Commercial, Customer Service, Rental","West Columbia, South Carolina, United States",White Crane Company supplies cranes and crane operators.,"1,818,148","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.whitecranecompany.com,The White Crane Company rents out equipment. They offer free consultations with salespeople and provide training. They offer customer support. They also provide crane operators and cranes.,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Rights Florida,https://www.crunchbase.com/organization/disability-rights-florida,"Children, Legal, Non Profit","Tallahassee, Florida, United States",Disability Rights Florida provides legal advocacy and rights protection for children and adults.,"1,818,152","East Coast, Southern US",$1M to $10M,Active,1977-11-01,day,,,,,Non-profit,https://www.disabilityrightsflorida.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VoterTide,https://www.crunchbase.com/organization/votertide,"Analytics, Politics, Social Media","Omaha, Nebraska, United States","VoterTide is a social media intelligence company offering services for political campaigns, news outlets, and issue-oriented organizations.","1,818,154",Midwestern US,,Closed,2011-03-01,day,2013-03-26,day,2013-03-26,day,For Profit,https://votertide.com/,"VoterTide is a social media intelligence company for political campaigns, news outlets and issue oriented organizations to instantly make sense of the millions of tweets, Facebook updates, YouTube videos and news story sharing happening online every day","Data and Analytics, Government and Military, Internet Services, Media and Entertainment",1,Gordon Whitten,11-50,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
SALT Service,https://www.crunchbase.com/organization/salt-service,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales, Solar","Marathon, Florida, United States","SALT Service is a marine supply store that provides marine HVAC, solar, wind generators, cruisers, desalinization.","1,818,157","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.saltservice.net,,"Energy, Manufacturing, Natural Resources, Real Estate, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
