Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denver Tech Dentistry,https://www.crunchbase.com/organization/denver-tech-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Denver, Colorado, United States","Denver Tech Dentistry provides cosmetic, general dentistry, and dental implants.","1,483,286","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.denvertechdentistry.com,"Denver Tech Dentistry provides dental treatments. Their services include cosmetic dentistry, general dentistry, dental crowns, TMJ, sleep apnea, restorative dentistry, sedation dentistry, dental implants, dental bridges, dentures, porcelain veneers, teeth whitening, dental bonding, inlays, onlays, and dental technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healey & Company,https://www.crunchbase.com/organization/healey-company,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Gaithersburg, Maryland, United States","Healey & Company provides tax preparations, accounting, bookkeeping, financial, and payroll services.","1,483,293","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.healeycpa.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Urgent Specialists,https://www.crunchbase.com/organization/urgent-specialists,"Health Care, Primary and Urgent Care","Tucson, Arizona, United States","Urgent Specialists is a stand-alone urgent care center located in Tucson, Arizona.","1,483,294",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://urgentspecialists.com/,"Urgent Specialists is a stand-alone urgent care center located in Tucson, Arizona. We perform all medical services that you would find in an urgent care office, however what makes us unique to any other facility across the nation are the board-certified surgeons and specialists in Orthopedics, Otolaryngology (ENT) and Ophthalmology on staff and on call.",Health Care,5,"Christopher Untch, David Parry, Jason Levine, Robert Dean, Timothy Dixon",11-50,,,,,,,,,,,,,Private,,,,,,
CleanTechies,https://www.crunchbase.com/organization/cleantechies,"Blogging Platforms, Clean Energy, Green Building, GreenTech, Recruiting, Sustainability","San Francisco, California, United States",CleanTechies is an online platform that enables businesses concerned with sustainable and green initiatives share information.,"1,483,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://CleanTechies.com,"CleanTechies is a career site & business community providing insight, orientation, and opportunities for the CleanTech community.  It focuses on renewable energy, resource efficiency, green building, and sustainable transportation. The trend towards sustainability is driving more and more professionals into CleanTech, and CleanTechies aims at guiding professionals by covering industry trends, giving career advice, and facilitating career opportunities for job seekers. CleanTechies has a strong social mission and is dedicated to supporting individuals and organizations in bringing clean technologies and green energy to more businesses, residences and communities. CleanTechiesâ€:tm: vision is to unite CleanTechies who are collaborating globally and acting locally to provide products and services based on innovative technology that optimize the use of natural resources all around the world by offering cleaner or less wasteful and more economic alternatives to traditional products and services. CleanTechies was recognized as a â€œBest Business Blogâ€ by the Weblog Awards and as â€œBest Blog of the Dayâ€ by the Blog of the Day Awards in 2009. While other sites offer only news feeds or endless job postings, CleanTechies provides commentary, resources, relevant services, and targeted professional opportunities on its site. The CleanTechies social network connects thousands of â€œCleanTechiesâ€ around the world, including professionals and students on [LinkedIn](/organization/linkedin), [Xing](/organization/xing), [Facebook](/organization/facebook), and [Twitter](/organization/twitter).","Content and Publishing, Energy, Media and Entertainment, Professional Services, Real Estate, Sustainability",3,"Ceylan Oney, Ian Thomson, Marco Schmoecker",1-10,,,,,,,,,,,,,Private,,,,,,
"Hoigaard's, Inc.",https://www.crunchbase.com/organization/hoigaard-s-inc,Resorts,"Saint Louis Park, Minnesota, United States","Hoigaard's, Inc. is a Outdoor sports store.","1,483,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1895-01-01,year,2013-04-24,day,,,For Profit,http://hoigaards.com/,"Hoigaard's, Inc. is a Outdoor sports store.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Up-n-Running Consulting,https://www.crunchbase.com/organization/up-n-running-consulting,"Cyber Security, Information Technology, Network Security, Software, Web Design","Winona, Minnesota, United States","Up-n-Running Consulting offers software installation, cybersecurity, networking, and design services.","1,483,299","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://up-n-running.com,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harlan Insurance, LLC",https://www.crunchbase.com/organization/harlan-insurance-llc,Finance,"Alexandria, Louisiana, United States",Harlan Insurance is providing Central Louisiana and the surrounding areas friendly service for all the insurance needs at reasonable rates.,"1,483,303",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.harlaninsurance.com,"Whether you seek auto, home or business insurance, Harlan Insurance Agency got it for you! We specialize in offering clients quality home, business and auto insurance coverage that meets their needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Outreach Center Network,https://www.crunchbase.com/organization/business-outreach-center-network,"Association, Non Profit","Brooklyn, New York, United States","Business Outreach Center Network’s mission is to improve the economic prospects of traditionally underserved groups,","1,483,304","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.bocnet.org,,"Other, Social Impact",1,Joe Carrano,11-50,,,,,,,,,,,,,Private,,,,,,
UWM Innovation Campus,https://www.crunchbase.com/organization/uwm-innovation-campus,"Education, Property Development, Real Estate","Wauwatosa, Wisconsin, United States","UWM Innovation Campus is an educational hub that fosters research, innovation, and industry collaboration.","1,483,305","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://uwmref.org,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Systems,https://www.crunchbase.com/organization/mega-systems,"Audio, Electronics, Manufacturing","Helotes, Texas, United States","Mega Systems produce professional lighting, video, and audio products catering to the pro-touring, installation, and architectural markets.","1,483,309",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://megasystemsinc.com/,"MEGA Systems is a family-owned company that focuses on developing cutting-edge, quality gear and providing outstanding service. MEGA began in 2000 and was named after its four founding brothers: Miguel, Elio, Guillermo, and Arturo. With their collective experience in entertainment and sales, MEGA Systems has become one of the leading manufacturers in the market.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Lightworks,https://www.crunchbase.com/organization/bay-area-lightworks,"Construction, Lighting, Project Management","San Francisco, California, United States","Bay Area Lightworks is a general contractor that focuses on traffic, pedestrian signals, site lighting, and curb ramps.","1,483,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.bayarealightworks.com/,,"Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Surgical,https://www.crunchbase.com/organization/gotham-surgical,"Health Care, Manufacturing, Medical, Medical Device","New York, New York, United States",Gotham Surgical manufactures and distributes Arthrex products and other medical equipment.,"1,483,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gotham-surgical.com,"Gotham Surgical is providing the service for quality products through a professional sales organization. They are products for the fields of orthobiologics, arthroplasty, and arthritis.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pearson Software Consulting,https://www.crunchbase.com/organization/pearson-software-consulting,"Consulting, Software","Kansas City, Missouri, United States",Pearson Software Consulting is an IT company that develops and provides consultation on Microsoft office-based applications.,"1,483,313",Midwestern US,,Active,,,,,,,For Profit,http://www.cpearson.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MoJo Sportsgear,https://www.crunchbase.com/organization/mojo-sportsgear,"Apparel, Fashion, Printing, Sports","Columbus, Ohio, United States",MoJo Sportsgear provides screen printing and embroidery services for apparel.,"1,483,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mojosportsgear.com,"Mojo Sportsgear is a sports company that provides custom screen printing and embroidery. They provide screen printing, embroidery, promotional products, and banners. They address inquiries through phone calls and emails.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Construction,https://www.crunchbase.com/organization/commonwealth-construction,"Construction, Consulting, Home Improvement","Baltimore, Maryland, United States",Commonwealth Construction provides quality workmanship & service to all of our builders and homeowners.,"1,483,318","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://commonwealthsiding.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westward Bound Real Estate,https://www.crunchbase.com/organization/westward-bound-real-estate,"Commercial, Real Estate, Residential","Kalispell, Montana, United States",Westward Bound Real Estate is a residential and commercial real estate company.,"1,483,320",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.westwardboundre.com,Westward Bound Real Estate help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QBeo,https://www.crunchbase.com/organization/qbeo,"Computer, Hardware, Information Technology, Mobile, Photo Sharing, Software, Video, Virtual Reality","North Bend, Washington, United States",QBeo is developing digital imaging technology to help people enjoy and share their memories through pictures and video.,"1,483,324","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-06-01,day,,,,,For Profit,http://www.qbeo.com/,"QBeo, formerly Q-Research, is developing digital imaging technology to help people enjoy and share their memories through pictures and video.  The privately held company has offered consumer imaging applications for personal computers since 1998.   QBeo recently applied its award-winning technology to digital video and the Internet, and is now bringing consumer imaging to the broadband cable environment.    QBeo recognizes that everyone sees the world differently.  The company’s ImageOp™ technology lets people quickly and easily enhance images to their preference by comparing and rating them against a series of variations.  QBeo has also developed editing tools such as cropping, red-eye reduction and dewarping, as well as fun, artistic effects to add to images such as texturing, painting, layering and blending.  Founded in June 1998, QBeo has more than 20 employees and a management team experienced in the technology industry.  The company’s PhotoGenetics™ software was honored as “Consumer Product of the Year” for 1999 by the Washington Software Alliance.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Mobile, Software, Video",,,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,AdAstra,1,1,,Private,,,,,,
Name Brand Wigs,https://www.crunchbase.com/organization/name-brand-wigs,"Cosmetics, E-Commerce, E-Commerce Platforms, Sales","Cold Spring, Minnesota, United States","Name Brand Wigs offers wigs, hairpieces, hair extensions, and wig care products.","1,483,326","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.namebrandwigs.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bank of NH Pavilion,https://www.crunchbase.com/organization/bank-of-nh-pavilion,Music,"Gilford, New Hampshire, United States",Bank of NH Pavilion has become a favorite venue among New England music fans & draws some of the biggest entertainers in the world.,"1,483,327","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-08-16,day,,,,,For Profit,https://www.banknhpavilion.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sylva Chiropractic,https://www.crunchbase.com/organization/sylva-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Sylva, North Carolina, United States","Sylva Chiropractic is a wellness center that provides chiropractic adjustments, physical therapy, and accident rehab therapy services.","1,483,330","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sylvachiropractic.com,"Sylva Chiropractic provides a view on wellbeing by incorporating nutrition, massage, physical therapy, chiropractic, and physical medicine. They offer innovative treatment to people of all ages. To educate patients about medical issues, attend to their requirements, and offer a comfortable environment with long-term benefits, they offer life science chiropractic information. Other chiropractic services offered include sports therapy, spinal decompression, therapeutic massage, and rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cat on the Couch Productions,https://www.crunchbase.com/organization/cat-on-the-couch-productions,"Advertising, Blogging Platforms, Consulting, Web Design, Web Development","Essex Junction, Vermont, United States",Cat on the Couch Productions is an IT company specializing in Wordpress development and design.,"1,483,332","New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.catonthecouch.com,"Cat On The Couch Productions is a cross-platform marketing company specializing in web design and development, and graphic design. We make sure we provide our clients with the best possible service and the best results for their money. With a reputation built on trust, professionalism, and experience, we do not stop until our clients are completely satisfied.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potter Electric,https://www.crunchbase.com/organization/potter-electric,"Electronics, Industrial, Wholesale","National City, California, United States",Potter Electric is a distributor of marine electrical supplies for the military and industrial sectors.,"1,483,336","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.potter-electric.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickFlics,https://www.crunchbase.com/organization/quickflics,"Cloud Data Services, Photo Sharing, Social Media, Video","Moscow, Idaho, United States","QuickFlics - Your photo and video memories safe in the cloud, and delivered to your door.","1,483,339",Western US,Less than $1M,Active,2014-05-15,day,,,,,For Profit,http://www.quickflics.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Video",1,C Applegate,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Radio,https://www.crunchbase.com/organization/maine-radio,"Internet Radio, Professional Networking, Technical Support, Wireless","Scarborough, Maine, United States",Maine Radio is a provider of two-way wireless communication solutions.,"1,483,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.maineradios.com,Maine Radio sells and services motorola two-way radios to businesses that rely on enhanced communication technologies to keep their employees and teams connected. Their technical staff has the skills and experience to design a dependable and efficient wireless system that meets the business's needs while staying within its budget. They ensure that no matter how sophisticated a business communication network two-way wireless radio system.,"Community and Lifestyle, Hardware, Information Technology, Media and Entertainment, Mobile, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montrose Recreation Center,https://www.crunchbase.com/organization/montrose-recreation-center,"Fitness, Parks, Recreation, Sports, Swimming","Montrose, Colorado, United States","Montrose Recreation Center provides parks, recreation facilities, indoor sports activities, fitness, and aquatic services","1,483,349",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.montroserec.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
HearCare Audiology,https://www.crunchbase.com/organization/hearcare-audiology,"Audio, Health Care, Health Diagnostics, Hospital, Medical","Fort Wayne, Indiana, United States",HearCare Audiology offers hearing health care.,"1,483,350","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hearcare-indiana.com,"HearCare Audiology also offers vital hearing services including comprehensive hearing assessments, personalized treatment, and counseling to find the optimal fit for an individual's audiology profile. They also work with hearing aid manufacturers so they can provide their patients with the new hearing aids available today. Their services include diagnostics hearing test, hearing aid fitting, counseling, ear wax removal, tinnitus evaluation, and management, hearing aid repairs, and more.","Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honua Hawaiian Skincare,https://www.crunchbase.com/organization/honua-hawaiian-skincare,Consumer Goods,"Honolulu, Hawaii, United States",Uniquely Hawaiian skincare from Soil to Skin to Soul.,"1,483,352","Asia-Pacific (APAC), Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.honuaskincare.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
JLDE Services,https://www.crunchbase.com/organization/jlde-services,"Accounting, Finance, Financial Services, Tax Preparation","Burnsville, Minnesota, United States","JLDE Services provides business accounting & tax services, tax preparation & payroll also provide tax preparation services for individuals","1,483,354","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jldeservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconnect Hotspot Wifi 64,https://www.crunchbase.com/organization/iconnect-hotspot-wifi-64,"Information Technology, Software, Telecommunications","France, Idaho, United States","WIFI 64 is a telecommunications company the best solution to get data from your real customers, better understand","1,483,360",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.wifi64.fr/index.html,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temp Unlimited,https://www.crunchbase.com/organization/temp-unlimited,"Accounting, Employment, Finance, Health Care, Professional Services, Staffing Agency","Cerritos, California, United States",Temp Unlimited provides Staffing & Recruiting services.,"1,483,364","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://tempunlimited.com/,"Temp Unlimited was founded to provide staffing services exclusively in the healthcare revenue cycle industry. But now the staff in a number of different industries including IT, accounting/finance, administrative/clerical, and technical/skilled labor. Temp Unlimited is a full-service staffing agency that specializes in temp, temp-to-perm, and direct placements. Their goal is to help you achieve UNLIMITED success, one placement at a time.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artifact Technologies,https://www.crunchbase.com/organization/artifact-technologies,"Information Technology, Software","Seattle, Washington, United States",Artifact Technologies is a pioneer in content-rich beacon programming and integration.,"1,483,365","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://artifacttech.com,"Artifact Technologies is developing a customizable content network implementation solution for location-aware mobile apps that are uniquely focused on enhancing and extending the customer experience. It specializes in software development, engineering, and distribution. Artifact Technologies was founded in 2011 and headquartered in Seattle, Washington.","Information Technology, Software",2,"Brent Friedman, Sam Teplitsky",11-50,1,Seed,861030,USD,861030,861030,USD,861030,,,,,Private,,,,,,
Falcon Ridge Golf Course,https://www.crunchbase.com/organization/falcon-ridge-golf-course,"Events, Golf, Sports, Training","Mesquite, Nevada, United States","Falcon Ridge Golf Course is a social organization that offers golf, private events, and dining.","1,483,371",Western US,,Active,,,,,,,For Profit,https://www.golffalcon.com,"Falcon Ridge Golf Course provides golf training services. They provide private events, bars, and dining services. They address inquiries through phone, email, and online applications.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor's Appliance,https://www.crunchbase.com/organization/taylor-s-appliance,"Consumer Goods, E-Commerce, Home Appliances, Home Decor, Sales","Riverside, California, United States",Taylor's Appliance is an e-commerce site for home appliance's.,"1,483,379","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.taylorsappliance.com,"Taylor's Appliance does almost everything except rent appliances in the industry. They sell, install, give after-sale service, and have a comprehensive parts store for to do. Many of the employees have substantial expertise not only in the appliance industry but also with Taylor's Appliance for many years.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Bit VR,https://www.crunchbase.com/organization/hot-bit-vr,"Augmented Reality, E-Commerce, E-Commerce Platforms, Internet, Internet of Things, Social Media, Virtual Reality","Los Angeles, California, United States",An experiential marketplace in virtual reality.,"1,483,383","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,https://hotbitvr.com/,,"Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Software",2,"Marcy Boyle, Rachel Holzman",,,,,,,,,,,,,,Private,,,,,,
TruNorth Wealth Partners,https://www.crunchbase.com/organization/trunorth-wealth-partners,"Consulting, Financial Services, Wealth Management","Saint Paul, Minnesota, United States","TruNorth Wealth Partners is a financial firm that offers wealth management, tax solutions, CFOs, and financial planning.","1,483,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://trunorthwealthpartners.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natasha House,https://www.crunchbase.com/organization/natasha-house-027b,"Charity, Child Care, Homeless Shelter, Nutrition, Women's","Yorktown, Virginia, United States","Natasha House is a non-profit organization that provides adoption, nutrition, homeless shelter, women, and children support programs.","1,483,385","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.natashahouse.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Security One Federal Credit Union,https://www.crunchbase.com/organization/security-one-federal-credit-union,"Credit, Financial Services","Arlington, Virginia, United States",Security One are committed to providing members with exceptional service and strive to fulfill your financial dreams.,"1,483,388","Washington DC Metro Area, East Coast, Southern US",,Active,1956-01-01,day,,,,,For Profit,https://sofcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arden Fair,https://www.crunchbase.com/organization/arden-fair,Retail,"Sacramento, California, United States","Arden Fair is a shopping center including their favorite stores like Apple, lululemon athetica, Macy’s, The Disney Store, Morphe, & more.","1,483,391","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.ardenfair.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benedictine School,https://www.crunchbase.com/organization/benedictine-school,"Primary Education, Secondary Education","Ridgely, Maryland, United States","The Benedictine School is a co-ed residential school for individuals with intellectual disabilities, multiple disabilities and autism.","1,483,392","East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.benschool.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Statlab Mobile LLC,https://www.crunchbase.com/organization/statlab-mobile-llc,"Apps, Health Care, Mobile, Mobile Apps, Software","Miami, Florida, United States",Statlab Mobile is a mobile lab that facilitates real-time decision making in medical context.,"1,483,394","Greater Miami Area, East Coast, Southern US",,Active,2014-07-14,day,,,,,For Profit,http://www.statlabmobile.com,,"Apps, Health Care, Mobile, Software",1,Cheveral Deacon,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Louisiana Federal Credit Union,https://www.crunchbase.com/organization/northwest-louisiana-federal-credit-union,"Credit, Financial Services","Shreveport, Louisiana, United States","Northwest Louisiana Federal Credit Union is a company based out of 7070 Jewella Ave, Shreveport, Louisiana, United States.","1,483,396",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://nwlafcu.org/,"Northwest Louisiana Federal Credit Union was chartered in April of 1975. Our original name was OILS Federal Credit Union (Owens, Illinois, Libbey, Shreveport).November 1981, the name was changed to Libbey Glass Federal Credit Union for ease of recognition. In 2007, we changed our name to Northwest Louisiana Federal Credit Union and opened our field of membership to include anyone who lives, works, worships, or attends school within a 5-mile radius of the credit union.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salvatore's Hospitality,https://www.crunchbase.com/organization/salvatore-s-hospitality,"Catering, Gift Card, Restaurants","Buffalo, New York, United States","Salvatore's Hospitality is a fine dining firm that offers gift cards, hotel accommodations, on and off-site catering services.","1,483,397","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://salvatoreshospitality.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Riverside Care Center,https://www.crunchbase.com/organization/riverside-care-center,"Diabetes, Health Care, Medical, Nursing and Residential Care, Personal Health, Rehabilitation","Mckeesport, Pennsylvania, United States","Riverside Care Center provides specialty care, short-term care, rehabilitation therapies, respite care, and hospice care services.","1,483,401","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.myriversidecarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KCA Partners,https://www.crunchbase.com/organization/kca-partners,"Environmental Engineering, Small and Medium Businesses","San Francisco, California, United States",KCA Partners is focusing on small and mid-size companies.,"1,483,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.kcapartners.com,,"Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovation Event Staffing,https://www.crunchbase.com/organization/ovation-event-staffing,"Event Management, Events, Staffing Agency","Houston, Texas, United States","Ovation Event Staffing is an event staffing agency that provides event bartenders, event waitstaff, and chef services.","1,483,404","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ovationeventstaffing.com,"Ovation Event Staffing is a company that provides event services, including party and event staffing. They offer event bartending, event waiters and waitresses, culinary offerings, catering staff, marketing assistants, guest attendant workers, and portable bar rental staffing services. They provide wait staff, personal assistants, brand advocates, and registration personnel for gatherings.","Administrative Services, Events, Media and Entertainment",1,Wayne Warren,51-100,,,,,,,,,,,,,Private,,,,,,
Gateway Capital Development,https://www.crunchbase.com/organization/gateway-capital-development,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage, Real Estate Investment","Jacksonville, Florida, United States","Gateway Capital Development is a commercial real estate brokerage, development, and investment firm.","1,483,405","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.gatewaycapitaldevelopment.com,"Gateway Capital Development provides commercial real estate services. They offer retail development, investment, and brokerage services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langco Tool and Plastics,https://www.crunchbase.com/organization/langco-tool-and-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Oran, Missouri, United States",Langco Tool and Plastics is a manufacturer of custom moulding injections.,"1,483,406",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.langcotool.com,Langco Tool and Plastics is a manufacturer company that offers injection mouldings. They supplies and manufacturers various molding plastic parts.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Savior’s Lutheran Church,https://www.crunchbase.com/organization/our-savior-s-lutheran-church,"Communities, Non Profit, Religion","Denver, Colorado, United States",Our Savior’s Lutheran Church is a religious organization.,"1,483,408","Greater Denver Area, Western US",,Active,1925-01-01,year,,,,,Non-profit,https://oslchurchdenver.org,Our Savior’s Lutheran Church connects people to god and each other. They offer bible study to worship in word and in the sacrament. If any queries contact them through phone and email.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Industrial Products,https://www.crunchbase.com/organization/columbia-industrial-products,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Eugene, Oregon, United States",Columbia Industrial Products is a manufacturer and supplier of bearing materials.,"1,483,409","West Coast, Western US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.cipcomposites.com,"Columbia Industrial Products provides bearing materials in conjunction with superior customer service. They offer textile, lubricant, and resin combinations to provide a suitable material application. They also provide an equipped machine shop. They also offer engineering services for the material selection process.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Information Resources,https://www.crunchbase.com/organization/enterprise-information-resources,Information Technology,"Waltham, Massachusetts, United States",XEnterprise Information Resources is consulting firm specializing in base compensation and variable pay.,"1,483,412","Greater Boston Area, East Coast, New England",,Active,2007-01-01,day,,,,,For Profit,https://www.erpinforesources.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
