Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Advanced Fire Protection Services, Inc.",https://www.crunchbase.com/organization/advanced-fire-protection-services-inc,"Consulting, Cyber Security, Legal","Fort Walton Beach, Florida, United States","Advanced Fire Protection Services, Inc is a Fire protection consultant in Fort Walton Beach, Florida.","649,022","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://wesavelives.com,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
R & B Reinforcing Steel,https://www.crunchbase.com/organization/r-b-reinforcing-steel,"Commercial, Construction, Industrial, Industrial Manufacturing, Manufacturing","Chino, California, United States",R & B Reinforcing Steel is a manufacturing company that fabricates and installs rebar for the commercial construction sector.,"649,023","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.rbsteel.net,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kidsbooks,https://www.crunchbase.com/organization/kidsbooks,"Books, Education, Publishing","Chicago, Illinois, United States",Kidsbooks is a publishing company that provides books for kids and is present online.,"649,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://www.kidsbooks.com,"Kidsbooks is a publishing company that provides books for kids and is present online. The product offers to blue-chip retailers, schools, libraries, and markets.","Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cases Ladder,https://www.crunchbase.com/organization/cases-ladder,"Ad Network, Content","Burlington, Massachusetts, United States","Cases Ladder, Inc. provides online gaming ladders, leagues, and tournaments.","649,025","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2006-11-17,day,,,For Profit,http://www.casesladder.com/,"Cases Ladder, Inc. provides online gaming ladders, leagues, and tournaments. The company offers free and premium membership programs for its online games to mass-market game players","Advertising, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stoops Automotive Group,https://www.crunchbase.com/organization/stoops-automotive-group,"Automotive, Customer Service, Retail","Muncie, Indiana, United States",Stoops Automotive Group is a car dealership and service center.,"649,025","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.stoopsauto.com,"Stoops Automotive Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valleywise Health Foundation,https://www.crunchbase.com/organization/valleywise-health-foundation,"Education, Health Care, Medical, Non Profit","Phoenix, Arizona, United States",Valleywise Health Foundation is a non-profit organization that provides valley-wise health programs and educational resources.,"649,026","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://valleywisehealthfoundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Caldwell,https://www.crunchbase.com/organization/city-of-caldwell,"Education, Events, Government, Media and Entertainment, Public Safety","Caldwell, Idaho, United States","City of Caldwell is a government organization that provides public safety, events, and entertainment services for economic development.","649,027",Western US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.cityofcaldwell.org,,"Education, Events, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plas-Pak Industries,https://www.crunchbase.com/organization/plas-pak-industries,"Manufacturing, Plastics and Rubber Manufacturing","Norwich, Connecticut, United States","Plas-Pak Industries is a designer and manufacturer of injection molded, single-use plastic dispensing and packaging products.","649,031","East Coast, New England, Northeastern US",,Closed,1985-01-01,year,2017-02-02,day,2017-02-02,day,For Profit,http://plaspakinc.com/,"Plas-Pak Industries employs approximately 150 people and operates a 160,000 square foot, ISO 9001:2008 facility with significant capacity to accommodate future growth. Plas-Pak products are sold to a diverse customer base in which no single customer accounts for more than 8 percent of total revenue. The technology portfolio includes multiple proprietary and patented products. The company has averaged high single digit annual revenue growth over the last five years. Nordson will provide additional details on the transaction when it reports fiscal year 2017 first quarter results later this month.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Donovan, Klimczak & Company",https://www.crunchbase.com/organization/donovan-klimczak-company,"Accounting, Advice, Financial Services","Fairlawn, Ohio, United States","Donovan, Klimczak & Company is an accounting firm that helps with tax issues, accounting, audits and financial advisory services.","649,032","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dkc-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ted Klimczak,11-50,,,,,,,,,,,,,Private,,,,,,
DONA International,https://www.crunchbase.com/organization/dona-international,Training,"Chicago, Illinois, United States","DONA International is the leader in evidence-based doula training, certification and continuing education.","649,034","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.dona.org/,"DONA International is the leader in evidence-based doula training, certification, and continuing education. DONA International offers in-person and online webinars for continuing education for their doulas and birth professionals alike!",Education,,,,,,,,,,,,,,,,Private,,,,,,
BLOCK::BLOCK,https://www.crunchbase.com/organization/block-block,"Blockchain, Internet, Publishing","San Francisco, California, United States",Block::Block is a creative blockchain lab making NFTs and DAOs.,"649,034","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://blockblock.io/,Block::Block is a creative blockchain lab making NFTs and DAOs.,"Blockchain and Cryptocurrency, Content and Publishing, Internet Services, Media and Entertainment, Other",1,Bart Decrem,1-10,,,,,,,,,,,,,Private,,,,,,
K&S Associates,https://www.crunchbase.com/organization/k-s-associates,"Consulting, Electronics, Hardware","Nashville, Tennessee, United States",K&S Associates offers medical physics consulting and calibration services for medical devices.,"649,037",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kslab.com,"K&S Associates is a dosimetry calibration laboratory that provides instrument repair, and TLD services. They offer radiation therapy and brachytherapy, diagnostic X-rays, mammography, radiographic, and fluoroscopic calibrations.","Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pupular,https://www.crunchbase.com/organization/pupular,"Location Based Services, Messaging","New Orleans, Louisiana, United States",The app for dogs and their humans to connect and meet up for socialization.,"649,037",Southern US,,Active,2014-10-15,day,,,,,For Profit,http://pupular.co,Pupular is a pup to pup network where dogs invite one another to join their pack and receive notifications when those pack members are out and want to play (all with a little help from their humans). Members can track the location of dogs within their pack who have activated their wagging feature and also send in app messages to one another.,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",1,Harry Boileau,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Mechanical,https://www.crunchbase.com/organization/ryan-mechanical,"Commercial, Mechanical Engineering, Project Management","Las Vegas, Nevada, United States",Ryan Mechanical is a contracting company that provides mechanical contracting services.,"649,038",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ryan-mechanical.com,"Ryan Mechanical offers renovation, retrofit, additions, and construction services for industrial and commercial projects. Through a comprehensive set of skills, they can complete the entire renovation or construction process. Their industrial contractors provide process piping services, mechanical piping, equipment setting and alignment, Instrumentation, and more.","Administrative Services, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Olsen Thielen Technologies,https://www.crunchbase.com/organization/olsen-thielen-technologies,"Computer Vision, Software","Long Lake, Minnesota, United States","Olsen Thielen Technologies, Inc. (OTT) was a wholly owned subsidiary of Olsen Thielen & Company.","649,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ott-inc.com/,"Olsen Thielen Technologies, Inc. (OTT) was a wholly owned subsidiary of Olsen Thielen & Company, a regional CPA firm in 1995 to offer automated accounting solutions to clients. OTT operated as a Value Added Reseller (VAR) of Great Plains Software and was consistently in the Great Plains President’s Club which recognized top performing resellers. In 2001, Microsoft acquired Great Plains software and OTT became a Microsoft Dynamics GP VAR.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Efforts,https://www.crunchbase.com/organization/collective-efforts,"Civil Engineering, Construction, Environmental Engineering","Pittsburgh, Pennsylvania, United States",Collective Efforts is a civil and environmental engineering firm.,"649,041","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://collectiveefforts.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens Exhibits & Displays,https://www.crunchbase.com/organization/stevens-exhibits-displays,"Customer Service, Event Management, Events, Rental","Chicago, Illinois, United States",Stevens Exhibits & Displays is a custom exhibit design and production company that provides installation and dismantling services.,"649,048","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.stevensexhibits.com,"Stevens Exhibits & Displays provides custom showcase architecture, personalised show fabrication, renting demonstrators, handheld demonstrators, placards, accessories, custom workplace interior decoration, mobile software environments, exhibition situations, display homepage managed services, installation, custom graphic design, and production. They offer trade show marketing, programs, custom retail design, and custom services.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",1,Tom McKernin,11-50,,,,,,,,,,,,,Private,,,,,,
CompanyWeek,https://www.crunchbase.com/organization/companyweek,"Industrial, Manufacturing, News, Professional Networking, Publishing","Castle Rock, Colorado, United States","CompanyWeek is a network of manufacturing media, supply-chain tools, and data focusing on the manufacturing economy","649,049","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://companyweek.com,"CompanyWeek is the voice of the modern manufacturing economy, profiling growth companies and the people that lead them. Manufacturing data focusing on the manufacturing economy in the western United States includes at least a dozen distinct industries ranging from food and beverage to electronics, aerospace, and clothing. This network brings together multiple components into cohesive advertising and marketing programs.","Community and Lifestyle, Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",1,Bart Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Bernstein and Bernstein,https://www.crunchbase.com/organization/bernstein-and-bernstein,"Consulting, Legal, Professional Services","Columbia, South Carolina, United States","Bernstein and Bernstein is a law practice specializing in personal injury, criminal defense, corporate law, and real estate law.","649,050","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://bernsteinandbernstein.com/,,"Other, Professional Services",1,Isadore S. Bernstein,1-10,,,,,,,,,,,,,Private,,,,,,
Owlii Inc.,https://www.crunchbase.com/organization/owlii,"Electronics, Virtual Reality","Los Angeles, California, United States","Owlii is dedicated to creating a platform that inspires creativity and authenticity, as well as promoting diversity, inclusion and equality","649,050","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-01,month,,,,,For Profit,http://www.owlii.com,"Owlii Inc. is dedicated to establishing a platform that inspires creativity and authenticity, as well as promoting and celebrating diversity, inclusion and equality.","Consumer Electronics, Hardware, Software",1,Ziyu Wen,11-50,1,Seed,,USD,,,USD,,"Shunwei Capital, WI Harper Group",,2,,Private,,,,,,
Simplified Coach,https://www.crunchbase.com/organization/simplified-coach,Training,"Saratoga, California, United States",Simplified Coach provides premier neuroscience-based leadership coaching & training that accelerates executive and communication.,"649,052","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.simplifiedcoach.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Plumbing,https://www.crunchbase.com/organization/focus-plumbing,"Construction, Retail, Water","Las Vegas, Nevada, United States","Focus Plumbing is a plumbing firm that provides installation, repair, and maintenance of commercial and residential plumbing systems.","649,055",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.focusplumbing.com/,,"Commerce and Shopping, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvard Biodesign Lab,https://www.crunchbase.com/organization/harvard-biodesign-lab,"Apparel, Biotechnology, Education, Manufacturing, Product Research, Smart Building","Cambridge, Massachusetts, United States","Harvard Biodesign Lab brings together researchers from the engineering, industrial design, apparel, and more to develop new technologies.","649,058","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2012-01-03,day,,,,,For Profit,https://biodesign.seas.harvard.edu/,"The Harvard Biodesign Lab brings together researchers from the engineering, industrial design, medical, and business communities to develop technologies for smart medical devices. These technologies are inspired by the results of experiments.","Biotechnology, Clothing and Apparel, Data and Analytics, Design, Education, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southampton Companies,https://www.crunchbase.com/organization/southampton-companies-90ee,"Construction, Home Decor, Home Renovation, Interior Design","West Palm Beach, Florida, United States","Southampton Companies specializes in the construction, insurance loss restoration, repair and renovation of fine interiors.","649,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://southamptoninc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Construction Supply,https://www.crunchbase.com/organization/accessible-construction-supply,"Construction, Customer Service, Delivery Service","Huntingtown, Maryland, United States","Accessible Construction Supply is a customer service firm that provides toilet partitions, washroom accessories, lockers, and mailboxes.","649,060","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.accessiblesupply.com,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Choice Capital,https://www.crunchbase.com/organization/right-choice-capital-430d,"Commercial Lending, Credit, Financial Services, Lending","Norcross, Georgia, United States","Right Choice Capital is a financial firm that offers personal finance, lending, credit, commercial loans, and business loans.","649,060","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rightchoicecapitalinc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roostr,https://www.crunchbase.com/organization/roostr,"Gaming, PC Games, Video Games, Video Streaming","Boston, Massachusetts, United States","Roostr, connects mobile-game influencers directly with mobile-game developers.","649,062","Greater Boston Area, East Coast, New England",,Closed,2015-06-01,day,2016-02-11,day,,none,For Profit,https://www.roostr.tv,"Roostr, connects mobile-game influencers directly with mobile-game developers.","Content and Publishing, Gaming, Media and Entertainment, Video",,,1-10,1,M&A,,USD,,,USD,,VT Technology Ventures,,1,,Private,,,,,,
TechBridge,https://www.crunchbase.com/organization/techbridge-bae1,Non Profit,"Atlanta, Georgia, United States",TechBridge provides valuable business and technology solutions to nonprofits organizations.,"649,062","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.techbridge.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Business Travel,https://www.crunchbase.com/organization/cti-business-travel,"Business Travel, Travel, Travel Agency","Orem, Utah, United States",CTI Business Travel is an international travel management company.,"649,064",Western US,,Active,,,,,,,For Profit,https://ctibusinesstravel.com,,Travel and Tourism,1,Linda Dickerson,11-50,,,,,,,,,,,,,Private,,,,,,
SKY TING,https://www.crunchbase.com/organization/sky-ting,"Fitness, Health Care, Wellness","New York, New York, United States","SKY TING is a health, wellness and fitness company.","649,068","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.skyting.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiza Management,https://www.crunchbase.com/organization/quiza-management,"Building Maintenance, Consulting, Leasing, Property Management, Real Estate","Lanham, Maryland, United States",Quiza Management provide property management and real estate services.,"649,072","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.quizamanagement.com,"Quiza Management provide services like property management, financial service management, residential, commercial management, book keeping services, administrative services, newsletter designs, home improvement, maintenance and repair, and real estate brokerage services. They are currently working towards real estate. Real estate services like residential leasing, buyer resources, seller resources, neighborhood report, and mortgage calculator.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The BNC Group,https://www.crunchbase.com/organization/the-bnc-group,Wholesale,"Baton Rouge, Louisiana, United States","The BNC Group is a wholesale and distribution company that supplies bar mixers, Barcarole cordials, and music items.","649,072",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thebncgroup.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hierarchy Inc,https://www.crunchbase.com/organization/hierarchy-inc,"Advertising, Brand Marketing, Consumer Research, Content Marketing, Digital Marketing, Email Marketing, Market Research, Marketing, Multi-level Marketing, Public Relations","Atlanta, Georgia, United States","Focusing on connection, we illuminate and design inclusive pathways for people to authentically express, connect and interact with brands.","649,077","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-05,day,,,,,For Profit,https://www.gethierarchy.com,"We are committed to finding purpose. Hierarchy builds creative platforms to find undiscovered opportunities, communities, transactions, and relationships.  We value the diversity of thought and lived experiences that influence real-world change.  From our beginning in shopper marketing, we have grown to incorporate our deep consumer knowledge across industries and brands. Helping established companies and those ready to scale - develop and define future opportunities. We have been committed to excellence since forever.","Advertising, Data and Analytics, Design, Sales and Marketing",1,David Gacsko,1-10,,,,,,,,,,,,,Private,,,,,,
Morris P. Hebert,https://www.crunchbase.com/organization/morris-p-hebert-inc,"Clean Energy, Oil and Gas, Remote Sensing","Houma, Louisiana, United States","Morris P. Hebert offers professional services related to surveying, environmental services, GIS and remote sensing.","649,077",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://mphinc.com/,,"Energy, Hardware, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Level5 Tools,https://www.crunchbase.com/organization/level5-tools,"Industrial, Industrial Manufacturing, Manufacturing","Kansas City, Missouri, United States",Level5 is an industry producer and supplier of drywall taping tools.,"649,078",Midwestern US,,Active,2011-01-01,year,2022-06-02,day,,,For Profit,https://www.level5tools.com,"Level5 is an industry producer and supplier of drywall taping tools that include automatic drywall taping and finishing tools, skimming blades, hand tools, and accessories.",Manufacturing,1,Scott Murray,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Future Factory,https://www.crunchbase.com/organization/future-factory,"Business Development, Business Intelligence, Professional Services","New Orleans, Louisiana, United States",Future Factory provides business management services for entrepreneurs and businesses.,"649,079",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.futurefactory.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ireland Stapleton Pryor & Pascoe, PC",https://www.crunchbase.com/organization/ireland-stapleton-pryor-pascoe-pc-be91,"Building Material, Consulting, Real Estate","Denver, Colorado, United States",Ireland Stapleton Pryor & Pasco is a law firm specializes in business law and estate planning.,"649,080","Greater Denver Area, Western US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://irelandstapleton.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balani Custom Clothiers,https://www.crunchbase.com/organization/balani-custom-clothiers,"Consulting, Fashion, Product Design, Retail","Atlanta, Georgia, United States",Balani Custom Clothiers provides exceptional clothing and consultation services with an emphasis on sleek and modern presentation.,"649,080","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.balanicustom.com/,"Balani Custom Clothiers provides exceptional clothing and consultation services with an emphasis on sleek and modern presentation. The company is committed to collaborating with its clients and exceeding their expectations during each phase of the custom process. Balani Custom Clothiers was founded in 1961 and is based in Chicago, Illinois.","Clothing and Apparel, Commerce and Shopping, Design, Professional Services",1,Peter Balani,11-50,,,,,,,,,,,,,Private,,,,,,
Moreno Valley Unified School District,https://www.crunchbase.com/organization/moreno-valley-unified-school-district,Education,"Moreno Valley, California, United States",Moreno Valley Unified School District is a K-12 district located in Riverside County in California.,"649,082","Greater Los Angeles Area, Inland Empire, West Coast",$500M to $1B,Active,,,,,,,Non-profit,https://mvusd.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
