Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Party On! Rentals,https://www.crunchbase.com/organization/party-on-rentals,"Events, Housekeeping Service, Rental","Los Angeles, California, United States",Party On! Rentals is the biggest party rental company located in Los Angeles.,"3,074,363","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.partyonrental.com,,"Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Pot.,https://www.crunchbase.com/organization/the-pot,,"New York, New York, United States",Wagers Based On Skill,"3,074,371","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thepot.gg,,,,,,,,,,,,,,,,,,Private,,,,,,
Leap of California,https://www.crunchbase.com/organization/leap-of-california,Consulting,"San Francisco, California, United States","Leap of California provides housing, advocacy and support for adults with developmental disabilities.","3,074,374","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.leapca.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Flame Bottle Gas Service,https://www.crunchbase.com/organization/blue-flame-bottle-gas-service,"Oil and Gas, Retail","Tucson, Arizona, United States",Blue Flame Bottle Gas Service is an american company that distributes propane.,"3,074,378",Western US,,Active,,,2001-12-12,day,,,For Profit,,Blue Flame Bottle Gas Service is an american company that distributes propane.,"Commerce and Shopping, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Basis Points Technology,https://www.crunchbase.com/organization/basis-points-technology,"Business Development, Consulting, Data Management, Information Technology","Atlanta, Georgia, United States","Basis Points Technology is an IT consulting firm that offers advisory, strategic partnerships, and data management solutions.","3,074,380","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://basispointstech.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
sixtyeightwest,https://www.crunchbase.com/organization/sixtyeightwest,"Advertising, Marketing","Pacific Grove, California, United States","Advertising, Marketing & Brand Strategy","3,074,384","West Coast, Western US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://sixtyeightwest.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppJester,https://www.crunchbase.com/organization/appjester,Apps,"Salt Lake City, Utah, United States","AppJester is a software design firm that develops apps for mobile, web, and other use.","3,074,387",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.appjester.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winocour Law,https://www.crunchbase.com/organization/winocour-law,Consulting,"Dallas, Texas, United States","Winocour Law is a law firm which provides a variety of cost-effective, ethical & efficient legal solutions for a wide spectrum of clients.","3,074,390","Dallas/Fort Worth Metroplex, Southern US",,Active,1960-01-01,day,,,,,For Profit,https://www.winocourlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Bird has Flown,https://www.crunchbase.com/organization/our-bird-has-flown,"Communities, Internet","San Diego, California, United States","A community of parents sharing experiences, support, encouragement, and advice about being a family in the 21st century with creativity.","3,074,391","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ourbirdhasflown.com/,"A community of parents sharing experiences, support, encouragement, and advice about being a family in the 21st century with creativity, empathy, and humor.","Community and Lifestyle, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glaze Creek Partners,https://www.crunchbase.com/organization/glaze-creek-partners,Professional Services,"Palo Alto, California, United States",Glaze Creek Partners is a provider of professional services.,"3,074,404","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-12-01,day,,,For Profit,,Glaze Creek Partners is a provider of professional services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
LifeTLC,https://www.crunchbase.com/organization/lifetlc,Software,"Elkhorn, Nebraska, United States",Request Business Plan by contacting Kodipelli@gmail.com Early Stage Business. LifeTLC LLC was founded to redefine the software.,"3,074,404",Midwestern US,,Closed,2010-02-08,day,,,,none,For Profit,http://lifetlc.azurewebsites.net,"Request Business Plan by contacting Kodipelli@gmail.com Early Stage Business.  LifeTLC LLC was founded to redefine the software experience. We aspire to build software that truly changes peoples lives for the better. Lead founder has extensive experience in enterprise environments for multiple industry verticals e.g. Financial, Banking, Energy, Software Consulting and more recently Health Care. We firmly believe that software has the potential to impact lives in positively surprising ways.  After having seen a plethora of business processes fail because of lack of good vision, this company was founded to bring the human side to software. Human capital is the greatest resource and technology is only a means to get to the ultimate goal of improving our quality of  life by uncomplicating our complicated world. Last SaaS venture generated a 100% CAGR year on year and was generating under 20 million in annual revenues while positively impacting the lives of enterprise users. Customers saw remarkable growth and improved employee experience and retention. Current venture aims to build a world-class SaaS delivered  Information Security Compliance Management Software in the initial phases. Founder has extensive product development and compliance experience. Has led large teams, projects  and managed large budgets. Has the leadership experience to motivate and inspire towards a common goal.",Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Advanced Practice Management,https://www.crunchbase.com/organization/advanced-practice-management-9c6b,"Accounting, Financial Services, Marketing","Columbus, Ohio, United States","Advanced Practice Management offers financial statement preparation, tax, practice consulting, marketing strategy and investment services.","3,074,406","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.advancedpracticemanagement.net/index.php,,"Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Small Batch Assembly,https://www.crunchbase.com/organization/small-batch-assembly,"DIY, Electronics","Reston, Virginia, United States","Affordable, Low-volume Electronics Assembly for Makers, Researchers, Educators, DIY and EE Professionals","3,074,407","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.smallbatchassembly.com,,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Carpe DM Products,https://www.crunchbase.com/organization/carpe-dm-products,"Business Development, Internet, Web Design","Spartanburg, South Carolina, United States",Carpe DM focuses on website designs that are built with the local Spartanburg business in mind.,"3,074,410","East Coast, Southern US",,Active,,,,,,,For Profit,https://sptbgwebdesign.com,"Carpe DM is a web design company taking a step towards boosting the revenue of your business. The firm works with businesses primarily in Spartanburg, SC, but can work in any city in the United States.","Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMMAO,https://www.crunchbase.com/organization/jmmao,"E-Commerce, Internet, Mobile","Memphis, Tennessee, United States",JMMAO is a mobile based application concentrating in selling and trading new/used items online nationwide in your local community.,"3,074,412",Southern US,,Active,,,,,,,For Profit,https://jmmao.com,JMMAO is a mobile based application concentrating in selling and trading new/used items online nationwide in your local community.,"Commerce and Shopping, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
naxxoo,https://www.crunchbase.com/organization/naxxoo,"Advertising, Social Media","New York, New York, United States",Naxxoo is a creative agency that provides online marketing and web development services.,"3,074,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.naxxoo.com,"Naxxoo is a privately-owned professional marketing company, founded in 2007. The company offers services and solutions in the following markets: Commercials - Advertising - Corporate design - Re-branding - HR & B2B communication - Direct marketing - Digital & interactive marketing - PR services - Events - Web design Naxxoo is based in New York, with commercial offices in Los Angeles, Brussels and Milan. The company employs +55 people.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Christian TJ Baker, Fabio L Mancini",51-100,,,,,,,,,,,,,Private,,,,,,
​​​Beckett Development,https://www.crunchbase.com/organization/beckett-development,"Commercial Real Estate, Property Development, Property Management","Colorado Springs, Colorado, United States",​​​Beckett Development is a property development and commercial real estate company.,"3,074,418",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://beckettdevelopment.com ,"​​​Beckett Development's projects include commercial land development, hotel ownership and management, mobile home parks ownership and management and industrial real estate, new business, and commercial property management. The company's mode of contact is by phone and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmore Tax & Accounting Services,https://www.crunchbase.com/organization/elmore-tax-accounting-services,"Accounting, Financial Services, Professional Services","Edmond, Oklahoma, United States","Elmore Tax & Accounting Services renders accounting, bookkeeping, payroll, IRS audit representation, quickbooks and taxation services.","3,074,419",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://elmoretax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fetch Talent,https://www.crunchbase.com/organization/fetch-talent,Information Technology,"Birmingham, Alabama, United States",Fetch Talent is a,"3,074,420",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,https://getfetched.com/,Fetch is a two sided marketplace that makes it easier for talent to find jobs and for employees to find talent.  Fetch empowers the talent to make the first move and it is completely private. They have been referred to as Bumble for talent.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexscience,https://www.crunchbase.com/organization/nexscience,Education,"Santa Clara, California, United States",Nexscience is one of the fastest growing mobile apps development company based in silicon valley.,"3,074,423","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://nexscience.com,,Education,1,Faisal Faruqi,11-50,,,,,,,,,,,,,Private,,,,,,
Keg Springs Winery,https://www.crunchbase.com/organization/keg-springs-winery,"E-Commerce, Food and Beverage, Shipping, Winery","Hampshire, Illinois, United States",Keg Springs Winery sells wine.,"3,074,424","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kegspringswinery.net,"Keg Springs Winery offers wine with packaged food items like cheese and crackers. They provide live music event at their venue. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Baltimore Doulas,https://www.crunchbase.com/organization/baltimore-doulas,"Child Care, Consulting, Health Care, Personal Health","Baltimore, Maryland, United States","Baltimore Doulas offers childbirth classes, pregnancy doula support, and in-home postpartum care for newborns.","3,074,427","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://doulasofbaltimore.com,"Doulas of Baltimore provides education, collaborative provider partnerships, and unwavering nonjudgmental support. They provide childbirth classes, pregnancy and birth doula support, in-home postpartum support, and newborn care. They are a doula agency.","Health Care, Professional Services",1,Emily Pelton,11-50,,,,,,,,,,,,,Private,,,,,,
Sunriver Nature Center,https://www.crunchbase.com/organization/sunriver-nature-center,"Association, Education, Non Profit","Oregon City, Oregon, United States",The Sunriver Nature Center & Observatory will be every person's gateway to an expanding world of information in the natural sciences.,"3,074,434","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.sunrivernaturecenter.org/,"The Sunriver Nature Center & Observatory will be every person's gateway to an expanding world of information in the natural sciences. By focusing on education, research, and conservation, they will be recognized as Central Oregon's foremost authority on the natural sciences. Their financial base will be broad and diverse. The Sunriver Nature Center & Observatory is committed to the pursuit of excellence. They believe the quality of the personal relationships shared by visitors, volunteers, and staff is imperative to their success as a viable organization. They adhere to the highest professional standards and value teamwork, communication, trust and respect. Their volunteers and staff are a team that value dedication, quality, honesty, integrity, responsibility, and creativity. They value and respect individual effort and personal growth, but it is as a team that progress is made and goals are met.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All In One Soundz Studios,https://www.crunchbase.com/organization/all-in-one-soundz-studios,"Audio Recording and Production, Music, News, Video","Round Lake, Illinois, United States","Major Recording Studio - Audio / Video, Company Startup, Green Energy, Built from ground up to perfection in live space recording.","3,074,443","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://allinonesoundzstudios.com,"Major Recording Studio  - Audio / Video, Company Startup, Green Energy, Built from ground up to perfection in live space recording, designed by the nation's major design group in Texas, away from public eye so artists / musicians can concentrate on their production.  It will boost economy by bringing in fresh commerce, state of the art top equipment to provide a stress free creative space, will be able to cater to area schools that have band, choir, and programs that may allow them to make good career choices.  The company exists to repair a broken music industry to give people undiscovered music and video entertainment - When people are stressed in this complex world they turn to music to bring back calm peaceful distraction  so they can be and feel more productive day to day.  The space will be professional enough to bring in out of state entertainment groups from music, movies, radio, TV, talking books for the blind - any media distraction that will bring people back to the happy productive state we need to positively contribute to the economic machine.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SnAPPnet,https://www.crunchbase.com/organization/snappnet,Health Care,"Richardson, Texas, United States","SnAPPnet, Inc. provides Web-based tools to small and medium-size health care practices in the United States.","3,074,445","Dallas/Fort Worth Metroplex, Southern US",,Closed,1992-01-01,year,2010-05-21,day,,none,For Profit,http://xpractice.com/dmr/pi,"SnAPPnet, Inc. provides Web-based tools to small and medium-size health care practices in the United States.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oaktown Jazz Workshops,https://www.crunchbase.com/organization/oaktown-jazz-workshops,"Music, Music Education, Non Profit, Training","Oakland, California, United States",Oaktown Jazz Workshops is a community-based cultural education organization.,"3,074,455","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.oaktownjazz.org,"Oaktown Jazz Workshops passes the tradition of jazz music to young people through music instruction, educational presentations, and live concerts. They offer instructional workshops and classes for young musicians. They respond to customer inquiries by phone.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison Landscape,https://www.crunchbase.com/organization/addison-landscape,Agriculture,"Arroyo Grande, California, United States",Addison Landscape,"3,074,469","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.addisonlandscape.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avanti Security Solutions,https://www.crunchbase.com/organization/avanti-security-solutions,"Consulting, Management Consulting, Security","Atlanta, Georgia, United States","Avanti Security Solutions is a consulting company that provides CCTV, physical security, IP video solutions, and traffic control services.","3,074,473","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avantisecuritysolutions.com/,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKForensics,https://www.crunchbase.com/organization/bkforensics,Security,"Warrington, Pennsylvania, United States",BKForensics has been in the forefront of mobile forensics beginning with Cell Phone and SIM Analyzer.,"3,074,480","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://bkforensics.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pros' Corner,https://www.crunchbase.com/organization/professionals-corner,"Mobile, Professional Networking, Social Media, Social Media Management","San Antonio, Texas, United States",Private social media for all professionals (LinkedIn),"3,074,481",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.pros-corner.com,"Social media site for professionals to communicate privately within their respective fields of expertise, rank them and share knowledge with each other. Media easier to consume as all questions, answers, comments & status updates(""Chirps"") are limited to 140 characters.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
The It's Lit Experience,https://www.crunchbase.com/organization/the-it-s-lit-experience,"E-Commerce, Media and Entertainment","New York, New York, United States",A customer acquisition platform for lifestyle brands that are targeting Millennials and Gen Z.,"3,074,484","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-15,day,,,,,For Profit,,"The It's Lit Experience is a customer acquisition platform for lifestyle brands that are targeting Millennials and Gen Z.  We focus on 6 main categories - Esports/gaming, music, sneakers/streetwear, food experiences, health & wellness, and beauty.  Our mission is to transform consumers into brand evangelists.  Research has shown that 78% of Millennials and Gen Z prefer to spend money on experiences rather than things so we have chosen experiential events as the most effective way for our brand partners to highlight their unique selling propositions to our community.","Commerce and Shopping, Media and Entertainment",1,Steven Farber,1-10,,,,,,,,,,,,,Private,,,,,,
The Dessert Place,https://www.crunchbase.com/organization/the-dessert-place,Bakery,"Atlanta, Georgia, United States","Gourmet baked goods - made in Atlanta, GA and shipped nation-wide. Great for gifts.","3,074,489","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-08-23,day,,,,,For Profit,https://www.thedessertplace.com,,Food and Beverage,1,Marisa Meddin,1-10,,,,,,,,,,,,,Private,,,,,,
3c InSight,https://www.crunchbase.com/organization/3c-insight,"Finance, Management Consulting","Atlanta, Georgia, United States","3c InSight helps businesses connect strategy, operations, and technology.","3,074,490","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.3cinsight.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OPUS Telehealth, LTD",https://www.crunchbase.com/organization/opus-telehealth-ltd,"Health Care, Information Technology","Los Angeles, California, United States",Providing daily vital monitoring & live video-based telehealth services to improve patient outcomes and reduce hospital readmissions,"3,074,490","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-12-01,day,,,,,For Profit,http://opustelehealth.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'amore Russo Dental Design Studio,https://www.crunchbase.com/organization/d-amore-russo-dental-design-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Montclair, New Jersey, United States","D'Amore Russo Dental Design Studio provides dental treatment, orthodontics, and dental cosmetic services.","3,074,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.drdentaldesignstudio.com,"D'Amore Russo Dental Design Studio offers dental treatment, orthodontics, and cosmetic dentistry. Their services include teeth whitening, bonding, porcelain veneers, patient exams, crowns, hygiene, dentures, and implants. They offer services such as dental cleanings, dental hygiene, children’s dentistry, cosmetic dentistry, dental implants, root canal therapy, orthodontics, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Design,https://www.crunchbase.com/organization/micro-design,"Consulting, Information Technology","Huntington Beach, California, United States","Micro Design staff has provided homes and offices all over Southern California with unparalleled sales, service and support.","3,074,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://emicrodesign.com/,Micro Design  have worked hard over the last several years to provide their clients with the best and most efficient Network and computer support. As well as state of the art software to help them manage and grow their business.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Envision IT Help Desk and Computer Training,https://www.crunchbase.com/organization/envision-it-help-desk-and-computer-training,"Information Technology, Software","Seattle, Washington, United States",Envision IT has been helping businesses throughout Western Washington,"3,074,496","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.envisionitservices.com/,"Envision IT has been helping businesses throughout Western Washington keep their IT systems running at their best since 2004. We understand that your systems are often the lifeline of your business, and are fully devoted to doing whatever it takes to keep you satisfied and your systems running smoothly.  Our principles percolate everything Envision IT does and has earned us a reputation for nurturing long-term relationships with clients, big and small across the Northwest.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nestready,https://www.crunchbase.com/organization/nestready-dab6,"Finance, Property Management, Real Estate","Boston, Massachusetts, United States","Nestready is a real estate company that provides property management, brokerage, mortgage, and consulting services.","3,074,498","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.nestready.co/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Parigan,https://www.crunchbase.com/organization/parigan,"Information Technology, Software","Minneapolis, Minnesota, United States",Parigan is a cloud computing solutions for local governments and public sector software vendors.,"3,074,499","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.parigan.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Strand,https://www.crunchbase.com/organization/third-strand,"Software, Web Development","Berkeley, California, United States",Third Strand Inc is a web development software company.,"3,074,500","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thirdstrand.com/,"An e-commerce center or an information system to share resources.They will help people put together the complete package: project planning and management, graphic design and layout, site development, custom programming, and database design. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier One Graphics,https://www.crunchbase.com/organization/tier-one-graphics,"Advertising, Graphic Design, Printing","Cornelius, North Carolina, United States","Tier One Graphics is a graphic design firm that offers vehicle wraps advertising, sign installation, design & commercial printing services.","3,074,503","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.tieronegraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundedin Michigan,https://www.crunchbase.com/organization/foundedin-michigan,"Communities, Information Technology","Detroit, Michigan, United States","Foundedin Michigan is a community-edited guide to the startup, technology, and business community.","3,074,510","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,2014-10-01,month,For Profit,http://foundedinmichigan.com/,"Foundedin Michigan is a community-edited guide to the startup, technology, and business community. It is based in Detroit, Michigan, United States.","Community and Lifestyle, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
R Michael Robinson,https://www.crunchbase.com/organization/r-michael-robinson,"Dental, Health Care, Health Diagnostics, Medical","Mc Intosh, Alabama, United States","R Michael Robinson dental hospital provides fluoride treatments, dental x-rays, gum therapy, and teeth cleanings.","3,074,511",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://docktormike.com,"R Michael Robinson is a dental hospital. Their services include providing dental services for children and adults. They treat teeth cleaning, x-rays, gum treatments, fillings, tooth-colored and silver, crowns and bridges, and implant restorations to ensure partial dentures, root canals, extractions, oral surgery, implants, and family dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Burnell Wealth Management,https://www.crunchbase.com/organization/blueprint-investments-and-tax-planning,"Consulting, Financial Services","Sacramento, California, United States",Firm that specializes in financial and tax planning.,"3,074,513","West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smile Refined Family Dentistry,https://www.crunchbase.com/organization/smile-refined-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Fort Worth, Texas, United States","Smile Refined Family Dentistry provides preventive, restorative, and cosmetic dentistry services.","3,074,514","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.smilerefined.com,"Smile Refined Family Dentistry offers dental care services using dental technologies including the intraoral camera and digital X-rays. Their services include emergency dentistry, children's dentistry, nitrous oxide sedation, dental implants, periodontal therapy, tooth-colored fillings, metal-free restorations, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bang Creative,https://www.crunchbase.com/organization/bang-creative-8bcb,,"Carlsbad, California, United States",Bang Creative,"3,074,516","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.bangcreative.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deacon Hill,https://www.crunchbase.com/organization/deacon-hill,"B2B, Consulting, Marketing","Greenwood Village, Colorado, United States",B2B Marketing Consultants,"3,074,521","Greater Denver Area, Western US",Less than $1M,Closed,2016-03-15,day,,,,none,For Profit,https://www.deaconhill.com,,"Other, Professional Services, Sales and Marketing",1,Ryan D. Adami,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Hills Swim & Tennis Club,https://www.crunchbase.com/organization/newport-hills-swim-tennis-club,"Events, Swimming, Tennis","Bellevue, Washington, United States","Newport Hills Swim & Tennis Club offers aquatics, tennis, kids, and adult programs.","3,074,524","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nhstc.com,"Newport Hills Swim & Tennis Club provides aquatics, tennis, kids and adult programs, and a banquet hall. Their swim lessons, summer swim team, dive team, kids' tennis, martial arts, and more. They provide adult program such as masters swimming, aquacize, men's and women's nights, yoga, and a weight room. They also provide space for events.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyside Biomedical,https://www.crunchbase.com/organization/sunnyside-biomedical,"Biotechnology, Health Care, Medical","Mountain View, California, United States","Sunnyside Biomedical integrates knowledge, technology and medical research to improve patient care and quality of life.","3,074,527","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sunnysidebiomedical.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deferred Compensation Advisors,https://www.crunchbase.com/organization/deferred-compensation-advisors,"Advice, Consulting, Finance, Financial Services","Medford, New Jersey, United States",Deferred Compensation Advisors specializes in delivering exceptional investment advice through high levels of personal service.,"3,074,531","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://deferredcompadvisors.com/,Deferred Compensation Advisors provides highly personalized services unlike mega-corporations. They begin each plan by getting to know the clients' particular needs.,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sakowitz Eye Center,https://www.crunchbase.com/organization/sakowitz-eye-center,"Health Care, Hospital, Personal Health","Orange City, Florida, United States",Sakowitz Eye Center provides general and consultative ophthalmic care services.,"3,074,534","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://sakowitzeyecenter.com,"Sakowitz Eye Center provides medical and surgical eye care services. They provide diagnostic and treatment including Intralase Lasik, multifocal implants, ocular coherence tomography, and argon lasers. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobentec,https://www.crunchbase.com/organization/mobentec,,"Bloomington, Indiana, United States",Mobentecs equipt to design websites that satisfy user needs.,"3,074,538","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.mobentec.com,,,1,Mohammed M. Mahdi,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Support Associates,https://www.crunchbase.com/organization/integrated-support-associates,"Consulting, Management Consulting, Training","Alexandria, Virginia, United States","ISAI provides government contracting, consulting, and financial management services.","3,074,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://isai-usa.com,"ISAI offers program management, training development, telecommunications, electronics maintenance, logistics, operational support, telecommunications systems engineering, telecommunications and electronic maintenance, emerging technology integration, estimates and assessments, and white paper consultations and transfer services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Marsh Natural Area,https://www.crunchbase.com/organization/lincoln-marsh-natural-area,"Education, Environmental Engineering, Parks","Wheaton, Illinois, United States",Lincoln Marsh Natural Area is a wildlife sanctuary that offers various programs and educational activities for students.,"3,074,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lincolnmarsh.org/,,"Education, Science and Engineering, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxes By Radha,https://www.crunchbase.com/organization/taxes-by-radha,"Accounting, Finance, Financial Services","Issaquah, Washington, United States",Taxes By Radha is an accounting firm that renders a complete range of tax management services for individuals and businesses.,"3,074,547","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.taxesbyradha.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
