Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Data Sciences,https://www.crunchbase.com/organization/advanced-data-sciences,Health Care,"San Francisco, California, United States","Advanced Data Sciences specializes advising organizations how to source, qualify & curate healthcare data for their objectives.","822,013","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.advanceddatasciences.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hoffman Landscapes,https://www.crunchbase.com/organization/hoffman-landscapes,"Construction, Landscaping, Property Management","Wilton, Connecticut, United States","Hoffman Landscapes provides various ranges of landscape architecture, maintenance, designing along with outdoor construction.","822,016","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hoffmanlandscapes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signplicity Sign Systems,https://www.crunchbase.com/organization/signplicity-sign-systems,"Digital Signage, Graphic Design, Printing","Traverse City, Michigan, United States","Signplicity Sign Systems provides custom signage projects, graphic designs, and digital signs for storefront windows and interior walls.","822,017","Great Lakes, Midwestern US",,Active,2002-04-01,month,,,,,For Profit,https://www.signplicity.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Simon Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Girl Meets Dirt,https://www.crunchbase.com/organization/girl-meets-dirt,"Food and Beverage, Wine And Spirits","Eastsound, Washington, United States","Girl Meets Dirt specializes in providing a wide range of wines, shrubs, cocktails, jam, bitters, and fruit preserves.","822,018","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.girlmeetsdirt.com/,,Food and Beverage,1,Audra Lawlor,11-50,,,,,,,,,,,,,Private,,,,,,
UX 4Sight,https://www.crunchbase.com/organization/ux-4sight,"Information Technology, Software, Training, UX Design","Chicago, Illinois, United States",UX 4Sight is a digital user experience (UX) agency that makes websites and software applications easier to use and more profitable.,"822,019","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://ux4sight.com,,"Design, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PediaTrust LLC,https://www.crunchbase.com/organization/pediatrust-llc,Health Care,"Northbrook, Illinois, United States",PediaTrust LLC is a medical practice & healthcare firm that offers healthcare services.,"822,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pediatrust.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Pointe Holdings,https://www.crunchbase.com/organization/north-pointe-holdings,Insurance,"Southfield, Michigan, United States",North Pointe Holdings is a property and casualty insurance company that provides commercial and personal insurance products.,"822,024","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2005-09-23,day,,,For Profit,http://www.npic.com/,"QBE North Pointe is an innovative company that targets niche markets with specialized needs. Approved as a property and casualty insurance company in Michigan in 1987, they have grown to become the state's largest writer of liquor liability. They have expanded its product line and operations. This is a direct result of their allegiance and drive to grow with their agencies and policyholders. QBE acquired North Pointe in 2008 and it is now part of the Program Business Unit.",Financial Services,,,101-250,,IPO,,,,,,,,,,,Delisted,2005-09-23,2008-05-01,day,NPTE,https://www.crunchbase.com/ipo/north-pointe-holdings-ipo--460b31b2,NASDAQ
GlobalSpex,https://www.crunchbase.com/organization/globalspex,"Advertising, Graphic Design, SEO, Social Media Management, Web Development","Sugar Land, Texas, United States","GlobalSpex is an internet firm that specializes in web design, graphic design, SEO, content management and digital marketing services.","822,025","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.globalspex.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Black Mesa Group,https://www.crunchbase.com/organization/black-mesa-group-llc,"E-Commerce, FinTech, Internet, Retail","Mountain View, California, United States",Black Mesa Group LLC is an angel firm that seeks to invest in consumer brands that disrupt traditional businesses.,"822,028","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-07-17,day,,,,none,For Profit,,"Black Mesa Group is an angel firm seeking investments in early, seed, and A stage startups. Black Mesa Group focuses on consumer businesses disrupting existing business/incumbents. Founded in 2013, Black Mesa Group is based out of the San Francisco Bay Area.  Black Mesa Group strongly recommends warm introductions from folks we have worked with before.","Commerce and Shopping, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallSocket,https://www.crunchbase.com/organization/callsocket,"Advertising, Lead Generation","Oakland, California, United States",CallSocket is a marketing company that does all the calling for businesses to get them promoted and noticed.,"822,030","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://callsocketusa.com/,,"Advertising, Sales and Marketing",1,Allan Young,501-1000,,,,,,,,,,,,,Private,,,,,,
Yobongo,https://www.crunchbase.com/organization/yobongo,"Information Technology, iOS, Location Based Services, Messaging, Mobile, Mobile Devices, Real Time","San Francisco, California, United States","Yobongo is a mobile communication startup enabling users to chat based on location, real-time and identity.","822,031","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,2012-03-08,day,,none,For Profit,http://yobongo.com,"Yobongo is a mobile communication startup currently in private beta testing. They keys to the service are location, realtime, and identity.  Yobongo is a new way for people to communicate with people nearby. We believe connecting with people in the real world is much harder than it should be. That by giving people the opportunity to connect with other like minded people we can help foster authentic communications about everything and anything. Mobile devices are more powerful than ever before, but the way we communicate on them hasn't kept pace. Always connected and location aware devices demand new approaches to make communicating more efficient and fun. Yobongo aims to re-imagine the way we communicate on mobile devices. Yobongo is available on iPhone and iPod Touch. The world is filled with places where people can pretend to be someone they're not. Yobongo isn't one of them. Yobongo is about authentic conversations with real people. That is why we require real photos and real names. Because when you are being yourself you can forge real connections and friendships.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Other, Platforms, Software",2,"Caleb Elston, David Kasper",1-10,1,M&A,1350000,USD,1350000,1350000,USD,1350000,"True Ventures, Freestyle Capital, Gary Vaynerchuk, Kevin Rose, Dave Morin",,10,,Private,,,,,,
Sunstone Analytics,https://www.crunchbase.com/organization/sunstone-analytics,"Analytics, Human Resources, Machine Learning, Recruiting","San Francisco, California, United States",Sunstone Analytics develops machine learning based analytics tools identify the features and phrases most associated with high performers.,"822,033","San Francisco Bay Area, West Coast, Western US",,Active,,,2015-06-15,day,,,For Profit,,Sunstone Analytics develops machine learning based analytics tools identify the features and phrases most associated with high performers,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Résonance,https://www.crunchbase.com/organization/résonance,"Concerts, Music, Non Profit, Performing Arts","Omaha, Nebraska, United States",Résonance is a vocal ensemble that hosts music concerts and events.,"822,034",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.resonancevoices.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Executive Council,https://www.crunchbase.com/organization/the-executive-council,Communities,"New York, New York, United States",EC has been curating exclusive gatherings for business executives.,"822,035","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.execcouncil.org,"EC has been curating exclusive gatherings for business executives. They bring together a powerful community of thought leaders, innovators and idea sharers… via private, intimate gatherings without the pressure of competitors, press or solicitation.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversicare Healthcare Services,https://www.crunchbase.com/organization/diversicare-healthcare-services-inc,Health Care,"Brentwood, Tennessee, United States",Diversicare Healthcare Services is a health care company that provides skilled nursing care services.,"822,037",Southern US,,Closed,1994-01-01,year,2000-01-14,day,,none,For Profit,http://www.advocatinc.com/,,Health Care,,,1001-5000,,IPO,,,,,,,,,,,Public,2000-01-14,,,DVCR,https://www.crunchbase.com/ipo/diversicare-healthcare-services-inc-ipo--fb7863cf,NASDAQ
Dimitria Delights,https://www.crunchbase.com/organization/dimitria-delights,"Bakery, Food and Beverage, Food Processing","North Grafton, Massachusetts, United States","Dimitria Delights produces frozen dough, ready-to-bake, and thaw-and-serve bakery products.","822,041","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.dimitriadelights.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
A1 Unified Solution,https://www.crunchbase.com/organization/a1-unified-solution,"Cyber Security, Information Technology, Software, Technical Support","Safety Harbor, Florida, United States",A1 Unified Solution is a software solution company that provides technical consulting services.,"822,048","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://a1unifiedsolution.com,"A1 Unified Solution provides information technology support services. Their services include cyber security, unified communication, contact centers, cloud consulting, digital transformation, and professional services.","Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Millennium Productions,https://www.crunchbase.com/organization/third-millennium-productions,"Animation, CAD, Software","Fort Worth, Texas, United States",Third Millennium Productions provides software for component visualization and analysis in the multimedia field.,"822,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.tmpinc.com,,"Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
rGENERATOR,https://www.crunchbase.com/organization/rgenerator-sony-dadc,"Advertising, Business Intelligence, Content, Digital Media, Direct Marketing, Direct Sales, E-Commerce","New York, New York, United States",rGENERATOR is the provider of direct-to marketing solutions.,"822,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.rGENERATOR.com,"Headquartered in NYC with offices in Marina del Rey, London & Berlin, relentlessGENERATOR is the leading provider of direct-to consumer marketing and commerce solutions to the entertainment industry. We are an award-winning squad of pop-culture-obsessed, digital creatives and hardcore data nerds.  Many of the biggest names in media rely on us to build and maintain their online presences and successfully engage, activate, and sell directly to their fans.  We facilitate 85M+ page views per month, send 140M+ targeted marketing messages per year, and made 1B+ connections through social networks and deliver products to fans in over 70 countries around the world and we do it all…relentlessly.  Connect with us!  Facebook: www.facebook.com/generator  Twitter: @generator  Instagram: www.instagram.com/rgenerator","Advertising, Commerce and Shopping, Data and Analytics, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Faichi Solutions,https://www.crunchbase.com/organization/faichi-solutions,"Health Care, Mobile, Software","Mountain View, California, United States","Faichi Solutions is an India-based company that offers open source frameworks, web technologies, and mobile development services.","822,058","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-07-27,day,2018-01-04,day,,,For Profit,http://www.faichi.com,"<a href=""http://www.faichi.com"">Faichi Solutions</a> is a technology company that specializes in outsourced product engineering services and open source development. In the open source technologies, Faichi has partnered with Acquia to drive and scale Drupal CMS implementations. Established in 2011, we have achieved exponential growth (CAGR: 145% over 4 years) Vertical Expertise: Healthcare, Media/Publishing, and Hi-Tech. Faichi Solutions specializes in development and integration of enterprise products and web applications; We carry an experience of developing and maintaining 2200+ websites and mobile apps for our clients. Our customers include funded startups in Healthcare, Media and Publishing, Insurance, and Hi-tech domains. We are ranked as one of the top 10 Drupal service providers globally. With offices in Silicon Valley and Pune (India), key team members induce product engineering culture. 95% of projects at Faichi leverage Agile processes. SERVICES Faichi specializes in UI/ UX driven development and integration of software Products and Applications. It is committed to extensively work with open source technologies. It caters to the technology needs of Healthcare, Media/Publishing, Insurance, and Hi-tech companies. Across 5 initial years, Faichi has released over 40 products and more than 70 web and mobile apps for customers spread across the world. To reduce time to market of customers, Faichi has invested in creating solutions which solve specific business problems.  Healthcare Solutions: •	Analytics for Diabetes Management •	Chronic care management •	Patient health assessment •	HL7 integration Drupal Solutions: •	Central Panel for Multi-channel Publishing •	Digital Asset Management •	Project Estimation Tool •	Content Creation Workflow for publishing •	Multisite and multi-app publishing framework •	Product information management With an office in Sunnyvale, California, key team members induce product engineering culture. Faichi has achieved significant growth, from being an unknown Drupal shop to a Top 10 position globally, within 6 months (Drupal Marketplace).","Health Care, Mobile, Software",1,Amit Deshpande,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Volquartsen Firearms,https://www.crunchbase.com/organization/volquartsen-firearms,"Manufacturing, Retail, Sporting Goods","Carroll, Iowa, United States","Volquartsen Firearms is a manufacturer and distributor of a comprehensive range of rimfire pistols, rifles, parts, and gear products.","822,063",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://volquartsen.com,,"Commerce and Shopping, Manufacturing, Sports",1,Scott Volquartsen,11-50,,,,,,,,,,,,,Private,,,,,,
BankFirst National,https://www.crunchbase.com/organization/bankfirst-national,"Banking, Non Profit","Manitowoc, Wisconsin, United States",BankFirst National (NASDAQ:BFOH) was acquired by Huntington National Bank (NASDAQ: HBAN).,"822,064","Great Lakes, Midwestern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,https://www.bankfirstnational.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Malapero & Prisco,https://www.crunchbase.com/organization/malapero-prisco,"Construction, Insurance, Law Enforcement","White Plains, New York, United States",Malapero & Prisco specializes in providing litigation and related services to the insurance industry.,"822,065","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://malaperoprisco.com/ny,,"Financial Services, Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Motus Media, LLC",https://www.crunchbase.com/organization/motus-media-llc,"Advertising, Marketing, Mobile Apps, Video","New York, New York, United States",Social video seeding across paid and earned media that's able to track engagement metrics within all environlments; desktop and mobile.,"822,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-02,day,,,,,For Profit,http://www.motusmediagroup.com,,"Advertising, Apps, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,Arkady Fridman,1-10,,,,,,,,,,,,,Private,,,,,,
LineUp - Wait Times in NYC,https://www.crunchbase.com/organization/lineup-wait-times-in-nyc,"Apps, B2C, Crowdsourcing, Information Technology, iOS, Travel, Young Adults","New City, New York, United States",LineUp is an app that utilizes crowdsourcing the display current wait times for popular venues.,"822,068","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-02,day,,,,,For Profit,https://lineupnyc.com,"LineUp is an app that utilizes crowdsourcing to display current wait times for popular NYC venues.  This app provides useful wait time information so users can determine which venue they want to visit or avoid and the best time to go.  Currently, LineUp venues include bars and clubs in Manhattan, and plans to expand to other types of venues including restaurants, government agencies, and tourist attractions.","Apps, Community and Lifestyle, Information Technology, Mobile, Other, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JFC Technologies,https://www.crunchbase.com/organization/jfc-technologies,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","Bound Brook, New Jersey, United States",JFC Technologies is develops and manufactures specialty chemicals.,"822,068","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,2011-09-05,day,,,For Profit,,"JFC Technologies LLC develops and manufactures specialty chemicals. The Company manufactures pharmaceutical ingredients, non pharmaceutical products, cosmetic ingredients, nutritional supplements, and high performance polymers","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wightman Tennis Center,https://www.crunchbase.com/organization/wightman-tennis-center,"Outdoors, Sports, Tennis","Weston, Massachusetts, United States","Wightman Tennis Center is a unique, private tennis and fitness center.","822,073","Greater Boston Area, East Coast, New England",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.wightmantennis.org,"Wightman Tennis Center is a unique, private tennis and fitness center that provides a family-friendly atmosphere. Its offers activities for individuals of all ages and abilities, centered chiefly around tennis, swimming, and fitness.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lyon, Conklin & Co. Inc.",https://www.crunchbase.com/organization/lyon-conklin-co-inc,Manufacturing,"Elkridge, Maryland, United States","Lyon, Conklin & Co. is a wholesale company offering sheet metal.","822,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,1860-01-01,year,,,1995-01-01,year,For Profit,http://lyonconklin.com,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Fossil Ridge High School,https://www.crunchbase.com/organization/fossil-ridge-high-school,Secondary Education,"Fort Collins, Colorado, United States","Fossil Ridge High School is to guarantee that each student graduates with the character, skills, aptitude, and knowledge to successfully.","822,076",Western US,,Active,2004-08-01,month,,,,,For Profit,https://frh.psdschools.org,"Fossil Ridge High School is to guarantee that each student graduates with the character, skills, aptitude, and knowledge to successfully engage in any option they choose in a job or post-secondary education.",Education,,,101-250,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
"MVP Financial Services, Inc.",https://www.crunchbase.com/organization/mvp-financial-services-inc,"Finance, Financial Services, Insurance","Edina, Missouri, United States","MVP Financial Services, Inc is an Insurance Brokerage firm that mainly deals in life insurance services.","822,079",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mvp4me.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowork Health,https://www.crunchbase.com/organization/cowork-health,"CRM, Enterprise Software, Health Care, Software","Sioux Falls, South Dakota, United States","Cowork Health is an occ med relationship management platform that improves clinics' AR, communication, and EPS client satisfaction.","822,081",Midwestern US,,Active,,,,,,,For Profit,https://www.coworkhealth.io,,"Health Care, Information Technology, Sales and Marketing, Software",1,Darin Vander Well,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Fitness,https://www.crunchbase.com/organization/charter-fitness,"Fitness, Wellness","Willowbrook, Illinois, United States",Charter Fitness is one of the Chicago area’s largest and fast growing fitness centers.,"822,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.charterfitness.com/,"At Charter Fitness,they understand that it can be a challenge to find the time to fit exercise into your hectic life. Their facilities are completely convenient; they are easy to get in, work out, and get on with your day without compromising your membership experience. Charter Fitness offers a comfortable workout environment, state-of-the-art equipment, CFX Training, and total convenience.Their  Signature Circle Members have access to benefits which include the ability to bring friends for free, free Virtual Training, access to over 35 locations, a free CFX Personal Training session and a week free of CFX TEAM Training. Their  CFX Training program has constructed the blue print for success that keeps workouts challenging, exciting, and innovative.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Digital Commotion,https://www.crunchbase.com/organization/digital-commotion,"Apps, Information Technology, Software","Portland, Oregon, United States",Digital Commotion helps clients develop great applications for engaging customers.,"822,083","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.digitalcommotion.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essence Caterers,https://www.crunchbase.com/organization/essence-caterers,"Catering, Event Management, Events, Food and Beverage, Food Processing","Miami, Florida, United States","Essence Caterers is a catering and event planning company that offers services for weddings, private events, and social events.","822,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.essencecaterers.com,"Essence Caterers provides launch events, brand events, corporate breakfasts, lunches, and beverages for baby showers, bar and bat mitzvahs, birthdays, engagement celebrations, corporate events, receptions, and private dinners.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thigpen Group,https://www.crunchbase.com/organization/thigpen-group,"Financial Services, Risk Management, Wealth Management","Jackson, Mississippi, United States","Thigpen Group engages in risk management, estate planning, wealth management and financial services.","822,091",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.thethigpengroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perinatal Center of Oklahoma,https://www.crunchbase.com/organization/perinatal-center-of-oklahoma,"Health Care, Health Diagnostics, Hospital, Wellness, Women's","Oklahoma City, Oklahoma, United States",Perinatal Center of Oklahoma provides maternal-fetal care services.,"822,093",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.perinatalcenter.com,"The Prenatal Center serves all women in the community with the perinatal healthcare service, and education and support to those who care for high-risk pregnancies. They are focused on their employees' personal and professional development. They seek to blend a relaxing environment with diagnostic technology. Ultrasound rooms, regular exam rooms, a non-stress testing room, and consultation rooms are all available in their facility. They are also equipped with plasma-screen monitors that allow family members to watch ultrasound images in real-time.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincentini Plumbing,https://www.crunchbase.com/organization/vincentini-plumbing,"Building Material, Commercial, Construction, Customer Service, Residential","Omaha, Nebraska, United States","Vincentini Plumbing, is the plumbing industry, that provide services for municipal plumbing projects, clinic and hospitals.","822,094",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.vincentiniplumbing.com/,"Vincentini Plumbing has grown into a company that has assumed the role of the prime mechanical contractor on multi-million dollar hospitals, amongst other sizable projects. Vincentini Plumbing is experienced when it comes to medical projects for hospitals and clinics, and skill and expertise in both utilities, as well as medical practices and policies, makes us the ideal candidate for medical facilities.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
