Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hospice For All Seasons,https://www.crunchbase.com/organization/hospice-for-all-seasons,"Health Care, Nursing and Residential Care, Personal Health","Grantville, Pennsylvania, United States",Hospice For All Seasons is a nursing agency.,"3,174,374","Great Lakes, Northeastern US",,Active,2010-01-01,month,,,,,For Profit,https://www.hospiceforallseasons.org,"Hospice For All Seasons is a residential care and nursing agency. They provide palliative care, integrative arts program, massage, aromatherapy, reflexology, guided imagery, reiki and therapeutic touch, and veterans program.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elsener & Elsener,https://www.crunchbase.com/organization/elsener-elsener,"Accounting, Financial Services, Wealth Management","Sausalito, California, United States",Elsener & Elsener is a public accounting firm that offers accounting and professional tax services.,"3,174,376","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.elsenercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Diesel,https://www.crunchbase.com/organization/orange-county-diesel,"Automotive, Customer Service, Technical Support","Huntington Beach, California, United States","Orange County Diesel provides diesel repair, performance upgrades, and maintenance services.","3,174,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.orangecountydiesel.com,"Orange County Diesel offers maintenance services for suspension repair, wheel bearings, tire rotation, brakes, ball joints, engine diagnostics, steering, bumpers, light bars, suspension lift tanks, transmission fluid and service, and oil filter service.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Home Council,https://www.crunchbase.com/organization/the-new-home-council,"Non Profit, Professional Services, Real Estate","Olympia, Washington, United States",The New Home Council is a non profit group that comprises of real estate professionals finding solutions to address today's housing issues.,"3,174,381","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.thenewhomecouncil.com/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AirJaldi.Org,https://www.crunchbase.com/organization/airjaldi-org,,"Berkeley, California, United States",AirJaldi.Org is a non-profit organization.,"3,174,386","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://www.airjaldi.org,AirJaldi.Org is a non-profit organization.,,1,Yahel Ben-David,1-10,,,,,,,,,,,,,Private,,,,,,
Just Gotta Make It Advertising,https://www.crunchbase.com/organization/just-gotta-make-it-advertising,Advertising,"Virginia Beach, Virginia, United States",Just Gotta It Advertising is a company that is dedicated to helping new businesses.,"3,174,389","East Coast, Southern US",,Active,2012-04-05,day,,,,,For Profit,,"Just Gotta Make It Advertising is a company that is dedicated to helping new businesses, small and large alike, reach the next level of profitability.  We do so by offering low cost advertising on our website to small businesses.  We advertise our site across the world wide web to allow for our customer to get the adequate exposure they deserve.  We utilize the most used search engine on the internet and post about them onto dozens of websites, specifically for our clients.  So that their one listing can strech across the entire world wide web to give their business adequate exposure to clients looking for there services.","Advertising, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
The Lakes at Cinco Ranch,https://www.crunchbase.com/organization/the-lakes-at-cinco-ranch,"Leasing, Property Management, Rental, Residential","Katy, Texas, United States","The Lakes at Cinco Ranch provides availability, rental rates, online payment, floor plans, leasing, and property management services.","3,174,390","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://apartmentskatytx.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reynolds Mountain Dentistry,https://www.crunchbase.com/organization/reynolds-mountain-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Asheville, North Carolina, United States","Reynolds Mountain Dentistry provides implants, restorative, sedation, and cosmetic dentistry services.","3,174,392","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reynoldsmountaindentistry.com,"Reynolds Mountain Dentistry dental services. They provide digital x-rays, root canals, oral surgery, restorative dentistry, sedation dentistry, partial dentures, gum disease, and cosmetic dentistry services. They provide inquiries through phone calls and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Bloggers Association,https://www.crunchbase.com/organization/international-bloggers-association,"Blogging Platforms, Local Business, Video Editing","Elizabethtown, Kentucky, United States",IBA is a blogging organization that crosses borders to help bloggers in audience reach the service.,"3,174,395",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.internationalbloggersassociation.com,"IBA that works across borders to help writers as they enhance the number of its readership and each of its members succeed in the digital world. They generate blogs for product writers. Members must have a working blog that is preparing for the quality review. The badge should be the main objective. Although it might work with industries that do it they don't match writers with businesses. They want these firms to be engaged in the authors. They cannot the blog or brand will be promoted. They will advertise the new content, publish the already text, and enable them in developing.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Properties,https://www.crunchbase.com/organization/veritas-properties,"Leasing, Property Management, Real Estate","San Antonio, Texas, United States",Veritas Properties provides property management services.,"3,174,396",Southern US,,Active,,,,,,,For Profit,https://www.veritasproperties.com,"Veritas Properties is a real estate agency that provides property management services. They also provide information about property leasing, finding brokers, and tenant services.","Financial Services, Real Estate",1,Robert Jorrie,,,,,,,,,,,,,,Private,,,,,,
Records Custom Cabinets and Trim,https://www.crunchbase.com/organization/records-custom-cabinets-and-trim,E-Commerce,"Wichita, Kansas, United States","Records Custom Cabinets and Trim is your source for fine kitchen and bath cabinetry, custom staircases, plantation shutters and closets.","3,174,408",Midwestern US,Less than $1M,Active,2002-03-02,day,,,,,For Profit,https://www.recordscabinets.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SHUTE ENTERPRISES INC,https://www.crunchbase.com/organization/shute-enterprises-inc,"Business Development, Consulting","Lithonia, Georgia, United States","Shute Enterprises, Inc. provides Scientific/Technical and Business Counsulting at its Best.","3,174,408","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.shuteent.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Insurance Solutions,https://www.crunchbase.com/organization/ck-insurance-solutions,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Jacksonville, Florida, United States","CK Insurance Solutions provides life, health, auto, and home insurance policies.","3,174,410","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ckinsurancesolutions.life,"CK Insurance Solutions is an insurance agency. They provide life insurance policies that cover individual on and off the exchange, group, medicare, cancer, critical illness, accident, hospital indemnity, dental and vision policies. annuities, home owners insurance  and auto insurance .",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Races,https://www.crunchbase.com/organization/the-races,"Government, GovTech, Non Profit","West Palm Beach, Florida, United States",The Races is a non profit government company located in West Palm Beach.,"3,174,413","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://anightattheraces.com,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Tune Drop,https://www.crunchbase.com/organization/the-tune-drop,Music,"Michigan, North Dakota, United States","The TuneDrop is an online music service that aggregates open source, noncommercial and commercial services from across the web via APIs.","3,174,416",Midwestern US,$1M to $10M,Closed,2013-06-26,day,,,,none,For Profit,http://thetunedrop.com,"TheTuneDrop.com is an online music service that aggregates open source, noncommercial and commercial services from across the web via APIs.  TheTuneDrop.com then distributes, filters and personalizes the content to users in a web application and mobile applications for iOS and Android.  The applications will allow users to manage local collections, integrate with cloud storage services, provide standard and advanced playback features, easily discover and add music to playlists and user collections in addition to giving users music sharing and other social features.  TheTuneDrop.com is currently in the process of developing a beta release of their web application.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straube Foundation,https://www.crunchbase.com/organization/straube-foundation,"Charity, Education, Non Profit","Pennington, New Jersey, United States","Straube Foundation is an organization that provides quality education at a low cost through online learning, education blog & publications.","3,174,420","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://straube.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Lacy Rider, REALTOR®",https://www.crunchbase.com/organization/lacy-rider-realtor,,"Corsicana, Texas, United States",Real Estate Agent,"3,174,422",Southern US,,Active,,,,,,,For Profit,https://www.lacyrider.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bookingware,https://www.crunchbase.com/organization/bookingware,"Information Services, Software","New York, New York, United States",Bookingware help small and large businesses automate their appointment booking process.,"3,174,423","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://bookingware.com,"Bookingware help small and large businesses automate their appointment booking process. It sends automated notifications, schedule incidental off timings and track complete clients history. Customers come from a broad spectrum of services and sales oriented business including medical services, education, counseling, IT services, health clubs, resorts, salons and spas, financial consultancy etc.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BarBlackBook,https://www.crunchbase.com/organization/barblackbook,"Advertising, Events, Mobile, Nightlife","Birmingham, Alabama, United States","BarBlackBook is a mobile network for nightlife entertainment that enables its users to search, locate, and communicate with bars and pubs.","3,174,426",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://barblackbook.com/barownerportal/Home.html,"BarBlackBook is a mobile network created for nightlife entertainment, enabling users to search, locate, access, and communicate with bars, pubs, and clubs in their community while providing a new platform for these businesses to advertise and promote themselves directly. It provides its users with a safe and efficient means of planning their evening out. BarBlackBook also permits and encourages continuous timely updates and exchange of information. BarBlackBook broadcasts information online in real time via websites, social media accounts, and its mobile application for users to view business information, connect with friends, and share their location through their social media accounts. BarBlackBook was founded in 2009 by [Sundeep Yama](https://www.crunchbase.com/person/sundeep-yama) and [Sesie Bonsi](https://www.crunchbase.com/person/sesie-bonsi).","Advertising, Events, Media and Entertainment, Mobile, Sales and Marketing",2,"Sesie Bonsi, Sundeep Yama",1-10,,,,,,,,,,,,,Private,,,,,,
Smash! Mobile,https://www.crunchbase.com/organization/smash-mobile,"Android, Apps, Consumer Electronics, Mobile, Software","Seattle, Washington, United States",Smash! Mobile offers business-focused mobile platforms for Windows system administrators.,"3,174,435","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-11-01,day,,,,none,For Profit,http://www.smashmob.net,"Our business-focused mobile platforms streamline work for Windows System Administrators, making remote management of critical account tasks as easy as possible. As the thought and technology leader in Windows tools for the mobile platform, Smash! applications streamline work for Windows System Administrators. We enable system admins to easily and efficiently handle account administration tasks from mobile devices, including Smartphones and tablets. Smash! presents powerful, necessary network tools for a mobile world. Smash! is comprised of a group of savvy IT professionals well-versed in the needs of Windows System Administrators. Industry veterans, our team leverages decades of experience in software development to create smart mobile tools for managing Windows Servers.  The capabilities, experiences and relationships weâ€™ve developed over years give Smash! the hands-on expertise and  knowledge capital necessary to achieve a leadership advantage in the mobile business tool development market.","Apps, Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Michael Kneip,1-10,,,,,,,,,,,,,Private,,,,,,
Built By Newkirk,https://www.crunchbase.com/organization/built-by-newkirk,"Construction, Consulting","Fullerton, California, United States","Built By Newkirk is a company that Provide general contracting, consulting, and design services for residential and commercial construction.","3,174,437","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.builtbynewkirk.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Super Sat Ventures, Inc.",https://www.crunchbase.com/organization/super-sat-ventures-inc,,"Greensburg, Pennsylvania, United States","Super Sat Ventures, Inc. is dedicated to deliver vehicle wash chemicals and road spill cleanup detergent that is EPA registered.","3,174,439","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://ssvinc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
StoreBlogs,https://www.crunchbase.com/organization/storeblogs,"Communities, E-Commerce, Internet, Marketing","Redmond, Washington, United States",Business Blogs by StoreBlogs.com,"3,174,444","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://storeblogs.com,"StoreBlogs offers a perfect blend of blogging and blog promotion services aimed at anyone who operates an online, internet, web or ecommerce storefront. We offer everything our business bloggers need from the publishing platform to useful tools including themes, plugins and widgets to helpful support documentation, video tutorials, training classes and even optional service upgrades. Membership is free and open to anyone who owns, operates, works at or manages an online business storefront. Members can create their own ecommerce blog, gain exposure in our blog network, connect with other members in the community, build relationships and much more, all for free. StoreBlogs gives business bloggers the platform, features and tools needed to promote their store brand, products and services, loyal customers or employees and even themselves.","Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlawn Bed and Breakfast,https://www.crunchbase.com/organization/woodlawn-bed-and-breakfast,Hotel,"Pulaski, New York, United States",Woodlawn Bed & Breakfast provide Victorian bed & breakfast accommodations for travelers in Fairport NY.,"3,174,444","East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://woodlawnbb.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Talent.gd,https://www.crunchbase.com/organization/talent,"Career Planning, Communities, Software, Sports","Sarasota, Florida, United States","Connect with friends and fans, promote yourself, or discover the skill and ability of people all over the world.","3,174,447","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://talent.gd,"Connect with friends and fans, promote yourself, or discover the skill and ability of people all over the world.","Community and Lifestyle, Professional Services, Software, Sports",1,Michael Cloutier,1-10,,,,,,,,,,,,,Private,,,,,,
ELCO Investments,https://www.crunchbase.com/organization/elco-investments,"Consulting, Real Estate, Real Estate Investment","Denver, Colorado, United States","ELCO Investments specializes in real estate investment as well as offers advisory services on properties with buying, selling & partnership.","3,174,450","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.elcoinvestments.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skycap Inc.,https://www.crunchbase.com/organization/skycap-inc,Software,"San Francisco, California, United States",Connect. Analyze. Execute.,"3,174,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.goskycap.com,,Software,1,Mike Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Ve-Go,https://www.crunchbase.com/organization/ve-go,"Information Technology, Software","San Francisco, California, United States",Ve-Go provides a complete mobile solution for hotels with a native mobile app (Book. Stay.,"3,174,471","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,day,,,,none,For Profit,https://ve-go.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Services,https://www.crunchbase.com/organization/insurance-services-7f99,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Kennewick, Washington, United States",Insurance Services is an insurance agency that provides personal and business insurance services.,"3,174,474","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.insurance-services.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Electric LLC,https://www.crunchbase.com/organization/sharp-electric-llc,Electrical Distribution,"Tucson, Arizona, United States","electrician , Contractor","3,174,476",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.tucsonsharpelectric.com/,"With over 20 years of experience, Sharp Electric is the leading Electrical Contractor that the Tucson, Arizona community trusts.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
I Smile Dental Studio,https://www.crunchbase.com/organization/i-smile-dental-studio,"Dental, Health Care, Medical","Enfield, Connecticut, United States",I Smile Dental Studio provides general and cosmetic dentistry services.,"3,174,477","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ismiledentalstudioct.com,"I Smile Dental Studio provides bonding, cosmetic contouring, crowns, bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling and root planning, cosmetic dentistry, and invisalign services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mimi Smiles,https://www.crunchbase.com/organization/mimi-smiles,"Health Care, Medical","Seattle, Washington, United States","Mimi Smiles is a dental practice located in the University District of Seattle, providing cosmetic and general dentistry services.","3,174,502","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://mimismiles.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Star Consulting,https://www.crunchbase.com/organization/compass-star-consulting,"Consulting, Corporate Training, Information Technology","Brandon, Florida, United States","Compass Star Consulting provides IT service management certification training, customized training courses, and consulting services.","3,174,504","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.comp-star.com,"Compass Star Consulting provides accredited information technology service management certification training, customized training courses, and consulting services for industry best practice implementation and support. Their range of support services includes program and project management, quality and continual service improvement, customized training, and proposal development.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Ettenson Realty,https://www.crunchbase.com/organization/j-ettenson-realty,"Property Management, Real Estate, Rental, Residential","Rhinebeck, New York, United States",J Ettenson Realty is a real estate firm that provides buying opportunities and buying process support to residential customers.,"3,174,510","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jettensonrealty.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prompt Printery,https://www.crunchbase.com/organization/prompt-printery,"Commercial, Printing, Shopping","Yakima, Washington, United States",Prompt Printery is a commercial print shop.,"3,174,520","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.promptprintery.com,"Prompt Printery provides workload for projects such as agricultural picking tickets and punchcards, business cards, letterheads, stationery, envelopes, labels, flyers, postcards, folded cards, invitations, and tickets. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACP Express,https://www.crunchbase.com/organization/acp-express,"Architecture, Civil Engineering, Manufacturing, Project Management","North Bergen, New Jersey, United States","ACP Express is a manufacturing company that offers project management, cost analysis, budgeting, in-house design, and Engineering services.","3,174,521","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.acpexpress.com/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ventry Harbor Asset Management,https://www.crunchbase.com/organization/ventry-harbor-asset-management,"Asset Management, Consulting, Financial Services","Windsor Locks, Connecticut, United States",Ventry Harbor Asset Management is a financial firm that provides investment strategies to promote business growth for organizations.,"3,174,523","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.ventryharbor.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Specific,https://www.crunchbase.com/organization/site-specific,"Apps, UX Design, Web Design","Boulevard, California, United States","Site Specific is an IT firm that offers website design, photography, cloud storage, application development and UX design services.","3,174,524","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://sitespecific.net/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Fork Natural,https://www.crunchbase.com/organization/north-fork-natural,"Consumer Goods, Food and Beverage, Health Care","Cutchogue, New York, United States","North Fork Natural handcrafts natural body care products from 100% all natural, organic ingredients.","3,174,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.northforknatural.com,"North Fork Natural handcrafts natural body care including fragrance-free soaps, deodorants, insect repellent, and more. These aromatherapy-based skincare products are excellent for people with sensitive skin or those who prefer to use chemical-free, non-GMO bodycare options. All North Fork Natural products are 100% handmade in small batches on the beautiful North Fork of Long Island, New York. ","Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathison CPA,https://www.crunchbase.com/organization/mathison-cpa,"Accounting, Advice, Finance","Houston, Texas, United States","Mathison CPA provides accounting, payroll, estate planning, tax preparation, CFO, and QuickBooks training services to small businesses.","3,174,533","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mathisoncpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Stetz, Belgiovine, Manwarren and Wallis",https://www.crunchbase.com/organization/stetz-belgiovine-manwarren,"Accounting, Finance, Financial Services","Verona, New Jersey, United States","Stetz, Belgiovine, Manwarren and Wallis offer accounting, retirement planning, audit, taxation, compliance and litigation support services.","3,174,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tapecoat,https://www.crunchbase.com/organization/tapecoat,Chemical,"Evanston, Illinois, United States","Tapecoat provides protective coatings for underground gas, oil and water pipelines industries.","3,174,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,2001-05-11,day,,,For Profit,,"Tapecoat provides protective coatings for underground gas, oil and water pipelines industries.",Science and Engineering,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Best Folding Beds,https://www.crunchbase.com/organization/best-folding-beds,E-Commerce,"San Bruno, California, United States",A startup company dedicated to reviewing the best folding/cheap rollaway beds/ best folding guest beds for you to have easy time buying.,"3,174,549","San Francisco Bay Area, West Coast, Western US",,Closed,2018-06-02,day,,,,none,For Profit,http://bestfoldingbeds.com/,"A startup company dedicated to reviewing folding beds or what many know as rollaway beds. We test and exclusive review the best folding beds so that you can have an easy time choosing the right folding bed for your sleepover guest. We have reviewed a variety of beds from cheap rollaway beds, to best folding beds under $100. Keep checking us out for more products reviews updates ",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doogtoons,https://www.crunchbase.com/organization/doogtoons,"Advertising, Animation, Film, Media and Entertainment","Woodland Hills, California, United States","Doogtoons is a production studio that specializes in 2D animation, new media, animated & live-action web series, and short films.","3,174,554","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.doogtoons.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelham Recreation Department,https://www.crunchbase.com/organization/pelham-recreation-department,"Government, Sports, Young Adults","Pelham, New York, United States","Pelham Recreation Department is providing fun activities for children, teenagers and adults.","3,174,557","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.pelhamrecreation.com,,"Community and Lifestyle, Government and Military, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Peterson Communications,https://www.crunchbase.com/organization/peterson-communications,Public Relations,"Carmel, California, United States",Peterson Communications is a marketing strategy and public relations company.,"3,174,569","West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.petersoncom.com/,,Sales and Marketing,1,Mark Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Sole Dimensions,https://www.crunchbase.com/organization/sole-dimensions,"Lifestyle, Retail, Sporting Goods","Wake Forest, North Carolina, United States","Sole Dimensions is an offline retail store that focuses on kids, sandals, athletic, comfort, and dress shoe products.","3,174,570","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://soledimensions.com,,"Commerce and Shopping, Community and Lifestyle, Sports",1,Ellie Penner,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Sharks and Arena Maagement Corp,https://www.crunchbase.com/organization/san-jose-sharks-and-arena-maagement-corp,Sports,"San Jose, California, United States",San Jose Sharks and Arena Maagement Corp.,"3,174,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
The Stefanie Drake Burford Law Group,https://www.crunchbase.com/organization/the-stefanie-drake-burford-law-group,"Professional Networking, Professional Services","Cedartown, Georgia, United States",The Stefanie Drake Burford Law Group is a consultation professional company located in Cedartown.,"3,174,575","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rollingthunderlaw.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cal Institute of Transportation Engineers,https://www.crunchbase.com/organization/cal-institute-of-transportation-engineers,"Communities, Events, Transportation","Berkeley, California, United States","Cal Institute of Transportation Engineers provides meetings, field trips, student leadership summits, and annual meetings.","3,174,578","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,month,,,,,For Profit,https://ite.berkeley.edu,"Cal Institute of Transportation Engineers is a student chapter of the institute of transportation engineers. They provide opportunities for interested students to connect with transportation professionals in both the public and private sectors. They provide social events, professional development activities, and seminars on transportation topics.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SplittBill,https://www.crunchbase.com/organization/splittbill,Apps,"New York, New York, United States",SplittBill is a mobile application that facilitates bill splitting between users.,"3,174,580","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://splittbill.com/,"SplittBill is a mobile application that facilitates bill splitting between users. The app engages Optical Character Recognition (OCR) technology to process its functions. Users can take a picture of their bills and let the custom-built Splittbill OCR recognize the price of the items. SplittBill was launched in 2013 and is operated from New York, United States.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
5E Board,https://www.crunchbase.com/organization/5e-board,"Education, Electronics","Skillman, New Jersey, United States",5E Board provides circuit breadboards and STEM study materials.,"3,174,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.5eboard.com,,"Consumer Electronics, Education, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Rising Hearts Bakery,https://www.crunchbase.com/organization/rising-hearts-bakery,"Bakery, Confectionery, Food and Beverage, Snack Food","Culver City, California, United States","Rising Hearts Bakery offers loaves, baguettes, buns, bagels, breadsticks, pizza crust, scones, muffins, granola, and mixes.","3,174,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.risingheartsbakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Sentry Solutions,https://www.crunchbase.com/organization/data-sentry-solutions,"Security, Software","Camden Wyoming, Delaware, United States",Data Sentry Solutions,"3,174,587","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,,,"Privacy and Security, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
2MB Software,https://www.crunchbase.com/organization/2mb-software,"Information Technology, Software","Austin, Texas, United States",MB Software is a software product and services company providing resource management and project staffing capabilities.,"3,174,588",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://2mbsoft.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Built,https://www.crunchbase.com/organization/performance-built,Consulting,"Chicago, Illinois, United States","Performance-Built business is one that is sale-ready, scale-ready, and comprised entirely of systems.","3,174,590","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.performancebuilt.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
