Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lupine Publishers,https://www.crunchbase.com/organization/lupine-publishers-llc,"Blogging Platforms, Health Care, Life Science, Medical, Publishing","New York, New York, United States","Lupine Publishers is an highly featured Scholarly Quality, Open Access Publisher","888,017","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-12,day,,,,,For Profit,https://www.lupinepublishers.com/,"Lupine is a multidisciplinary, scholarly Open Access publisher focused on Genetic, Biomedical and Remedial missions in relation with Technical Knowledge as well. We crave to select ground-breaking research based on modernism, aptness, scientific connotation, prospective spectator’s interests, etc. We endeavor to provide by far and liberally accessible belvedere to researchers and practitioners in support of their novel and valuable ideas. We already have 2000+ Editorial Board members along with 5000+ Published articles in our box. Our journals maintains a scrupulous, methodical, fair peer review System. Besides, quality control is riveted in each step of the publication process. Lupine Publishers is a must referred website for all those who are looking for publishing their research papers.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Know Diabetes by Heart,https://www.crunchbase.com/organization/know-diabetes-by-heart,"Health Care, Health Diagnostics, Social","Dallas, Texas, United States",The American Heart Association and the American Diabetes Association launched the collaborative landmark initiative called KDBH.,"888,018","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-06-01,month,,,,,Non-profit,https://knowdiabetesbyheart.org/,The American Heart Association and the American Diabetes Association launched the collaborative landmark initiative called Know Diabetes by Heart™ to comprehensively combat the national public health impact of type 2 diabetes and cardiovascular disease.,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ajax Rentals,https://www.crunchbase.com/organization/ajax-environmental-safety,"Rental, Supply Chain Management, Wholesale","Houston, Texas, United States","Ajax Rentals is a distribution company that specializes in supplying water, air, and soil sampling and analysis equipment.","888,019","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ajaxrentals.com,"Ajax Rentals rent and sell field and safety supplies of other equipment xrf analyzers, thermal imaging cameras, rae systems gas detectors, proactive submersible 12 volt pumps, gps units, laser surveyors, and ludlum norm radiation meters, water, air, and soil sampling and analysis equipment, air sampling and monitoring, building survey and leak detection, dataloggers and telemetry, environmental pumps and accessories, flame ionization detectors, flow, gas detectors and monitors.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axceleon,https://www.crunchbase.com/organization/axceleon,"Cloud Management, Software, Technical Support","Cupertino, California, United States","Axceleon is a software application company that provides services like software updates, email support and technical support.","888,020","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.axceleon.com/,,"Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avesso,https://www.crunchbase.com/organization/avesso,"E-Commerce, Fashion, Manufacturing, Textiles, Women's","California City, California, United States",Avesso is a textile manufacturer that specializes in convertible vegan dresses for women.,"888,021","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.avesso.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Scientific,https://www.crunchbase.com/organization/k2-scientific,"Consulting, Health Care, Medical Device","Charlotte, North Carolina, United States","K2 Scientific is on a mission to scale to the top of the cold storage industry by providing medical, cold storage solutions.","888,021","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.k2sci.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Office Plus,https://www.crunchbase.com/organization/perry-office-plus,"Furniture, Retail, Shopping","Temple, Texas, United States",Perry Office Plus is a workplace products and furniture dealer.,"888,028",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.perryop.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMHR Group Dock and Door,https://www.crunchbase.com/organization/jmhr-group-dock-and-door,"Commercial, Customer Service, Residential","Westland, Michigan, United States",JMHR Group Dock and Door is a commercial and residential dock and door company.,"888,031","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.jmhrgroup-dockandoor.com,"JMHR Group Dock and Door offers door sales, installation, and repair services. They provide services that include maintenance, industrial, and automatic doors. They offer commercial and residential dock and door services. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Security Consultants,https://www.crunchbase.com/organization/health-care-security-consultants,"Consulting, Health Care, Security","Chapel Hill, North Carolina, United States",Healthcare Security Consultants help organizations develop and maintain defensible security programs.,"888,032","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://healthcaresecurityconsultants.com,,"Health Care, Privacy and Security, Professional Services",1,Fredrick G. Roll,1-10,,,,,,,,,,,,,Private,,,,,,
American Gear Company,https://www.crunchbase.com/organization/american-gear-company,"E-Commerce, Retail, Sporting Goods","Washington, Utah, United States",American Gear Company specializes in the sales of sporting goods.,"888,033",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://americangearcompany.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Boss,https://www.crunchbase.com/organization/smart-boss,"Business Development, Recruiting, Staffing Agency","Austin, Texas, United States",Smart Boss is a staffing agency that provides small business owners with professionally trained virtual assistants.,"888,034",Southern US,$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://smartboss.io,"Smart Boss matches small business owners with professionally trained, specialized virtual assistants to pick up the slack where you need it most. they are ready to work from day one. They make it easy to get the help you need.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quemetco,https://www.crunchbase.com/organization/quemetco,"Battery, Manufacturing, Recycling","City Of Industry, California, United States",Quemetco is a smelting company that runs a battery recycling facility that employs cutting-edge WESP technology and skilled workforce.,"888,037","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.quemetco.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calabasas Capital,https://www.crunchbase.com/organization/calabasas-capital,"Finance, Financial Services, Venture Capital","Calabasas, California, United States","Calabasas Capital is an investment firm that offers advisory services in merging, acquisition, business plan, equity & debt capital raising.","888,037","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://calabasascapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Services,https://www.crunchbase.com/organization/hallmark-services,"Human Resources, Recruiting, Staffing Agency","Shoreline, Washington, United States",Hallmark Services is a placement agency that provides staffing solutions to businesses and industries.,"888,039","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hallmarkservices.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Therahand Wellness Center,https://www.crunchbase.com/organization/therahand-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Aurora, Colorado, United States","Therahand Wellness Center provides physical therapy, chiropractic, and auto accident recovery.","888,044","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://therahand.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Lake Chamber,https://www.crunchbase.com/organization/salt-lake-chamber,Association,"Salt Lake City, Utah, United States",The Salt Lake Chamber is Utah's largest business association and Utah's business.,"888,045",Western US,$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,http://slchamber.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
El Dorado Hills Realty,https://www.crunchbase.com/organization/el-dorado-hills-realty,"Real Estate, Real Estate Investment, Residential","El Dorado Hills, California, United States",El Dorado Hills Realty is a real estate company that provides selling and buying services for residential properties.,"888,046","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.sellingnorcal.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Stonebraker Insurance,https://www.crunchbase.com/organization/keller-stonebraker-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Frederick, Maryland, United States","Keller Stonebraker Insurance provides an array of personal, business, employee benefits insurance along with claims support services.","888,047","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.kellerstonebraker.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cabinet Masters,https://www.crunchbase.com/organization/cabinet-masters,"Construction, Furniture, Home Decor, Manufacturing","El Paso, Texas, United States",Cabinet Masters is a manufacturer of kitchen and bathroom cabinets.,"888,049",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ep-cabinetmasters.com,"Cabinet Masters manufacturers cabinets. They provide services for kitchens and bathrooms. Their kitchen cabinets help to store food, cookware, and cleaning supplies. They make custom sinks and medicine cabinets. They also provide spice and wine racks along with slow-close doors.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bates,https://www.crunchbase.com/organization/bates-llc,"Manufacturing, Plastics and Rubber Manufacturing","Lobelville, Tennessee, United States",Bates LLC is a manufacturer of tight tolerance automotive hoses and industrial gaskets.,"888,053",Southern US,,Active,1970-01-01,year,2013-05-01,day,,,For Profit,http://www.batesllc.com/,"Bates LCC Based in Lobelville, Tennessee, Bates is a leading manufacturer of high quality, tight tolerance automotive hoses and industrial gaskets. The Company’s product offering includes rubber hoses, nylon hoses, thermoplastic tubes, and rubber gaskets. The Company’s manufacturing capabilities include rubber and nylon extrusion, thermoplastic extrusion, thermoplastic injection molding, hose forming, assembly, and testing. Bates sells to both automotive and industrial customers and ships to 125 destinations around the world.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Portland Area Indian Health Board,https://www.crunchbase.com/organization/northwest-portland-area-indian-health-board,"Health Care, Medical, Non Profit, Social Assistance","Portland, Oregon, United States","NPAIHB is a non- profit organization that are into health care, legislation, disease prevention, and also research of and data surveillance.","888,056","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.npaihb.org/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Ambulance Service,https://www.crunchbase.com/organization/cascade-ambulance-service,"Health Care, Hospital, Transportation","Ferndale, Washington, United States",Cascade Ambulance Service is an ambulance service that includes trips to and from local hospitals for injury and illness.,"888,058","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cascadeambulance.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge5 Marketing,https://www.crunchbase.com/organization/edge5-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Information Technology, Internet, Marketing, Social Media Marketing","Las Vegas, Nevada, United States",Edge5 Marketing is a state-of-the-art Internet technology company specializing in subscriber-based conquest email marketing .,"888,065",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://edge5automotive.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish United Methodist Church,https://www.crunchbase.com/organization/parrish-united-methodist-church,"Children, Religion","Parrish, Florida, United States",Parish United Methodist Church is a religious institution church that offers worship program.,"888,067","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://parrishumc.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball State PBS,https://www.crunchbase.com/organization/ball-state-pbs,Broadcasting,"Muncie, Indiana, United States","Ball State PBS intends to entertain and educate the people through radio and television broadcasting of arts, events & issues.","888,068","Great Lakes, Midwestern US",$1M to $10M,Active,1971-10-31,day,,,,,Non-profit,https://ballstatepbs.org/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Bernardino City Unified School District,https://www.crunchbase.com/organization/san-bernardino-city-unified-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","San Bernardino, California, United States","San Bernardino City Unified School District is a public school district, that provides educational services to k-12 standard students.","888,069","Greater Los Angeles Area, Inland Empire, West Coast",$500M to $1B,Active,1964-01-01,year,,,,,For Profit,http://www.sbcusd.k12.ca.us/,"San Bernardino City Unified School District serves approximately 50,000 students and is the ninth-largest school district in california, with 70 schools, 3 alternative programs, that provides educational services to k-12 standard students.","Education, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Oregon Conference of Seventh-day Adventists,https://www.crunchbase.com/organization/oregon-conference-of-seventh-day-adventists,"Local, Non Profit, Religion","Gladstone, Oregon, United States",The Oregon Conference of Seventh-day Adventists is here to support our Conference churches. It's providing ministry and logistical support.,"888,070","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.oregonconference.org,"The Oregon Conference of Seventh-day Adventists is Serving the churches, schools, and members of the Oregon Conference. A dedicated support staff works in tandem with Administration and all department directors to provide high-quality, efficient programming and services for the local churches.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RoomBox,https://www.crunchbase.com/organization/roombox,"Delivery, Delivery Service, Internet, Retail, Shopping","Miami, Florida, United States",RoomBox is a shopping and delivery service that enables hotel guests to stock up their rooms with groceries and convenience items they need.,"888,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orderroombox.com/,RoomBox is a shopping and delivery service that enables hotel guests to stock up their rooms with groceries and convenience items they need.,"Administrative Services, Commerce and Shopping, Internet Services, Transportation",1,Matt Pocock,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Norman Hecht Research,https://www.crunchbase.com/organization/norman-hecht-research,"Consulting, Market Research, Media and Entertainment","Woodbury, New York, United States","Norman Hecht Research is a boutique consulting firm that provides market research, analysis, and digital consulting in the media industry.","888,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.normanhechtresearch.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",1,Norm Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Marine Supplies,https://www.crunchbase.com/organization/pro-marine-supplies,"Art, Marine Transportation, Retail","Venice, Florida, United States",Pro Marine Supplies is an official retailer of Epoxy Resin products nationwide.,"888,076","East Coast, Southern US",,Active,2009-01-01,year,2019-06-11,day,,,For Profit,https://promarinesupplies.com/,"Pro Marine Repair, a boat repair company, was established in 2009, working on projects from minor cosmetic fixes to complete boat restorations. While working on various boat construction projects, we realized how much of a demand there was for high-quality Epoxy Resin products. Pro Marine Supplies was then established in 2013 to fulfill the demand for much-needed Epoxy Resin products to suit the various needs of the Marine, Construction, and Art Industry. O","Commerce and Shopping, Media and Entertainment, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wake Plastic Surgery,https://www.crunchbase.com/organization/wake-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Laser","Cary, North Carolina, United States","Wake Plastic Surgery provides laser hair removal, halo treatment, and skin pen micro-needling services.","888,077","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wakeplasticsurgery.com,"Wake Plastic Surgery offers the latest technology and techniques to patients. They offer a variety of services and treatments that restore full-body health and relaxation. They nurture clients and provide them with the information and experiences that support happiness and well-being through cosmetic improvement. They achieve the best results-oriented, non-surgical treatment in a safe and comfortable setting and also discover lasting relaxation, serenity, and bliss.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SymplConsult,https://www.crunchbase.com/organization/symplconsult,"Electronic Health Record (EHR), Information Services, Software","Graham, Washington, United States",SymplConsult is a full-service software suite designed to help orthodontic staff streamline the New Patient Process from start to finish.,"888,081","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.orthocalc.com,"OrthoCalc is an easy-to-use web-based platform that simplifies and streamlines new patient consults for Orthodontic Practices. Their software was designed and developed with the input of orthodontists, patient administrators, and treatment coordinators with the goal of closing more cases.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Grandizio, Wilkins, Little & Matthews",https://www.crunchbase.com/organization/grandizio-wilkins-little-matthews,Accounting,"Towson, Maryland, United States","A full service, Maryland-based accounting firm  .","888,083","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.gwlmcpa.com/,"They  are a full-service Accounting firm licensed in MD.  They offer a broad range of services for business owners, executives, and independent professionals. We are affordable, experienced, and friendly.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animaland,https://www.crunchbase.com/organization/animaland,"E-Commerce, Toys, Wholesale","Denton, Texas, United States","Animaland designs and sells plush animal skins, outfits, fiberfill, and stuffing machines products.","888,083","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://wholesale.animaland.com,,"Commerce and Shopping, Consumer Goods",1,Leif Loden,501-1000,,,,,,,,,,,,,Private,,,,,,
Insurance Consulting Group,https://www.crunchbase.com/organization/insurance-consulting-group-5f39,"Consulting, Employee Benefits, Insurance","Memphis, Tennessee, United States",Insurance Consulting Group is an insurance agency that provides employee benefits and HR support services,"888,087",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://employeebenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Steve Rodgers,1-10,,,,,,,,,,,,,Private,,,,,,
Process Alliance,https://www.crunchbase.com/organization/process-alliance,"Manufacturing, Medical, Pharmaceutical, Product Design","Franklin, Tennessee, United States",Process Alliance provides process and instrumentation design and problem-solving solutions for pharmaceutical manufacturing.,"888,087",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pa-engineering.com,,"Design, Health Care, Manufacturing",1,Darren Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
IEEE Industry Standards and Technology Organization,https://www.crunchbase.com/organization/ieee-industry-standards-and-technology-organization,"Consulting, Event Management, Information Technology, Infrastructure, Marketing, Public Relations","Piscataway, New Jersey, United States",IEEE Industry Standards and Technology Organization provides infrastructure and support services.,"888,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://ieee-isto.org,"IEEE Industry Standards and Technology Organization offers a membership infrastructure and legal umbrella services that include legal infrastructure, strategic alliance guidance, alliance management, marketing, PR and event management, certification and test programs, IT support tools, IEEE synergy, non profit launch support.","Events, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Roof Systems,https://www.crunchbase.com/organization/performance-roof-systems,"Building Material, Construction, Manufacturing, Wholesale","Kansas City, Missouri, United States",Performance Roof Systems manufactures modified bitumen roofing systems.,"888,090",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://performanceroofsystems.us,"Performance Roof Systems is a manufacturer of sustainable modified bitumen roofing systems. They offer a wide variety of education and training programs. They offer a comprehensive line of commercial roofing, waterproofing, wall systems, and civil engineering solutions.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Casting Technologies,https://www.crunchbase.com/organization/innovative-casting-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Franklin, Indiana, United States","Innovative Casting Technologies produce metal parts and prototypes for the automotive, aerospace, and medical industries.","888,090","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://innovative-castings.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fortigent, LLC",https://www.crunchbase.com/organization/fortigent-llc,,"Rockville, Maryland, United States","Fortigent, LLC is a company that was acquired by LPL Financial in 2012 .","888,093","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,2012-01-03,day,2012-01-01,month,For Profit,http://www.fortigent.com,,,1,Anuj Gupta,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Region School District,https://www.crunchbase.com/organization/southwest-region-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Dillingham, Alaska, United States",Southwest Region School District provides education from kindergarten to 12th grade.,"888,096",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.swrsd.org/,"Southwest Region School District is dedicated to providing students with a quality education that continually affirms human diversity, validates the history and culture of all ethnic groups, is based on excellent academic expectations for every student, and encourages students and parents to participate fully. They believe that a well-trained staff, sensitive to the culture of the community where they work, will allow them to provide quality education and high expectations to all children. Student demonstrate awareness of their own strengths and skills and the self-confidence to take risks that will help them realize their full potential as lifelong learners.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bashor Children's Home,https://www.crunchbase.com/organization/bashor-children-s-home,"Child Care, Non Profit, Residential, Underserved Children","Goshen, Indiana, United States",Bashor Children's Home is a child welfare organization.,"888,097","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,Non-profit,https://bashor.org,"Bashor Children's Home offers residential care, day treatment or alternative schooling, foster care, and other assistance to problematic children and their families. Their purpose is to help troubled children and their families today while also providing hope for the future.","Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
