Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
prepare for change,https://www.crunchbase.com/organization/prepare-for-change,"Internet, Public Relations, Service Industry","Tempe, Arizona, United States",prepare for change website was created as a voice for the New Society Groups started at the New Society Conference,"779,034","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prepareforchange.net,prepare for change is a  Network and Groups to Prepare for the Event and help create the New Society. Now the website has up to eight hundred thousand views per month and fifty thousand members. With 2600 articles available to read as well as information needed to organize and prepare groups for the Event and create a New Society.,"Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TacAero,https://www.crunchbase.com/organization/tacaero,"Aerospace, Training, Transportation","Hood River, Oregon, United States","TacAero is a company that specializes in tailwheel training, pilot training, and sells aircraft accessories.","779,036","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tacaero.com/,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiFX,https://www.crunchbase.com/organization/digifx-llc,"Advertising, Brand Marketing, Computer Vision, Graphic Design, Internet, Marketing Automation, Mobile Apps, Software, Virtual Reality","Boston, Massachusetts, United States","Rich Media, Motion Graphics, & Application Technologies.","779,038","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://digifx.com/,"DigiFX, LLC is a digital production company specializing in Rich Media Engagement, Motion Graphics Design, and Application Technologies.  Our goal is to deliver cutting edge immersive content for all types of companies and individuals to enjoy.  Focus now turns towards deploying experiential marketing strategies that leverage the power of our OasisCore™ Platform.  These systems are designed to increase audience engagement and generate more users through interactive media. DigiFX LLC Master Repository - https://digifx.link/media","Advertising, Apps, Design, Hardware, Internet Services, Mobile, Sales and Marketing, Software",1,Nathaniel Millett,1-10,,,,,,,,,,,,,Private,,,,,,
Asian ProSource,https://www.crunchbase.com/organization/asian-prosource,"Consulting, Manufacturing, Outsourcing, Professional Services","Las Vegas, Nevada, United States","Asian ProSource provides manufacturing, engineering, prototyping, and IP protection services.","779,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.asianprosource.com,,"Manufacturing, Other, Professional Services",2,"Cortney Smith, Remy Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Collin County ENT,https://www.crunchbase.com/organization/collin-county-ent,"Health Care, Hospital, Medical","Frisco, Texas, United States","Collin County ENT provides ear, nose, and throat care services.","779,042","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://collincountyent.com,"Collin County ENT provides treatment for nasal, sinus disease, head, neck, snoring, hearing healthcare services, facial plastic and reconstructive surgery, tumors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FamilyAssets,https://www.crunchbase.com/organization/familyassets,Elder Care,"New York, New York, United States",Guidance for funding aging,"779,044","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,https://www.familyassets.com,,Health Care,2,"James Johnson, Wes Fuller",1-10,,,,,,,,,,,,,Private,,,,,,
Naylor Pipe Company,https://www.crunchbase.com/organization/naylor-pipe-company,"Construction, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States","Naylor Pipe Company specializes in the manufacture of spiral buttweld pipe systems, pilling, custom fitting, and fabrication products.","779,046","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.naylorpipe.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Providence Monthly,https://www.crunchbase.com/organization/providence-monthly,"Advertising, Publishing","Pawtucket, Rhode Island, United States",Providence Monthly is an independently owned magazine publishing agency.,"779,047","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.providenceonline.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAWOOD Business Process Solutions,https://www.crunchbase.com/organization/jawood-business-process-solutions,"Consulting, Health Care, Information Technology","Southfield, Michigan, United States","JAWOOD, a Genpact Company, is a provider of business services to the healthcare payer industry.","779,051","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2013-02-07,day,,,For Profit,http://www.jawood.com/,"JAWOOD, a Genpact Company, is a leading provider of business services to the healthcare payer industry, including technology consulting, implementation, and testing tools. Founded in 1989 with its main offices in the Detroit suburb of Bingham Farms, Michigan.","Health Care, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thinkfind,https://www.crunchbase.com/organization/thinkfind,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Information Services, Information Technology, Software","Richardson, Texas, United States","Thinkfind specializes in application development, Business Intelligence, ERP, and infrastructure staff augmentation & consulting services.","779,052","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.thinkfind.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dally + Associates,https://www.crunchbase.com/organization/dally-associates,"Architecture, Civil Engineering, Construction","Houston, Texas, United States",Dally + Associates is a structural and civil engineering firm.,"779,055","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://dallyassociates.com,"Dally + Associates provides infrastructure and structural systems for architectural and civil technical support. They provide building engineering, provide technology, and engineering services, and also offer design-bid-build as a general contractor for structural systems. They build the development of a site, transportation, and traffic. They also provide GIS mapping for building projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Route 66 HVAC,https://www.crunchbase.com/organization/route-66-hvac,,"Sapulpa, Oklahoma, United States",HVAC Contractor - Sapulpa OK,"779,057",Southern US,,Active,,,,,,,For Profit,https://route66hvac.com/service-areas/sapulpa/,"Explore Route 66 HVAC on Crunchbase, your source for insights into Sapulpa's HVAC industry. As a locally owned and operated business, we celebrate Sapulpa's heritage while supporting growth and development. Choose us for unparalleled HVAC services, blending history, expertise, and community commitment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fashionisto,https://www.crunchbase.com/organization/the-fashionisto,"Fashion, Management Consulting, Textiles","New York, New York, United States",TheFashionisto.com is a daily read for fashion industry insiders and fashion consumers alike.,"779,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thefashionisto.com,"TheFashionisto.com is a daily read for industry insiders and fashion consumers alike. The Fashionisto is a full-time endeavor maintained by its creator Carl Barnett with occasional contributions from others. Looking to stay up-to-date with fashion, news and trends, fashion editors, model agents and fashionistos, amongst others, flock to the site to get the latest information.","Clothing and Apparel, Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Convention Center,https://www.crunchbase.com/organization/san-diego-convention-center,"Events, Hospitality, Professional Services","San Diego, California, United States","San Diego Convention Center provides venue, food and beverage services for gathering, hosting conventions, trade shows and community events.","779,059","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-11-21,day,,,,,Non-profit,https://www.visitsandiego.com/,,"Events, Media and Entertainment, Other, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Datatrends Technology,https://www.crunchbase.com/organization/datatrends-technology,"Cloud Computing, Consulting, Network Hardware, Software","Atlanta, Georgia, United States","Datatrends Technology offers software, hardware, cloud services, systems consulting, disaster recovery and IT support services.","779,063","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.datatrends.net/public/,,"Hardware, Internet Services, Professional Services, Software",1,Kevin L. Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Door Sales,https://www.crunchbase.com/organization/dayton-door-sales,"Commercial, Home Renovation, Residential","Springboro, Ohio, United States",Dayton Door Sales is a provider of residential and commercial overhead door services.,"779,064","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://www.daytondoorsales.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHC Pacific,https://www.crunchbase.com/organization/shc-pacific,"Business Development, Consulting, Health Care, Hospital, Management Consulting","Newport Beach, California, United States",SHC Pacific builds high-growth startups and new business lines for multi-billion dollar organizations in the healthcare industry.,"779,065","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sharpless.co/,"SHC Pacific is a healthcare consulting firm specializing in developing and launching new startup businesses and large-scale digital transformations for multi-billion dollar organizations and startups in the healthcare industry. They lead new business startup, innovation, transformation, and strategic growth initiatives for established multi-billion dollar organizations and startups in the healthcare industry. They design a business to create value for customers.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Displaybank,https://www.crunchbase.com/organization/displaybank,Consulting,"San Jose, California, United States","Displaybank offers informational analysis for LCD, PDP products for end-users, panels, modules, and a variety of display components.","779,068","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-06-01,day,2012-03-05,day,2012-03-01,month,For Profit,http://www.displaybank.com,,Professional Services,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
IRIS Tech,https://www.crunchbase.com/organization/iris-tech-inc,"Augmented Reality, Software","Los Angeles, California, United States",IRIS Tech is a software company that brings humanity into the augmented reality space.,"779,069","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.iristech.world,Explore New AR Worlds Together,"Hardware, Software",2,"Nick Rafkind, Victor Law",1-10,,,,,,,,,,,,,Private,,,,,,
Rubin Communications Group,https://www.crunchbase.com/organization/rcg-b931,"Advertising, Marketing, Public Relations","Virginia Beach, Virginia, United States","Rubin Communications Group is a consulting agency that specializes in marketing, video production, public relations and communication.","779,072","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://rubincommunications.com/,,"Advertising, Sales and Marketing",1,Joel Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Spieker Partners,https://www.crunchbase.com/organization/spieker-partners,,"San Francisco, California, United States",Spieker Partners,"779,073","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Warren Spieker,,,,,,,,,,,,,,Private,,,,,,
Kojaian,https://www.crunchbase.com/organization/kojaian,"Leasing, Property Development, Real Estate","Bloomfield Hills, Michigan, United States","Kojaian is a real estate company that renders industrial construction management, property development and commercial leasing services.","779,073","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kojaian.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Manager,https://www.crunchbase.com/organization/price-manager,"Consulting, Software","Teaneck, New Jersey, United States",PriceManager is track competitor price monitoring software and integrated reporting tools by cutting edge technolgy.,"779,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.pricemanager.com,"PriceManager is a powerful subscription based service that monitors and tracks pricing on thousands of products across your competitors and displays how it compares to your pricing. This allows you to focus on your strategy in regards to how you price your products relative to your competitors and marketplace or to just keep track of the competitive landscape. PriceManager has powerful, sophisticated, unobtrusive WebCrawlers that spider through public storefronts to collect competitive data relative to your products. This data is then cleansed and loaded into a Central Data Warehouse. Using PriceManager, you can generate many out of the box reports or we can develop customized reports to fit your needs.","Professional Services, Software",1,John Swatek,11-50,,,,,,,,,,,,,Private,,,,,,
SaleAmp,https://www.crunchbase.com/organization/saleamp,"Advertising, Marketing, SEO","Austin, Texas, United States","SaleAmp provides digital marketing services such as paid advertising, SEO, email, chat and content marketing and others for business growth.","779,075",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.saleamp.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
UpsellPlus,https://www.crunchbase.com/organization/upsellplus,E-Commerce,"New York, New York, United States",Product recommendation software for Shopify Plus merchants,"779,076","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,day,,,,,For Profit,https://www.upsellplus.com/,"We increase shopper spend for ecommerce websites with better product recommendations. Amazon generates 35% of its revenue from product recommendations, independent e-commerce brands just 4-7%. They can't build this tech in house or don't have the funds to hire an agency to set this up. We're building the most powerful revenue growth tools for independent ecommerce brands.",Commerce and Shopping,1,Jaap Vergote,1-10,,,,,,,,,,,,,Private,,,,,,
HMA Consulting,https://www.crunchbase.com/organization/hma-consulting-508c,"Consulting, Information Technology, Security","Stafford, Texas, United States","HMA Consulting is a consulting engineering firm specializing in security, automation, information technology, fire alarm, and audiovisuals.","779,076","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://hmaconsulting.com,,"Information Technology, Privacy and Security, Professional Services",1,John Hatcher,1-10,,,,,,,,,,,,,Private,,,,,,
Process Global Inc,https://www.crunchbase.com/organization/process-global-inc,"Cloud Computing, Information Technology, Professional Services","Sunnyvale, California, United States",Process Global Inc (PGI) is unique MSP helping clients in transforming their traditional IT into a managed model.,"779,077","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.processglobal.biz,,"Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MovingLabor.com,https://www.crunchbase.com/organization/elite-moving-labor,"Consumer, Freight Service, Internet, Location Based Services, Marketplace, Online Portals, Transportation","Tampa, Florida, United States","MovingLabor.com is a marketplace for moving help. By searching their zip code, customers can easily compare and hire local movers.","779,078","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-06-21,day,,,,,For Profit,https://www.movinglabor.com,"MovingLabor.com is an online marketplace that connects you with professional movers that do the heavy lifting for you. Search your zip code and compare local movers, see real-time pricing and customer reviews! With MovingLabor.com you can hire movers to load and unload your rented moving truck, storage container or trailer.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Other, Transportation",1,Brandon Scivolette,1-10,,,,,,,,,,,,,Private,,,,,,
Qwigo,https://www.crunchbase.com/organization/qwigo,"Apps, Digital Marketing, Graphic Design, Software","Charlotte, North Carolina, United States","Qwigo LLC is a digital agency offering website building, app development, graphic design, and dealership management system services.","779,079","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.qwigo.com,,"Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pion Nerone Girman Winslow & Smith,https://www.crunchbase.com/organization/pion-nerone-girman-winslow-smith,"Law Enforcement, Legal, Legal Tech, Professional Services","Harrisburg, Pennsylvania, United States",Pion Nerone Girman Winslow & Smith is a civil litigation firm with a diversified clientele that manages a wide range of disputes.,"779,080","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pionlaw.com/,"Pion Nerone Girman Winslow & Smith is a civil litigation firm with a diverse client base, which handles a broad range of disputes at the local, regional and national levels. Their litigation practice ranges from complex mass tort cases and highly complex commercial insurance litigation to straightforward civil litigation against companies and individuals. In addition, they remain committed to being available at all times to respond to catastrophic losses or events affecting their customers. The work covers subjects as diverse as transportation law, products and toxic tort defence, asbestos litigation, insurance coverage disputes, railway litigation.","Government and Military, Other, Privacy and Security, Professional Services",1,John T. Pion,11-50,,,,,,,,,,,,,Private,,,,,,
Legend's Creek Farm,https://www.crunchbase.com/organization/legend-s-creek-farm,Food and Beverage,"Grassy Creek, North Carolina, United States","Offering goat milk soap, goat milk lotion.","779,083","East Coast, Southern US",$1M to $10M,Active,2011-01-10,day,,,,,For Profit,https://www.legendscreekfarm.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Entertainment Productions,https://www.crunchbase.com/organization/maximum-entertainment-productions,"Media and Entertainment, Theatre, TV Production","New York, New York, United States","Maximum Entertainment Productions provides support, development, financing, and production in all areas of entertainment.","779,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.maximumcompany.com/,"Maximum Entertainment Productions provides support, development, financing, and production in all areas of entertainment. The company is driven by a mission to provide a maximum level of quality entertainment while maximizing profits for its investors. With over 20 years of experience in presenting Broadway, Off-Broadway, and touring productions, Maximum Entertainment specializes in theatrical ventures. It was founded in 2005 by Eva Price and Avram Freedberg.","Media and Entertainment, Video",2,"Avram Freedberg, Eva Price",1-10,,,,,,,,,,,,,Private,,,,,,
Flathau's Fine Foods,https://www.crunchbase.com/organization/flathau-s-fine-foods,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Petal, Mississippi, United States",Flathau's Fine Foods manufactures and sells gourmet shortbread cookies.,"779,085",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.flathausfinefoods.com,"Flathau's Fine Foods offers all-natural plain shortbreads, butterscotch shortbreads, cinnamon shortbreads, key lime shortbreads, lemon shortbread, peppermint shortbreads, raspberry shortbread, cheese straws, chocolate-covered Oreos, coffee,  pecan turtles, gifts, and more.","Food and Beverage, Manufacturing",1,Heather Flathau,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Mountain EMC,https://www.crunchbase.com/organization/blue-ridge-mountain-emc,"Internet, Non Profit","Young Harris, Georgia, United States",Blue Ridge Mountain EMC provides electric and broadband services.,"779,089","East Coast, Southern US",$50M to $100M,Active,1938-01-01,year,,,,,Non-profit,https://www.brmemc.com,,"Internet Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
