Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cognosci,https://www.crunchbase.com/organization/cognosci,Medical,"Triangle, Virginia, United States",Cognosci is a develop anti-inflammatory compounds for the treatment of neuroinflammatory diseases including Multiple Sclerosis.,"525,101","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://cognosci.com/,"Cognosci Inc. was founded in May 2000 to develop anti-inflammatory compounds for the treatment of neuroinflammatory diseases including Multiple Sclerosis, Alzheimer's Disease, and brain bleeding events. Each of these disorders has a pharmacogenomic linkage to the apolipoprotein E (APOE) protein and patients with the APOE-ε4 allele typically suffer worse outcomes. Based on these findings, scientists from Duke University created a novel APOE-based compound that had potent anti-inflammatory and neuroprotective activities.",Health Care,1,Mike Vitek,,,,,,,,,,,,,,Private,,,,,,
Thursday Pools,https://www.crunchbase.com/organization/thursday-pools,"Commercial, Construction, Manufacturing","Fortville, Indiana, United States",Thursday Pools is a manufacturer of fiberglass swimming pools.,"525,102","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thursdaypools.com,"Thursday Pools provides one-piece, in-ground fiberglass swimming pools. Their caribbean sparkle gives pool water color and the light blue hue urges pool goers to take a dip in the cool, refreshing tone.","Manufacturing, Other, Real Estate",2,"Bill Khamis, Edward Vondell",11-50,,,,,,,,,,,,,Private,,,,,,
Scattergood Friends School,https://www.crunchbase.com/organization/scattergood-friends-school,"Education, Higher Education, Non Profit, Secondary Education","West Branch, Iowa, United States",Scattergood Friends School is a nonprofit educational institution for students in grades 6-12.,"525,104",Midwestern US,$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,https://www.scattergood.org,"Scattergood Friends School is a college preparatory boarding and day high school. Scattergood offers a college-preparatory course load with progressive classes, experiential, hands-on learning and more individualized and self-reflective assessment. The core curriculum includes four years of all academic areas including english, social studies, science, math, and foreign language. Critical reasoning and communication skills are emphasized, including reading, writing, speaking, listening, and the capacity to consider other points of view. Students also learn practical life skills through work on the farm, on-campus and through projects courses that explore the fine and practical arts. Wilderness trips and service trips provide opportunities for adventure and personal growth.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaccaro & Sons Produce,https://www.crunchbase.com/organization/vaccaro-sons-produce,"Food Trucks, Supply Chain Management, Wholesale","Saint Louis, Missouri, United States",Vaccaro & Sons is the produce provider of the St. Louis region,"525,106",Midwestern US,,Active,1981-01-01,year,2021-05-04,day,,,For Profit,http://www.vaccarosproduce.com/,"Vaccaro & Sons is the second biggest produce provider of the St. Louis region. Founded in 1982, Vaccaro & Sons was launched to provide high-quality fruits and vegetables to a wide variety of businesses throughout the St. Louis area. During the pandemic last year, Vaccaro & Sons grew significantly and provided essential food delivery service to businesses and communities in St. Louis region. It acquired Adolph & Ceresia Produce Co. this January to accelerate its market expansion. Today, Vaccaro & Sons's robust infrastructure and fleet of delivery trucks serve hundreds of customers in the St. Louis region.","Commerce and Shopping, Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
APWG,https://www.crunchbase.com/organization/apwg,"Communities, Education, Government, Information Technology, Legal","Lexington, Massachusetts, United States","APWG is an independent counter e-crime association dedicated to promoting research, education, and policy work to eliminate cybercrime.","525,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://apwg.org/,"APWG is an independent counter e-crime association dedicated to promoting research, education, and policy work to eliminate cybercrime and fraud related to phishing and all malicious cyber activities. It is the worldwide coalition unifying the global response to cybercrime across industry, government, and law-enforcement sectors. APWG’s membership of more than 2000 institutions worldwide is as global as its outlook, with its directors, managers, and research fellows advising national governments; global governance bodies like ICANN; hemispheric and global trade groups; and multilateral treaty organizations such as the European Commission, Council of Europe's Convention on Cybercrime, United Nations Office of Drugs and Crime, Organization for Security and Cooperation in Europe, and the Organization of American States. APWG’s membership is open to qualified financial institutions, online retailers, ISPs and telcos, the law enforcement community, solutions providers, multi-lateral treaty organizations, research centers, trade associations, and government agencies.  APWG is also on the navigating group of the Commonwealth Cybercrime Initiative of the Commonwealth of Nations. It conducts its missions through a U.S.-based and incorporated non-profit organization and the APWG.EU, the institution's European chapter established in Barcelona in 2013 as a non-profit research foundation by an independent board. APWG was founded in 2003.","Community and Lifestyle, Education, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Advisory Commission on Public Diplomacy,https://www.crunchbase.com/organization/united-states-advisory-commission-on-public-diplomacy,"Association, Government, Non Profit, Public Relations","Washington, District of Columbia, United States",United States Advisory Commission on Public Diplomacy.,"525,111","Washington DC Metro Area, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.state.gov/bureaus-offices/under-secretary-for-public-diplomacy-and-public-affairs/office-of-policy-planning-and-resources-r-ppr/united-states-advisory-commission-on-public-diplomacy/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Unknot,https://www.crunchbase.com/organization/unknot,"Communications Infrastructure, Digital Media, Machine Learning","New York, New York, United States",Unknot develops deep-learning-based media and communications infrastructure products.,"525,111","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,Unknot develops deep-learning-based media and communications infrastructure products. Unknot is headquartered in New York.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Software",2,"Michael Baumer, Ross Elliot",1-10,,,,,,,,,,,,,Private,,,,,,
Belle Chemical Company,https://www.crunchbase.com/organization/belle-chemical-company,"Chemical, Manufacturing, Supply Chain Management","Belle, West Virginia, United States",Belle Chemical Company is a manufacturing company that specializes in producing and supplying methylamines products.,"525,115",Southern US,,Active,2020-01-01,year,2023-09-27,day,,,For Profit,https://bellechemco.com,Belle Chemical Company is a manufacturing company that specializes in producing and supplying methylamines products.,"Manufacturing, Science and Engineering, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Marcus Center for Performing Arts,https://www.crunchbase.com/organization/marcus-center-for-performing-arts,E-Commerce,"Milwaukee, Wisconsin, United States",Marcus Center for Performing Arts is the official site where you can find information and purchase tickets.,"525,115","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.marcuscenter.org,,Commerce and Shopping,,,101-250,1,,,,,,USD,,Northwestern Mutual,1,1,,Private,,,,,,
Delcom Group,https://www.crunchbase.com/organization/delcom-group,"Information Technology, Service Industry","Lewisville, Texas, United States",Delcom Group is a technology integration company that offers lifecycle technology solutions.,"525,117","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.delcomgroup.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
MKG Marketing,https://www.crunchbase.com/organization/mkg-media-group,"Advertising, Analytics, Digital Media","San Francisco, California, United States","MKG Marketing is a digital marketing agency focused on search engine optimization (SEO), pay-per-click (PPC), and website/campaign analytics","525,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,https://mkgmarketinginc.com/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",1,Mike Krass,1-10,,,,,,,,,,,,,Private,,,,,,
Davies Murphy Group,https://www.crunchbase.com/organization/davies-murphy-group,"Advertising, Communities, Consulting, Digital Media","Burlington, Massachusetts, United States","The Davies Murphy Group provides integrated public relations, marketing and business-strategy services to companies worldwide.","525,122","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2013-06-09,day,2013-06-09,day,For Profit,http://daviesmurphy.com/,"Davies Murphy Group (DMG) is now part of LEWIS, a global communications leader providing integrated PR, marketing, and digital services to clients worldwide. DMG was founded in 1998 based on a simple premise: the traditional agency model is out of step with the needs of modern companies. The founders formed this premise when they were the clients of agencies and simply could not find an agency that could deliver the services, personnel, and business model they needed to solve their business challenges. So, they built that agency themselves, and that is how DMG was born. It was the agency’s obsession with quality of results and service that sparked LEWIS to acquire DMG in 2013, bringing together two of the most respected names in the industry. Combined, they are more than 550 people in 27 offices around the world. Their clients range from early-stage venture-backed start-ups to multibillion-dollar international conglomerates – and they are poised to offer the same integrated engagements, deep level of interaction, and commitment to results across all of them. DMG's founders and principals, Eric Davies and Andy Murphy, remain integral members of the LEWIS team, leading strategic initiatives on behalf of the firm and their clients. DMG's PR group in Boston is led by DMG veteran Doug Broad, while LEWIS' Global Marketing Services arm is led by Lisa Paglia, a charter member of the DMG team.","Advertising, Community and Lifestyle, Media and Entertainment, Professional Services, Sales and Marketing",2,"Andy Murphy, Eric Davies",51-100,,M&A,,,,,,,,,,,Private,,,,,,
PubExchange,https://www.crunchbase.com/organization/pubexchange,"Advertising, E-Commerce, Internet, Marketing, Marketplace, Social Media","Brooklyn, New York, United States",PubExchange is a marketplace for publishers to trade traffic with sites that they know and trust.,"525,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-01,month,,,,,For Profit,https://www.pubexchange.com/,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProTransport,https://www.crunchbase.com/organization/protransport,"Information Technology, Software, Web Development, Web Hosting","Overland Park, Kansas, United States","ProTransport provides trucking software for accounting, dispatch, safety and maintenance.","525,126",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.pro-transport.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gnome Diagnostics,https://www.crunchbase.com/organization/gnomedx,"Biotechnology, Health Care, Health Diagnostics, Medical, Product Research","Powell, Ohio, United States",Gnome Diagnostics is a laboratory that provides COVID-19 diagnostic and pharmacogenetic testing with molecular biology research services.,"525,128","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gnomedx.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sincere Labs,https://www.crunchbase.com/organization/sincere-labs,"Artificial Intelligence (AI), Fertility, Health Care, Health Diagnostics, Information Technology, Software","San Francisco, California, United States",AI-enabled prenatal care,"525,130","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://sincere.ai,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astoria Pacific,https://www.crunchbase.com/organization/astoria-pacific,"Chemical, Manufacturing, Product Research","Clackamas, Oregon, United States","Astoria Pacific is a company that designs, manufactures, markets, and services diagnostic and analytical instrumentation and reagent.","525,130","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.astoria-pacific.com,"Astoria-Pacific is a maximizes laboratory efficiency by offering automated analysis solutions. They are a company that designs, manufactures, markets, and services diagnostic and analytical instrumentation and reagent for a variety of markets. Astoria-Pacific merges automated instrumentation and software with diagnostic kits to provide a complete solution to our customers.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E&I Cooperative Services,https://www.crunchbase.com/organization/e-i-cooperative-services,"Education, Higher Education, Non Profit","Jericho, New York, United States",E&I Cooperative Services is an NGO that offers solutions and services that reduce costs for higher education and K-12 institutions.,"525,131","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://www.eandi.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dentegra Insurance Company,https://www.crunchbase.com/organization/dentegra-insurance-company,"Financial Services, Health Care, Insurance","Alpharetta, Georgia, United States",Dentegra Insurance Company is an insurance company that offers offers dental insurance.,"525,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dentegra.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIRV,https://www.crunchbase.com/organization/virv,"Commercial, Electrical Distribution, Environmental Consulting","Denver, Colorado, United States",VIRV provides power for construction industry.,"525,134","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://virv.io,"VIRV helps electrify the construction sites. They create substantial emissions and noise pollution for the site and surrounding neighborhoods and communities. The people contact through phone number, email, and application form.","Energy, Other, Professional Services",2,"Christa Zaharias, Nick Holland",1-10,,,,,,,,,,,,,Private,,,,,,
RoSa Construction,https://www.crunchbase.com/organization/rosa-construction,"Construction, Property Development, Property Management","Dublin, California, United States",RoSa Construction is a general contractor company that specializes in commercial tenant improvement projects.,"525,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://rosaconstructioninc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smolin Lupin & Co,https://www.crunchbase.com/organization/smolin-lupin-co,"Consulting, Financial Services, Legal","Fairfield, New Jersey, United States",Smolin Lupin & Co is a full-service accounting firm based in New Jersey.,"525,136","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,http://smolin.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texana,https://www.crunchbase.com/organization/texana,"Health Care, Non Profit, Rehabilitation","Rosenberg, Texas, United States","Texana is a nonprofit that offers behavioral healthcare, autism, and intellectual and developmental disabilities provider services.","525,136","Greater Houston Area, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,Non-profit,https://www.texanacenter.com,Texana is focused on helping people with behavioral healthcare issues or developmental disabilities challenges make a positive difference in their lives. We provide quality programs and support services.,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nace,https://www.crunchbase.com/organization/nace,Non Profit,"Pasadena, Texas, United States",Nace is the worlds largest nonprofit organization dedicated to protecting people.,"525,140","Greater Houston Area, Southern US",$10M to $50M,Active,1943-01-01,day,,,,,Non-profit,http://www.nace.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucid Fusion,https://www.crunchbase.com/organization/lucid-fusion,"Digital Marketing, Digital Media, E-Commerce","Costa Mesa, California, United States","Lucid Fusion is a top e-commerce, engineering and design company.","525,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2020-04-27,day,,,For Profit,https://www.lucidfusion.com/,Lucid Fusion is a a full-service digital agency.,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Zubin Mowlavi,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lighting Technologies International,https://www.crunchbase.com/organization/lighting-technologies-international,"Electronics, Industrial, Lighting, Manufacturing, Media and Entertainment","Baldwin Park, California, United States",Lighting Technologies International produces specialty lighting products for the cinema and entertainment industry.,"525,146","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2016-11-03,day,,,For Profit,https://ltilighting.com,"Lighting Technologies International produces laser illumination systems, cinema xenon lamps, and stage/studio xenon lamps. The company creates and delivers innovative solutions through a passionate, proud, and engaged team of industry experts and partners.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",,,11-50,2,M&A,,USD,,,USD,,"Graycliff Partners, Saratoga Partners",2,2,,Private,,,,,,
HUNT Mortgage,https://www.crunchbase.com/organization/hunt-mortgage,"Banking, Finance, Financial Services","Buffalo, New York, United States","HUNT Mortgage offers refinance debt consolidation, home equity, second mortgages, construction, and home improvement loan services.","525,147","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.huntmortgage.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerson Fry,https://www.crunchbase.com/organization/emerson-fry,"Communities, E-Commerce, Fashion, Health Care, Lifestyle, Web Design","Portsmouth, New Hampshire, United States","Believes in the beauty of the individual. It is our intention to create beautiful, strong, functional pieces that enhance enjoyment of life.","525,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://emersonfry.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feeding South Dakota,https://www.crunchbase.com/organization/feeding-south-dakota,"Charity, Non Profit, Service Industry","Sioux Falls, South Dakota, United States",Feeding South Dakota is a non-profit organization that provides food to hungry individuals and families.,"525,150",Midwestern US,,Active,1975-01-01,year,,,,,Non-profit,https://feedingsouthdakota.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Communications,https://www.crunchbase.com/organization/diversified-communications-2bc5,"Internet, Satellite Communication, Telecommunications","Washington, District of Columbia, United States","Diversified Communications is a media production company that provides internet, teleport, fiber network, and satellite services.","525,150","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dciteleport.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provide,https://www.crunchbase.com/organization/provide-5027,"Child Care, CivicTech, Compliance, EdTech, Education, Government, SaaS, Small and Medium Businesses, Social Entrepreneurship, Women's","Chicago, Illinois, United States",Social enterprise using software to help small child care businesses navigate government regulations. Building a better child care economy.,"525,152","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,http://www.provide.care,"Provide helps entrepreneurs build stronger childcare businesses. We do this through a software-based back office that automates child care providers’ government-facing administrative work. Today, providers face complex regulatory burdens that lead to thousands of dollars of lost income and hundreds of hours spent on administration annually. These problems are more acute for providers who serve low-income families who pay with government subsidies.    Provide helps child care providers increase their incomes and spend less time on administration. It also reduces the risk of accepting government subsidies, enabling providers to serve the families who need them most. Our service includes three core verticals: (1) assistance claiming public funding; (2) licensing and compliance support; and (3) expense tracking to maximize tax deductions. As we grow, Provide will also connect child care providers to ongoing political work to help them advocate for a streamlined system of fully-funded early childhood education. Provide is the winner of the 2017 Social New Venture Challenge and a member of the 2017 Polsky Summer Accelerator cohort. Provide was also recognized as one of Chicago Inno's 2017 50 on Fire.","Community and Lifestyle, Education, Government and Military, Health Care, Information Technology, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickell Travel Management,https://www.crunchbase.com/organization/brickell-travel-management,Travel,"Miami, Florida, United States",Brickell Travel Management represents a,"525,153","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.brickelltravel.com,"As the Next Generation of Travel Management, we employ the latest technology as a compliment to dedicated human interaction. This gives travelers and arrangers the highest level of personalized service, executives with the technology for an efficient travel program, and the reporting needed to maintain better than policy results. Brickell Travel Management represents a powerful resource of tools that will reduce your company’s travel expenditure and increase convenience and comfort.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneweg US,https://www.crunchbase.com/organization/stoneweg-us,"Property Management, Real Estate Investment, Sales","St. Petersburg, Florida, United States","Stoneweg US is a real estate investment firm that provides asset management, property marketing, and consultancy services.","525,153","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stoneweg.us/,,"Financial Services, Real Estate, Sales and Marketing",1,Patrick Richard,11-50,,,,,,,,,,,,,Private,,,,,,
Fifteen Hundred Consulting,https://www.crunchbase.com/organization/fifteen-hundred-consulting,"Artificial Intelligence (AI), Information Services, Information Technology, Software, Web Design","Spokane, Washington, United States",Fifteen Hundred Consulting uses AI and digital technologies to increase knowledge and accelerate the process of self-development.,"525,157","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.1500fh.com,1500 use Machine Learning to predict probabilities of scenarios and create an enterprise learning process.,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curiosity Advertising,https://www.crunchbase.com/organization/curiosity-advertising,"Advertising, CRM","Cincinnati, Ohio, United States",Curiosity Advertising is a marketing and advertising company offering advertising services.,"525,157","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://curiosity360.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
aīre ventures,https://www.crunchbase.com/organization/aīre-ventures,"Advice, Non Profit, Social Impact","Miami, Florida, United States","aīre ventures scales tech and innovation solutions to address systemic gaps in access, opportunity, and racial equity.","525,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.aireventures.org,"aīre ventures is a social impact venture studio that focuses on scaling technology and innovation solutions to address systemic gaps in access, opportunity, and racial equity. The organization operates like a startup, with a proven track record and the capacity to drive significant change. They have partnered with various entities, including BrainStation, JPMorgan Chase, Knight Foundation, and Miami Foundation, to launch initiatives aimed at promoting tech equity. Their approach includes inclusive ecosystem building and the use of a scorecard to measure progress.","Media and Entertainment, Other, Social Impact",1,Monique D. Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Kiesel Guitars,https://www.crunchbase.com/organization/kiesel-guitars,"Manufacturing, Musical Instruments, Retail, Sales","Escondido, California, United States",Kiesel Guitars is a guitar manufacturing company.,"525,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.kieselguitars.com,"Kiesel Guitars is a firm that makes guitars. Guitars, basses, pickups, and accessories are all made by them. They sell straight to the customer, bypassing the middleman. The instrument is crafted with quality materials and formed by luthiers.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiote AI,https://www.crunchbase.com/organization/symbiote-0240,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Social Media, Social Network, Software","San Francisco, California, United States",Symbiote AI develops an avatar (VTuber) social network with cutting-edge AI and AR technology.,"525,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-06-01,month,,,,,For Profit,http://symbiote-ai.com,Symbiote AI develops an avatar social network with cutting-edge AI and AR technology. We developed a real-time mobile motion capture technology that allows anyone to transform themselves into 3D avatar just as simple as taking a selfie.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Taehoon Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Mather Aviation,https://www.crunchbase.com/organization/mather-aviation,"Air Transportation, Information Services, Machinery Manufacturing","Mather, California, United States","Mather Aviation produces piaggio, pilatus and piper aircraft as well as offers jet craft, aviation maintenance and mobile AOG services.","525,162","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.matheraviation.com,,"Information Technology, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Cyber Alliance,https://www.crunchbase.com/organization/global-cyber-alliance,"Information Services, Information Technology, Non Profit","New York, New York, United States","Global Cyber Alliance is an international, cross-sector effort designed to confront, address, and prevent malicious cyber activity.","525,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.globalcyberalliance.org/,"Global Cyber Alliance is an international, cross-sector effort designed to confront, address, and prevent malicious cyber activity.","Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brimmer-Turan Foundry & Machine Shop,https://www.crunchbase.com/organization/brimmer-turan-foundry-machine-shop,"Chemical, Industrial Engineering, Manufacturing","Gulfport, Mississippi, United States","Brimmer-Turan Foundry & Machine Shop provides machining and fabrication of aluminum, brass, bronze, and cast iron casting components.","525,168",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brimmerturan.com,"Brimmer-Turan Foundry & Machine Shop is a metal fabricator company. They provide boat shafts, rudders, stern and rudder tubes, shrimp and oyster winches, winch parts, couplings, hob gears, and products that designers machine and construct to the customers' requirements.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Payments,https://www.crunchbase.com/organization/indigo-payments,Financial Services,"Atlanta, Georgia, United States",Indigo Payments is an Atlanta-based financial services firm.,"525,169","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://indigopayments.com,,Financial Services,2,"Erik Hendricks, Linda Mize Kelley",101-250,,,,,,,,,,,,,Private,,,,,,
American Home Health,https://www.crunchbase.com/organization/american-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Aurora, Illinois, United States",American Home Health provides home health care for all ages.,"525,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://ahhc-1.com,"American Home Health  provides support services that allow a patient to be cared at home. They provide private duty, pediatric and adult home healthcare, infusion therapy, and rehabilitation services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sieben Edmunds Miller PLLC,https://www.crunchbase.com/organization/sieben-edmunds-miller-pllc,,"Eagan, Minnesota, United States",Sieben Edmunds Miller PLLC is a law firm working exclusively in the areas of criminal defense and personal injury.,"525,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://siebenedmunds.com/,Sieben Edmunds Miller PLLC is a law firm working exclusively in the areas of criminal defence and personal injury. They maintain a state-wide reputation for achieving positive results and substantial settlements for their clients.,,,,,,,,,,,,,,,,,Private,,,,,,
Knight Communications,https://www.crunchbase.com/organization/knight-communications,"Consulting, Information Technology, Outsourcing, Project Management, Technical Support","Claremont, California, United States","Knight Communications offers IT outsourcing, project management, networking, and consulting services.","525,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.knightcommunications.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriPlus Services,https://www.crunchbase.com/organization/triplus-services,"Consulting, Financial Services, Health Care, Insurance, Service Industry","Hopkinton, Massachusetts, United States","TriPlus Services is an insurance management company that offers long-term care insurance, claims consulting and actuarial services.","525,173","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2020-09-20,day,,,For Profit,https://triplusservices.com/,,"Financial Services, Health Care, Other, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Transport Solutions,https://www.crunchbase.com/organization/innovative-transport-solutions,"Freight Service, Logistics, Transportation","Wood Dale, Illinois, United States",Innovative Transport Solutions specializes in international and domestic freight services.,"525,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.innovativetransportsolutions.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
