Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coatings Unlimited,https://www.crunchbase.com/organization/coatings-unlimited-23fa,"Chemical, Commercial, Construction","Enumclaw, Washington, United States",Coatings Unlimited provides painting and protective coating solutions to the industrial market.,"2,142,275","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coatingsunlimited.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomason Tractor Company,https://www.crunchbase.com/organization/thomason-tractor-company,"Agriculture, Farming, Machinery Manufacturing","Firebaugh, California, United States",Thomason Tractor serves the Westside of the San Joaquin valley with John Deere equipment and other product lines.,"2,142,280","West Coast, Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.thomasontractor.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel Gorgeous,https://www.crunchbase.com/organization/funnel-gorgeous,"Advertising, Digital Marketing, Training","San Diego, California, United States","Funnel Gorgeous offers services for creating and managing marketing funnels, including training courses and a platform.","2,142,281","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.funnelgorgeous.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stormtech Shutter Systems,https://www.crunchbase.com/organization/stormtech-shutter-systems,"Building Material, Construction, Home Improvement, Sales","Pensacola, Florida, United States",Stormtech Shutter Systems offers impact and decorative shutter products and services.,"2,142,282","East Coast, Southern US",,Active,,,,,,,For Profit,https://stormtechinc.com,"Stormtech Shutter Systems provides state-of-the-art, custom-manufactured hurricane shutters, rolling shutters, accordion shutters, storm panels, security screens, bahama shutters, and colonial shutters in a variety of colors and styles. They offer several other hurricane barrier products. They provide hurricane, and security screen products, offering storm protection, intrusion prevention, and solar heat protection. They offer building code-approved products and installation by trained technicians.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Insync Anywhere,https://www.crunchbase.com/organization/insync-anywhere,"Data Collection and Labeling, Enterprise Resource Planning (ERP), Software","Clinton, Michigan, United States",InSync Anywhere is a SyteLine Mobile Data Collection solution that allows users to access their SyteLine data from anywhere at any time.,"2,142,287","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://insyncanywhere.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brannigan Village Apartments,https://www.crunchbase.com/organization/brannigan-village-apartments,"Communities, Property Management, Real Estate, Residential","Winston Salem, North Carolina, United States","Brannigan Village Apartments is a real estate firm that offers lush community, residential, and property management services.","2,142,290","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.brannigan-apts.com/,,"Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anybattery,https://www.crunchbase.com/organization/anybattery,"Battery, Medical Device, Wholesale","Rosemount, Minnesota, United States","Anybattery offers medical, lighting, and UPS batteries.","2,142,291","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.anybattery.net,"Anybattery offers batteries for medical equipment, UPS systems, laptops, lighting systems, construction equipment, and much more. Their products include medical batteries, lighting batteries, and UPS batteries. They offer a wide selection of replacement UPS batteries for the leading manufacturers of UPS battery backups, including APC and tripp lite. Their customer service offers friendly and knowledgeable support, including technical help for questions along with an extensive cross-reference database to help identify the correct battery for an application.","Commerce and Shopping, Energy, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Allen Smith Design/Build,https://www.crunchbase.com/organization/j-allen-smith-design-build,"Contact Management, Home Renovation, Professional Services","Ijamsville, Maryland, United States",J. Allen Smith Design/Build is a home remodelling company.,"2,142,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.jasdesign-build.com,"J. Allen Smith Design/Build offers a personal and friendly approach with an unwavering commitment to quality, outstanding professionalism, and a thorough knowledge of techniques and products appropriate for their remodelling or home improvement projects.","Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AO DESIGN,https://www.crunchbase.com/organization/ao-design,"Advertising, Content, Graphic Design, Marketing, SEO, Web Design","Liberty Hill, Texas, United States","AO DESIGN provides a range of services in design, development, hosting and marketing.","2,142,306",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://aodesign.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junecloud,https://www.crunchbase.com/organization/junecloud,"Mobile, Software","Livonia, Michigan, United States",Junecloud is a small software development company located in Northvill,"2,142,307","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://junecloud.com,Junecloud is a small software development company located in Northvill,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKG Consulting,https://www.crunchbase.com/organization/skg-consulting,"Consulting, Human Resources, Recruiting, Staffing Agency","Florham Park, New Jersey, United States",SKG Consulting is an executive search firm providing staffing services.,"2,142,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.skg-consulting.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Self Storage,https://www.crunchbase.com/organization/northwest-self-storage,"Parking, Self-Storage, Warehousing","Clackamas, Oregon, United States","Northwest Self Storage specializes in self-storage along with parking solutions, moving supplies, truck rental and retail space services.","2,142,313","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nwselfstorage.com/,,"Real Estate, Transportation",1,Kevin Howard,101-250,,,,,,,,,,,,,Private,,,,,,
Love and Warden Eye Care,https://www.crunchbase.com/organization/love-and-warden-eye-care,"Diabetes, Eyewear, Health Care, Health Diagnostics","Bowling Green, Kentucky, United States",Love and Warden Eye Care provides diagnosis and diabetic eye care services.,"2,142,316",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.loveandwardeneyecare.com,"Love and Warden Eye Care offers glaucoma diagnosis, diabetic eye exams, disease, and injury care services. They provide products that are available in eye care medical products. They offer services for children and adults. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",1,Trina Crowe-Warden,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Monkey,https://www.crunchbase.com/organization/winter-monkey,"3D Printing, Media and Entertainment","Denver, Colorado, United States",Winter Monkey is a design studio that provides landscape architecture and aerial photography services.,"2,142,318","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.wintermonkey.com,"Winter Monkey offers services for 3D printing, themed entertainment, and landscape architecture. They provide products for mask collections. The company's contact modes are mail, phone, and physical address.","Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Sacramento,https://www.crunchbase.com/organization/access-sacramento,"Charity, Communities, Media and Entertainment, Non Profit, TV Production","Sacramento, California, United States",Access Sacramento is a non-profit community media center that helps to produce personal non-commercial TV and radio programs.,"2,142,320","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.accesssacramento.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirkular Solutions,https://www.crunchbase.com/organization/cirkular-solutions,"Advice, Business Development, Consulting","Denver, Colorado, United States","Cirkular Solutions offers digital transformation, merchandising, business operations, and brand-building solutions.","2,142,322","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cirkularsolutions.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ev-propulsion,https://www.crunchbase.com/organization/ev-propulsion,"Automotive, Business Development","Bayport, New York, United States",EV-propulsion is a company who doing electric car conversions.,"2,142,323","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ev-propulsion.com,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lions Painting,https://www.crunchbase.com/organization/lions-painting,"Commercial, Residential","Santa Rosa, California, United States","At Lions Painting, we believe that decorating your world with colors is a great way to express your style and personality.","2,142,324","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,https://lionspainting.net/,"At Lions Painting, we pride ourselves on providing efficient and reliable painting services in Sonoma County, Marin County and San Francisco. We understand that new paint can change the look and feel of any space, be it residential or commercial real estate. That is why we strive to provide high quality painting services that meet the unique needs of our clients.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Luxury Service,https://www.crunchbase.com/organization/select-luxury-service,"Automotive, Local, Local Business","Marietta, Georgia, United States",Select Luxury Service provides car repairs and maintenance services.,"2,142,328","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.selectluxuryservice.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Healthcare Engineering Association,https://www.crunchbase.com/organization/wisconsin-healthcare-engineering-association,"Communities, Education, Health Care","Appleton, Wisconsin, United States","Wisconsin Healthcare Engineering Association provides education, advocacy, and outreach to the healthcare community.","2,142,329","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.whea.com,,"Community and Lifestyle, Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VoicePRO,https://www.crunchbase.com/organization/voicepro-59d7,"Consulting, Corporate Training, Education","Cleveland, Ohio, United States","VoicePRO provides coaching, assessments, open enrollments, executive search, public speaking, and corporate program services.","2,142,331","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.voiceproinc.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Realty USA,https://www.crunchbase.com/organization/american-realty-usa,"Real Estate, Real Estate Investment","Miami, Florida, United States",American Realty USA is a real estate service company that offers investment management services in realestate industry.,"2,142,335","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.americanrealtyusa.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Review,https://www.crunchbase.com/organization/the-review-d084,"Advertising, Local Business, Media and Entertainment, News, Publishing","Plymouth, Wisconsin, United States","The Review is a publishing firm that publishes news and sports articles and provides health, real estate, and event advertisement services.","2,142,335","Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.plymouth-review.com,reply@plymouth-review.com,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Services,https://www.crunchbase.com/organization/roadrunner-services,"Automotive, Consumer, Transportation","Hendersonville, Tennessee, United States",Roadrunner Services provides driveaway transportation services and staffing solutions for auto auctions and dealerships.,"2,142,337",Southern US,,Active,,,,,,,For Profit,https://www.roadruntrans.com,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The New Irmo News,https://www.crunchbase.com/organization/the-new-irmo-news,"Broadcasting, Internet, Media and Entertainment, News","Irmo, South Carolina, United States",The New Irmo News is a home-grown locally-owned chain of community weekly newspapers.,"2,142,338","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thenewirmonews.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurePower Botanicals,https://www.crunchbase.com/organization/purepower-botanicals,Health Care,"Steamboat Springs, Colorado, United States",PurePower is a plant-based nutrition and lifestyle brand that combines CBD with other herbs and minerals to enhance health and performance.,"2,142,342",Western US,,Active,2017-01-01,year,,,,,For Profit,https://livepurepower.com/,,Health Care,1,Don McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Chemistry and Technology Alliance,https://www.crunchbase.com/organization/massachusetts-chemistry-and-technology-alliance,"Chemical, Chemical Engineering, Non Profit","Worcester, Massachusetts, United States",Massachusetts Chemistry and Technology Alliance is a non-profit organization that offers chemical and science education to members.,"2,142,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.masscta.org/,,"Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlwaysFull,https://www.crunchbase.com/organization/alwaysfull,"Enterprise Software, Information Technology, Software","Westford, Massachusetts, United States",AlwaysFull is a technology startup company that provides multi-business solutions.,"2,142,347","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://alwaysfull.us/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ausable Club,https://www.crunchbase.com/organization/ausable-club,"Non Profit, Recreation, Rental","Keene Valley, New York, United States","Ausable Club protects the forests, lakes, mountain streams, and wildlife.","2,142,349","East Coast, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,Non-profit,https://www.ausableclub.org,"Ausable Club is to preserve forests, lakes, mountain streams, and wildlife. They protect forest land and properties. They offer tennis court and space for events.Their customers contact through phone and email.","Commerce and Shopping, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dreamscapes by M.G.R.,https://www.crunchbase.com/organization/dreamscapes-by-m-g-r,"Construction, Landscaping, Residential","Costa Mesa, California, United States","Dreamscapes By M.G.R. based in Orange County, CA has more than 20 years of experience in landscape design.","2,142,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.dreamscapesbymgr.com,The best pool builder in Orange County. Award-winning for custom designs and affordable pricing. Pool Builders Orange County doesn't get any better.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hauntedweb,https://www.crunchbase.com/organization/hauntedweb,"Event Promotion, Events, Media and Entertainment","Memphis, Tennessee, United States","Hauntedweb is a haunted attraction that offers tickets, media, movies, horror themed escape rooms, and events services.","2,142,359",Southern US,,Active,,,,,,,For Profit,http://www.hauntedweb.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Real Estate,https://www.crunchbase.com/organization/arrow-real-estate,"Property Development, Property Management, Real Estate","Carlsbad, California, United States","Arrow Real Estate provides leasing, property management, maintenance, investment analysis, development, and consulting services.","2,142,360","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://arrowrealestategroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulcrum Pharmaceuticals,https://www.crunchbase.com/organization/fulcrum-pharmaceuticals,"Health Care, Medical","Henderson, Nevada, United States",Fulcrum Pharmaceuticals is a privately held drug design and development company.,"2,142,363",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.fulcrumpharmaceuticals.com,"Fulcrum Pharmaceuticals applies computational chemistry, structural biology and thermodynamics to achieve accelerated design and development of drug products. Founded in 2002, Fulcrum has developed a portfolio of proprietary lead compounds targeted at inflammatory disease, osteoporosis, infectious disease and oncology. This portfolio includes small molecule inhibitors of receptors and enzymes, small molecule mimics of antibodies and receptors, and ""adaptive"" anti-infectives (drugs capable of overcoming resistance). Fulcrum's strategy is to out-license a portion of its pipeline, while retaining selected compounds for internal development. For more information, visit www.fulcrumpharmaceuticals.com.",Health Care,,,1-10,1,,8000000,USD,8000000,8000000,USD,8000000,"Third Point Ventures, Fujisawa Investments for Entrepreneurship",2,2,,Private,,,,,,
Tortilla Werks,https://www.crunchbase.com/organization/tortilla-werks,"Customer Service, Food Processing, Snack Food","Elkton, Maryland, United States",Tortilla Werks is a food processing company that provides tortilla flour and corn products for restaurants.,"2,142,367","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tortillawerks.com,,"Food and Beverage, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Specialty Promotions,https://www.crunchbase.com/organization/specialty-promotions,"Advertising, Apparel, E-Commerce, Marketing, Retail","San Dimas, California, United States","Specialty Promotions is an online store that offers a complete range of promotional, apparel, gifts & other related products for its users.","2,142,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.specialty-promotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Staging Works,https://www.crunchbase.com/organization/home-staging-works,"Furniture, Home Decor, Retail","Spokane, Washington, United States",Home Staging Works is a home decor company that sells furniture and accessories.,"2,142,370","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.homestagingworks.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaynaco LLC,https://www.crunchbase.com/organization/shaynaco-llc,"Accounting, Finance, Financial Services","Gallipolis, Ohio, United States",Shaynaco LLC is a CPA firm specializing in small business.,"2,142,373","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.shaynaco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clocktower Players,https://www.crunchbase.com/organization/clocktower-players,"Art, Communities, Theatre","Irvington, New York, United States",Clocktower Players enriches the community through live theater by providing an environment to foster expression and champion diversity.,"2,142,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clocktowerplayers.com,Clocktower Players strive to reach into their own backyard and embrace new and diverse perspectives.  They believe that the inclusion of diverse cultures is a powerful agent of social betterment for the community.,"Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Mergers & Acquisitions,https://www.crunchbase.com/organization/davis-mergers-acquisitions,"Advice, Financial Services, Professional Services, Sales","Long Grove, Illinois, United States",Davis Mergers & Acquisitions is a financial advisory firm.,"2,142,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.graybeardsrus.com,Davis Mergers & Acquisitions Group helped hundreds of alarm company owners sell their businesses to the right buyers. They help to learn more about buying or selling opportunities in the Alarm or Integration industries.,"Financial Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Women in Business,https://www.crunchbase.com/organization/stanford-women-in-business,"Education, Training, Women's","Stanford, California, United States","Stanford Women in Business equips young women with development workshops, leadership conferences, and mentorship programs.","2,142,381","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.stanfordwomeninbusiness.com/,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loving Nannies,https://www.crunchbase.com/organization/loving-nannies,"Baby, Child Care, Home Services","San Diego, California, United States","Loving Nannies offer full-time, part-time, live-in, and out nannies, babysitters, mother’s helpers, and elderly caregivers.","2,142,383","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lovingnannies.com,,"Community and Lifestyle, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
4 Reel Services,https://www.crunchbase.com/organization/4-reel-services,"E-Commerce, Retail, Sporting Goods","Boynton Beach, Florida, United States",Reel Services Inc offers fishing reel repair services and parts for various major brands.,"2,142,388","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://4reelservices.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tooke Rockies,https://www.crunchbase.com/organization/tooke-rockies,"Energy, Information Technology, Oil and Gas","Dickinson, North Dakota, United States",Tooke Rockies is a Provider of mudlogging services.,"2,142,393",Midwestern US,,Active,,,,,,,For Profit,http://www.tookerockies.com,"Provider of mudlogging services, wellsite geological services, hydrocarbon detection equipment rental, and mudlogging software sales to the oil and gas exploration industry.","Energy, Information Technology, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janiline Supply,https://www.crunchbase.com/organization/janiline-supply,"Delivery, Wholesale","Novato, California, United States",Janiline Supply is a wholesale janitorial and sanitary distribution company.,"2,142,396","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://janiline.com,"Janiline Supply provides bags, can liners, chemicals, janitorial, facility maintenance, floor carpet care, mops, brooms, brushes, odor control, paper products, dispensers, safety, personal hygiene, shelving, storage, and waste receptacles products. They supply janitorial, cleaning, office, restaurant, snack, and breakroom.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pura Vida Recovery Services,https://www.crunchbase.com/organization/pura-vida-recovery-services,"Addiction Treatment, Health Care, Rehabilitation","Santa Rosa, California, United States","Pura Vida Recovery Services provide the best Sober Living facility in Santa Rosa CA,","2,142,398","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pvrecovery.com/,"Pura Vida Recovery Services provide the best Sober Living facility in Santa Rosa CA, that’s dedicated to helping people come out of addiction and live their lives clean. We specializes in outpatient rehab, inpatient alcohol rehab and inpatient drug rehab. Our goal is to help people regain their lives after addiction by providing them with the tools they need to live sober and healthy lives. Address: 130 Stony Point Rd. Suite J, Santa Rosa, CA 95401 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Healthcare Centers,https://www.crunchbase.com/organization/integrated-healthcare-centers,"Health Care, Medical, Therapeutics, Wellness","Ashburn, Virginia, United States","Integrated Healthcare Centers provides chiropractic, laser therapy, manual muscle therapy, and rehabilitation-education services.","2,142,401","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ihcenters.com,"Integrated Healthcare Centers treat conditions such as low back-neck pain, sciatica, knee pain-injury, bulging-herniated discs, shoulder pain-injury, and carpal tunnel syndrome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Billy App,https://www.crunchbase.com/organization/billy-app-c5b4,"Information Technology, Internet, Software","San Francisco, California, United States",Billy App is an employee recognition program and HR analytics tool that reduces costs by offering good management practices.,"2,142,404","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://iambilly.app/,,"Information Technology, Internet Services, Software",3,"Elena Kaminskaia, Inal Kardan, Sergey Borzov",1-10,,,,,,,,,,,,,Private,,,,,,
Direct Equity Partners,https://www.crunchbase.com/organization/direct-equity-partners,,"Peachtree City, Georgia, United States","Direct Equity Partners, a specialty private equity fund, supports internet-based marketing and e-commerce business services companies.","2,142,407","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Menendez Dental Associates,https://www.crunchbase.com/organization/menendez-dental-associates,"Dental, Health Care, Medical","Miami, Florida, United States",Menendez Dental Associates is a dental practice specializing in cosmetic surgery and general dentistry.,"2,142,411","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://menendezdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gun Crib LLC,https://www.crunchbase.com/organization/gun-crib-llc,Sports,"Wichita, Kansas, United States","The Gun Crib satisfies the gun owner’s need to store guns securely, but also be able to access and show guns conveniently.","2,142,412",Midwestern US,Less than $1M,Closed,2011-01-07,day,,,,none,For Profit,http://www.guncrib.com/,"The Gun Crib satisfies the gun owner’s need to store guns securely, but also be able to access and show guns conveniently. Traditional gun safes are secure, but they’re a hassle to use and they don’t permit a gun collection to be displayed in a desirable way. Traditional gun safes don’t permit any significant customization or provide much versatility. Gun Crib aims to change all that.    The timing for investing in this market is ideal. US gun sales have been building steadily, hitting record highs year after year; however, the growth of the gun storage products category has been sluggish because product innovation has been long absent. Traditional gun safes currently on the market all perform alike and still resemble what was offered 20 years ago. The market is poised for disruption. The customer is hungry for a substantial advancement in functionality and only Gun Crib delivers the versatility and security they’re seeking. The Gun Crib is truly unique in this product category.    Gun Crib will be sold directly to the customer via the guncrib.com online store, and, through national retailers such as Cabela’s, Gander Mountain and Bass Pro Shops. The product is assembled at Gun Crib’s facility in Wichita, Kansas. Fabrication of components is performed by contracted sources located throughout the Midwest.    Gun Crib LLC is a pre-revenue company seeking investors for a long-term partnership.",Sports,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Detailing,https://www.crunchbase.com/organization/detailing,"Customer Service, Marine Transportation, Recreational Vehicles","Riverhead, New York, United States","Detailing is a detailing company that specializes in aircraft, yachts, auto detailing, marine detailing, painting, and renovation services.","2,142,413","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://detailinginc.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coachella Valley Brewing Co.,https://www.crunchbase.com/organization/coachella-valley-brewing-co,"Brewing, Craft Beer, Food and Beverage","Thousand Palms, California, United States",Coachella Valley Brewing Co. is an online and retail store that sells various flavors of crafted beer.,"2,142,414","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-08-01,month,,,,,For Profit,https://www.cvbco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tube Forming and Machine,https://www.crunchbase.com/organization/tube-forming-and-machine,"Building Material, Machinery Manufacturing, Manufacturing","Oscoda, Michigan, United States",Tube Forming and Machine is a tube bending supplier to the tube forming industry.,"2,142,418","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tubeforming.com,"Tube Forming and Machine offers tube bending services to the tube forming sector. They offer dedicated manual tube benders, bending small production tubes, bending prototype tubes, and hand tube benders. They also offer manual bending for brackets, coil tubes, and hole piercing services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Home Care Services,https://www.crunchbase.com/organization/community-home-care-services,"Health Care, Medical Device, Nursing and Residential Care","Richlands, Virginia, United States",Community Home Care Services is a locally owned and operated respiratory services and medical equipment company.,"2,142,418","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://www.commhomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mahaffey Orthotics & Prosthetics,https://www.crunchbase.com/organization/mahaffey-orthotics-prosthetics,"Health Care, Medical, Personal Health, Wellness","Amarillo, Texas, United States","Mahaffey Orthotics & Prosthetics offers cranial remolding, neck bracing, above-the-knee prostheses, and below-the-knee prostheses.","2,142,420",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://mahaffeyop.com,"Mahaffey Orthotics & Prosthetics cast molds are created in-house and orthotics and prosthetics are delivered to patients as soon as they are ready. They use a microprocessor (in a device such as a knee) to help with gait, stride and smooth walking. They work with referring physician and physical therapists to file claims with medicare, medicaid, and most private insurances.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Opmaxx,https://www.crunchbase.com/organization/opmaxx,Manufacturing,"Beaverton, Oregon, United States",Opmaxx is a privately held company provides mixed-signal IC design and test automation tools.,"2,142,422","West Coast, Western US",,Active,1996-01-01,year,1999-07-20,day,,,For Profit,http://www.opmaxx.com,"Opmaxx, the leader in mixed-signal IC design and test automation tools, was founded in 1996, and is a rapidly growing firm based in Beaverton, Oregon.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
