Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechEngage,https://www.crunchbase.com/organization/techengage,"Consumer Reviews, Electronics, Information Services, Information Technology, Product Research","Sheridan, Wyoming, United States","TechEngage is a technology magazine focused on startups, tech news, consumer product reviews and how-to guides.","719,022",Western US,$1M to $10M,Active,2003-01-02,day,,,,,For Profit,https://techengage.com,"TechEngage is one of the leading's online Tech Magazine focusing on startups from silicon valley to the entire world. The magazine is also covering Technology news, Tech Reviews from (Phones, cameras, laptops and much more) to Tech How-to guides. TechEngage mobiles apps and Technology product analysis has been described in such a way that can never be seen before on the web.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology",1,Jazib Zaman,51-100,,,,,,,,,,,,,Private,,,,,,
Alfred Weissman Real Estate,https://www.crunchbase.com/organization/alfred-weissman-real-estate,"Property Development, Real Estate Investment","Harrison, New York, United States","Alfred Weissman Real Estate is a commercial real estate agency that specializes in estate investment, asset management and development.","719,022","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.awre.net/,,"Financial Services, Real Estate",1,Alfred Weissman,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Dental Lab & Milling Center,https://www.crunchbase.com/organization/uptown-dental-lab-milling-center,"Dental, Health Care, Medical","Houston, Texas, United States","Uptown Dental Lab & Milling Center provides dental laboratory services, creating dental prosthetics, and orthodontic appliances.","719,024","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uptowndentallab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PremierTox Laboratory,https://www.crunchbase.com/organization/premiertox-laboratory,"Biotechnology, Health Care, Hospital, Medical, Therapeutics","Russell Springs, Kentucky, United States",PremierTox Laboratory is a full medical toxicology resource that helps guide prescribing decisions and improve patient outcomes.,"719,026",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.premiertox.com/,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cygnus Manufacturing Company,https://www.crunchbase.com/organization/cygnus-manufacturing-company,"Industrial Manufacturing, Manufacturing","Saxonburg, Pennsylvania, United States",Cygnus Manufacturing Company is a manufacturer and supplier of products and components.,"719,028","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.cmc-usa.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Park Residence Corporation,https://www.crunchbase.com/organization/oak-park-residence-corporation,"Communications Infrastructure, Construction, Non Profit, Real Estate","Oak Park, Illinois, United States",Oak Park Residence Corporation specializes in the rehabilitation of buildings and the development of quality housing at an affordable price.,"719,033","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://oakparkrc.com,"Oak Park Residence Corporation is a company that provides advanced technologies in building rehabilitation and the development of quality housing at affordable rates. The Oak Park Residence Corporation (OPRC) is a non-profit community development corporation that exists exclusively for charitable purposes. They provide high-quality, well-maintained apartments, even in areas that may experience or have previously experienced higher disinvestment and decline rates. They renovate them to become assets for their neighborhoods by blending historic features with modern amenities.","Hardware, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Creaney Company,https://www.crunchbase.com/organization/daniel-creaney-company,"Civil Engineering, Construction, Consulting","Northbrook, Illinois, United States","Daniel Creaney Company offers land surveying, construction, and civil engineering consulting services.","719,035","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dcreaneyco.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfer Online,https://www.crunchbase.com/organization/transfer-online,"Consulting, Finance, Financial Services","Portland, Oregon, United States","Transfer Online is an online stock transfer agent, financial services provider and consulting firm.","719,037","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://transferonline.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailcheap,https://www.crunchbase.com/organization/mailcheap,"Email, Messaging","Beaverton, Oregon, United States",Enterprise email solutions at affordable prices,"719,038","West Coast, Western US",,Active,2015-09-12,day,,,,,For Profit,https://www.mailcheap.co/,Dedicated email servers without any user or domain limits. Complete API support for email administration. Deploy using our automated installer in minutes.,"Information Technology, Internet Services, Messaging and Telecommunications",1,Pavin Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
Rhode Island Department of Health,https://www.crunchbase.com/organization/rhode-island-department-of-health,Health Care,"Providence, Rhode Island, United States",To prevent disease and protect and promote the health and safety of the people of Rhode Island.,"719,040","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://health.ri.gov/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LaserFab Technologies,https://www.crunchbase.com/organization/laserfab-technologies,"Construction, Manufacturing, Mechanical Engineering","Sidney, Ohio, United States","LaserFab Technologies specializes in robotic welding, press brakes, laser cutting, assembly, CNC punch pressing, and forming services.","719,041","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://laserfabtech.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPath Strategies,https://www.crunchbase.com/organization/clearpath-strategies,,"San Francisco, California, United States",ClearPath Strategies is a research Company.,"719,043","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://clearpath-strategies.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Energy Efficiency Program,https://www.crunchbase.com/organization/independent-energy-efficiency-program,"Energy Efficiency, Non Profit, Project Management, Renewable Energy","Syracuse, New York, United States",Independent Energy Efficiency Program is a technology-based organisation that specializes in energy efficiency projects and services.,"719,046","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,Non-profit,https://ieepny.com,,"Administrative Services, Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vast Talent,https://www.crunchbase.com/organization/vast-talent,"Career Planning, Education, Enterprise Software","Boulder, Colorado, United States",E-learning and Performance Management,"719,047","Greater Denver Area, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://www.vast-talent.com,"Vast Talent provides talent management and e-learning services.   The company is based in Hong Kong and offers the following products and services: talent management software (for performance appraisals, goal management and succession planning), learning management software, online courses for IT and finance certification exams, and compliance tools for China's Basic Standard for Enterprise Internal Control.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Heights Nursing and Rehabilitation,https://www.crunchbase.com/organization/oakland-heights-nursing-and-rehabilitation,"Health Care, Nursing and Residential Care, Personal Health","Oakland, California, United States","Oakland Heights Nursing and Rehabilitation provides home health nursing, rehabilitation and personal care services.","719,047","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oakland-rehab.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schertz Bank & Trust,https://www.crunchbase.com/organization/schertz-bank-trust,"Banking, Financial Services, Lending","Schertz, Texas, United States","Schertz Bank & Trust is a state-chartered bank headquartered in Schertz that offers financial services & products, and lending services.","719,048",Southern US,$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://schertzbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Outcomes Now,https://www.crunchbase.com/organization/better-outcomes-now,"Information Technology, Software","West Palm Beach, Florida, United States",Better Outcomes Now provides web applications and software solutions.,"719,050","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://betteroutcomesnow.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertaccount,https://www.crunchbase.com/organization/vertaccount,"Accounting, Financial Services, Outsourcing","Honolulu, Hawaii, United States",Vertaccount offers finance and accounting outsourcing services.,"719,054","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://vertaccount.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Workers Rehabilitation,https://www.crunchbase.com/organization/workers-rehabilitation,"Health Care, Insurance","Winter Park, Florida, United States","Workers Rehabilitation is consisting of a network of skilled, certified professionals.","719,055","East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://workersrehab.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boresight Minerals,https://www.crunchbase.com/organization/boresight-minerals,"Mineral, Mining, Natural Resources","Salt Lake City, Utah, United States","Boresight Minerals is a privately held, Utah-based precious metal exploration company.","719,055",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.boresightminerals.com/,"Boresight Minerals is a privately held, Utah-based precious metal exploration company. It was formed specifically to explore for and discover properties that have economically viable precious and base-metal resources. BoreSight holds 6,696.5 acres in precious and base-metal claims and mineral leases in west-central Utah. It was founded in 2010 and is headquartered in Salt Lake City, Utah.","Natural Resources, Sustainability",,,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
Advanced Rheumatology,https://www.crunchbase.com/organization/advanced-rheumatology,"Health Care, Medical, Wellness","Lansing, Michigan, United States",Advanced Rheumatology provides treatment for joint pain and rheumatic conditions.,"719,059","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.rheumhelp.com,"Advanced Rheumatology provides health care services. They offer to reduce joint pain and oral prescription medications. They provide treatment for rheumatology, arthritis, lupus, fibromyalgia, and auto-immune diseases. Their patients contact through phone and email services.",Health Care,1,Dr. Monika Mohan,11-50,,,,,,,,,,,,,Private,,,,,,
Spaceus,https://www.crunchbase.com/organization/spaceus,"Architecture, Art, Collaboration, Communities, Property Development, Retail","Cambridge, Massachusetts, United States",Spaceus is a collaborative workspace and retail platform that encourages experimentation and foster community.,"719,061","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://spaceus.co/,"Spaceus is a collaborative workspace and retail platform that encourages experimentation and foster community. The company changes vacant storefronts in the heart of the city into collective artist studios and spaces for community to come together. It reimagines how artists and the community interact and come together outside of galleries and museums. The company is committed to keep neighborhoods vibrant by cultivating local creativity. Spaceus was founded on 2018 and is based in Cambridge, Massachusetts.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Other, Real Estate",2,"Ellen Shakespear, Stephanie Lee",1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Triad Design Group,https://www.crunchbase.com/organization/triad-design-group-0e62,"Architecture, Civil Engineering, Interior Design","Oklahoma City, Oklahoma, United States","Triad Design Group has supplied architectural design, civil engineering, and structural engineering services to clients.","719,062",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.triad-designgroup.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adept Patriot Services,https://www.crunchbase.com/organization/adept-patriot-services,"Electronics, Security, Telecommunications","Tulsa, Oklahoma, United States","Adept Patriot Services is a telecommunication company that specializes in communications, electronic security, and life safety systems.","719,064",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://adeptpatriotservices.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertolon School of Business at Salem State University,https://www.crunchbase.com/organization/bertolon-school-of-business-at-salem-state-university,Education,"Salem, Massachusetts, United States",Bertolon School of Business at Salem State University provides integrated business education within a personalized learning environment.,"719,067","Greater Boston Area, East Coast, New England",,Active,1854-01-01,year,,,,,For Profit,https://www.salemstate.edu/bertolon,Bertolon School of Business at Salem State University provides students an integrated business education within a personalized learning environment that emphasizes intellectual challenge and business relevance.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Sirata Beach Resort,https://www.crunchbase.com/organization/sirata-beach-resort,Travel,"St. Pete Beach, Florida, United States",Sirata Beach Resort is a hospitality company that offers rooms and suites.,"719,067","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://sirata.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
NEI General Contracting,https://www.crunchbase.com/organization/nei-general-contracting,"Health Care, Medical, Real Estate","Randolph, Massachusetts, United States","NEI General Contracting is a general contractor servicing residential construction, historic restorations, healthcare construction and more.","719,068","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://neigc.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mutual Assurance Society of Virginia,https://www.crunchbase.com/organization/mutual-assurance-society-of-virginia,"Commercial Insurance, Insurance, Property Management","Richmond, Virginia, United States",Mutual Assurance Society of Virginia is an insurance company that provides property and casualty insurance services.,"719,069","East Coast, Southern US",$1M to $10M,Active,1794-01-01,year,,,,,For Profit,https://www.mutual-assurance.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconoclast Studio,https://www.crunchbase.com/organization/iconoclast-studio,"Apparel, Manufacturing, Textiles","Marina Del Rey, California, United States",Iconoclast Studio is develops and manufactures premium apparel made of traceable materials from top Italian suppliers.,"719,079","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.iconoclaststudio.com/,Iconoclast Studio is develops and manufactures premium apparel made of traceable materials from top Italian suppliers.,"Clothing and Apparel, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tidal Realty,https://www.crunchbase.com/organization/tidal-realty,"Communities, Property Management, Real Estate, Real Estate Investment","Kitty Hawk, North Carolina, United States",Tidal Realty is a real estate firm that provides dynamic search engine facilities to sell or buy residential property.,"719,080","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tidalouterbanksrealty.com/,Tidal Realty is a real estate development company that assists with buying and selling real estate. Their outer banks real estate enables them to provide a complete picture of real estate investing.,"Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radian Chemicals,https://www.crunchbase.com/organization/radian-chemicals,"Manufacturing, Supply Chain Management, Waste Management","Kingwood, Texas, United States",Radian Chemicals develop green solutions including customizable on-site treatment plants to manage chemical products and wastewater.,"719,081","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://radianchemicals.com/,,"Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Crypto-ML,https://www.crunchbase.com/organization/crypto-ml,"Artificial Intelligence (AI), Cryptocurrency, Financial Services, Machine Learning","Greeley, Colorado, United States",Crypto-ML is a machine learning platform for cryptocurrency traders and investors.,"719,082","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://crypto-ml.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSU 18 District,https://www.crunchbase.com/organization/rsu-18-district,"Consulting, Higher Education, Primary Education, Secondary Education","Oakland, Maine, United States","RSU 18 District provides various types of primary, secondary, & higher education services to the students.","719,082","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://rsu18.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Integration Contractors,https://www.crunchbase.com/organization/american-integration-contractors,"Drones, Information Technology, Security","Broussard, Louisiana, United States","American Integration Contractors provides homeland security services for commercial, industrial, governmental, and small businesses.","719,083",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.getaic.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Privacy and Security",2,"Craig Noel, Todd Mouton",11-50,,,,,,,,,,,,,Private,,,,,,
ReviewWorks,https://www.crunchbase.com/organization/reviewworks,"Health Care, Hospital","Northville, Michigan, United States",ReviewWorks robust offering of Medical Review Services has a proven performance record of outstanding results.,"719,084","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.reviewworks.com/,,Health Care,2,"Carolyn LaHousse, Robert Bartlett",101-250,,,,,,,,,,,,,Private,,,,,,
Foamdaddy,https://www.crunchbase.com/organization/foamdaddy,"E-Commerce, Manufacturing","Tempe, Arizona, United States","Foamdaddy is a world-wide company selling and renting foam machines, foam cannons and foam pits.","719,086","Greater Phoenix Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://foamdaddy.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geovic Mining Corp,https://www.crunchbase.com/organization/geovic-mining-corp,Mining,"Denver, Colorado, United States",Geovic provides exclusive production rights to seven large cobalt-nickel-manganese deposits.,"719,087","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.geovic.net,Geovic is a mining and exploration company that provides exclusive production rights to seven large cobalt-nickel-manganese deposits.,Natural Resources,1,William A. Buckovic,11-50,1,,,,,120000,USD,120000,,,,,Private,,,,,,
"Thalle Construction Company, Inc.",https://www.crunchbase.com/organization/thalle-construction-company-inc,"Energy, Real Estate","Hillsborough, North Carolina, United States","Thalle Construction Company, Inc. specializes in dam and reservoir, environmental, large utility, highway, site work, and recovery projects.","719,088","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://tullygroup.us,,"Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
A+ Products,https://www.crunchbase.com/organization/a-products,"Commercial, Industrial, Manufacturing, Retail, Sales, Wholesale","Marlboro, New Jersey, United States",A+ Products is a wholesale company that specializes in the distribution of plastic and metal hardware products.,"719,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.aplusproducts.net/,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",1,Mike Schreiber,101-250,,,,,,,,,,,,,Private,,,,,,
Cory Watson Attorneys,https://www.crunchbase.com/organization/cory-watson-attorneys,"Consulting, Legal","Memphis, Tennessee, United States","Cory Watson Attorneys is a law firm operating out of Birmingham, Alabama.","719,090",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.corywatson.com/,"Cory Watson Attorneys has lost sight of our primary goal: to advocate for injury victims. Nothing case is too large or too minor for the skilled attorneys. They have obtained more than in all sorts of personal injury claims, from automobile accidents to product liability cases involving toxic pharmaceuticals and defective medical devices. This necessitates not just drawing on the decades of personal injury expertise, but also a consistent dedication to the underlying principles that feel are essential for our own personal and professional growth.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gordian Financial,https://www.crunchbase.com/organization/gordian-financial,"Accounting, Consulting, Professional Services","Katy, Texas, United States","Gordian Financial is an accounting firm that offers accounting, bookkeeping, payroll, and consulting services.","719,091","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://gordianfinancial.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise Vision Care,https://www.crunchbase.com/organization/boise-vision-care,"Eyewear, Health Care, Professional Services","Boise, Idaho, United States","Boise Vision Care provides comprehensive eye care services and products including eyeglasses, specialty eyewear, frames and contact lenses.","719,091",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.boisevisioncare.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MerchantAdvantage,https://www.crunchbase.com/organization/merchantadvantage,"Advertising, E-Commerce, Information Technology, Marketing, Software","Miami Beach, Florida, United States",Merchant Advantage is a company that provides services to improve their ecommerce sites.,"719,093","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://merchantadvantage.com/,"MerchantAdvantage provides the large online merchants and marketing/advertising agencies the business tools to manage their marketing campaigns, product catalog feeds, and customer feedback at a price they can afford. MerchantAdvantage provides merchants the functionality of expensive third party solutions at a fraction of the cost. This allows our clients to take full advantage of the online marketplace. We also design our business systems and software to work easily with other applications so the online retailer never has to worry about missing out on next generation product developments. We call it being vendor agnostic. This approach ensures that our clients always work affordably with companies and applications that best suit their needs. We never lock merchants into long term contracts and provide the most up to date industry information through our research department, webinars, and newsletters to help large online merchants and marketing/advertising agencies gain the advantage they need to grow their business. We champion the mid-sized to large businesses ensuring they understand that sophisticated business solutions are available and affordable.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Michael Lambert,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Solutions,https://www.crunchbase.com/organization/gateway-solutions,"Human Resources, Information Technology, Outsourcing, Skill Assessment, Software","Overland Park, Kansas, United States","Gateway Solutions is an IT company that offers full-cycle software development, application outsourcing, and system integration services.","719,101",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gatewaysi.com/,,"Administrative Services, Education, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
