Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M. J. Moore & Associates,https://www.crunchbase.com/organization/m-j-moore-associates,"Health Care, Recruiting, Staffing Agency","Hermosa Beach, California, United States",M. J. Moore & Associates supplier of personalized executive search services with a focus on the life sciences and healthcare industries.,"862,164","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2023-11-01,day,,,For Profit,http://www.mjmai.com,"M. J. Moore & Associates supplier of personalized executive search services with a focus on the life sciences and healthcare industries. Cloud computing, digital health, artificial intelligence, and personalized executive search are all provided by the company.","Administrative Services, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ZHA,https://www.crunchbase.com/organization/zha,"Consulting, Management Consulting, Professional Services, Project Management","Orlando, Florida, United States","ZHA offers program management, strategic planning, design, project management, financial support consulting and special liaison services.","862,165","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.zhaintl.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Videre Diagnostics,https://www.crunchbase.com/organization/videre-diagnostics,"Health Care, Health Diagnostics, Medical","Charlotte, North Carolina, United States","Videre Diagnostics provides abdominal, arterial, carotid, thyroid, echocardiogram ultrasound and digital imaging services.","862,165","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.videre.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergence Addiction and Behavioral Therapies,https://www.crunchbase.com/organization/emergence-addiction-and-behavioral-therapies,"Health Care, Health Diagnostics, Medical","Eugene, Oregon, United States","Emergence Addiction and Behavioral Therapies offers health diagnosis, counseling, behavioral therapies, and other medical treatments.","862,169","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.4emergence.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Montag Group,https://www.crunchbase.com/organization/the-montag-group,"Consulting, Content, Digital Media, Marketing, Sports","White Plains, New York, United States",The Montag Group offers talent representation & a wide array of services to maximize the careers of their clients.,"862,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2022-01-04,day,,,For Profit,https://www.themontaggroup.com,"The Montag Group operates at the epicenter of sports and media by offering premier services across talent representation, consulting, communications, and content creation. It will provide industry-best media representation to the many currents and retired athletes, coaches, front office executives, broadcasters, and influencers.","Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Suppression Systems,https://www.crunchbase.com/organization/suppression-systems,"Construction, Industrial, Industrial Engineering","Breinigsville, Pennsylvania, United States","Suppression Systems specializes in fire alarm, explosion protection, and fire suppression systems solutions for various businesses.","862,172","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.suppressionsystems.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle Photonics Associates,https://www.crunchbase.com/organization/seattle-photonics-associates,"CAD, Consulting, Mechanical Engineering, Optical Communication","Woodinville, Washington, United States",Seattle Photonics Associates is a design company that has been offering optical and opto-mechanical engineering consulting assistance.,"862,173","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seattlephotonics.com/,"Seattle Photonics Associates is a design company that has been offering optical and opto-mechanical engineering consulting assistance. It is experienced and specializes in display system optics, including head-mounted displays, head-up displays and projectors, however our engineers have worked on systems as disparate as space telescopes and curling irons.  A few of the industries we've supported include, biomedical systems, microscopy, cinema, wafer fabrication, and defense.","Design, Hardware, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Semicat,https://www.crunchbase.com/organization/semicat,"Foundries, Industrial Engineering, Training","Fremont, California, United States","Semicat is a refurbishment company that provides engineering, foundry services, and customer training services.","862,174","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://semicat.com,"Semicat is the refurbishment of PVD Endura or Centura systems. They provide testing and BKM requirements of the Endura 200mm & 300mm platforms.  They support customers with services for the requirements needed. They provides engineering, foundry services, and customer training services.","Education, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnet Energy,https://www.crunchbase.com/organization/magnet-energy,"Energy, Environmental Consulting, Sustainability","San Jose, California, United States","Magnet Energy is an energy company that provides magnetic materials, assemblies and components.","862,175","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.magnetnrg.com,,"Energy, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Progent,https://www.crunchbase.com/organization/progent,Information Technology,"San Jose, California, United States",Progent is an information technology company specializing in network monitoring services.,"862,180","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://progent.com,,Information Technology,1,Les Kent,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Services Institute,https://www.crunchbase.com/organization/financial-services-institute,"Advice, Consulting, Financial Services","Washington, District of Columbia, United States",Financial Services Institute is an financial advisors and financial services firms.,"862,181","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://financialservices.org,"Financial Services Institute is focused on creating a healthier, more business-friendly regulatory environment for they members, which are independent financial services firms and independent financial advisers they provide inexpensive, unbiased advice to hardworking. They goal is regardless of their financial situation, to have access to professional and inexpensive financial advice, products, and services provided by financial adviser linked with an financial services organization.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arion Aircraft,https://www.crunchbase.com/organization/arion-aircraft,"Aerospace, Manufacturing, Product Design","Shelbyville, Tennessee, United States","Arion Aircraft manufactures the Lightning line of kit and Special - Light Sport Aircraft (S-LSA), focusing on efficiency and speed.","862,182",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.flylightning.net,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS2 Array,https://www.crunchbase.com/organization/ms2-array,Biotechnology,"Pittsburgh, Pennsylvania, United States",MS2 Array operator is a drug discovery company intending to discover small molecule inhibitors of RNA.,"862,183","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ms2array.com/technology,"MS2 Array provides Operator of a drug discovery company intended to in small molecule inhibitors of RNA. The company's drugs utilize a high-throughput mass spectrometry platform to discover novel small molecule therapeutics for the treatment of cancer through repression of oncogenic RNAs, enabling biopharma companies to avail label-free assay platform for epigenetics.","Biotechnology, Science and Engineering",2,"Marvin S. Yu, Philip E. Yeske",1-10,,,,,,,,,,,,,Private,,,,,,
Breckenridge Design Group,https://www.crunchbase.com/organization/breckenridge-design-group,"Advertising, Graphic Design","Washington, District of Columbia, United States","Breckenridge Design Group is a branding, marketing, and communications business that offers a unique blend of creativity to its clients.","862,188","Washington DC Metro Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.breckdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. Timm Development,https://www.crunchbase.com/organization/m-timm-development,"Construction, Real Estate, Sales","Santa Barbara, California, United States","M. Timm Development is a real estate development firm that offers land acquisition, entitlement processing, construction, and sale services.","862,189","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.mtimm.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Treasure State Bank,https://www.crunchbase.com/organization/treasure-state-bank,"Banking, Financial Services","Missoula, Montana, United States","Treasure State Bank is a community bank based in Missoula, Montana.","862,190",Western US,,Closed,2007-01-01,year,2016-04-20,day,2016-04-20,day,For Profit,http://www.treasurestatebank.com,Treasure State Bank is an experienced banking team should understand its community.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
myHomeSpot.com Property Management,https://www.crunchbase.com/organization/myhomespot-com,Property Management,"Pensacola, Florida, United States","myHomeSpot.com is a professional property management company specializing in residential, multi-family real estate asset management.","862,191","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://myhomespot.com/,"myHomeSpot.com is a professional property management company in Pensacola, FL specializing in residential, multi-family real estate asset management. We offer Community and Homeowner Association Management services for Condominiums, Residential Communities, and Commercial-Retail Centers, providing you an affordable solution for accounting, official record management, covenant enforcement, architectural review, and operational support for the Board of Directors. Landlords can rely on us to provide them assistance for Tenant Placement, Evictions, or Full-Service Property Management where our property managers handle all aspects of renting and managing the property. We are a property management company that takes care of residents and helps owners optimize their portfolios. We are real estate investors who believe that combining great people with smart technology delivers value for all parties. We understand that trust with property management is not implied, it is earned. We think like investors and align our services with your best interests as a real estate owner in Pensacola, FL.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutco,https://www.crunchbase.com/organization/hutco,"Recruiting, Staffing Agency","Broussard, Louisiana, United States",HUTCO has been placing skilled industrial craftsmen into contract and direct hire jobs since 1986.,"862,192",Southern US,$500M to $1B,Active,1986-01-01,year,,,,,For Profit,https://www.hutcoinc.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
UKey,https://www.crunchbase.com/organization/ukey-06ca,"Artificial Intelligence (AI), Financial Services, FinTech, Payments","Austin, Texas, United States","UKey offers an AI platform for payments, customer management, and electronic digital signatures.","862,194",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ukey.co,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enjoyable Edibles,https://www.crunchbase.com/organization/enjoyable-edibles,"Cannabis, Consumer Goods, Health Care, Organic Food","Long Beach, California, United States","Enjoyable Edibles is a health and fitness firm that focuses on that cannabis and hemp items like food products, smoking products, and tools.","862,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://enjoyable-edibles.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Drilling Suppliers,https://www.crunchbase.com/organization/global-drilling-suppliers,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Global Drilling Suppliers supplies, designs, and builds drilling tools.","862,198","Great Lakes, Midwestern US",$1M to $10M,Active,1981-06-01,month,,,,,For Profit,https://globaldrilsup.com,"Global Drilling Suppliers offers drilling tool fabrication and manufacturing services. The designers can put their thoughts on the screen by using the recent releases of 2D and 3D Autocad. They were skilled in all steel, stainless steel, and aluminum cast and forged alloys, as well as PVC plastic pipe and high-density polyethylene materials.",Manufacturing,1,Mark Kuenning,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Environmental Consultants,https://www.crunchbase.com/organization/acc-environmental-consultants,Environmental Consulting,"Oakland, California, United States",ACC Environmental Consultants is a full-service environmental consulting & design firm known for its excellent & reliable client service.,"862,199","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.accenv.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CacheQ,https://www.crunchbase.com/organization/cacheq,"Developer APIs, Information Services, Software","Los Gatos, California, United States",CacheQ enables SW developers to easily develop and orchestrate applications across heterogeneous distributed computer architectures.,"862,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://cacheq.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTE Hydraulics,https://www.crunchbase.com/organization/mte-hydraulics,Professional Services,"Rockford, Illinois, United States",MTE Hydraulics is a professional services company located in Rockford.,"862,202","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.mtehydraulics.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Allstate Floors,https://www.crunchbase.com/organization/allstate-floors,"Building Material, Construction, Wholesale","Jessup, Maryland, United States",Allstate Floors is a supplier of flooring products.,"862,202","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.allstatefloors.com,"Allstate floors is a comprehensive flooring contractor specializing in commercial carpet, carpet tile, ceramic tile, hardwood, stone, marble, and resilient flooring. They will assist in product selection, sourcing, installation, and maintenance. Professional consulting, quality installation, and project management are also services offered.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Madison Avenue Securities, LLC",https://www.crunchbase.com/organization/madison-avenue-securities-llc,"Finance, Financial Services, SEO, Web Design, Web Development","San Diego, California, United States","Madison Avenue Securities, LLC is a financial services that deals with investments,surance,advisory and other services.","862,203","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.mas-bd.com/,,"Design, Financial Services, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Petrovits, Patrick, Smith & Company",https://www.crunchbase.com/organization/petrovits-patrick-smith-company,"Accounting, Consulting, Financial Services, Real Estate","Torrington, Connecticut, United States","Petrovits, Patrick, Smith & Company is a CPA firm that provides accounting, tax services, consulting, and financial planning services.","862,204","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ppscllc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy Roger's Music,https://www.crunchbase.com/organization/buddy-roger-s-music,Music,"Cincinnati, Ohio, United States",Buddy Roger's Music offers musical instruments and related products for sale and rent to customers.,"862,206","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,2022-06-27,day,,,For Profit,http://buddyrogers.com,Buddy Roger's Music offers musical instruments and related products for sale and rent to customers.,"Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Primary Machinery,https://www.crunchbase.com/organization/primary-machinery,"Industrial, Manufacturing, Renewable Energy","Salem, Oregon, United States","Primary Machinery is buy & sell wood recycling, chipping, screening, crushing, land clearing equipment, and wear parts.","862,210","West Coast, Western US",,Active,,,,,,,For Profit,https://www.primarymachinery.com,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalf Eti,https://www.crunchbase.com/organization/dalf-eti,"Industrial Engineering, Project Management, Training","Houston, Texas, United States","Dalf Eti provides engineering, project management, maintenance support, and training services.","862,211","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dalfeti.com,"Dalf Eti offers professional support, product consultations, and resource augmentation to the oil and gas, utilities, food, construction, and building services industries. They are a provider of industrial products and services, recognized for their customer service and integrated solutions. They serve clients.","Administrative Services, Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TracerPlus,https://www.crunchbase.com/organization/tracerplus,"Information Technology, Mobile Apps, Software","Calverton, New York, United States",TracerPlus is a mobile application and software development company.,"862,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tracerplus.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New River Valley Agency on Aging,https://www.crunchbase.com/organization/new-river-valley-agency-on-aging,"Elder Care, Health Care, Legal, Non Profit, Social Assistance","Radford, Virginia, United States","New River Valley Agency on Aging is a nonprofit organization that offers elder abuse prevention, meals, respite care and legal services.","862,226","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nrvaoa.org,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limestone Investments,https://www.crunchbase.com/organization/limestone-investments,"Property Management, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States","Limestone Investments is a real estate firm that provides brokerage, property management, and consulting services.","862,227",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ifindproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playscripts,https://www.crunchbase.com/organization/playscripts,Publishing,"New York, New York, United States",Playscripts is a publisher of new plays and musicals.,"862,227","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.playscripts.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Lake Sumeru,https://www.crunchbase.com/organization/silver-lake-sumeru,,"San Mateo, California, United States",Silver Lake Sumeru invests in middle market technology companies with established business models and attractive growth prospects.,"862,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.silverlake.com/secondary.asp?pageID=25,,,,,,,,,,,,,,,,,,Private,,,,,,
The Morris Companies,https://www.crunchbase.com/organization/the-morris-companies,"Architecture, Construction, Real Estate","Rutherford, New Jersey, United States",The Morris Companies is a real estate developer.,"862,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.morriscompanies.com,"The Morris Companies planning department handles local, municipal, county, state, and federal approvals required to construct their projects. Their services include construction, planning, architecture, engineering, environmental consulting, and financing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Community Bank,https://www.crunchbase.com/organization/citizens-community-bank,"Banking, Consulting, Financial Services","Pocatello, Idaho, United States","Citizens Community Bank offers online banking, loans, investment and other financial services.","862,232",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ccb-idaho.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modular Power Solutions,https://www.crunchbase.com/organization/modular-power-solutions,"Electronics, Manufacturing","Sherman, Texas, United States",The largest design-build specialty electrical contractor in North America. ,"862,233",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.modularpowersolutions.com,"Modular Power Solutions was established in 2011 as a wholly owned subsidiary of Rosendin Holdings, Inc. and a sister company to Rosendin Electric, the largest design-build specialty electrical contractor in North America. With years of global experience in building large-scale data center electrical solutions, Rosendin Electric has delivered more than $2.5B of mission-critical work. Modular Power Solutions builds on that track record with over 600MW of installed UPS capacity, making it the leader in mission-critical modular deployments for North America.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
X Agency,https://www.crunchbase.com/organization/x-agency,"Advertising, Analytics, Digital Marketing, Email Marketing, SEO","Stoneham, Massachusetts, United States","X Agency provides SEO, search engine marketing, email marketing, remarketing, paid social, and analytics rehabilitation services.","862,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://xagency.com/,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DORIAN Group,https://www.crunchbase.com/organization/the-dorian-group,"Information Technology, Software","Los Angeles, California, United States","The DORIAN Group provides IT consulting services in Network & Cloud Infrastructure, IT Support, Business System Implementations.","862,242","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.thedoriangroup.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dairy MAX,https://www.crunchbase.com/organization/dairy-max,"Agriculture, Communities, Farming, Non Profit","Grand Prairie, Texas, United States",Dairy MAX is a non-profit organization that represents dairy farm families and connects and supports dairy experts.,"862,245","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.dairymax.org,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futura,https://www.crunchbase.com/organization/futura-4c93,"Consulting, Innovation Management, Machinery Manufacturing","Alpharetta, Georgia, United States",Futura has earned a reputation for technical leadership in Tissue Converting technology.,"862,249","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.futuraconverting.com/,"Futura's has its headquarters in Lucca, Italy, which is also home to FuturaLab - the company's beating heart of innovation and research. Futura is also located in Alpharetta, USA and Joinville, Brazil. Installation and complete service support is provided by the Procare division, offering a dedicated suite of on site and remote services and the latest diagnostic technology.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Plumbing Inc,https://www.crunchbase.com/organization/quick-plumbing-inc,Real Estate,"San Jose, California, United States",Quick Plumbing offers plumbing services for households in San Jose.,"862,250","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.quickplumbinginc.com,"Quick Plumbing Inc offers plumbing services in San Jose. Our San Jose plumbers assist in preventive maintenance, water heater repair, water heater installation, copper repiping, tankless water heater, excavation, water filtration system repair and installation. Call us for any of your plumbing needs. We offer emergency plumbing services as well.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
West End Creative,https://www.crunchbase.com/organization/west-end-creative,"Advertising, Graphic Design, Information Technology","Portsmouth, New Hampshire, United States","West End Creative provides logo design, brand identity, digital advertising, and photo retouching services.","862,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://westendcreative.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenacity Solutions,https://www.crunchbase.com/organization/tenacity-solutions-d573,"Cyber Security, Information Technology, Software","Bethesda, Maryland, United States",Tenacity Solutions is an information technology company that supports government customers with technology and digital transformation.,"862,256","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tenacity-solutions.com,,"Information Technology, Privacy and Security, Software",1,Gabriel Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Geotrace Technologies,https://www.crunchbase.com/organization/geotrace-technologies,"Information Technology, Software","Houston, Texas, United States","Geotrace Technologies provides reservoir services, data integration, case studies, technical talks, and technical flyers.","862,256","Greater Houston Area, Southern US",,Closed,1976-01-01,year,,,,none,For Profit,http://www.geotrace.com,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
USA Datanet,https://www.crunchbase.com/organization/usa-datanet,,"Coral Springs, Florida, United States",USA Datanet is a global Competitive Local Exchange Carrier.,"862,257","Greater Miami Area, East Coast, Southern US",,Closed,1902-01-01,year,2010-04-26,day,,none,For Profit,http://usadatanet.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vision Planning & Consulting,https://www.crunchbase.com/organization/vision-planning-consulting,"Consulting, Data Visualization, Education, Mobile, Web Development","Fulton, Maryland, United States","Vision Planning & Consulting provides disaster management, infographics technology solutions, outreach, and education visual aids.","862,258","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://planvpc.com,"Vision Planning & Consulting provides planning, emergency management, grants management, and public outreach, disaster management, outreach and education, visual aids, infographics, technology solutions, web development, data visualization, mobile compatible sites, data consolidations.","Data and Analytics, Design, Education, Information Technology, Mobile, Professional Services, Software",1,Deepa Srinivasan,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
The Agnew Company,https://www.crunchbase.com/organization/the-agnew-company,"Financial Services, Real Estate Investment, Venture Capital, Wealth Management","Vancouver, Washington, United States","The Agnew Company is an investment firm that focuses on partnerships, sustainable capital, and commercial real estate investments.","862,259","West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,https://www.theagnewcompany.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Environmental Council,https://www.crunchbase.com/organization/ohio-environmental-council,"Environmental Consulting, Non Profit","Columbus, Ohio, United States","Ohio Environmental Council is the state’s most comprehensive, effective environmental advocate for a healthier, more sustainable Ohio.","862,261","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://theoec.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Trail Advisers,https://www.crunchbase.com/organization/golden-trail-advisers,"Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","Golden Trail Advisers is a wealth management consulting firm that offers investment management, retirement and business succession planning.","862,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2023-12-06,day,,,For Profit,https://www.golden-trail.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Go-Ped,https://www.crunchbase.com/organization/go-ped,"E-Commerce, Electric Vehicle, Shopping","Loveland, Colorado, United States","Go-Ped is an online seller of scooters, parts, and accessories.","862,264",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://goped.com,"GoPed has been handcrafting scooter products since. They invite them to review the content of their order immediately upon receipt and contact them if there are any issues with special color orders or electrical parts. They offer scooters, parts, karts, engines, sales, and accessories.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby City School District,https://www.crunchbase.com/organization/shelby-city-school-district,Education,"Shelby, Ohio, United States","Shelby City School District is a public school district serving students in Shelby, Ohio, United States.","862,267","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shelbyk12.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wood Herron & Evans,https://www.crunchbase.com/organization/wood-herron-evans,"Consulting, Legal, Real Estate","Cincinnati, Ohio, United States",Wood Herron & Evans is a leading Intellectual Property law firm comprised of dedicated attorneys and support staff.,"862,268","Great Lakes, Midwestern US",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,http://www.whe-law.com/,,"Professional Services, Real Estate",1,David Stallard,51-100,,,,,,,,,,,,,Private,,,,,,
Erly,https://www.crunchbase.com/organization/erly-e652,"E-Commerce, Logistics, Marketing Automation, Shipping, Warehousing","Columbia, Missouri, United States","Your favorite brands delivered in hours, not days.","862,271",Midwestern US,$1M to $10M,Active,2021-04-21,day,,,,,For Profit,https://www.geterly.com,Erly is an innovative logistics startup that has fundamentally redesigned and fixed the last-mile of the supply chain through a network of micro fulfillment centers connected by state of the art machine learning applications.,"Commerce and Shopping, Sales and Marketing, Software, Transportation",4,"John Austin, Sayon Bhattacharjee, Tomi Puolakka, Ty Clarke",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Yeltek,https://www.crunchbase.com/organization/yeltek,"Communications Infrastructure, Graphic Design, IT Management, SEO, Technical Support, Web Design","Cullman, Alabama, United States","Yeltek provides IT services as well as web design, graphic design, SEO, managed services, remote support, phone systems and CCTV.","862,272",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.yeltek.com,,"Design, Hardware, Information Technology, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millie,https://www.crunchbase.com/organization/millie-d5e9,"Digital Media, Publishing, Women's","New York, New York, United States",Millie is a magazine and digital content program that helps women to achieve their financial goals.,"862,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://millie.us,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
