Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wise-Lee Orthodontics,https://www.crunchbase.com/organization/wise-lee-orthodontics-b0fb,"Dental, Health Care, Medical","Frisco, Texas, United States","Wise-Lee Orthodontics provides early treatment, braces, clear aligners, invisalign, and sleep-disordered breathing treatments.","3,104,346","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://wiseleeortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bayshore Industries,https://www.crunchbase.com/organization/bayshore-industries,Real Estate,"City Of Industry, California, United States",Bayshore Industries is a real estate investments company.,"3,104,347","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.bayshoreindustries.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex-McGill,https://www.crunchbase.com/organization/rex-mcgill,"Commercial, Project Management, Real Estate","Orlando, Florida, United States","Rex-McGill is a real estate company in Central Florida, specializing in commercial properties.","3,104,350","East Coast, Southern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,http://www.rex-mcgill.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cell Habitats,https://www.crunchbase.com/organization/cell-habitats,Life Science,"Illinois City, Illinois, United States",Cell Habitats is a Developer of tissue repair technology designed to redefine the field of tissue repair.,"3,104,351","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,,,"Biotechnology, Science and Engineering",3,"Brenda Russell, Paul Goldspink, Tejal Desai",1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Dayes Law Firm,https://www.crunchbase.com/organization/phillips-dayes-law-firm,"Consulting, Legal, Professional Services","Phoenix, Arizona, United States",Phillips Dayes Law Firm provides various types of legal & professional services to their clients.,"3,104,352","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.phillipsdayeslaw.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverscape Counseling,https://www.crunchbase.com/organization/riverscape-counseling,Health Care,"Dayton, Ohio, United States","Counseling Services in Dayton, OH","3,104,353","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.riverscapecounseling.com,"Address: 11 W Monument Ave, #100, Dayton, OH 45402, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Esposito's Pizza,https://www.crunchbase.com/organization/esposito-s-pizza,"Food and Beverage, Hospitality, Travel","Matawan, New Jersey, United States",Esposito’s Pizza & Pasta serves the best tasting Italian food in Matawan NJ and surrounding areas. Everything we serve is made..,"3,104,353","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.espositopizza.com/,"Esposito’s Pizza & Pasta serves the best tasting Italian food in Matawan NJ and surrounding areas. Everything we serve is made to-order using fresh ingredients – nothing is ever frozen! Join us for lunch or dinner and enjoy speedy, friendly service in a relaxed, comfortable atmosphere. If you want a taste of Italy at home — carry-out and delivery service is also available. ","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
W & H Stampings,https://www.crunchbase.com/organization/w-h-stampings,"Commercial, Manufacturing, Mechanical Engineering","Hauppauge, New York, United States",W & H Stampings is a manufacturer of custom metal stampings and military applications.,"3,104,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.whstamp.com,"W & H Stampings provides conventional stamping, fineblank stamping, ancing, forming, bending, and coining.For online enquiries contact email and phone numbers are available on their websites.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
3G Truckin' Insurance,https://www.crunchbase.com/organization/3g-truckin-insurance,"Auto Insurance, Finance, Transportation","Alpharetta, Georgia, United States",3G Truckin' Insurance is an independent agency that provides truck and transportation insurance services.,"3,104,358","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.3gtruckininsurance.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Blood,https://www.crunchbase.com/organization/blue-blood,"News, Publishing, Social","Charlotte, North Carolina, United States",Blue Blood is a publication that educates youth on left-wing policies and international current events.,"3,104,364","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://bluebloodint.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Product Place Me,https://www.crunchbase.com/organization/product-place-me,"Advertising, Film","San Francisco, California, United States",Product Place Me is an application that allows content producers to connect with advertisers.,"3,104,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://productplaceme.com,"Product Place Me connects content producers with promoters for product placement deals. Filmmakers, video game developers, TV show creators, and online series makers can submit product placement opportunities in their projects to the Product Place Me website. The submissions are then sent via e-mail directly to advertisers, who then get in touch for product placement deals. Product Place Me has a ""scripts first"" policy in which they only accept specific, already-in-the-script placements from content producers. This helps product placement follow the script, instead of scripts being written around products.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local WebIQ,https://www.crunchbase.com/organization/local-webiq,"Advertising, Consulting, Small and Medium Businesses","Tustin, California, United States",Small Business Marketing,"3,104,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-03-13,day,,,,none,For Profit,http://www.localwebiq.com,"Local WebIQ specializes in helping small business owners to make them self more visible on the internet without breaking the pocket book. Local WebIQ provides multiple, customized options for small business owners to increase their web presence, and take advantage of the online marketing options available to them that they may not know about.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Region Land & Realty,https://www.crunchbase.com/organization/river-region-land-realty,"Consulting, Real Estate, Sales","Wetumpka, Alabama, United States",River Region Land & Realty provides real estate services to buyers and sellers.,"3,104,380",Southern US,,Active,,,,,,,For Profit,http://riverregionlandandrealty.com/,,"Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tiebeam Partners,https://www.crunchbase.com/organization/tiebeam-partners,"Financial Services, Information Technology","Atlanta, Georgia, United States",Tiebeam Partners we understand the impact of technology in the commercial insurance brokerage industry.,"3,104,382","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.tiebeampartners.com/,,"Financial Services, Information Technology",1,Chris Gagnon,1-10,,,,,,,,,,,,,Private,,,,,,
Kaxbrel Consulting and Services,https://www.crunchbase.com/organization/kaxbrel-consulting-and-services,"Business Development, Consulting, Service Industry","Yonkers, New York, United States","Kaxbrel Consulting and Services offers consulting services in banking, financial, and software development industries..","3,104,387","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kaxbrel.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Metrics,https://www.crunchbase.com/organization/growth-metrics,"Personal Health, Software","Williamsburg, Virginia, United States",Growthmetrics brings you easy and unobtrusive self accountability.,"3,104,388","East Coast, Southern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://growthmetrics.io/,Growthmetrics brings you easy and unobtrusive self accountability. It's daily personal tracking by email.,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
MinnesotaNow,https://www.crunchbase.com/organization/minnesotanow,Non Profit,"South Saint Paul, Minnesota, United States",MinnesotaNow is a Non-profit Organization.,"3,104,389","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,,,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Orions Arrow,https://www.crunchbase.com/organization/orions-arrow,"Customer Service, Project Management, Software","Appomattox, Virginia, United States","Orions Arrow offers project management, customer relationship management, and document imaging services.","3,104,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orionsarrow.com,"Orions Arrow offer workflow automation and enterprise software deployments. They provide creating and supporting technology solutions for mission critical business processing needs. They also provide  data conversions, project management, software development, and implementations.w","Administrative Services, Other, Professional Services, Software",1,Julia Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
MCB Group Insurance Services,https://www.crunchbase.com/organization/mcb-group-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Pittsboro, North Carolina, United States",McB Group Insurance Services offers personal and commercial insurance services.,"3,104,391","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://mcbinsure.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Valley Retina,https://www.crunchbase.com/organization/mohawk-valley-retina,"Eyewear, Health Care, Medical","New Hartford, New York, United States","Mohawk Valley Retina treats vitreo-retinal problems, glaucoma, and optic nerve disorders.","3,104,392","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mvretina.com,"Mohawk Valley Retina treats complex eye diseases including vitreo-retinal disorders, glaucoma, uveitis, optic nerve disease, trauma, infection, and ocular oncology. They provide ocular conditions, diagnostic testing, and treatments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keala's Hawaiian Coffee,https://www.crunchbase.com/organization/keala-s-hawaiian-coffee,"Coffee, Food and Beverage, Food Processing","Seattle, Washington, United States",Keala's Hawaiian Coffee is a Food and Beverage Company.,"3,104,397","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.kealashawaiiancoffee.com/,"Keala’s Hawaiian Coffee is to produce the very best Hawaiian coffee possible. Our founder, born and raised in Hawaii, wanted to create a coffee company that truly reflects the quality and pride in craftsmanship that Hawaiian coffee farmers have in their trade. We choose only the best quality Hawaiian coffees and expertly blend them with only the best coffees from around the world to make a coffee better than the sum of its parts. In doing so, Keala’s Hawaiian Coffee is truly a product as exceptional and multi-cultured as the people of Hawaii. ",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
WorldSchool - Where The World Is Your Classroom,https://www.crunchbase.com/organization/worldschool-where-the-world-is-your-classroom,"EdTech, Education, Primary Education, Secondary Education","San Francisco, California, United States",Mobile App - Peer-To-Peer Decentralized Educational Ecosystem,"3,104,398","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-01,month,,,,,Non-profit,http://www.WorldSchool.org,,"Education, Software",1,Anthony Umina,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Logo Wink,https://www.crunchbase.com/organization/logo-wink,Advertising,"Los Angeles, California, United States",Logo Design Company,"3,104,399","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-01,day,,,,,For Profit,https://logowink.com/,"Logo Wink is the creative design agency, who specialises in designing custom business logos that communicate the correct brand message, attracting the desired target audience. Professional Logo and brand identity design is an integral part of any successful brand/business and, when done professionally, will make a business more profitable. We offer a wide range of digital design services including industry-specific Custom Logos, Banners, Stationary, Corporate Brochures and Custom Websites that helps represent your brand image in an affectionate way and let you stand out among the target audience.  Hire LogoWink for your customized business logo design.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BRANDED studio,https://www.crunchbase.com/organization/branded-studio,"Brand Marketing, E-Commerce, Identity Management","Austin, Texas, United States",BRANDED studio offers manufacturers with branding and marketing services.,"3,104,399",Southern US,,Closed,2015-08-01,month,,,,none,For Profit,http://www.BRANDEDstudio.us,"we are curators, designers, creators, and visionaries. we search near and far for the best, highest quality, most aesthetically pleasing merchandise. we buy it and use it. if we love it, we find a way to put a logo on it. your brand is in good hands - we have the perfect balance of good taste and mild OCD - so you can get back to doing what you do best. whenever we possible, we choose products that are made in the USA, eco friendly, and sustainable.  we are proudly based in austin, texas.","Commerce and Shopping, Information Technology, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GHNY Law,https://www.crunchbase.com/organization/ghny-law,"Employment, Law Enforcement, Legal","New City, New York, United States","GHNY Law is a boutique law firm based specializing in labor and employment, education, municipal, family, and immigration law.","3,104,401","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ghnylaw.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phenixx Marketing,https://www.crunchbase.com/organization/phenixx-marketing,"Advertising, Brand Marketing, Marketing","Dallas, Texas, United States",Phenixx Marketing is a brand marketing and advertising firm.,"3,104,402","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://phenixxmarketing.com,"Phenixx Marketing is a company that specializes in advertising, brand marketing, and general marketing. Their services include professional branding and public relations, with a focus on creating effective brand strategies. They also offer business card design and printing services. The company has a strong presence on social media platforms like Instagram, where they showcase their work and partnerships. They have also been featured in The Techsan Alumni Magazine, highlighting their story and marketing efforts.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Success World Wide,https://www.crunchbase.com/organization/web-success-world-wide,"Internet, SEO, Software","Orange, California, United States",Web Success World Wide is building websites for people like you & include social media tags and connections.,"3,104,403","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://websuccessworldwide.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Justice Insurance Agency,https://www.crunchbase.com/organization/justice-insurance-agency,"Auto Insurance, Banking, Insurance","Latham, New York, United States",Justice Insurance Agency is an insurance agency company is dedicated to providing customers with the insurance coverage they need.,"3,104,410","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.johnjusticeinsurance.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Popcorn Sutton Distilling,https://www.crunchbase.com/organization/popcorn-sutton-distilling,,"San Francisco, California, United States","Popcorn Sutton Distilling is based in Newport, Tennessee.","3,104,425","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://popcornsutton.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITCoordinates,https://www.crunchbase.com/organization/itcoordinates,"Information Services, Information Technology","Willowbrook, Illinois, United States",ITCoordinates is an IT company.,"3,104,433","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://itcoordinates.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirsch Family Dentistry,https://www.crunchbase.com/organization/kirsch-family-dentistry,"Dental, Health Care, Medical","Greencastle, Indiana, United States","Kirsch Family Dentistry is a dental care firm that provides cleanings, fillings, crowns, extractions, bridges, and braces.","3,104,437","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kirschfamilydentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyar Tax,https://www.crunchbase.com/organization/nyar-tax,"Advice, Consulting, Financial Services","Austin, Texas, United States","Nyar Tax is an agency that helps individuals and businesses with comprehensive tax resolution, consulting, and representation services.","3,104,448",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nyartax.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhonePeople,https://www.crunchbase.com/organization/phonepeople,"Information Technology, Messaging, Telecommunications","West Hollywood, California, United States",PhonePeople is an authorized Toll-Free telephone service provider that provides toll-free numbers with a hosted PBX service.,"3,104,458","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phonepeople.com/,"PhonePeopleÂ® provides toll free numbers with a hosted pbx service.  Monthly service includes features such as an auto attendant, voice mail, call forwarding, multiple extensions, hold music, voice mail to text, online reporting & management. PhonePeopleÂ® is part of j2 Global Communications. (JCOM) j2 offers a complete array of unified-messaging and communications services, including faxing and voicemail solutions, Web-initiated conference calling, storage messaging services, and virtual office solutions. j2 also provides a full suite of unified communications services that include fax, web-based voicemail, conference calling and a comprehensive set of outsourced virtual phone services. The company's core brand's include eFaxÂ®, eVoiceÂ®, PhonePeopleÂ®, Electric Mail, and OneboxÂ®.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
East Alton Ice Arena,https://www.crunchbase.com/organization/east-alton-ice-arena,"Hockey, Hospitality, Sports","East Alton, Illinois, United States","East Alton Ice Arena is an indoor stadium that provides hockey leagues, ice skating, and space for parties.","3,104,462","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastaltonicearena.org,"East Alton Ice Arena provides sports facilities. They offer summer hockey leagues, ice skating lessons, and a pro shop. They offer venues for birthday parties. If you have any queries please contact them by phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AListVegasVIP,https://www.crunchbase.com/organization/alistvegasvip,"Hospitality, Lifestyle","Las Vegas, Nevada, United States",Welcome to AListVegasVIP.com for all your vegas needs,"3,104,464",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://alistvegasvip.com,"AListVegasVIP.com is a full service VIP concierge for Las Vegas, NV. In a town where you want to be treated like a celebrity we can make it happen. For when you want to be on the AList.","Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CADSA,https://www.crunchbase.com/organization/cadsa,"Child Care, Education, Facilities Support Services, Non Profit","East Lansing, Michigan, United States","CADSA is a non-profit organization that provides education, advocacy and social programs for people with Down syndrome & their families.","3,104,467","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://cadsa.org/,,"Administrative Services, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herron Auction & Realty,https://www.crunchbase.com/organization/herron-auction-realty,"Agriculture, Auctions, Real Estate","Henderson, Kentucky, United States",Herron Auction & Realty provides land auction and agricultural real estate services.,"3,104,471",Southern US,$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://herronauctions.com ,"Herron Auction & Realty assists clients in buying or selling agricultural land. The company also offers farm auctions, land auctions, estate auctions, machinery auctions, commercial auctions, and charity auctions. The company's mode of contact is by phone, mail, and physical address.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delgado Insurance,https://www.crunchbase.com/organization/delgado-insurance,"Commercial Insurance, Insurance","Deland, Florida, United States","Delgado Insurance provides commercial-property insurance, general liability, and malpractice insurance.","3,104,472","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.delgadoinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhill,https://www.crunchbase.com/organization/longhill-enterprises,"Financial Services, Information Technology, Technical Support","Miami Beach, Florida, United States",Longhill is an IT company that renders database and technical support in the field of financial services.,"3,104,484","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.longhillenterprises.net/,,"Financial Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avico,https://www.crunchbase.com/organization/avico-c186,"Home Improvement, Home Renovation","Palmyra, Virginia, United States",Avico is a Provider of home technology integration services.,"3,104,489","East Coast, Southern US",,Active,,,2022-07-21,day,,,For Profit,http://www.avico.xyz/,Avico is a Provider of home technology integration services.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"V-NO Wine, LLC",https://www.crunchbase.com/organization/v-no-wine-llc,,"Baltimore, Maryland, United States","Unique & Fine Wines from global small production houses. Visit our Wine Bar and Wine Shop in Fells Point, Baltimore.","3,104,494","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://v-no.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Orthopedic Sports Therapy,https://www.crunchbase.com/organization/orthopedic-sports-therapy,"Health Care, Medical, Personal Health, Therapeutics","Tempe, Arizona, United States","Orthopedic Sports Therapy provides physical therapy, sports injury, and post-surgical rehabilitation services.","3,104,495","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.orthopedicsportstherapy.com,"Orthopedic Sports Therapy provides diagnosis and treatment for orthopedic injury. They provide back pain and sciatica, neck pain, shoulder pain, hip and knee pain, foot and ankle pain, elbow wrist and hand pain, arthritis, balance and gait disorders, chronic pain, dizziness and vertigo, fibromyalgia, headaches, motor vehicle accident injuries, neurological conditions, pelvic pain, pre, and post-natal pain, pre-surgical physical therapy, posture dysfunction, sports injuries, TMJ dysfunction, trigger finger, and work injuries treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morty's Comedy Joint,https://www.crunchbase.com/organization/morty-s-comedy-joint,Media and Entertainment,"Indianapolis, Indiana, United States","Morty's Comedy Joint is the #1 place for live standup comedy offering a full bar, great food, friendly service, and lots of laughs.","3,104,499","Great Lakes, Midwestern US",$1M to $10M,Active,2019-08-08,day,,,,,For Profit,https://mortyscomedy.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight's Pharmacy,https://www.crunchbase.com/organization/knight-s-pharmacy,"Delivery Service, Medical, Pharmaceutical","Reynolds, Georgia, United States","Knight's Pharmacy provides prescription medications, OTC medications, and retail products.","3,104,502","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://knightspharmacyga.com,"Knight's Pharmacy offers prescription medications, OTC medications, retail products, coffee and ice cream shop, free local delivery, compounding, prescription refills, vitamins, unit dose packaging, medicare part d consulting, immunizations, free vitamins,  automatic refills, and vaccinations.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMAXXDEALS,https://www.crunchbase.com/organization/nmaxxdeals,"E-Commerce, Retail, Shopping","Nesbit, Mississippi, United States","NMAXXDEALS is a liquidation and asset recovery company selling new and ""like new"" products for their clients.","3,104,510",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://maxxdeals.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Microsmart Devices,https://www.crunchbase.com/organization/microsmart-devices,,"Litchfield, Connecticut, United States","Microsmart Devices, Inc. is located in Connecticut, and is part of the Investment Firms Industry.","3,104,512","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax School,https://www.crunchbase.com/organization/tax-school,"Education, Retail, Training","San Leandro, California, United States","Tax School is an education provider firm that offers training, courses, and certificate programs for CPAs, EA's, and CA tax professionals.","3,104,513","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://thetaxschool.com/,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
Everlasting Values Organized Through Love,https://www.crunchbase.com/organization/everlasting-values-organized-through-love,Education,"Newark, New Jersey, United States","Our mission is to teach students/parents about education and citizens laws/rights, raise conscious awareness of thier culture, to.","3,104,516","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-13,day,,,,,For Profit,,"Our mission is to teach students/parents about education and citizens laws/rights, raise conscious awareness of thier culture, to beautify impovished communities through art, music, writing, and environmental activities, and advocating for non- violence within communities that are high risk crime areas. We seek all citizens who are currently less knowledgeable or don't have the precise direction about legal challenges to empower them with accurate information on education and citizen issue.  We seek to give our services to people within urban, diverse, high crime, and poverty stickened communities to constructively develop their community by listening to them, supporting them, and educating them on innovative ways to bring about change that is for the greater good of the collective community.",Education,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
The Margolin Group,https://www.crunchbase.com/organization/the-margolin-group,"Consulting, Management Consulting, Service Industry","Chicago, Illinois, United States",The Margolin Group provides management consulting services.,"3,104,517","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://margolin-group.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
pingv,https://www.crunchbase.com/organization/pingv,"Consulting, Content, Human Computer Interaction, Publishing, Web Design, Web Development","Boulder, Colorado, United States",Pingv provides development and creative strategy-building services to businesses.,"3,104,520","Greater Denver Area, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://pingv.com,"pingv provides consulting services in online strategy and user experience design for websites and web applications, with implementation expertise in Drupal.","Content and Publishing, Design, Media and Entertainment, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Home Bakers,https://www.crunchbase.com/organization/country-home-bakers,"Food and Beverage, Retail","Shelton, Connecticut, United States","Country Home Bakers, LLC provides bakery products and services to retail and foodservice trades.","3,104,524","East Coast, New England, Northeastern US",,Active,1956-01-01,year,2003-12-22,day,,,For Profit,,"Country Home Bakers, LLC provides bakery products and services to retail and foodservice trades.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Held Consulting LLC,https://www.crunchbase.com/organization/held-consulting-llc,"Consulting, Information Technology, Legal","Wayne, Pennsylvania, United States","Held Consulting LLC, provides strategic consulting to CEOs and senior executives of technology firms.","3,104,528","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.heldgroup.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PropTech Future,https://www.crunchbase.com/organization/proptech-future,Real Estate,"New York, New York, United States",PropTech Future is a real estate platform.,"3,104,531","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,,https://proptechfuture.com,,Real Estate,1,Glenn Felson,1-10,,,,,,,,,,,,,Private,,,,,,
Rifird,https://www.crunchbase.com/organization/rifird,"E-Commerce, Internet, Software","Chicago, Illinois, United States","Rifird is a tool that facilitates referral campaigns for merchants, distributing incentives to current and prospective customers.","3,104,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.getrifird.com/,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The IT Utility,https://www.crunchbase.com/organization/the-it-utility,"Business Development, Corporate Training, Information Technology","Boise, Idaho, United States","The IT Utility company offers agile coaching, training and education facilitation and strategic analysis for business development.","3,104,535",Western US,Less than $1M,Active,,,,,,,For Profit,https://itutilitycompany.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Horseshoe,https://www.crunchbase.com/organization/golden-horseshoe,"Education, Non Profit, Theatre","Boston, Massachusetts, United States",Golden Horseshoe has been providing theatrical Companies in Morgantown.,"3,104,537","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,Non-profit,https://goldenhorseshoemusical.com/,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Software,https://www.crunchbase.com/organization/universal-software,"Consulting, Information Technology, Software","Chelmsford, Massachusetts, United States",Universal Software is dedicated to developing innovative approaches to assist our clients in taking their businesses to a higher level.,"3,104,538","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,,,2017-03-31,day,For Profit,,"Universal Software is dedicated to developing innovative approaches to assist Their clients in taking their businesses to a higher level. Their industry expertise and experience help companies meet and exceed their goals and realize increased growth and profits. They  have built a global reputation in the IT community as a great place to work. As a result, They get their choice of the cream of the IT crop.","Information Technology, Professional Services, Software",,,501-1000,1,,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
