Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
For Home Matters,https://www.crunchbase.com/organization/for-home-matters,"Elder Care, Health Care, Personal Health","Fayetteville, Georgia, United States",For Home Matters provides personal care and nursing services.,"1,421,260","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://forhomematters.com,"For Home Matters offers personal care, companion care, nursing services, and wellness checkup services. They provide medication reminders, proper nutrition services, administer insulin, and teach trach care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Proof,https://www.crunchbase.com/organization/the-proof-7eb1,"Media and Entertainment, Social Media, Social Media Marketing","Aston, Pennsylvania, United States",The Proof is a journey of discovery and expression that will impact and transform other minds.,"1,421,261","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.theproof.us,"The Proof is a journey of discovery and expression that will impact and transform other minds. It was founded in 2018 and was headquartered in Aston, Pennsylvania.","Internet Services, Media and Entertainment, Sales and Marketing",1,Dan Lievens,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Pulmonary,https://www.crunchbase.com/organization/shore-pulmonary,"Electronic Health Record (EHR), Health Care, Health Diagnostics","Manasquan, New Jersey, United States",Shore Pulmonary is a specialist diagnostic and treatment center for various kinds of pulmonary conditions and sleep disorders.,"1,421,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://shorepulmonary.com/,,Health Care,1,Daniel Markowitz,11-50,,,,,,,,,,,,,Private,,,,,,
BizCapPro,https://www.crunchbase.com/organization/bizcappro,"Business Development, Financial Services, Funding Platform","Vienna, Virginia, United States","BizCapPro is a financial services company that offers funding services for trucking, construction, and retail business.","1,421,263","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://bizcappro.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Insurance Services,https://www.crunchbase.com/organization/innovative-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Shakopee, Minnesota, United States","Innovative Insurance Services provides insurance for auto, home, and life.","1,421,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://innovativeinsure.net/,Innovative Insurance Services builds with their clients and they are dedicated to being the right choice for all of your insurance needs. Their ability to tailor a comprehensive insurance package that maximizes your insurance protection while minimizing money out of your pocket.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exponent Prosperity Accelerator Advisors,https://www.crunchbase.com/organization/exponent-prosperity-accelerator-advisors,"Business Development, Finance, Financial Services","Houston, Texas, United States","Exponent Prosperity Accelerator Advisors offers business transition planning, agreements, and informal business valuation services.","1,421,265","Greater Houston Area, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://exponentx.net/,,"Financial Services, Professional Services",2,"Christopher Bourgeois, George Abboud",11-50,,,,,,,,,,,,,Private,,,,,,
Global Millenium Group,https://www.crunchbase.com/organization/global-millenium-group,"Business Development, Consulting, Wealth Management","Atlanta, Georgia, United States",Global Millenium Group is a consulting firm that specializes in business engineering structure and mentorship educational programs services.,"1,421,267","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://globalmilleniumgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Plastics,https://www.crunchbase.com/organization/best-plastics-4f7d,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Calabasas, California, United States",Best Plastics is a manufacturer of custom compounded resins and recycled plastics,"1,421,267","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://bestplastics.com,"Best Plastics is a manufacturer and distributor of value-added and utility plastic storage totes, containers, trash cans, and shelves. Their brand is featured at the Home Depot. They offer custom compounds manufactured to their customers' specifications. Samples are available per request.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
clippings.io,https://www.crunchbase.com/organization/clippings-io,Apps,"New York, New York, United States","Clippings.io is a Kindle website for authors, students, and casual readers.","1,421,268","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://clippings.io,"Clippings.io is a Kindle website for authors, students, and casual readers. It enables its users to manage the clippings they make on their Kindle. The website also allows its users to import clippings using the Google Chrome Extension or by uploading myclippings.txt files; export clippings to beautifully-formatted documents in numerous formats such as Word, Excel, and PDF; publish clippings to third-party services such as Evernote;; edit, search, tag, and annotate clippings; share their favorite clippings with friends; and more. Clippings.io was launched in New York, United States.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Inc,https://www.crunchbase.com/organization/prestige-notaries,"Legal, Professional Services, Training","Everett, Washington, United States",Prestige Notaries is a provider of notary signing services .,"1,421,269","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.prestigenotaries.com,"Prestige Notaries provides services for professionalism to law firms, escrow companies, and businesses nationwide. They focus on both providing notary services and offers mentoring, training, and overseeing professional notaries.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heart Christian Academy,https://www.crunchbase.com/organization/heart-christian-academy,"Charity, Education, Non Profit","Dana Point, California, United States",Heart Christian Academy is a non-profit organization that provides education administration programs.,"1,421,277","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.heartchristianacademy.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Macias Group,https://www.crunchbase.com/organization/the-macias-group,"Audio, Audio Recording and Production, Broadcasting, Media and Entertainment, Music, Video","Miami, Florida, United States","The Macias Group is a broadcasting company that offers dubbing, sound recording, translation, and audio production services.","1,421,278","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://macias-group.net,,"Media and Entertainment, Music and Audio, Video",1,Julio Macias,251-500,,,,,,,,,,,,,Private,,,,,,
Cornerstone Pharma Consulting,https://www.crunchbase.com/organization/cornerstone-pharma-consulting,"Consulting, Packaging Services, Supply Chain Management","Raleigh, North Carolina, United States",Cornerstone Pharma Consulting provides troubleshooting formulation and supply chain management services to the pharmaceutical industry.,"1,421,280","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cornerstonepharma.net,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVAC,https://www.crunchbase.com/organization/avac-6604,"Advice, Non Profit, Wellness","New York, New York, United States","AVAC is a non-profit organization that offers updates, advocacy, and information on biomedical HIV prevention.","1,421,285","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.avac.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific West Builders,https://www.crunchbase.com/organization/pacific-west-builders,"Civil Engineering, Commercial, Construction","National City, California, United States","Pacific West Builders provides construction management services for commercial, industrial and institutional projects.","1,421,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://pacwstbldrs.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techologic,https://www.crunchbase.com/organization/techologic,"Computer, Consulting, Information Technology, Security, Web Development","Denver, Colorado, United States",Techologic is a computer consultancy and service agency.,"1,421,287","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.techologic.com,"Techologic provides clients with computer consulting and computer services to business network consulting, with a focus on the security of the computer network and affordability. Their experience and vision are based on affordable IT solutions that improve efficiency while ensuring all data is secure and safe.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Policastro Law Group,https://www.crunchbase.com/organization/policastro-law-group,"Law Enforcement, Legal, Legal Tech","Clearwater, Florida, United States",Policastro Law Group is a specialty law firm with decades of experience representing property and business owners.,"1,421,288","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://policastrolaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Realty Operations,https://www.crunchbase.com/organization/professional-realty-operations,"Consulting, Real Estate, Rental","Louisville, Colorado, United States",Professional Realty Operations is a real estate company that offers buying and selling of homes.,"1,421,293","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.relopros.com,"Professional Realty Operations offers property tax assessment, complimentary consulting, remodelling advice, and contractor referral services. They provide refinancing and financial advisory services. An online inquiry form is available on the company's website.","Commerce and Shopping, Professional Services, Real Estate",1,Colleen Vandendriessche,11-50,,,,,,,,,,,,,Private,,,,,,
Bohn Body Armor,https://www.crunchbase.com/organization/bohn-body-armor,"E-Commerce, Fashion, Sporting Goods","Mooresville, North Carolina, United States","Bohn Body Armor is a sporting goods company that provides motorcycle riding shirts, pants, and shorts.","1,421,294","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bohnarmor.com,"Bohn Body Armor offers shirts, pants, jackets, and shorts. They provide clothing for motorcycling, adventure motorcycling, and skiing. They also offer snowmobiling, snowboarding, and horseback riding clothing.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Fan Sports Fundraising,https://www.crunchbase.com/organization/super-fan-sports-fundraising,"Charity, Funding Platform, Non Profit","Sunrise, Florida, United States","SF2 is to provide unique fundraising programs offering a wide variety of premium licensed products, professional and collegiate.","1,421,296","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://superfanfundraising.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landco Properties,https://www.crunchbase.com/organization/landco-properties,"Property Management, Real Estate, Rental Property, Residential","Jacksonville, Florida, United States","Landco Properties specializes in residential and commercial real estate sales, rentals, and property management services.","1,421,297","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://landcoproperties.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Discovery Solutions,https://www.crunchbase.com/organization/omega-discovery-solutions,"Consulting, Ediscovery, Enterprise Software","Phoenix, Arizona, United States",Omega Discovery is a full service legal eDiscovery solutions provider.,"1,421,298","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-06-16,day,2016-05-10,day,2016-05-10,day,For Profit,http://omegadiscovery.com,"Omega Discovery is a full service legal eDiscovery solutions provider.  Our solutions begin at litigation hold and continue through trial.  Our clients are law firms, corporations, and other eDiscovery solution providers.  What sets us apart is the combination of products we offer combined with the expertise in the process of managing litigation.   Our mission is to become an extension of the case team.  We are available to our clients 24/7 .  We currently have clients in Los Angeles, San Francisco, San Diego, Phoenix, Denver and Albuquerque.  Through our partnerships with LexisNexis, which makes us the exclusive partner provider of the CaseCloud  Suite of products, we are  working on annual contracts to supply services to multiple AM100 law firms throughout the country.","Internet Services, Professional Services, Software",,,1-10,2,M&A,,USD,,,USD,,Skyline Discovery Consulting,,1,,Private,,,,,,
Elsys Intelligent Devices,https://www.crunchbase.com/organization/elsys-intelligent-devices,"Artificial Intelligence (AI), Electronics, Internet of Things","Redmond, Washington, United States","Elsys Intelligent Devices provides internet of things, enterprise cloud, cognitive automation, and artificial intelligence solutions.","1,421,300","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.elsyslabs.com/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Prasad Pillai,11-50,,,,,,,,,,,,,Private,,,,,,
Prato Capital Management,https://www.crunchbase.com/organization/prato-capital-management,"Consulting, Finance, Financial Services, Wealth Management","White Plains, New York, United States",Prato Capital Management is a financial service firm that offers financial planning and wealth management services.,"1,421,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pratocapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reaction Management,https://www.crunchbase.com/organization/reaction-management,"Audio, Event Management, Events, Food and Beverage","Flagstaff, Arizona, United States","RMI is an event service agency that provides corporate event, audiovisual, and entertainment services.","1,421,302",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rmiselect.com,"RMI offers event services such as creating a registration webpage, marketing and engagement with technologies, venue and hotel selection, and hybrid and online conference solutions. They offer services for marketing, financial planning, safety and security services, contract talks, management of guests, transportation, food and drink, audiovisual, and entertainment services.","Events, Food and Beverage, Media and Entertainment, Music and Audio",1,Kathi Healy,11-50,,,,,,,,,,,,,Private,,,,,,
Sacrey Dentistry & Associates,https://www.crunchbase.com/organization/sacrey-dentistry-associates,"Dental, Health Care, Medical","Geneva, Illinois, United States","Sacrey Dentistry & Associates is a dental care center that specializes in cosmetic, restorative, and pediatric services.","1,421,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sacreydds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Botzum Bros Hardware,https://www.crunchbase.com/organization/botzum-bros-hardware,"Building Material, Construction","Akron, Ohio, United States",Botzum Bros Hardware is a family-owned business that has served the Northeastern Ohio construction market.,"1,421,304","Great Lakes, Midwestern US",,Active,,,2020-01-06,day,,,For Profit,http://www.botzum-bros.com/,"Botzum Bros Hardware is a family-owned business that has served the Northeastern Ohio construction market. The company is recognized as a premiere supplier of architectural doors, frames, hardware and related products to the commercial construction and multi-family housing markets in the region.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beimdiek Insurance Agency,https://www.crunchbase.com/organization/beimdiek-insurance-agency,"Insurance, Risk Management","Carthage, Missouri, United States",Beimdiek Insurance Agency is offers analysis and risk management services.,"1,421,307",Midwestern US,,Active,1936-01-01,year,2018-02-28,day,,,For Profit,https://www.beimdiek.com/,Beimdiek Insurance Agency is offers analysis and risk management services.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Verta Consulting and Accounting,https://www.crunchbase.com/organization/verta-consulting-and-accounting,"Accounting, Consulting, Finance, Financial Services","Cresskill, New Jersey, United States","Verta Consulting and Accounting offers accounting, audits, tax, payroll, bookkeeping, and financial planning services.","1,421,315","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vertagroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSpline LLC,https://www.crunchbase.com/organization/espline-llc,"Information Technology, IT Management, Software","East Greenwich, Rhode Island, United States","eSpline is a software development & SAP VC, IPC and SAP CPQ (SSC) configuration technology consulting firm.","1,421,315","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://espline.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Trades Federal Credit Union,https://www.crunchbase.com/organization/united-trades-federal-credit-union,"Banking, Financial Services, Lending","Tualatin, Oregon, United States","United Trades Federal Credit Union offers lending, banking and financial services to customers.","1,421,316","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://unitedtradesfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgefield One,https://www.crunchbase.com/organization/ridgefield-one,"Employment, Human Resources, Manufacturing, Staffing Agency","Plattsburgh, New York, United States","Ridgefield One helps manufacturing companies, warehouse facilities, businesses with general labor requirements.","1,421,318","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ridgefieldone.com/,"Ridgefield One helps manufacturing companies, warehouse facilities, businesses with general labor requirements.","Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mane Insights,https://www.crunchbase.com/organization/mane-insights,"Beauty, Consulting, Education, Health Care","Naperville, Illinois, United States",Mane Insights provides hair and scalp treatment services.,"1,421,322","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.maneinsights.com,"Mane Insights crimp it, curl it, weave it, braid it, fluff it, pull it, brush it, cut it, grow it and ignore it--hair is the great equalizer. Mane Insights is a science-based hair and consumer analysis company that provides customers with personalized advice about hair care based on their individual needs. They provide extensive background information that is collected--specific grooming practices, treatments, and processes that are all known to dictate hair characteristics. They provide an opportunity for a physical hair analysis to discover specific hair quality and needs. Mane Insights believes that education is key when it comes to understanding and loving hair.","Consumer Goods, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T W Landscape And Maintenance,https://www.crunchbase.com/organization/t-w-landscape-and-maintenance,"Construction, Interior Design, Landscaping","Houston, Texas, United States",T.W. Landscape and Maintenance provides commercial and residential landscape services.,"1,421,326","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://twlandscape.com,"T.W. Landscape's patios and fire pits may provide charm and mood to any outdoor space. Create a bespoke outdoor kitchen with their designer to take their yard to the next level. Landscape upkeep is critical for maintaining and improving the health and look of their grounds over time. They are committed to the protection and growth of commercial property investments. They tailor our services to the client's space, needs, and budget.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyzaa Biopak,https://www.crunchbase.com/organization/kyzaa-biopak,Manufacturing,"San Leandro, California, United States","Kyzaa Biopak offers environmentally friendly disposable food containers, petroleum-based products, deforestation, and landfill.","1,421,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kyzaabiopak.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montezuma Community School District,https://www.crunchbase.com/organization/montezuma-community-school-district,"Children, Education, Primary Education, Secondary Education","Montezuma, Iowa, United States","Montezuma School District is a regional school district providing K-12 grade level education services for students in Montezuma , Iowa.","1,421,335",Midwestern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.montezuma.k12.ia.us,"Montezuma School District is a regional school district providing K-12 grade level education services for students in Montezuma , Iowa. The K-12 district is all housed in one building consisting of the elementary school, middle school, and high school.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Wirkle,https://www.crunchbase.com/organization/wirkle,Mobile,"Santa Clara, California, United States",They are a software development company with specific expertise in building mobile applications and solutions.,"1,421,336","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2011-10-24,day,,,For Profit,http://www.wirkle.com,They are a software development company with specific expertise in building mobile applications and solutions. Like a craftsman our team has carved out award winning products being used by millions of users worldwide deployed at carriers across the globe.,Mobile,3,"Lomesh Dutta, Sunil Goyal, Varun Khurana",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Solvix Solutions,https://www.crunchbase.com/organization/solvix-solutions,"Information Technology, Software","Marlton, New Jersey, United States",Solvix Solutions offers a broad range of technology products and services that cater to the public and private sectors.,"1,421,339","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.solvixsolutions.com,,"Information Technology, Software",1,Stacey Rock,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Federal Credit Union,https://www.crunchbase.com/organization/focus-federal-credit-union,"Banking, Commercial Lending, Financial Services, Lending","Oklahoma City, Oklahoma, United States","Focus Federal is a union which provides Mortgages, Personal Loans, Fresh Start Loans, Checking Accounts, IRA's & Auto Loans services.","1,421,343",Southern US,$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://focusok.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Academy of Public Administration,https://www.crunchbase.com/organization/national-academy-of-public-administration,"Education, Government","Washington, District of Columbia, United States","The Academy is an independent, non-profit, and non-partisan organization established to assist government leaders.","1,421,349","Washington DC Metro Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,http://www.napawash.org/,,"Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilderness Aware Rafting,https://www.crunchbase.com/organization/wilderness-aware-rafting,"Adventure Travel, Boating, Travel, Travel Accommodations","Buena Vista, Colorado, United States","Wilderness Aware Rafting is a travel company that provides whitewater rafting, kayaking, climbing, skiing, mountain biking, and fishing.","1,421,349",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.inaraft.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP-Direct,https://www.crunchbase.com/organization/ep-direct,"Advertising, Marketing","Fond Du Lac, Wisconsin, United States",EP-Direct is a printing company providing digital printing and marketing services.,"1,421,350","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://ep-direct.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Director,https://www.crunchbase.com/organization/home-director,Home Decor,"Morrisville, North Carolina, United States","Home Director is developing home networking systems for Internet, entertainment and communications applications.","1,421,352","Research Triangle, East Coast, Southern US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,http://www.homedirector.com,"Home Director is based in Morrisville, North Carolina, Home Director has over 150 employees dedicated to delivering the best home networking systems available anywhere today and in the future. Home Director Inc. was launched in January 2000 as an independent, entrepreneurial spin-off of the former IBM Home Network Solutions Unit.",Real Estate,,,1-10,3,,60200000,USD,60200000,60200000,USD,60200000,"IBM, Cisco, Motorola Solutions",1,3,,Private,,,,,,
SFiveI,https://www.crunchbase.com/organization/sfivei,"Cloud Computing, Information Technology, Software","Saratoga, California, United States",Sfivei is an information technology services company that offers product development and applications.,"1,421,359","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://sfivei.com,"SFiveI is a provider of software services and solutions. They provide their services including minimum viable prototype, RPA, app development and management, cloud enablement, software product engineering, software testing and QA services, and IT infra management. The cloud computing and hosting needs on the most popular clouds, such as AWS, microsoft azure, and google including, server migration to these clouds.","Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Star Auto Reconditioning,https://www.crunchbase.com/organization/all-star-auto-reconditioning,"Automotive, Retail, Service Industry","Forney, Texas, United States","All Star Auto Reconditioning is an automotive reconditioning company that offers tracking software, painting, and hail repair services.","1,421,362","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://allstarrecon.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go Real Estate Services,https://www.crunchbase.com/organization/go-real-estate-services,"Property Management, Real Estate, Residential","Carmel, Indiana, United States","Go Real Estate Services is a real estate company that provides buying, selling, and leasing services.","1,421,366","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gorealestateservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TalkApolis,https://www.crunchbase.com/organization/talkapolis,"Mobile, Social Media, Video","Nashville, Tennessee, United States",TalkApolis is a social media delivered video network aimed at local users everywhere. Nashville - our launch city - has had 1.,"1,421,370",Southern US,Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://talkapolis.com,"TalkApolis is a social media delivered video network aimed at  local users everywhere. Nashville - our launch city - has had 1.1 million video downloads in 5 months (90% views from Nashville area with pop of 1 million). Our target customers are local advertisers, PR pros and business people in all local markets.  We have a superior, more measurable offering than traditional TV / print and the system scales to other locales with a network affiliate model.  http://vimeo.com/talkapolis/videos","Internet Services, Media and Entertainment, Mobile, Video",2,"Greta Gaines, John Bransford",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Solidus Company,,1,,Private,,,,,,
Marquise Wealth Management,https://www.crunchbase.com/organization/marquise-wealth-management,"Advice, Angel Investment, Financial Services","Charlotte, North Carolina, United States","Marquise Wealth Management helps companies to manage investment strategies, retirement plans and guides long-term financial goals.","1,421,379","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.marquisewealthmanagement.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Rothschild Company,https://www.crunchbase.com/organization/david-rothschild-company,"Industrial Engineering, Manufacturing, Textiles","Columbus, Georgia, United States","David Rothschild Company manufactures yarn extrusion, texturing, novelty yarn, warping, dobby weaving, and digital printing products.","1,421,381","East Coast, Southern US",,Active,1886-01-01,year,,,,,For Profit,https://davidrothschildco.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Timothy J Williams CPA,https://www.crunchbase.com/organization/timothy-j-williams-cpa,"Accounting, Financial Services, Professional Services, Tax Preparation","Placerville, California, United States","Timothy J Williams CPA provides accounting, bookkeeping, payroll, and tax preparation services.","1,421,381","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://timwilliamscpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunstan Pediatric Services,https://www.crunchbase.com/organization/dunstan-pediatric-services,"Health Care, Nursing and Residential Care, Therapeutics","Plymouth, New Hampshire, United States","Dunstan Pediatric Services provides occupational therapy, speech therapy, and nursing care services.","1,421,382","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dunstanpediatric.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Mutual Fire Insurance Company,https://www.crunchbase.com/organization/independent-mutual-fire-insurance-company,"Financial Services, Insurance, Property Insurance","Hunt Valley, Maryland, United States",Independent Mutual Fire Insurance Company provides home and property damage insurance services.,"1,421,382","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.imfco.net/,"Independent Mutual Fire Insurance Company provides insurance services. They offer fire, lightning, windstorm, smoke damage, explosion, mobile home, personal liability, emergency expense benefit, and jewelry insurance services.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Metalform,https://www.crunchbase.com/organization/metalform,"Manufacturing, Printing, Publishing, Sporting Goods","Warwick, Rhode Island, United States","Metalform is a platform that supplies high-end sports, and shooters magazines to firearm manufacturers.","1,421,384","East Coast, New England, Northeastern US",,Active,1886-01-01,year,,,,,For Profit,https://metalform.us/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mathile Family Foundation,https://www.crunchbase.com/organization/mathile-family-foundation,"Education, Non Profit","Dayton, Ohio, United States","Mathile Family Foundation is a non-profit organization that offers physical, educational, social and emotional development for children.","1,421,390","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://mathilefamilyfoundation.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
