Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BarterTrust.com,https://www.crunchbase.com/organization/bartertrust-com,"B2B, Banking, E-Commerce, Finance, Financial Services, Internet, Stock Exchanges","San Francisco, California, United States","BarterTrust USA's largest Internet-enabled business barter exchange, enables trading for a growing network of more than 7,000 businesses.","467,056","San Francisco Bay Area, West Coast, Western US",,Active,1999-11-17,day,,,,,For Profit,http://bartertrust.com/,"BarterTrust.com, founded in 1999, is North America's largest Internet-enabled business-to-business barter exchange with more than 7,000 clients. Its founders embraced a clicks-and-mortar strategy that blends the best practices of traditional business-to-business barter and e-commerce. Clients can trade online via the Internet or with the personal assistance of an experienced trade broker. BarterTrust.com maintains 12 regional offices across the United States and expects to open more offices throughout 2000. In 1999, clients within the BarterTrust.com Network generated $120 million in barter transactions, giving the company annual revenues of $10 million. Tens of thousands of items changed hands each month within the secure BarterTrust.com Network. Headquartered in San Francisco, California, BarterTrust.com enjoys strong investor support, raising $15 million in its first two rounds of financing from such venture partners such as Argus Capital, Draper Richards, El Dorado Ventures and Vector Capital. The company recently closed a third round of financing from additional investors, including General Motors Investments, Deutsche Banc Alex. Brown, and MSC Industrial Direct.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Other",1,Gregory Pavlov,101-250,1,Late Stage Venture,55000000,USD,55000000,55000000,USD,55000000,"Vector Capital, MSC Industrial Direct, The Draper Richards Kaplan Foundation, Generation Partners, El Dorado Ventures",1,11,1,Private,,,,,,
Digital Joy,https://www.crunchbase.com/organization/digital-joy,Broadcasting,"Miami Beach, Florida, United States",Digital Joy offers cloud-based solutions to media companies.,"467,057","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://digitaljoy.media/,,"Media and Entertainment, Video",2,"Louis Hernandez Jr., Tracey Arrowood - Shaw",11-50,,,,,,,,,,,,,Private,,,,,,
Bank Compensation Consulting,https://www.crunchbase.com/organization/bank-compensation-consulting,"Finance, Financial Services, Product Design","Plano, Texas, United States","Bank Compensation Consulting evaluates, plans and implements talent retaining compensation packages with minimal cost to the bank.","467,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-06-01,month,,,,,For Profit,https://bcc-usa.com,,"Design, Financial Services",2,"Kathy Smith, Kelly Earls",11-50,,,,,,,,,,,,,Private,,,,,,
Beholder Agency,https://www.crunchbase.com/organization/beholder-productions,"Advertising, Business Development, Marketing","Newark, Delaware, United States",A growth marketing agency.,"467,059","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.beholderagency.com/,"Beholder creates a clear path to business growth by providing marketing strategies and services that support an increase in awareness, sales, and engagement.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Lee,https://www.crunchbase.com/organization/porter-lee,"Information Technology, Law Enforcement, Management Information Systems","Schaumburg, Illinois, United States",Porter Lee offers evidence management solutions such as DNA analysis module and ballistic identification system for the police department.,"467,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://porterlee.com/,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYP - Bill Young Productions,https://www.crunchbase.com/organization/byp-bill-young-productions,"Advertising, Broadcasting, Media and Entertainment","Sugar Land, Texas, United States",BYP - Bill Young Productions is a broadcast media company offering tour design and promotion services.,"467,061","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://byp.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadlook Technologies,https://www.crunchbase.com/organization/broadlook-technologies,Software,"Brookfield, Wisconsin, United States",Broadlook Technologies is the leader in the development of innovative software applications.,"467,063","Great Lakes, Midwestern US",,Active,2001-01-01,year,2015-09-15,day,,,For Profit,http://www.broadlook.com/,"Since our inception in 2001, Broadlook Technologies has focused on delivering innovative software solutions and services to empower business professionals to “Leverage the Internet” as a real-time source of contact, company and business intelligence. With an excess of 10,000 users across 23 countries, Broadlook has emerged as the leader in helping business professionals easily generate leads and business intelligence, source talent, power marketing campaigns and drive revenue.",Software,2,"Don Hughes, Donato Diorio",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bravo CPG,https://www.crunchbase.com/organization/bravo-cpg,"Business Development, Consulting, Manufacturing, Professional Services","Austin, Texas, United States","Bravo CPG provides operations management, fractional COO, project-based & consultation services to enterprises.","467,064",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bravocpg.com,,"Manufacturing, Other, Professional Services",1,Katie Horgan,1-10,,,,,,,,,,,,,Private,,,,,,
Infocon Systems,https://www.crunchbase.com/organization/infocon-systems,"Enterprise Resource Planning (ERP), Information Technology, Software","Louisville, Kentucky, United States","Infocon Systems is a single resource for everything you need to know about electronic data interchange, EDI software, Outsourcing services.","467,066",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.infoconn.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomir Medical Technologies,https://www.crunchbase.com/organization/nomir-medical-technologies,"Health Care, Medical, Medical Device","Woodmere, New York, United States","Nomir Medical Technologies, Inc. is a medical device company with a pipeline of optical energy therapies.","467,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.nomirmedical.com,,Health Care,1,Eric Bornstein,1-10,1,Seed,,USD,,,USD,,Boston Harbor Angels,,1,,Private,,,,,,
NuVerge,https://www.crunchbase.com/organization/nuverge,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Longmont, Colorado, United States",NuVerge is a next-generation business software and rapid development company.,"467,070","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nuverge.com,,"Information Technology, Software",2,"Mark Goedde, William Hylton",11-50,,,,,,,,,,,,,Private,,,,,,
Provider Health Services,https://www.crunchbase.com/organization/provider-health-services,"Fitness, Health Care","Lafayette, Louisiana, United States",Provider Health Services is a hospital & health care company that offers adult and geriatric health care services.,"467,071",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://providerhealthservices.net,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
MP Technologies,https://www.crunchbase.com/organization/mp-technologies,"Construction, Service Industry, Small and Medium Businesses","Cypress, Texas, United States","MP Technologies offers installation and maintenance services for electrical, gas, and communications systems.","467,071","Greater Houston Area, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.mptech.biz,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albeo Technologies,https://www.crunchbase.com/organization/albeo-technologies,"Energy, Lighting","Boulder, Colorado, United States",Albeo Technologies provides LED lighting solutions for industrial and commercial buildings.,"467,073","Greater Denver Area, Western US",,Closed,2004-01-01,year,2012-11-26,day,2012-11-26,day,For Profit,http://www.albeotech.com,"Albeo Technologies is the first company to bring the advantages of energy efficient LED Lighting to the industrial and commercial marketplace with LED Lighting solutions created specifically for industrial and commercial buildings. As a leader in Commercial and Industrial LED lighting research and development, Albeo is the first choice for discerning companies that recognize the difference that quality LED lighting makes in a variety of professional environments.","Energy, Hardware",1,Jeff Bisberg,51-100,7,M&A,10825000,USD,10825000,11850000,USD,11850000,"Silicon Valley Bank, Braemar Energy Ventures, Green Spark Ventures, King Hill Capital",2,4,,Private,,,,,,
