Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BOC Bank,https://www.crunchbase.com/organization/boc-bank,"Banking, Financial Services, Lending","Amarillo, Texas, United States","BOC Bank is a banking service company that offers online banking, commercial lending, and mortgage loans.","508,044",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.bocbanking.com,,"Financial Services, Lending and Investments",1,Alex O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
GenPharm International,https://www.crunchbase.com/organization/genpharm-international,"Biotechnology, Health Care, Medical","San Jose, California, United States",GenPharm International is a develops and commercializes HuMAb-Mouse transgenic animal technology.,"508,045","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,,"GenPharm International, Inc. engages in the development and application of HuMAb-Mouse transgenic animal technology. Its technology is used in the creation of human monoclonal antibodies for therapeutic uses. The company was founded in 1989 and is based in San Jose, California. As of October 21, 1997, GenPharm International, Inc. was a subsidiary of Medarex, Inc. Later, it operates as a subsidiary of Bristol-Myers Squibb Company.","Biotechnology, Health Care, Science and Engineering",1,Larry Bock,,,,,,,,,,,,,,Private,,,,,,
HBW Leads,https://www.crunchbase.com/organization/hbw-leads,"Auto Insurance, Marketing","Salem, Oregon, United States",HBW Leads engages in auto insurance and telemarketing services.,"508,047","West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://hbwleads.com/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Industries,https://www.crunchbase.com/organization/warren-industries-inc,"Automotive, Manufacturing","Clinton Township, Michigan, United States",Warren Industries is a automotive parts manufacturer.,"508,048","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://warren-ind.com/,"Warren Industries is committed to total customer satisfaction through teamwork and  dedication. It is essential that our customers receive exceptional quality, with 100% on  time delivery at a competitive price.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,2,Private,,,,,,
The Centinela Valley Union High School District,https://www.crunchbase.com/organization/the-centinela-valley-union-high-school-district,"Education, Edutainment, Higher Education, Primary Education","Lawndale, California, United States",Centinela Valley Union High School District is the school that was used to develop career and college readiness academies in partnership.,"508,049","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://centinela.k12.ca.us,"The Centinela Valley Union High School District has many departments like Business Services, Educational Services, Food Services, Human Resources, Information Technology, Maintenance & Operations, and many more.","Education, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aeronautical Engineers,https://www.crunchbase.com/organization/aeronautical-engineers,"Aerospace, Air Transportation","Flushing, New York, United States",Aeronautical Engineers is a global leader in the aircraft passenger-to-freighter conversion business & is the oldest conversion company.,"508,050","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.aeronautical-engineers.com/,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oscar Heyman,https://www.crunchbase.com/organization/oscar-heyman,"E-Commerce, Fashion, Jewelry, Manufacturing, Retail, Women's","New York, New York, United States","Oscar Heyman is a manufacturing company that sells a wide collection of jewelry including bracelets, rings, earring, necklaces, and more.","508,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.oscarheyman.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebis Direct,https://www.crunchbase.com/organization/sebis-direct,"Apps, Document Management, Electronics, Real Time, Software","Bedford Park, Illinois, United States","Sebis Direct is a document management firm that provides custom communication applications, billing, real-time tracking and reporting.","508,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sebis.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Acheson Group,https://www.crunchbase.com/organization/the-acheson-group,"Consulting, Food and Beverage, Health Care","Bigfork, Montana, United States",The Acheson Group offers food safety and public health consulting services.,"508,053",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://achesongroup.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audtik,https://www.crunchbase.com/organization/audtik,"Blockchain, Smart Contracts, Software","Los Angeles, California, United States",Smart Contract Auditors,"508,054","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-13,day,,,,,For Profit,https://www.audtik.com,Audtik’s objective is to secure the decentralized internet. The company has secured millions of US dollar (USD) in digital assets from hackers. Audtik has worked with over 100 startups and corporations to safeguard their creative innovations.,"Blockchain and Cryptocurrency, Other, Software",2,"Alexander Oyebobola, Santos Ozoemena",11-50,,,,,,,,,,,,,Private,,,,,,
Business Impact Northwest,https://www.crunchbase.com/organization/business-impact-northwest,"Consulting, Financial Services, Management Consulting, Training","Seattle, Washington, United States","Business Impact Northwest provides management consulting, business assistance, startup setup, training, and financial services.","508,054","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://businessimpactnw.org/,,"Education, Financial Services, Professional Services",,,11-50,1,,,,,,USD,,U.S. Small Business Administration,1,1,,Private,,,,,,
MyDoorSign.com,https://www.crunchbase.com/organization/mydoorsign-com,"E-Commerce, Internet","Brooklyn, New York, United States",MyDoorSign.com is a web retailer specializing in custom door signs for businesses.,"508,055","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mydoorsign.com,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AGC of Washington,https://www.crunchbase.com/organization/agc-of-washington,"Real Estate, Real Estate Investment","Seattle, Washington, United States",AGC of Washington is the premier professional association of contractors in the State of Washington,"508,056","Greater Seattle Area, West Coast, Western US",,Active,1922-01-01,year,,,,,For Profit,https://www.agcwa.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Red Bulls,https://www.crunchbase.com/organization/new-york-red-bulls-2,"Association, Fitness, Sports","Harrison, New Jersey, United States",The New York Red Bulls is a nation's premier youth soccer development programs.,"508,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.newyorkredbulls.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Technical,https://www.crunchbase.com/organization/mid-states-technical,"Consulting, Recruiting, Staffing Agency","Davenport, Iowa, United States",Mid-States Technical provides contract technical personal recruitment services to a wide range of industries.,"508,062",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.mstjob.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geo-Marine,https://www.crunchbase.com/organization/geo-marine,"Environmental Consulting, Environmental Engineering, Water","Plano, Texas, United States","Geo-Marine, Inc. provides engineering design, construction management, environmental planning and programming, and archeological services","508,063","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,2013-09-03,day,,,For Profit,http://www.geo-marine.com,"Geo-Marine, Inc. provides engineering design, construction management, environmental planning and programming, and archeological services in the United States and internationally. It offers environmental resources services, such as wetlands, biological surveys, pest management, remote survey technologies, marine sciences, and GIS mapping and analysis. The company also provides cultural resources services, including cultural resource management, archeological investigations, public outreach, human osteology, historic architecture, ethnography, and 3D laser scanning services. In addition, it offers environmental engineering services, which include due diligence, RCRA/CERCLA compliance, spill prevention plans, remediation planning, remediation oversight, asbestos and lead, based paint surveys, and demilitarization services. Further, the company provides energy engineering services, such as energy analysis, mechanical and electrical design, energy controls, construction management, design-build commissioning, and ESPC services. Furthermore, it offers terrestrial services, marine services, facility engineering, and natural resources services. The company serves government, industrial, and commercial clients. Geo-Marine, Inc. was founded in 1971 and is based in Plano, Texas.","Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Ruben G. Garza,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Hennig inc.,https://www.crunchbase.com/organization/hennig-inc,"Information Technology, Manufacturing","Machesney Park, Illinois, United States",Hennig Worldwide has been defining Excellence in Machine Protection and supporting the global needs of machine tool customers.,"508,064","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.hennig-inc.com/," Throughout the Industrial world Hennig provides the protection manufacturers need so they can produce at a higher level in a safe, clean and productive environment. Wherever chips are made, there’s likely a Hennig product keeping them from becoming a problem. We’ve built our business around the belief:","Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Channell,https://www.crunchbase.com/organization/channell,"Commercial, Manufacturing, Network Hardware, Telecommunications, TV","Temecula, California, United States",Channell has been the leader of thermoplastic enclosures in the Telecommunication and Broadband industries.,"508,065","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1922-01-01,year,,,,,For Profit,http://channell.com/,,"Hardware, Manufacturing, Media and Entertainment, Other, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Catching FluidPower,https://www.crunchbase.com/organization/catching-fluidpower,"Automotive, Electronics, Manufacturing","Bolingbrook, Illinois, United States","Catching FluidPower offers the latest trouble-free fluid power components and connectors, representing Parker FluidPower.","508,067","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1954-01-01,year,2011-12-19,day,2011-12-19,day,For Profit,http://www.catching.com/,"Founded in 1954, Catching is expected to generate sales of $43 million in 2011, and has approximately 90 employees. Catching is one of Parker’s premier tri-motion distributors and covers a wide variety of product technologies including: hydraulic and pneumatic pumps, motors, valves, cylinders, manifolds, precision automation, instrumentation, hose and fittings, connectors, filtration products, seals and all other necessary fluid power components. The business operates six locations in Illinois and Indiana and will become part of Kaman’s Industrial Distribution Segment.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Casey Professional Consulting,https://www.crunchbase.com/organization/casey-professional-consulting,"Advice, Consulting, Service Industry","Sarasota, Florida, United States",Casey Professional Consulting offers consulting solutions to businesses that seek to improve operational efficiency and profitability.,"508,073","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://caseyproconsulting.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied West Paper Corporation,https://www.crunchbase.com/organization/allied-west-paper-corporation,"Consumer Goods, Manufacturing","Fontana, California, United States",Allied West Paper Corporation is a FSC-certified paper converter producing innovative paper products for the Retail and Commercial markets.,"508,082","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.alliedwestpaper.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrimeStar,https://www.crunchbase.com/organization/crimestar,"GovTech, Software","San Jose, California, United States",Crimestar is an information management tools for law enforcement and public safety.,"508,082","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.crimestar.com,"Crimestar is a completely integrated, flexible and powerful suite of information management tools for law enforcement and the public safety market.  Crimestar's reputation for providing high quality, easy to use, affordable software has made us the vendor of choice for today's progressive law enforcement professionals. Their trusted & proven solutions are used 24x7 by hundreds of agencies throughout the United States, including Federal, Military, State, University, Tribal, Regional, County & Municipal / Local authorities.  Check us out and see why Crimestar software is often the technology standard by which all other law enforcement systems are measured.","Government and Military, Information Technology, Software",1,Alec Gagne,1-10,,,,,,,,,,,,,Private,,,,,,
90octane,https://www.crunchbase.com/organization/90octane,"Advertising, Direct Marketing, Lead Generation, Semantic Search","Denver, Colorado, United States","90octane offers B2B companies, B2C brands, and international nonprofit organizations with strategic digital marketing services.","508,083","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,2022-02-16,day,,,For Profit,http://www.90octane.com,"Based in Denver, Colorado, 90octane offers strategic digital marketing services for B2B companies, B2C brands and international nonprofits. The conversion-driven agency pioneered tactics such as search engine marketing, online advertising and microsite design. It integrates these with more traditional channels to deliver custom, optimized programs. 90octane starts with each client's business goals and turns them into success metrics that drive SEM, lead generation and lead nurturing programs.","Advertising, Internet Services, Sales and Marketing",2,"Jim Grinney, Sam Eidson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
DigiBlitz,https://www.crunchbase.com/organization/digiblitz,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Internet of Things, Machine Learning, Robotics, Software, Virtual Reality","Herndon, Virginia, United States",digiBlitz is a software platform for solving problems and providing solutions for clients in digital Transformation.,"508,087","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.digiblitz.com,"DigiBlitz is a software platform for solving problems and providing solutions for clients in digital Transformation & Internet of Things market. The company was established in the year 2001 and is growing strong through 2016. It serves customers pertaining key industry verticals like Manufacturing, Transportation / Fleet Management, Education, Healthcare, Finance/ Banking, Pharmaceuticals/ Life Science, Travel / Leisure and Non-Profit Associations. Its market horizontals are IOT Integration, IOT Life Cycle Management, digital Business Transformation Management, Business Process Management, Enterprise Architecture, Service Oriented Architecture and IOT Application Integration. The key to providing digital transformation solutions are its specific practices in IOT Integration, Robotic & sensors life Cycle Management, Integration of IOT components with Internal business components, digital Enterprise Architecture Planning, Robotic Process Management and Robotic Process Re-Engineering.  By drawing upon their experience and expertise in IT, IOT and Business Informatics, they craft solutions to suit their client’s Enterprise transformation/Integration needs.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Suresh Kannan,51-100,,,,,,,,,,,,,Private,,,,,,
Moriarty Bielan & Malloy,https://www.crunchbase.com/organization/moriarty-troyer-malloy,"Law Enforcement, Legal, Real Estate","Boston, Massachusetts, United States",Moriarty Bielan & Malloy LLC is a law firm specializing in condominium and real estate law.,"508,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mbmllc.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Benefit Advisors,https://www.crunchbase.com/organization/digital-benefit-advisors,Insurance,"Atlanta, Georgia, United States",Digital Benefit Advisors delivers a powerful new approach to employee benefits by combining.,"508,088","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.digitalbenefitadvisors.com/,"Digital Benefit Advisors delivers a powerful new approach to employee benefits by combining the commitment of experienced, local market advisors with the sophisticated technology and innovative resources of a respected national firm.",Financial Services,,,51-100,,,,,,,,,,,,2,Private,,,,,,
USS Vision,https://www.crunchbase.com/organization/uss-vision,"Industrial Automation, Manufacturing, Medical, Packaging Services, Pharmaceutical","Livonia, Michigan, United States","USS Vision designs, develops, manufactures, and integrates vision-based products and services to increase quality and reduce costs.","508,090","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ussvision.com/,"USS Vision membership in AIA is a privately held company with headquarters in Detroit, Michigan, USA. Their engineering, engineering, manufacturing, and integration of special machine vision software and services create lean factories by streamlining manufacturing operations, boosting quality, and reducing manufacturing costs through advanced automation.","Administrative Services, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
