Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Shead Group,https://www.crunchbase.com/organization/the-shead-group,"Health Care, Life Insurance","Anderson, Indiana, United States","Medicare Insurance in Anderson, IN","1,092,166","Great Lakes, Midwestern US",,Active,2005-05-05,day,,,,,For Profit,http://thesheadgroup.com,"Address: 2512 Running Stream Ct., Anderson, IN 46011, USA","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pinehurst Properties,https://www.crunchbase.com/organization/pinehurst-properties,"Property Management, Real Estate, Rental, Residential","Tucson, Arizona, United States",Pinehurst Properties is a property management company that offers rental homes and community management services.,"1,092,168",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pinehurstproperties.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DentKits,https://www.crunchbase.com/organization/dentkits,"Cosmetics, Dental, Health Care","Rehoboth Beach, Delaware, United States",Dental Startup For At-Home Denture,"1,092,172","East Coast, Southern US",Less than $1M,Active,2017-05-27,day,,,,,For Profit,https://dentkits.com,"DentKits helps people get another chance at smiling again at a price they can afford, delivering smiles right to their doorstep.","Consumer Goods, Health Care",1,Kevin Early,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
VenSoft,https://www.crunchbase.com/organization/vensoft-bfb4,"Corporate Training, Enterprise Applications, Information Technology, Software, Software Engineering","Wilmington, Delaware, United States",VenSoft offers business-centric custom application and agile software development services as well as IT staffing and training solutions.,"1,092,173","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://vensoftsol.com/,,"Apps, Education, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Chancebending Ventures, Inc",https://www.crunchbase.com/organization/chancebending-ventures-inc,Consulting,"Los Angeles, California, United States",Consulting/Advising/Investing,"1,092,180","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Professional Services,1,Ben Smith,,,,,,,,,,,,,,Private,,,,,,
Spectrum Systems,https://www.crunchbase.com/organization/spectrum-systems,"Environmental Consulting, Software","Pensacola, Florida, United States","Provides emissions monitoring solutions including CEMS, data acquisition, software, and service solutions.","1,092,182","East Coast, Southern US",$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,http://www.spectrumsystems.com/,"Spectrum Systems provides a variety of software, hardware, and service solutions to help your company comply with state and federal emissions reporting guidelines.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daigle Cleaning Systems,https://www.crunchbase.com/organization/daigle-cleaning-systems,"Consulting, Facility Management, Home Services, Janitorial Service","Albany, New York, United States",Daigle Cleaning Systems is a facilities services company that offers residential and industrial cleaning services.,"1,092,182","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.daigleclean.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winshaw Hydraulic Tools,https://www.crunchbase.com/organization/winshaw-hydraulic-tools,"Industrial, Rental, Service Industry, Wholesale","Houston, Texas, United States","Winshaw Hydraulic Tools is a hydraulic tools distributor that provides rental, sales, and repair services for hydraulic tools and systems.","1,092,183","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.winshawhydraulictools.com ,,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Kits,https://www.crunchbase.com/organization/delta-kits,"Automotive, E-Commerce, Retail","Eugene, Oregon, United States",Delta Kits is an automotive retail company that provides professional windshield repair and headlight restoration equipment online.,"1,092,183","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.deltakits.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Bridge,https://www.crunchbase.com/organization/rent-bridge,"Property Management, Real Estate","Mckinney, Texas, United States","Rent Bridge is flourishing, helping property management companies grow and become more profitable.","1,092,185","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.rentbridgegroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Works,https://www.crunchbase.com/organization/image-works-4d09,"Advertising, Apparel, Graphic Design, Marketing, Printing","Norcross, Georgia, United States","Image Works is a branding company that provides printing, custom apparel, uniforms, and promotional marketing solutions.","1,092,186","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://iwbranding.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maskar Design,https://www.crunchbase.com/organization/maskar-design,"Brand Marketing, Web Design, Web Development","Philadelphia, Pennsylvania, United States","Maskar Designis is a graphic designing firm specializing in web design, branding & development, data visualization, and clear communication.","1,092,191","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://maskar.com,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Town Square Realty,https://www.crunchbase.com/organization/town-square-realty,"Property Management, Real Estate, Residential","Lancaster, Texas, United States",Town Square Realty is a real estate company.,"1,092,192","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://townsqrealty.com,"Town Square Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contact are used.",Real Estate,1,Ellen Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Comm-Tract,https://www.crunchbase.com/organization/comm-tract,"Network Security, Outsourcing, Telecommunications","Boxborough, Massachusetts, United States","Comm-Tract engages in designing, engineering and installing telecommunications network infrastructure solutions.","1,092,196","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://comm-tract.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Performers,https://www.crunchbase.com/organization/next-level-performers,"Consulting, Employment, Recruiting, Staffing Agency","Kansas, Oklahoma, United States","Next Level Performers is a recruiting company that provides recruiting campaigns, staffing solutions, and talent acquisition services.","1,092,199",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nlprecruit.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Tilemakers,https://www.crunchbase.com/organization/sonoma-tilemakers,Building Material,"Windsor, Connecticut, United States",Sonoma Tilemakers is a building materials company which provides sustainable tiles expertly designed and hand crafted by artisans.,"1,092,200","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.sonomatilemakers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Creator,https://www.crunchbase.com/organization/pitch-creator,"Crowdfunding, Education, Finance, Financial Services, Venture Capital","Baltimore, Maryland, United States",Website for entrepreneurs to learn how to pitch investors and raise capital.,"1,092,200","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-12-01,day,,,,,For Profit,http://PitchCreator.com,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chainnovations,https://www.crunchbase.com/organization/chainnovations,"Consulting, Logistics, Supply Chain Management","Atlanta, Georgia, United States","Chainnovations, a supply chain management consultancy.","1,092,201","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2011-07-14,day,,,For Profit,http://www.chainnovations.com,"Chainnovations, a supply chain management consultancy.","Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
L'Acquis Consulting Engineers,https://www.crunchbase.com/organization/l-acquis-consulting-engineers,"Civil Engineering, Consulting, Information Technology","Indianapolis, Indiana, United States",L'Acquis Consulting Engineers is an engineering consultant.,"1,092,202","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://laceindy.com,"L'Acquis Consulting Engineers is a mechanical, electrical, plumbing and fire protection engineering consultants. They offer in the area of Health care, stadiums, performing arts centers, university, K-12 schools, Retail, Office Buildings, Water Treatment Facility HVAC and Electrical.","Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tool-Craft Industries,https://www.crunchbase.com/organization/tool-craft-fd1e,"Industrial Manufacturing, Machinery Manufacturing, Product Design","Sterling Heights, Michigan, United States",Tool-Craft Industries is a manufacturer of cutting tools.,"1,092,203","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tool-craft.com,"Tool-Craft Industries provides manufacturing services. They provide premium custom cutting tools services. They provide designing, creating, and perfecting custom carbide tooling. They provide preparations and coatings services. They address inquiries through phone, email, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
I'm Possible Training,https://www.crunchbase.com/organization/i-m-possible-training,"Basketball, Sports, Training","Grandville, Michigan, United States",I'm Possible Training is part of the other amusement and recreation industry that offers innovative and effective online training programs.,"1,092,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.possibletraining.com,"I'm Possible Training is the skill enhancement and situational training center that offers training programs for anyone who wants to enhance their basketball skills to an elite level - from youth to pros. Game situational training is common, easily found on every team, accessible through local coaches and trainers.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Law Center,https://www.crunchbase.com/organization/public-law-center,"Advice, Legal, Professional Services","Santa Ana, California, United States","Public Law Center is a non-profit law firm that offers advocacy, impact litigation, consumer law, bankruptcy legal and immigration services.","1,092,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.publiclawcenter.org/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oplink Connected,https://www.crunchbase.com/organization/oplink-connected,Security,"Fremont, California, United States","Oplink Connected system is the Oplink Cloud, and advanced cloud computing architecture that enables safe.","1,092,218","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-03-03,day,,,,,For Profit,http://www.oplinkconnected.com/,"Oplink Connected, a division of Oplink Communications, Inc. (NASDAQ: OPLK), has revolutionized the home security industry with a wireless, plug and play platform that is controlled through an easy to use smartphone app. Their solutions enable everyone to have the peace of mind and protection that comes from a home security system. The heart of the Oplink Connected system is the Oplink Cloud, and advanced cloud computing architecture that enables safe, reliable, secure communication between you and your home – no matter where you are. This technology provides true plug and play functionality, and can be installed by just about anyone in around 15 minutes. These unique differentiators eliminate the need for professional installation and long-term service contracts, enabling Oplink to offer a powerful yet affordable home security system without the cost, complexity, and commitment required by cable providers, phone companies, and big-brand alarm companies.",Privacy and Security,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Teamsters,https://www.crunchbase.com/organization/teamsters-27ba,"Employee Benefits, Health Care, Retirement","Pennsauken, New Jersey, United States","Teamsters is a provider of employee benefits, health and welfare services.","1,092,221","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.teamsterfunds.com,,"Administrative Services, Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rogan Building Services,https://www.crunchbase.com/organization/rogan-building-services,"Commercial, Facilities Support Services, Janitorial Service","Riverside, California, United States",Rogan Building Services is a customer-driven facility service provider that provides building maintenance services.,"1,092,222","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rogan4.com,"Rogan Building Services provides custodial services, carpet and floor care, window cleaning, day porter services, and parking lot sweeping services. They provide services for single-tenant office buildings, multi-tenant office buildings, distribution centers, manufacturing facilities, corporate headquarters, and corporate branch offices.","Administrative Services, Other, Real Estate",1,Byron Rogan,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Laboratories,https://www.crunchbase.com/organization/idaho-laboratories,"Machinery Manufacturing, Product Design, Productivity Tools, Test and Measurement","Idaho Falls, Idaho, United States","Idaho Laboratories is an electronic calibration company that specializes in machinery analysis, testing, and cable configuration services.","1,092,226",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.idaholabs.com/,,"Data and Analytics, Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infrastructure Factor Consulting,https://www.crunchbase.com/organization/infrastructure-factor-consulting,"Construction, Consulting, Data Center, Infrastructure","El Segundo, California, United States","Infrastructure Factor provides consulting in mechanical, electrical, and plumbing engineering.","1,092,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ifactor.com,"Infrastructure Factor Consulting provides their clients with integrated, highly technical, strategic solutions to their critical business needs. Their team understands that the infrastructure that supports a company's operations is a key factor in determining its success in the marketplace.","Hardware, Information Technology, Other, Professional Services, Real Estate",3,"Brittany Dianat, Patrick Kenny, Vigen Ghazarian",11-50,,,,,,,,,,,,,Private,,,,,,
Oaknoll,https://www.crunchbase.com/organization/oaknoll,"Fitness, Health Care, Residential, Wellness","Iowa City, Iowa, United States",Oaknoll Retirement Residence offers convenient transportation services and exceptional retirement living and health services.,"1,092,228",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.oaknoll.com/,,"Health Care, Real Estate, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reliable Solutions Group,https://www.crunchbase.com/organization/reliable-solutions-group,"Cloud Computing, Information Technology, IT Management","Middleburg, Virginia, United States","Reliable Solutions Group provides business continuity, managed telecom, managed IT services and office 365 cloud solutions to companies.","1,092,230","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.reliablesgrp.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Consoles,https://www.crunchbase.com/organization/watson-consoles,"Manufacturing, Product Design, Small and Medium Businesses","Poulsbo, Washington, United States",Watson Consoles is a professional dispatch console furniture company.,"1,092,232","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.watsonconsoles.com,,"Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starr Manufacturing,https://www.crunchbase.com/organization/starr-manufacturing,"Energy, Manufacturing, Oil and Gas","Vienna, Virginia, United States","Starr Manufacturing is a contract manufacturer for several industries including power generation, compression, mining, and transportation.","1,092,234","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.starrmfg.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chiral Software,https://www.crunchbase.com/organization/chiral-software,"Cyber Security, Mobile Apps, Software","Beverly Hills, California, United States",Chiral Software provides a complete range of cybersecurity technologies and mobile application development for government customers.,"1,092,242","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://chiralsoftware.com/,,"Apps, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Intercomputing,https://www.crunchbase.com/organization/renaissance-intercomputing,"Cloud Data Services, Database, Information Technology, Network Security","Utah, Tennessee, United States",Renaissance Intercomputing is an information technology solution provider.,"1,092,243",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.intercompute.com,"Renaissance Intercomputing specializes in a wide range of services, including IT services and solutions for small and medium-sized businesses. They provide managed services, cloud computing, network security, data backup and recovery, and VoIP services. IT manages all of its clients' IT services for a flat rate.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lefleur & Godfrey,https://www.crunchbase.com/organization/lefleur-godfrey-investment,"Financial Services, Retirement, Wealth Management","Grand Rapids, Michigan, United States",Lefleur & Godfrey is a wealth management firm that offers a custom equity portfolio and holistic wealth management services.,"1,092,252","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lafleurgodfrey.com/,Lefleur & Godfrey is a wealth management firm that offers a custom equity portfolio and holistic wealth management services.,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Psycho Bear Studios,https://www.crunchbase.com/organization/psycho-bear-studios,"Fitness, Gaming, Health Care, Sports, Video Games","California City, California, United States",Psycho Bear Studios is a mobile apps developer company and has developed an application named Dog Run Escape.,"1,092,260","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://psychobearstudios.com,Psycho Bear Studios is a mobile apps developer company and has developed an application named Dog Run Escape. It  is a challenging and cartoon based racing game.,"Gaming, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Motor Acceptance Corp,https://www.crunchbase.com/organization/ace-motor-acceptance-corp,"Finance, Financial Exchanges, Financial Services, Funding Platform","Matthews, Indiana, United States","Ace Motor Acceptance Corp offers capital to fund receivables, floorplan lines to fund inventory, training, and insurance tracking.","1,092,262","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://ace-motor-acceptance-corp.business.site,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richmond Capital Management,https://www.crunchbase.com/organization/richmond-capital-management,"Finance, Financial Services, Risk Management","Richmond, Virginia, United States","Richmond Capital Management is a financial service firm that offers portfolio management, risk analysis, and investment strategy services.","1,092,262","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.richmondcap.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Identity Ink,https://www.crunchbase.com/organization/identity-ink,"Apparel, E-Commerce, Graphic Design, Printing","Buffalo, New York, United States","Identity Ink provides screen printing, apparel, and embroidery services.","1,092,269","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://identityink.com,"Identity Ink is a one-stop shop for promotional products and custom-branded apparel. In addition to screen printing and embroidery services. They include services for screen printing, embroidery, promotional products, digital printing and digital transfers, heat press, and direct-to-garment.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GovernmentAuctions.org,https://www.crunchbase.com/organization/governmentauctions-org,Shopping,"Great Neck, New York, United States",Aggregates Government Auction Data,"1,092,274","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-15,day,,,,,For Profit,http://www.governmentauctions.org,"GovernmentAuctions.org aggregates and organizes information about federal state, and local government auctions of seized, surplus and abandoned property where everyday folks can find just about anything they can imagine, only cheaper.",Commerce and Shopping,2,"Ian Aronovich, Michael Pesochinsky",1-10,,,,,,,,,,,,,Private,,,,,,
Louis & Clark Medical Supply,https://www.crunchbase.com/organization/louis-clark-medical-supply,"Health Care, Medical Device, Retail","Springfield, Massachusetts, United States",Louis & Clark Medical Supply is a health care and home medical equipment supplier.,"1,092,276","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.lcmedsupply.com,"Louis & Clark Medical Supply provides aids to daily living, bariatric equipment, bathroom safety, braces and supports, canes, crutches, and compression therapy product-supplying services. They address inquiries through phone and online applications.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
PJMB Commercial,https://www.crunchbase.com/organization/pjmb-commercial,"Commercial, Commercial Real Estate, Real Estate","Pleasanton, California, United States",PJMB Commercial is a real estate services company.,"1,092,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pjmbcommercial.com,"PJMB is able to offer asset management, property management, construction management, and contract management services. PJMB continues to focus on technology as means of improving the tenant and property management relationship and communication.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetSpec,https://www.crunchbase.com/organization/netspec,"Consulting, Data Integration, Information Technology","Orland Park, Illinois, United States","NetSpec, Inc. specializes in network consulting and system integration.","1,092,288","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.netspec-inc.com/,"NetSpec, Inc. specializes in network consulting and system integration with that ""personal touch"" that only a small business can deliver. Their extensive knowledge of networking and system integration makes us an excellent choice for that small project or that large infrastructure upgrade. Typical services they provide include: Network Upgrades - Routers, Switches, Servers, Applications System Integration - Specialists with Voice, Video, and Data Tier 3 Support - Backup to your In-House Technology Staff Hardware & Software Sales - Specializing in Network Hardware and all Software Licensing Technology Architects - Project Concept thru Bid Project Management - All Technology Related Projects Technology Training - One-On-One, Small Groups, or Classroom Although they are very proud of their technical expertise, thry believe their focus on customer service is their strongest asset. They are a service organization.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SI Restoration,https://www.crunchbase.com/organization/si-restoration,"B2B, Commercial, Construction","Baltimore, Maryland, United States","SI Restoration provides property damage clean-up and restoration services that includes water damage repair, mold removal and remediation.","1,092,289","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.si-restoration.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everfresh Packaging,https://www.crunchbase.com/organization/everfresh-packaging,"Food Delivery, Packaging Services, Supply Chain Management","Springfield, Massachusetts, United States","Everfresh Packaging is a supplier of pouches, gusseted bags, and films for the food industry.","1,092,289","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,month,,,,,For Profit,http://www.everfreshpackaging.com,"Everfresh Packaging offers distribution warehouses for the bakery, produce, and grab-and-go markets. They deliver technical support, financing, logistics, warehousing, and graphic design. These items include pouches, gusseted bags, form fill, seal film, and sleeves.","Administrative Services, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klinger & Associates,https://www.crunchbase.com/organization/klinger-associates,"Accounting, Consulting, Financial Services, Wealth Management","Sandy, Utah, United States","Klinger & Associates offers accounting, bookkeeping, business consulting, payroll, business tax preparation, and wealth management services.","1,092,289",Western US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://klinglercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varigon,https://www.crunchbase.com/organization/varigon,"Electronics, Semiconductor, Wholesale","Newport Beach, California, United States",Varigon is a manufacturer’s representative firm for OEM and ODM electronics manufacturing needs.,"1,092,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.varigon.com,"Varigon is an OEM and ODM electronics manufacturing products manufacturer’s representative firm for the medical, military, differentiated commercial, and industrial sectors. Their products include power semiconductors, li-ion battery packs, and industrial-temperature compact flash cards.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shinberg Levinas Architects,https://www.crunchbase.com/organization/shinberg-levinas-architects,"Architecture, Civil Engineering, Interior Design","Washington, District of Columbia, United States",Shinberg Levinas Architects provides architecture design and interior design services.,"1,092,294","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shinberglevinas.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northlake Medical Psychology and Counseling,https://www.crunchbase.com/organization/northlake-medical-psychology-and-counseling,"Health Care, Medical, Mental Health, Psychology","Mandeville, Louisiana, United States","Northlake Medical Psychology and Counseling provides medication management, psychotherapy, and mental health services.","1,092,304",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://northlakemedpsych.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalinghaus Construction,https://www.crunchbase.com/organization/dalinghaus-construction,"Construction, Real Estate, Water","Lake Elsinore, California, United States",Dalinghaus Construction focuses primarily on home-remodeling and real estate investment properties along with foundation repair services.,"1,092,318","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.dalinghausconstruction.com,"Dalinghaus Construction offer a portfolio which includes the ability to deliver a full and comprehensive project fix, be it a teardown, a foundation stabilization or repair, a total or partial home remodel service. They also offer residential services like concrete repair, foundation repair and hillside repair.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iQ Power,https://www.crunchbase.com/organization/iq-power,"Energy, Renewable Energy, Solar, Water","Sanford, Florida, United States","iQ Power provides solar energy, solar pool, solar hot water, solar electric photovoltaic, and solar powered homes.","1,092,329","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://iqpowersolar.com,"iQ Power provides products and services including energy saving systems, renewable energy products, repairs, solar equipment – solar pv, solar energy, solar pool, solar hot water, solar electric photovoltaic and solar powered homes, and training services.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haway,https://www.crunchbase.com/organization/haway,"Technical Support, Telecommunications, VoIP","La Porte, Indiana, United States","Haway provides VoIP, and telecommunication services.","1,092,333","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://haway.io,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Happy,https://www.crunchbase.com/organization/click-happy,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Los Angeles, California, United States","Click Happy specializes in website design, social media marketing, SEO and digital marketing services.","1,092,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clickhappymarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Jonathan Keri,,,,,,,,,,,,,,Private,,,,,,
Logos Associates,https://www.crunchbase.com/organization/logos-associates,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Forest Hills, New York, United States","Logos Associates specializes in leather cleaning, carpet cleaning, and chair cleaning services.","1,092,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.logosassociatesltd.com,"Logos Associates cleans fabric seating, mesh chairs, office desk chairs, carpeting, and office workspaces. If you want any information please contact them through email or phone call.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElkRidge Dental,https://www.crunchbase.com/organization/elkridge-dental,"Dental, Health Care, Medical","Jackson, Mississippi, United States","Elkridge Dental provides comprehensive dental care including preventive, cosmetic treatments, implants, crowns, bridges, and more.","1,092,341",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.elkridgedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnerDigital,https://www.crunchbase.com/organization/innerdigital,Software,"Jefferson City, Tennessee, United States","InnerDigital provide custom mobile apps, web design, Google Virtual Tours, IT Managed Services, social media management.","1,092,342",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.innerdigital.com/,"InnerDigital, LLC is a  leading provider of IT services, web design and hosting solutions. As a technology and product innovator, they  provide their customers with innovative products and services designed to complement their businesses. They serve customers ranging from individual freelancers to small, medium, and enterprises businesses. Businesses of all sizes frequently utilize  InnerDigital’s affordable, yet powerful cloud hosting solutions. Their hosting customers range from novices to technology experts. InnerDigital’s customers are frequently web designers and or developers who have chosen to provide  scalable cloud hosting services to their clients.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
