Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FamilyWorks,https://www.crunchbase.com/organization/familyworks,"Food and Beverage, Non Profit","Seattle, Washington, United States",FamilyWorks is a food bank and resource center which nourishes and strengthens individuals and families.,"1,187,019","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://familyworksseattle.org/,"FamilyWorks is a food bank and resource center which nourishes and strengthens individuals and families by connecting people to support, resources and community.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Burford Chevrolet,https://www.crunchbase.com/organization/jack-burford-chevrolet,"Automotive, Finance, Retail","Richmond, Kentucky, United States",Jack Burford Chevrolet is a car dealer that provides new and used vehicles and finance services.,"1,187,023",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.jackburford.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickson Street Inn,https://www.crunchbase.com/organization/dickson-street-inn,"Food and Beverage, Hospitality, Leisure, Travel","Fayetteville, Arkansas, United States",Dickson Street Inn is a company that provides hotel accommodations and pub services.,"1,187,024",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dicksonstreetinn.com,"Treat yourself to an intimate, boutique hotel experience at The Dickson Street Inn. Within walking distance to downtown Fayetteville square & all the best restaurants & trendy nightlife spots in town.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helium Holdings,https://www.crunchbase.com/organization/helium-holdings,,"Chicago, Illinois, United States","Helium Holdings provides startups with mentorship in the area of Aerospace, Music and Automotive.","1,187,026","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://heliumholdings.weebly.com/,"Helium Holdings provides startups with mentorship in the area of Aerospace, Music and Automotive.",,,,,,,,,,,,,,,,,Private,,,,,,
K-Makin Technologies,https://www.crunchbase.com/organization/k-makin-technologies,"Brand Marketing, Cloud Computing, Consulting, Cyber Security, Digital Marketing, Industrial Automation, Information Technology","Washington, District of Columbia, United States","K-Makin Technologies provides IT consulting, business process management, cyber security, cloud computing, and digital marketing solutions.","1,187,027","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://k-makin.com,,"Information Technology, Internet Services, Manufacturing, Privacy and Security, Professional Services, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Propulsion Labs,https://www.crunchbase.com/organization/creative-propulsion-labs,"Advertising, Marketing","Miami, Florida, United States",Incubator and business consultancy,"1,187,030","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.creativepl.com,"Creative Propulsion Labs is business incubator and consultancy specialized in launching new or scaling existing businesses in a variety of industries. We lean on 10+ years of experience along the entire business stack including marketing, operations, sales, design, web / application development, brand identity, content management, event management and more.","Advertising, Sales and Marketing",1,Adam Mizrahi,11-50,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Research,https://www.crunchbase.com/organization/torrey-pines-research,"Manufacturing, Mechanical Engineering, Printing, Product Management","Carlsbad, California, United States","The leading independent product development, product engineering, and technology consulting company.","1,187,034","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.tpr.com/,"Torrey Pines Research is the leading independent product development, product engineering, and technology consulting company serving the digital printing, electronic imaging, & reprographics industry since 1986. TPR is uniquely positioned and qualified to extend this expertise to other industries and applications requiring the product development of liquid and/or dry powder deposition technologies.  Torrey Pines Research has over 21 years of proven experience in new product design, equipment design, product development, multi-disciplined printer systems integration, printer testing, and problem solving. Through its TurnKey Plus division, manufacturing services of complex electro-mechanical systems is offered with world-class pricing, delivery, & quality.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Science and Engineering",1,Richard Love,11-50,1,,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
Frontier Title & Closing Services,https://www.crunchbase.com/organization/frontier-title-closing-services,"Commercial, Real Estate, Residential","Hartland, Wisconsin, United States",Frontier Title & Closing Services provides commercial and residential title services.,"1,187,035","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://frontiertitlellc.com,"Frontier Title & Closing Services provides real estate services. They buy, sell, or refinance their property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Abstract,https://www.crunchbase.com/organization/heartland-abstract,"Finance, Insurance, Real Estate, Real Estate Investment","Pottstown, Pennsylvania, United States",Heartland Abstract issues title policies and offers escrow closing services.,"1,187,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.heartlandabstract.com,Heartland Abstract is a title company. The company's mission is to provide a quality title insurance product without charging its customers unnecessary fees. They don't generate fees for real estate agencies. Their attorneys and title agents have many years of combined experience to help clients complete their transactions swiftly and smoothly.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Network Consulting,https://www.crunchbase.com/organization/enterprise-network-consulting,"Network Security, SEO, Software, Web Development","Spring Hill, Florida, United States","Enterprise Network Consulting offers software development, network security, web development, SEO, and social media marketing services.","1,187,049","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://encinc.com/,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWI Metal Fabrication,https://www.crunchbase.com/organization/awi-metal-fabrication,"Foundries, Industrial, Manufacturing","Franksville, Wisconsin, United States",AWI Metal Fabrication is a manufacturinng company that offers metal fabrication solutions.,"1,187,050","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.awimetalfabrication.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spontaneously,https://www.crunchbase.com/organization/spontaneously,Finance,"New York, New York, United States",Spontaneously is an online platform for coordinating meetings.,"1,187,051","Greater New York Area, East Coast, Northeastern US",,Closed,2011-03-01,day,,,2013-02-01,day,For Profit,http://www.spontaneously.com,"Spontaneously is a new way to make plans with friends.  Whether you have free time to fill or plans to share, our service helps you see your favorite people more often.",Financial Services,3,"David Keay, Joshua Keay, Spencer Lazar",,2,Seed,718000,USD,718000,718000,USD,718000,"Techstars, Accel, Lerer Hippeau",1,3,,Private,,,,,,
Pollution Control Systems,https://www.crunchbase.com/organization/pollution-control-systems,"Industrial, Manufacturing, Marketing, Sales","Rolling Meadows, Illinois, United States","Pollution Control Systems provides a wide range of dust collectors, industrial blowers, vacuum cleaners, and filtration equipment.","1,187,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pollutioncs.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LevelOne Idea,https://www.crunchbase.com/organization/levelone-idea,"Information Services, Online Portals, Web Design","Portland, Maine, United States","LevelOne Idea is an online product and service acquisition marketplace that focuses on buying, selling, and licensing ideas.","1,187,054","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://leveloneidea.com//auth,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PCSD,https://www.crunchbase.com/organization/pacific-charter-school-development,"Education, Information Services, Non Profit, Real Estate","Los Angeles, California, United States",PCSD is a Full-Service Real Estate Development Firm.,"1,187,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://pacificcharter.org/,PCSD their services are tailored to meet the unique needs and goals of each of their charter school partners.,"Education, Information Technology, Other, Real Estate, Social Impact",2,"Glenn Pierce, James Willcox",11-50,,,,,,,,,,,,,Private,,,,,,
"Sticky Fingers Cooking, LLC",https://www.crunchbase.com/organization/sticky-fingers-cooking-llc,Education,"Denver, Colorado, United States","Sticky Fingers Cooking, LLC is an educational consultant providing culinary training to children.","1,187,058","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://stickyfingerscooking.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Messenger Molding,https://www.crunchbase.com/organization/messenger-molding,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Reno, Nevada, United States",Messenger Molding is a plastic injection molding company that specializes in the production of parts for medical devices.,"1,187,063",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://messengermolding.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Ohare,https://www.crunchbase.com/organization/morgan-ohare,"Commercial, Industrial, Manufacturing, Mining","Addison, Illinois, United States",Morgan Ohare provides commercial and industrial services.,"1,187,063","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://morganohare.com,"Morgan Ohare works in the fastener, stamping, and spring manufacturing industries and focuses on barrel zinc electroplating. They serve the fastener, spring, stamping, and zinc die casting industries with heat treating, zinc electroplating, and zinc nickel alloy plating.","Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaf Access Solutions,https://www.crunchbase.com/organization/deaf-access-solutions,"Consulting, Language Learning, Translation Service","Bethesda, Maryland, United States",Deaf Access Solutions provides communication access services for deaf and hard-of-hearing communities nationwide.,"1,187,065","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://deafaccess.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SyncraTec Solutions,https://www.crunchbase.com/organization/syncratec-solutions,"Cloud Computing, Cloud Data Services, CRM, Information Technology, Marketing, Small and Medium Businesses, Software","Yardley, Pennsylvania, United States",SyncraTec Solutions offers Microsoft Dynamics CRM and cloud solutions for small and mid enterprises.,"1,187,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://syncratec.com/,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securely Yours,https://www.crunchbase.com/organization/securely-yours,"Information Services, Information Technology, Security","Bloomfield Hills, Michigan, United States",Securely Yours provides information security with innovative and cost-effective solutions.,"1,187,074","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.securelyyoursllc.com/,,"Information Technology, Privacy and Security",1,Sajay Rai,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Steel Mfg. Corp.,https://www.crunchbase.com/organization/precision-steel-mfg-corp,"Industrial, Industrial Manufacturing, Manufacturing","Roanoke, Virginia, United States","Precision Steel Mfg. Corp. specializes in engineering, prototyping, punching, forming, welding, and finishing services.","1,187,077","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.precisionsteelmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springvale Apartments,https://www.crunchbase.com/organization/springvale-apartments,"Construction, Real Estate, Transportation","Croton On Hudson, New York, United States","Springvale Apartments offers a wide variety of clubs, workshops, transportation, and outings facility to keep the residents engaged.","1,187,077","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.springvaleapts.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZipChart,https://www.crunchbase.com/organization/zipchart,"Electronic Health Record (EHR), Software","Cave Creek, Arizona, United States",ZipChart provides electronic medical records software services for physicians.,"1,187,078","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://zipchart.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAD Distribution,https://www.crunchbase.com/organization/rad-distribution,"Electronics, Warehousing, Wholesale","Middletown, New York, United States",RAD Distribution is a wholesale distributor of audio products.,"1,187,079","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.raddist.com,"RAD Distribution is an audio product distribution company that provides various types of audio control products for the music production industries, such as lindell audio, heritage audio, kahayan audio, studio monitors, hedd audio, tk audio, and isovox.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voigt Enterprises,https://www.crunchbase.com/organization/voigt-enterprises,"Audio, Events, Lighting, Rental","Richmond, Virginia, United States","Voigt Enterprises designs, integrates, and provides live sound, lighting, and video production services.","1,187,084","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.voigtenterprises.net,"Voigt Enterprises provides custom design, installation, and live production services. They offer sound, lighting, rental, and video production. If you have any queries please contact them by phone and email.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",2,"Billy Voigt, Rachel Voigt",1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Media Group,https://www.crunchbase.com/organization/wisconsin-media-group,,"Kiel, Wisconsin, United States","Wisconsin Media Group is a local community newspaper, digital media and digital marketing solutions company.","1,187,088","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wisconsinmediagroup.com,"Wisconsin Media Group is a local community newspaper, digital media and digital marketing solutions company.   Generally, we’re the number one source for local news and information in the communities we serve:  Kiel, Chilton, New Holstein, Ripon, Sheboygan and Green Lake. Wisconsin Media Group  digital marketing solutions is our fastest growing segment.  We offer a full suite of cost-effective, ROI-driven products and solutions, supported by local sales, marketing, and fulfillment resources.",,,,,,,,,,,,,,,,1,Private,,,,,,
Rainier Insurance Company,https://www.crunchbase.com/organization/rainier-insurance-company,"Financial Services, Insurance","Portland, Oregon, United States",Rainier Insurance Company distributes its products through Excess & Surplus Lines wholesalers and selected independent brokers.,"1,187,088","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://rainierinsure.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Area Plumbing Inc,https://www.crunchbase.com/organization/all-area-plumbing-inc,"Commercial, Construction","Commerce, California, United States",All Area Plumbing has dedicated itself to providing unparalleled quality Commercial and Industrial plumbing and mech.,"1,187,089","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://allareaplumbing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston University Rocket Propulsion Group,https://www.crunchbase.com/organization/boston-university-rocket-propulsion-group,"Aerospace, CAD, Industrial, Manufacturing","Boston, Massachusetts, United States","Boston University Rocket Propulsion Group is a student-run group that designs, analyzes, manufactures, and launches rockets.","1,187,090","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://burpg.org/,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Career Apparel,https://www.crunchbase.com/organization/a-career-apparel-17a3,"Apparel, Fashion, Manufacturing, Wholesale","Burlingame, California, United States","A+ Career Apparel manufactures, distributes, and supplies apparel and uniforms.","1,187,095","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://apluscareerapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeaderFulcrum,https://www.crunchbase.com/organization/leaderfulcrum,"Information Technology, Meeting Software, Software","Scottsdale, Arizona, United States",LeaderFulcrum is a software design and development company.,"1,187,098","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.leaderfulcrum.com,"LeaderFulcrum provides practices for efficient task management and productive meetings. It provides industry standards for productive task management and productive meetings. It streamlines planning, execution, and follow-through. It promotes attention, coordination, and accountability, helping people to get more done.","Information Technology, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerowood Animal Hospital,https://www.crunchbase.com/organization/aerowood-animal-hospital,"Hospital, Pet, Veterinary","Bellevue, Washington, United States",Aerowood Animal Hospital provides veterinary services for pets.,"1,187,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aerowoodanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endodontics of the Ozarks,https://www.crunchbase.com/organization/endodontics-of-the-ozarks,"Dental, Health Care, Medical","Springfield, Missouri, United States","Endodontics of the Ozarks is a dental practice specializing in root canal treatment, endodontic surgery, and dental implants.","1,187,100",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ozarksendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson Wealth and Tax Management,https://www.crunchbase.com/organization/erickson-wealth-and-tax-management,"Accounting, Financial Services, Management Consulting","Seattle, Washington, United States","Erickson Wealth and Tax Management is an investment firm that provides accounting, tax, retirement planning & business consulting services.","1,187,102","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.curtcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Journalists,https://www.crunchbase.com/organization/brand-journalists,"Advertising, Lead Generation, Marketing, SEM, SEO","Nashville, Tennessee, United States","Brand Journalists specializes in SEO, PPC, SEM, marketing, and lead generation services.","1,187,103",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://brandjournalists.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immunix,https://www.crunchbase.com/organization/immunix,"Linux, Operating Systems, Software","Portland, Oregon, United States",Immunix provides proactive protection for Linux programs and operating system services.,"1,187,107","West Coast, Western US",,Active,1998-01-01,year,2005-05-11,day,,,For Profit,http:// www.immunix.org,"Immunix (acquired by Novell) provides proactive protection for Linux programs and operating system services, increasing infrastructure up time and improving resource utilization and efficiency.","Platforms, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eventide Lutheran Home,https://www.crunchbase.com/organization/eventide-lutheran-home,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Denison, Iowa, United States","Eventide Lutheran Home is a non-profit organization that provides nursing, assisted living, rehab, memory care, and hospice care services.","1,187,111",Midwestern US,Less than $1M,Active,1963-04-01,day,,,,,For Profit,https://www.eventidehome.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Accounting Solutions,https://www.crunchbase.com/organization/silicon-valley-accounting-solutions,"Accounting, Advice, Financial Services","Santa Clara, California, United States","Silicon Valley Accounting Solutions is an accounting firm that focuses on bookkeeping, controllership and advisory services.","1,187,112","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://svaccounting.com/Silicon-Valley-Accounting-Solutions,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Billions Corporation,https://www.crunchbase.com/organization/the-billions-corporation,"Advertising, Marketing","Chicago, Illinois, United States",The Billions Corporation honestly believe that no other agency is as truly artist-centric.,"1,187,114","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.billions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citi Atlas,https://www.crunchbase.com/organization/citi-atlas,"Consulting, Property Management, Real Estate, Real Estate Brokerage","New Haven, Connecticut, United States",Citi Atlas is a real estate brokerage firm that buys and sells residential and commercial properties in the vicinity.,"1,187,115","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://citiatlas.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Zabriskie Law Firm,https://www.crunchbase.com/organization/the-zabriskie-law-firm,"Consulting, Health Care","Salt Lake City, Utah, United States","Welcome to The Zabriskie Law Firm in salt lake city, Utah. We truly care about our clients.","1,187,118",Western US,Less than $1M,Active,1998-03-15,day,,,,,For Profit,http://www.zabrisk.com/,"The Zabriskie Law Firm has over 400 jury trial victories. We are proud of this record of success, and even more proud to know that we have helped these individuals overcome their criminal allegations. Our proven history of success and the care and attention we give each client form a winning combination. If you have been arrested for DUI, a drug crime, sex offense or any other type of felony or misdemeanor crime in or near the Salt Lake City, Utah area, then get in touch with the firm today. ","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Polo Imports,https://www.crunchbase.com/organization/marco-polo-imports,"Furniture, Home Services, Lighting, Product Design","Santa Monica, California, United States",Marco Polo Imports designs and sells furniture and lighting for the residential and commercial sectors.,"1,187,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marcopoloimports.com,,"Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
