Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecocentric Mom,https://www.crunchbase.com/organization/ecocentric-mom,"E-Commerce, Sales, Subscription Service","Lubbock, Texas, United States",Ecocentric Mom offers subscription boxes to pamper mom during pregnancy and after the birth of her baby.,"1,080,194",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ecocentricmom.com,"Ecocentric Mom is a subscription service and store inspired by green living. They offer a monthly discovery box for pregnancy mom and  baby, mom and toddler and women who care about wellness.","Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeBot Technologies,https://www.crunchbase.com/organization/codebot-technologies,"Developer Platform, Information Technology, Software","Carrollton, Texas, United States",CodeBot Technologies is a software company that accelerates business transformation with SAP success factors built on RPA technology.,"1,080,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://sfcodebot.com ,,"Information Technology, Software",1,Aly Boghani,11-50,,,,,,,,,,,,,Private,,,,,,
William Wilson Auction Realty,https://www.crunchbase.com/organization/william-wilson-auction-realty,"Auctions, Commercial Real Estate, Professional Services, Property Management, Real Estate","New Harmony, Indiana, United States","William Wilson Auction Realty provides real estate listings, property auctions, estates settlement, appraisals, and transition services.","1,080,196","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.wilsonauctions.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Allergy & Asthma Clinic,https://www.crunchbase.com/organization/oklahoma-allergy-asthma-clinic,"Health Care, Health Diagnostics, Medical","Oklahoma City, Oklahoma, United States",Oklahoma Allergy & Asthma Clinic engages in the diagnosis and treatment of asthma and allergies.,"1,080,196",Southern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://oklahomaallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Concrete Admixtures,https://www.crunchbase.com/organization/premiere-concrete-admixtures,"Chemical, Construction","Pioneer, Ohio, United States",Premiere Concrete Admixtures offers one of the concrete industry's largest and most complete line of chemical admixtures.,"1,080,197","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.premiereadmix.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMHS,https://www.crunchbase.com/organization/lmhs,"Accounting, Consulting, Financial Services","Norwell, Massachusetts, United States","LMHS is an accounting firm that offers valuation, attestation, accounting, and tax services to help clients achieve financial success.","1,080,198","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.lmhspc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid,https://www.crunchbase.com/organization/liquid-31c0,"Art, Lighting, Media and Entertainment, Music, Music Venues, Nightclubs, Rental","Madison, Wisconsin, United States",Liquid is a live music venue that provides VIP music experience.,"1,080,202","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://liquidmadison.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlowFish SEO,https://www.crunchbase.com/organization/blowfish-seo,"Advertising, Content Marketing, Marketing, SEM, SEO, Web Design, Web Development, Web Hosting","Palm Beach Gardens, Florida, United States",A full-service Internet marketing company. Highly Rated & Considered an authority on Internet Marketing.,"1,080,203","Greater Miami Area, East Coast, Southern US",,Active,1995-02-05,day,,,,,For Profit,https://blowfishseo.com,"A full-service Internet marketing company in West Palm Beach offer’s a completely transparent approach to Internet success through sound guidance and digital marketing that produces results, quality content, measurable, trustworthy and dependable results for our clients in the United States and around the world. With over 25+ Years in the digital marketing business, we have weathered many algorithm updates, been through almost every type of marketing scenario and know what works.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Robert Di Salvo,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Motors,https://www.crunchbase.com/organization/supreme-motors,"Automotive, Manufacturing","Kent, Washington, United States",Supreme Motors is a supplier of used luxury and hard to find vehicles.,"1,080,205","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://thesuprememotors.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kahn Forge,https://www.crunchbase.com/organization/kahn-forge,"Delivery, Manufacturing, Retail, Sporting Goods","Anaheim, California, United States","Kahn Forge is a supplier of farrier tools, horseshoes, hoof pads and horseshoes nails.","1,080,206","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.kahnforge.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of David B. Shapiro,https://www.crunchbase.com/organization/the-law-offices-of-david-b-shapiro,Legal,"Baltimore, Maryland, United States",A no-nonsense personal injury and criminal defense law firm which represents clients in Baltimore and surrounding areas,"1,080,207","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.davidshapiro.com,"David Shapiro is a no nonsense Baltimore personal injury law firm which represents clients in Baltimore and surrounding areas. Our attorneys specialize in many facets of the legal word – from medical malpractice to DUI cases and criminal defense, and have over 22 years of combined litigation experience. And we put 100% of our experience, expertise, effort, legal knowledge, and our commitment to getting justice for our clients. But our pledge to personal service and representation doesn't just come to an end with a signed check. Many big law firms like to advertise big cases and verdicts because these cases mean they’ve been paid a large sum of money. But how does a dubious plan like this help you? A huge settlement may look great on paper, but after everyone has taken his or her cut then you’re probably not left with anywhere near as much as what you wanted or felt you deserved. The good thing about our firm is that we don’t work just for the money – we work for you! What matters most to us is not the settlement number – but instead it’s about maximizing the amount you can take home and keep for yourself and family. Even after you receive your settlement or judgment, we continue to work for you by helping you get the maximum value out of your lawsuit. We’re able to negotiate with doctors, insurance companies, even Medicare and/or Medicaid to help you save a larger amount of your settlement or judgment. Then we help advice you on how to protect that money so it will be long-term and when you need it most. Our Expansive Services Include: •     Medical malpractice •     Product liability •     Wrongful death •     Criminal defense •     Credit fraud •     Car accident injury cases",Professional Services,1,David B. Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
The Great Backyard Place,https://www.crunchbase.com/organization/the-great-backyard-place,"E-Commerce, Leisure, Retail","Chattanooga, Tennessee, United States",The Great Backyard Place is a leading provider of family backyard leisure products.,"1,080,208",Southern US,Less than $1M,Active,1953-01-01,day,,,,,For Profit,https://www.greatbackyard.com,The Great Backyard Place is a leading provider of family backyard leisure products.,"Commerce and Shopping, Community and Lifestyle",1,Frank May,101-250,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Sportswear,https://www.crunchbase.com/organization/chapel-hill-sportswear,"Retail, Sporting Goods, Sports","Chapel Hill, North Carolina, United States",Chapel Hill Sportswear is a sportswear and accessories retailer.,"1,080,209","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chapelhillsportswear.com,"Chapel Hill Sportswear is a sportswear and accessories retailer. Their products include national champions, special tees and items, tee shirts, fleece & outerwear, men's wear, hats, gifts & accessories, jerseys and uniforms, ladies wear, kids stuff, sport specific items, and Nike products.","Commerce and Shopping, Sports",1,Tommy Kearns,11-50,,,,,,,,,,,,,Private,,,,,,
Kit Pack,https://www.crunchbase.com/organization/kit-pack,"Air Transportation, Government, Industrial Manufacturing, Manufacturing, Military, Transportation","Las Cruces, New Mexico, United States","Kit Pack manufactures parts, overhaul, supplies, and modify kits for government aircraft and military vehicles.","1,080,217",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.kitpack.com/,,"Government and Military, Information Technology, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sheefa Pharmacy,https://www.crunchbase.com/organization/sheefa-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Paterson, New Jersey, United States","Sheefa Pharmacy is a pharmacy and wellness centre that offers medication synchronization, wellness coaching, and prescription services.","1,080,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sheefa.com,,Health Care,1,Jabeen Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Realtors,https://www.crunchbase.com/organization/regal-realtors,"Commercial, Real Estate, Rental Property, Residential","Rockwall, Texas, United States",Regal Realtors is a real estate firm that provides commercial and residential apartments.,"1,080,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.regalrealtors.com,"Regal Realtors is a local real estate broker in Rockwall. They provides housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Legacy Corp,https://www.crunchbase.com/organization/price-legacy-corp,"Commercial Real Estate, Property Management, Real Estate","San Diego, California, United States","Engages in the operation, acquisition, sale, and development of real estate properties, primarily open-air shopping centers in US.","1,080,222","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,2004-08-24,day,,,For Profit,,"Price Legacy acquires, operates, develops and sells open-air shopping centers nationwide. The company manages its properties through regional offices located in Arizona, California, Florida and Virginia. Price Legacy has its corporate offices in San Diego, is organized as a REIT and has a taxable REIT subsidiary, Excel Legacy Holdings Inc.",Real Estate,,,1-10,1,M&A,100000000,USD,100000000,100000000,USD,100000000,Warburg Pincus,1,1,2,Private,,,,,,
Club Resort Intervals,https://www.crunchbase.com/organization/club-resort-intervals,"Resorts, Travel, Vacation Rental","Chester, New Hampshire, United States",Club Resort Intervals offers a clearinghouse for resort vacation properties.,"1,080,228","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crivacation.com,"Club Resort Intervals offers vacation resort properties such as vacation getaway travel vacation services. They offer families a number of travel-related benefits. They provide information through phone calls, emails, and online applications.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun with Circuits,https://www.crunchbase.com/organization/fun-with-circuits,"Children, Ediscovery, EdTech, Education","Austin, Texas, United States","Fun with Circuits designs and creates toys that are simple, playful, safe, and offer real learning among kids.","1,080,231",Southern US,,Active,,,,,,,For Profit,http://funwithcircuits.com,"Fun with Circuits designs and creates toys that are simple, playful, safe, and offer real learning among kids.","Community and Lifestyle, Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BRS Architects,https://www.crunchbase.com/organization/brs-architects,"Architecture, Commercial, Interior Design","Boise, Idaho, United States",BRS Architects provides commercial and residential building design and planning services.,"1,080,234",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.brsarchitects.com,"BRS Architects provides master planning, programming, space planning, schematic design, site entitlements, construction documentation, permit acquisition, bidding assistance, construction administration, code analysis, and site selection analysis.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page.One,https://www.crunchbase.com/organization/page-one-c600,"Advertising, Marketing, Photography","Dania, Florida, United States","Page.One provides brand management for Amazon, product listing optimization, product photography, and PPC management for Amazon.","1,080,238","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.page.one/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponents,https://www.crunchbase.com/organization/exponents-16f1,"Charity, Humanitarian, Non Profit","New York, New York, United States",Exponents provides treatment and education services for impacted HIV people.,"1,080,241","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.exponents.org,"Exponents provides recovery, training, and development services for impacted substance use, incarceration, and behavioral health disorders. They also provide programming services include vaccines, appointment navigation, closing closet, food insecurity support, and mental health counseling.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MediaCity Games,https://www.crunchbase.com/organization/mediacity-games,"Apps, Gaming, iOS, Mobile Apps","Holiday, Florida, United States",Mediacity Games is an application developing company who develops applications for mobile users.,"1,080,242","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-04,day,,,,,For Profit,http://www.mediacitygames.com,Mediacity Games is an application developing company who develops applications for mobile users. They develop application for iOS users worldwide.,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corry Memorial Hospital,https://www.crunchbase.com/organization/corry-memorial-hospital,"Emergency Medicine, Health Care, Hospital, Outpatient Care","Corry, Pennsylvania, United States","Corry Memorial Hospital is a healthcare center that offers medical, surgical, physical therapy, ambulatory, emergency & laboratory services.","1,080,244","Great Lakes, Northeastern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://corryhospital.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Skippy,https://www.crunchbase.com/organization/red-skippy,"Marketing, Social Media, Web Design","Brooklyn, New York, United States","Red Skippy is a marketing agency that provides web design, photography, videography, and social media services.","1,080,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.redskippy.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pershing Technologies,https://www.crunchbase.com/organization/pershing-technologies,"Information Technology, Software","Columbia, Maryland, United States",Pershing Technologies is a Veteran-Owned Small Business focused on providing quality Systems Engineering.,"1,080,249","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pershingtech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Falls Animal Hospital,https://www.crunchbase.com/organization/great-falls-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Great Falls, Virginia, United States","Great Falls Animal Hospital is a veterinary hospital that offers preventative care, dental hygiene, geriatric care, and lab x-ray services.","1,080,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.greatfallsanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tycoon Oilfield Services,https://www.crunchbase.com/organization/tycoon-oilfield-services,"Industrial Automation, Manufacturing, Oil and Gas, Productivity Tools","Casper, Wyoming, United States",Tycoon Oilfield Services supplies a complete range of professional tools and maintenance products for downhole drilling industries.,"1,080,256",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tycoonoilfield.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Armory,https://www.crunchbase.com/organization/cross-armory,Sales,"Carlsbad, California, United States",Cross Armory offers weapon modification services.,"1,080,257","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.crossarmory.com,Cross Armory involves in weapon modifications and accessories services and also improves existing weapon systems. They also involve themselves in selling the accessories needed for the shooting industry.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Recovery Services,https://www.crunchbase.com/organization/health-recovery-services,"Addiction Treatment, Consulting, Health Care, Non Profit, Rehabilitation","Athens, Ohio, United States","Health Recovery Services is a drug addiction treatment center that provides education, prevention, treatment and other supportive services.","1,080,259","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.hrs.org/,,"Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anideos,https://www.crunchbase.com/organization/anideos,Animation,"New York, New York, United States","Anideos is an innovative video production house that offers creative, out-of-the-box solutions.","1,080,259","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.anideos.com,"Anideos is an innovative video production house functioning from three primary locations—New York, Dubai, and Karachi. Relying on creative, out-of-the-box solutions—we have delivered 100+ projects with a 99% client satisfaction ratio. We take up new challenges to cater to some of the world’s most admired brands. Our seamless, process-oriented approach works wonders; brands get recognized. Through our high-quality animations and visuals, we are guiding brands to attain a dynamic personality.","Media and Entertainment, Video",2,"Harris Khan, Sherry Khan",51-100,,,,,,,,,,,,,Private,,,,,,
Young Chefs Academy,https://www.crunchbase.com/organization/young-chefs-academy,Education,"Waco, Texas, United States",Young Chefs Academy is a consumer services company specializing in franchising and cooking classes.,"1,080,260",Southern US,Less than $1M,Active,,,,,,,For Profit,http://youngchefsacademyfranchise.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha-Omega Amusements & Sales,https://www.crunchbase.com/organization/alpha-omega-amusements-sales,"Gaming, Machinery Manufacturing, Wholesale","East Brunswick, New Jersey, United States",Alpha-Omega Amusements & Sales is a distributor of amusement game equipment.,"1,080,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.alphaomegasales.com,,"Commerce and Shopping, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rushton, Stakely, Johnston & Garrett, P.A.",https://www.crunchbase.com/organization/rushton-stakely-johnston-garrett-p-a,"Consulting, Health Care","Montgomery, Alabama, United States","Founded in 1890, this is an established firm with several practice groups.","1,080,270",Southern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://www.rushtonstakely.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Center for Children’s Law and Policy,https://www.crunchbase.com/organization/the-center-for-children-s-law-and-policy,"Law Enforcement, Non Profit, Professional Services","Washington, District of Columbia, United States",The Center for Children’s Law and Policy is focused on reforming the juvenile justice system and protecting the rights of youth.,"1,080,271","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.cclp.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Trust Mortgage,https://www.crunchbase.com/organization/capital-trust-mortgage,"Financial Services, Lending, Real Estate, Real Estate Investment","Miami, Florida, United States",Capital Trust Mortgage offers mortgage loans for homes and investment properties.,"1,080,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://capitaltrustmtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mexmil Company LLC,https://www.crunchbase.com/organization/mexmil-company-llc,"Manufacturing, Precious Metals","Santa Ana, California, United States","Mexmil Company LLC is a global leader in the design, manufacture, and repair of thermal-acoustic insulation systems.","1,080,273","Greater Los Angeles Area, West Coast, Western US",,Active,,,2009-03-31,day,,,For Profit,,"The Mexmil Company, LLC, a global leader in the design, manufacture and repair of thermal-acoustic insulation systems for commercial aerospace applications. Headquartered in Santa Ana, California, Mexmil has manufacturing locations in Mexico and, through a joint venture, in China. Mexmil’s primary business is the production of insulation systems provided to original equipment manufacturers, airlines, maintenance, repair and overhaul organizations and air cargo carriers. Mexmil also provides products in the ancillary aircraft interiors and spares markets.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Balfour Beatty Campus Solutions,https://www.crunchbase.com/organization/balfour-beatty-campus-solutions,"Asset Management, Construction, Finance, Property Management, Real Estate","Malvern, Pennsylvania, United States",Balfour Beatty Campus Solutions provides campus real estate development and property management services.,"1,080,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://bbcampussolutions.com,"Balfour Beatty Campus Solutions provides development, asset, property management, and other real estate services to colleges, universities, and their affiliated entities. They provide financing, development, construction, and property management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Cal FDC,https://www.crunchbase.com/organization/nor-cal-fdc,"Advice, Business Intelligence, Financial Services, Small and Medium Businesses","Oakland, California, United States",Nor-Cal FDC focuses on assisting businesses with financing in underserved communities.,"1,080,275","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://nor-calfdc.org/,,"Data and Analytics, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Sales & Equipment,https://www.crunchbase.com/organization/summit-sales-equipment,"Industrial, Oil and Gas, Product Design","Wooster, Ohio, United States",Summit Sales & Equipment is a supplier of oil field equipment.,"1,080,277","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.summitsalesusa.com,"Summit Sales & Equipment provides custom fabrication, pump repair, part sales, pipe inspection, and iron recertification. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tona Construction & Management,https://www.crunchbase.com/organization/tona-construction-management,,"Freehold, New Jersey, United States",Dedicated to preserving Brooklyn’s historic past while helping to shape a better future for the residents in the process.,"1,080,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tonaconstructionandmanagement.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermionics Metal Processing,https://www.crunchbase.com/organization/thermionics-metal-processing,"Chemical, Hardware, Manufacturing, Semiconductor","Hayward, California, United States",Thermionics Metal Processing is a semiconductor equipment manufacturer and research institution.,"1,080,281","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.tmpi.us,"Thermionics Metal Processing provides vacuum solutions to academic, scientific, and research institutions. They provide precision parts cleaning, ultrasonic, degreasing, texturizing, mechanical cleaning, and chemical stripping services. They are semiconductor equipment manufacturers and research institutions.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Convention Services of the Southwest, Inc.",https://www.crunchbase.com/organization/convention-services-of-the-southwest-inc,"Customer Service, Event Management, Events","Bayfield, Colorado, United States",Convention Services of the Southwest is an event management company.,"1,080,283",Western US,,Active,1996-01-01,year,,,,,For Profit,https://cssabq.com,"Convention Services of the Southwest is a event services.The collection of industry professionals that set out to provide the equipment and customer service to the industry. They offer meeting planning, event planning, meeting placement services, and tradeshow management.","Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Academy,https://www.crunchbase.com/organization/sunrise-academy,"Charter Schools, Education, Higher Education, Secondary Education","Hilliard, Ohio, United States",Sunrise Academy is an education management firm.,"1,080,286","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sunriseacademy.net,"Sunrise Academy is a provider of academic programs. they provide programs  for students in Pre-K through 10th grade. They also provide academic programs, such as creative learning, for elementary, middle, and high schools, as well as a guidance counseling office. Their curriculum, course offerings, and co- and extra-curricular programs are second to none among private schools.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
A House on Beekman,https://www.crunchbase.com/organization/a-house-on-beekman,"Assisted Living, Non Profit, Social Assistance","Bronx, New York, United States",A House on Beekman creates a seamless series of programs from birth to career that empower the next generation.,"1,080,290","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.ahouseonbeekman.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Bank of Sun Prairie,https://www.crunchbase.com/organization/bank-of-sun-prairie,"Banking, Financial Services","Sun Prairie, Wisconsin, United States",Bank of Sun Prairie is a bank that provides banking and investment solutions.,"1,080,291","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,http://bankofsunprairie.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Persica Landscape Nursery,https://www.crunchbase.com/organization/persica-landscape-nursery,"Commercial, Construction, Landscaping","Tallahassee, Florida, United States",Persica Landscape Nursery is a construction company that specializes in commercial projects.,"1,080,291","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.persica.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spün,https://www.crunchbase.com/organization/spün-utensils,"Fitness, Health Care, Wearables","Atlanta, Georgia, United States","Calorie-counting, nutrition tracking utensils that will be your new best friend.","1,080,292","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-04-01,month,,,,none,For Profit,http://spunutensils.com/,"Spün uses patented technology to calculate nutritional information for the food you eat, and gives you feedback and recommendations to help you reach your health and fitness goals! Using a Spün utensil and the Spün mobile app, you can receive as much (or as little) data on your eating habits as you'd like. You can also receive food recommendations for your next meal that can help you hit your macronutrient goals for the day.","Consumer Electronics, Hardware, Health Care, Sports",3,"Adeel Ahmad, Tawfik Sharkasi, Umar Bakhsh",1-10,,,,,,,,,,,,,Private,,,,,,
Svala,https://www.crunchbase.com/organization/svala,"E-Commerce, Fashion, Manufacturing","Los Angeles, California, United States","Svala is a handbag manufacturing company that focuses on the production of sustainable and animal-friendly tote bags, clutches, and wallets.","1,080,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://svala.co,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Helga Douglas,1-10,,,,,,,,,,,,,Private,,,,,,
Rally Camps,https://www.crunchbase.com/organization/rally-camps,"Baseball, Sports, Training","San Francisco, California, United States","Rally Camps provides an environment that is safe, fun and engaging to spark an interest in kids and experience indelible life skills.","1,080,297","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.rallycamps.com/,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nastelle Beauty,https://www.crunchbase.com/organization/nastelle-beauty,"Cosmetics, E-Commerce, Retail","Austin, Texas, United States",Nastelle Beauty sells beauty products and tools.,"1,080,301",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nastelle.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
homies.io,https://www.crunchbase.com/organization/homies-io,"Mobile, Product Design, Software, Web Design","San Francisco, California, United States","homies.io is a software design/development studio based in San Francisco, CA & Austin, TX","1,080,302","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-01,day,,,,,For Profit,http://homies.io,,"Design, Mobile, Software",1,Christopher Pruijsen,,,,,,,,,,,,,,Private,,,,,,
Lane's End,https://www.crunchbase.com/organization/lane-s-end-farm,"Animal Feed, Equestrian, Horticulture, Sales","Versailles, Kentucky, United States","Lane's End is a thoroughbred farm for horses that specializes in sales, boarding, bloodstock counseling, and mating services.","1,080,304",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lanesend.com/,,"Agriculture and Farming, Sales and Marketing",1,Will Farish,11-50,,,,,,,,,,,,,Private,,,,,,
NRE,https://www.crunchbase.com/organization/nre,"Commercial Real Estate, Leasing, Real Estate","Greenville, South Carolina, United States","NRE specializes in commercial real estate, leasing, property management, and development solutions.","1,080,305","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.nrepg.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
