Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valkyrie Investments,https://www.crunchbase.com/organization/valkyrie,"Asset Management, Financial Services, FinTech","Brentwood, Tennessee, United States",Valkyrie Investments is an alternative asset management firm with a focus on the digital asset economy.,"103,031",Southern US,$100M to $500M,Active,2020-08-21,day,,,,,For Profit,https://www.valkyrieinvest.com,"Valkyrie Investments is a specialized alternative asset management firm at the intersection of traditional finance and the emerging cryptocurrency sector. The firm aims to create and manage portfolios and products, including managing exposure to digital assets and other frontier investments. Valkyrie Investments is led by financial industry veterans with decades of experience across firms including Guggenheim Partners, UBS, Chicago Board of Trade, Chicago Mercantile Exchange, and The World Bank.",Financial Services,2,"Leah Wald, Steven McClurg",11-50,4,,23250000,USD,23250000,23250000,USD,23250000,"BNY Mellon, ClearSky, Coinbase Ventures, XBTO Group, UTXO Management",,16,,Private,,,,,,
Parkland USA,https://www.crunchbase.com/organization/parkland-usa,"Fuel, Logistics, Oil and Gas, Supply Chain Management","Charleston, South Carolina, United States","Parkland USA is an independent supplier and marketer of fuel and petroleum products across Canada, the US, and the Caribbean region.","103,038","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.parkland.ca,"Parkland USA is an independent supplier and marketer of fuel and petroleum products across Canada, the US, and the Caribbean region. The company provides trusted and locally relevant fuel brands and convenience store offerings in the communities it serves while utilizing a growing portfolio of supply connections and storage facilities. Parkland USA was founded in 1969 and is located in Charleston, South Carolina.","Energy, Natural Resources, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spirit Media,https://www.crunchbase.com/organization/spirited-media,"Media and Entertainment, Messaging","Happy Valley, Oregon, United States",Spirit Media has served for-profit and non-profit organizations in virtually every corner of the globe.,"103,042","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.spiritmedia.com/,"Spirit Media has served for-profit and non-profit organizations in virtually every corner of the globe.  From small start-ups to Fortune 500 companies and regional nonprofits to global ministries, the Spirit Media team works diligently with each client to help maximize return on investment through measurable results.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Camilla Dolan,1-10,2,,4394740,USD,4394740,4394740,USD,4394740,"Gannett, Peter Horan, Jim Brady, Joan Brady",,4,1,Private,,,,,,
Petzila,https://www.crunchbase.com/organization/petzila-inc,"Analytics, Consumer Electronics, Internet of Things, Mobile, Social Media","San Jose, California, United States","Petzila is the industry leader for innovative cloud based pet products, creating a centrally managed ecosystem for the connected home.","103,044","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://petzi.com,"Petzila is pioneering the introduction of technology, data generation and analytics in the burgeoning pet industry. Over 80 million U.S. households own a pet, generating over $60B in U.S. sales, and almost $100B in annual sales globally. Through innovative cloud-based ""pet-connected"" products and services Petzila is building a platform of technology solutions promoting interactivity, health maintenance, training, and overall well-being between pet parents and the animals they love.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile",2,"David P. Clark, Simon Milner",11-50,2,,9910000,USD,9910000,15170000,USD,15170000,,,,,Private,,,,,,
RAEK,https://www.crunchbase.com/organization/raek,"Cloud Data Services, Information Technology, Software","Liberty Lake, Washington, United States","RAEK is a tool to collect, organize and utilize first-party data, turning more visitors into buyers.","103,047","West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.raekdata.com,"RAEK is a tool to collect, organize and utilize first-party data, turning more visitors into buyers. Founded in 2020, RAEK is based in Liberty Lake, Washington, United States.","Information Technology, Internet Services, Software",2,"Cory Crapes, Ryan Pool",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Ian Marshall, Charles Perez, Chris Barnes, Kerry Lucasse, Michael Varnadore",,5,,Private,,,,,,
Upwealth,https://www.crunchbase.com/organization/upwealth-digital-asset-management,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Personal Finance","Miami, Florida, United States",Upwealth is a cryptocurrency platform combining financial tools with registered financial advisor expertise,"103,053","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-09-08,day,,,,,For Profit,http://www.upwealth.io,"Upwealth is a cryptocurrency platform where users can invest, manage, diversify, save, track their digital assets and goals and get advice for their cryptocurrency investments. Upwealth offers diversified cryptocurrency portfolios based on user's risk profile and preferences. We use advanced proprietary algorithmic tools to simplify the entire investing experience that comes with automated features and guidance to make crypto investing accessible and affordable to all.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Andrei Stanciulescu, Darren Moon, Volodymyr Katanskyi",1-10,2,Seed,460000,USD,460000,460000,USD,460000,Xperts Swiss GmbH,,1,,Private,,,,,,
Evolwe,https://www.crunchbase.com/organization/evolwe,"Artificial Intelligence (AI), Machine Learning, Personal Health","San Francisco, California, United States",Comprehensive AI platform that combines empathetic AI with conversational AI,"103,060","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-27,day,,,,,For Profit,https://evolwe.ai/,"A mental health comprehensive AI platform which combines emphatic artificial intelligence with conversational AI to provide personal coaching based on personality and state of mind. Evolwe is headquartered in San Francisco, California and was founded in 2021.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Aliya Grig,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
NOCTEM Health,https://www.crunchbase.com/organization/noctem-health,"Health Care, mHealth, Technical Support, Wellness","Pittsburgh, Pennsylvania, United States",NOCTEM Health provides behavioral sleep care services to clinicians and their patients.,"103,060","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://noctemhealth.com,NOCTEM Health is a clinical decision support tool designed to accelerate and facilitate the treatment of insomnia. They empower clinicians to deliver sleep care to their patients.,"Health Care, Information Technology, Mobile, Other",,,1-10,1,Seed,110000,USD,110000,110000,USD,110000,Innovation Works,,1,,Private,,,,,,
Green Scientific Labs,https://www.crunchbase.com/organization/green-scientific-labs,"Cannabis, Health Care, Wellness","Davie, Florida, United States",Green Scientific Labs offers efficient and reliable help CBD lab testing for businesses throughout the country.,"103,061","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.greenscientificlabs.com,Green Scientific Labs offers efficient and reliable help CBD lab testing for businesses throughout the country.,"Community and Lifestyle, Food and Beverage, Health Care",2,"Michael Richmond, Paul Crage",51-100,1,,6440000,USD,6440000,6440000,USD,6440000,,,,,Private,,,,,,
Trapica,https://www.crunchbase.com/organization/trapica-labs,"Advertising, Analytics, Artificial Intelligence (AI), DSP, Market Research, Marketing, Publishing, Retail, Retail Technology, Social Media Marketing","New York, New York, United States",Trapica is a marketing cloud platform for marketers - imagine Salesforce but for marketing teams.,"103,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-07-01,month,,,,,For Profit,http://www.trapica.com,"Trapica is a marketing cloud platform for marketers - imagine Salesforce but for marketing teams.  Our products categorized in 3 tiers:  Marketing Automation - Save ~60% of campaign management and reduce CPA by 26% across social, search, display, and DSP campaigns. Out automation platforms have easy integration and no manual interaction or rules with the marketers - it takes all the data from the platforms and performs autonomously. Focus on efficiency and marketing productivity; it replaces a couple of different products with One automation product for marketers.  Go To Market Intelligence - Become data Dirven marketers with audience intelligence products, Consumer intelligence products, competitors intelligence, and more. - Our intelligence platform helps you to know your audiences, their interests, and behavior, see how they interact with your brand and products and what they think of them, track changes in their interest, and track your competitors, their strategies, and targeting insights.   Additional Products for Marketers - products to support marketers in their daily activities - Marketing analytics, Brand Safety product, Ad planner, Ad Forecast, Performace monitoring, and more.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",2,"Michael Teitelman, Yoav Melamed",11-50,1,Seed,70000,USD,70000,70000,USD,70000,Techstars,1,1,,Private,,,,,,
Anna Maria College,https://www.crunchbase.com/organization/anna-maria-college,,"Paxton, Massachusetts, United States",Anna Maria College is a school in Paxton.,"103,069","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,http://www.annamaria.edu/,"“The small campus with the big heart” was coined by a local newscaster in describing Anna Maria College, a four-year, liberal arts college founded by the Catholic Church. Anna Maria College’s leadership fosters professional preparation that balances social justice, intellectual pursuit and sensitivity of others.   Anna Maria offers over 30 undergraduate degree programs that include social work, psychology, RN to BSN, education and criminal justice.  Master’s programs include Emergency Management, Accelerated MBA, Public Administration and Pastoral Studies and Counseling. Visual arts, including Art and Dance Therapy, Video Game Design and Applied History are some of the unique avenues available through the special majors programs.   A number of Division III sports programs are offered to both men and women including tennis, lacrosse, softball and baseball. Competitive sports are an important part of the campus life at Anna Maria College so that, combined with the other clubs and organizations, all students can find a place where they belong. Class size is small to average for lower division classes, and some upper division classes have only a handful of students, fostering a close mentoring relationship with faculty that continues long after graduation. Professional educational opportunities for community leaders has become a hallmark at Anna Maria College, where many of the community leaders have been able to further their career development in fire science, nursing, public administration and counseling and serve as role models for the current students. Located in Paxton, Massachusetts, just minutes from the center of the state, Anna Maria College also works with the University of Massachusetts on a Sports Medicine career path. The study abroad option provides the students a crash-course in independence while learning about other cultures and mastering another language.    AMC students are within driving distance of Boston, Hartford, Vermont, Cape Cod and New Hampshire and can experience the world-class art museums, outdoor activities and musical and theatrical attractions of those areas.",,,,101-250,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
AEA Federal Credit Union,https://www.crunchbase.com/organization/aea-federal-credit-union,"Banking, Financial Services, Lending","Yuma, Arizona, United States","AEA Federal Credit Union is a financial cooperative that helps people with relevant, competitively priced products and services.","103,071",Western US,$10M to $50M,Active,1942-01-01,year,,,,,Non-profit,https://www.aeafcu.org/,,"Financial Services, Lending and Investments",,,101-250,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Hudson Space Systems,https://www.crunchbase.com/organization/hudson-space-systems,"Aerospace, Manufacturing, Space Travel","Hoboken, New Jersey, United States",Microgravity as a Service,"103,072","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-15,day,,,,,For Profit,https://hudsonspace.systems/,"Space is hard, let us make it easier.  Hudson Space Systems provides a full-stack microgravity research and manufacturing solution. Frequent missions, bespoke payload integration, end-to-end logistics, and reasonable pricing. We call it Microgravity-as-a-Service. Let our reusable vehicles carry your science to new heights!","Manufacturing, Science and Engineering, Transportation",5,"Benjamin Iofel, Dakota Van Deursen, Monica Traupmann, Nathan Tahbaz, William Skwirut",1-10,1,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
LANS,https://www.crunchbase.com/organization/lans-730c,"Artificial Intelligence (AI), Coworking, Marketplace, Mobile Apps, PropTech, Retail Technology, SaaS, Software","San Francisco, California, United States",Marketplace for work-from-spaces,"103,073","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-15,day,,,,,For Profit,https://lans.com,"Lans is an American San Francisco-based company creating a marketplace for work-from-spaces. Lans develops, markets, and operates a  mobile application that allows consumers to access workspaces on demand. On the other hand, Lans dashboard helps third-party providers manage their workspaces. The mission is to integrate technology, sustainability, and human-centric design to create environments that enhance productivity, foster creativity, and promote well-being for the future of work.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Mobile, Real Estate, Science and Engineering, Software",1,Tahsin Aktas,1-10,,,,,,,,,,,,,Private,,,,,,
Dart Bank,https://www.crunchbase.com/organization/dart-bank,"Banking, Communities, Financial Services","Mason, Michigan, United States",Dart Bank is a primary purpose to meet the financial needs of its banking communities.,"103,073","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://dartbank.com,"Dart Bank is a community bank with the primary purpose to meet the financial needs of its banking communities, protect, and increase the value of stockholders' investments and serve the community. The company provides personal and business banking services such as loans and mortgages services.","Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,1,Seed,989475,USD,989475,989475,USD,989475,,,,,Private,,,,,,
PathRight Medical,https://www.crunchbase.com/organization/pathright-medical,"Health Care, Manufacturing, Medical","Wayzata, Minnesota, United States",PathRight Medical is a Health Care Company that develops and manufactures the RestoreX device.,"103,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://pathrightmedical.com/,"PathRight Medical is a Health Care Company that develops and manufactures the RestoreX device.  RestoreX is a next-generation penile traction therapy device for the treatment of Peyronie's disease (PD). PathRight cooperated with Mayo Clinic in the development of RestoreX.  PathRight Medical  was founded in 2016 and is based in Wayzata, Minnesota","Health Care, Manufacturing",1,David Talen,1-10,2,Seed,699999,USD,699999,699999,USD,699999,,,,,Private,,,,,,
epaCUBE,https://www.crunchbase.com/organization/epacube,"Data Integration, Data Management, Enterprise Software, Service Industry, Software","Dallas, Texas, United States","EpaCUBE provides pricing, margin optimization, and product data management solutions for businesses.","103,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://epacube.com,"EpaCUBE provides pricing, margin optimization, and product data management solutions for businesses. Its solutions include epaCUBE Margin Manager, advanced functionality to manage and model costs, sell prices, promotions, discounts, chargebacks, and other attributes while optimizing gross profits; and epaCUBE Price Optimization, which uses data from ERP system and increases gross margin. The company’s solutions also include epaCUBE Bottom Line Alerts, which instantly and automatically notify the right person in the organization with gross margin improving actions; and epaCUBE Product Data Synchronization and Management.","Data and Analytics, Information Technology, Other, Software",1,Gary Stone,11-50,5,,2123750,USD,2123750,2873750,USD,2873750,,,,,Private,,,,,,
The Center for Cancer and Metabolism,https://www.crunchbase.com/organization/the-center-for-cancer-and-metabolism,"Health Care, Medical","Lexington, Kentucky, United States",The Center for Cancer and Metabolism engages in cutting-edge research on metabolic dysregulation in cancer.,"103,079",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://ccm.med.uky.edu/,"The Center for Cancer and Metabolism engages in cutting-edge research on metabolic dysregulation in cancer, an emerging hallmark of disease responsible for tumor development, drug resistance and distant metastasis.",Health Care,,,11-50,2,,,,,22600000,USD,22600000,National Institute of General Medical Science,1,1,,Private,,,,,,
BTE Analytics,https://www.crunchbase.com/organization/bte-analytics,Analytics,"Raleigh, North Carolina, United States",BTE Analytics is a data infrastructure and analytics company that specializes in developing sports analytics that measure the immeasurable.,"103,080","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://bteanalytics.co/,,Data and Analytics,,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Nuvision Federal Credit Union,https://www.crunchbase.com/organization/nuvision-federal-credit-union,"Banking, Financial Services, Mortgage, Non Profit","Huntington Beach, California, United States","Nuvision Federal Credit Union offers checking and savings accounts, auto, RV, personal and home loans, mortgage services.","103,082","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1935-01-01,year,,,,,Non-profit,https://nuvisionfederal.com/,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,251-500,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Tennessee Bureau of Investigation,https://www.crunchbase.com/organization/tennessee-bureau-of-investigation,"Fraud Detection, Information Services, Law Enforcement","Nashville, Tennessee, United States",Tennessee Bureau of Investigation is a law enforcement agency offers Investigation services.,"103,089",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.tn.gov/tbi,Tennessee Bureau of Investigation is a law enforcement agency offers Investigation services.,"Financial Services, Government and Military, Information Technology, Payments, Privacy and Security",,,501-1000,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
Dimension X,https://www.crunchbase.com/organization/dimension-x-58ae,"Augmented Reality, Software, Virtual Reality","Salt Lake City, Utah, United States",Dimension X is building a platform that empowers all creators and storytellers to build immersive experiences.,"103,092",Western US,,Active,2022-06-10,day,,,,,For Profit,https://www.dimx.dev/,Dimension X is building a platform that empowers all creators and storytellers to build immersive experiences.,"Hardware, Software",3,"Chris Keller, Kyle Ringgenberg, Scott Robertson",1-10,1,Seed,600000,USD,600000,600000,USD,600000,Startup Ignition Ventures,1,1,,Private,,,,,,
