Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poblocki Paving,https://www.crunchbase.com/organization/poblocki-paving,"Building Maintenance, Construction, Service Industry","West Allis, Wisconsin, United States","Poblocki Paving is a contracting company that renders snow removal, concrete, asphalt paving, contract and decorative asphalt services.","909,212","Great Lakes, Midwestern US",$1M to $10M,Active,1972-07-12,day,,,,,For Profit,https://poblockipaving.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinima,https://www.crunchbase.com/organization/kinima,"Artificial Intelligence (AI), Computer Vision, Fitness, Machine Learning, Sports, Training, Wellness","Palo Alto, California, United States",Kinima.fit is an adaptive fitness system that uses 3D camera technology combined with AI to guide your workout like a personal trainer.,"909,212","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.kinima.fit/,"Kinima.fit is a revolutionary AI fitness trainer and station that provides real-time, personalized coaching. Our connected fitness system turns a 3D camera and large-screen display into a fully autonomous workout station, displaying users side-by-side a virtual trainer. Kinima tracks your reps, effort and form to adapt and guide your workout, just like a personal trainer. Best part: no wearables. Kinima.fit is powered by advanced body analytics algorithms enabled by machine learning and computer vision. We have launched in major establishments.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Health Care, Science and Engineering, Software, Sports",2,"Dan Judd, Renee Migdal",1-10,,,,,,,,,,,,,Private,,,,,,
REAL ESTATE SOLUTIONS,https://www.crunchbase.com/organization/real-estate-solutions,"Property Development, Property Management, Real Estate, Real Estate Brokerage","Doral, Florida, United States",REAL ESTATE SOLUTIONS is a full-service real estate brokerage company.,"909,213","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.resrealestate.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibe,https://www.crunchbase.com/organization/vibe-c298,"Lifestyle, Media and Entertainment, Publishing","New York, New York, United States",VIBE is an entertainment and lifestyle brand delivering content across multiple media platforms to a diverse audience around the world.,"909,216","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2006-07-01,month,,,For Profit,https://www.vibe.com/,"VIBE is an entertainment and lifestyle brand delivering content across multiple media platforms to a diverse audience around the world. It embraces the soulful roots that chronicle the artists, celebrities, sounds, fashion​, and events from hip-hop and R&B to the modern-day converging music landscape.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dynamic Worldwide Training Consultants,https://www.crunchbase.com/organization/dynamic-worldwide-training-consultants,"Consulting, Education, Government, Information Technology","Tempe, Arizona, United States","DWWTC provide training solutions to organizations from local, privately-owned companies.","909,219","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.dwwtc.com/,"Founded in 2003, Dynamic Worldwide (DWWTC) started as Juniper Networks’ first national training provider and has been presented the “Americas Partner of the Year” award for the following 13 years. With a solid foundation in IT training, DWWTC has expanded into corporate, career, and professional development solutions. As a certified training institute, they have remained an authorized training partner with Juniper Networks, CompTIA, Fortinet, EC Council, Microsoft, Project Management Institute (PMI), Six Sigma Institute, and the United States Department of Veterans Affairs.","Education, Government and Military, Information Technology, Professional Services",1,David Warren,11-50,,,,,,,,,,,,,Private,,,,,,
CGS Construction,https://www.crunchbase.com/organization/cgs-construction,"Facilities Support Services, Home Improvement, Local Business","Longwood, Florida, United States","CGS Construction provides plumbing, heating, and water heater services.","909,220","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cgs.construction,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Policy Institute (bpi),https://www.crunchbase.com/organization/bank-policy-institute-bpi,Financial Services,"Washington, District of Columbia, United States","The Bank Policy Institute (BPI) is a nonpartisan public policy, research and advocacy group, representing the nation’s leading banks.","909,222","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://bpi.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETT Fine Woods,https://www.crunchbase.com/organization/ett-fine-woods,"Manufacturing, Wholesale, Wood Processing","Donalds, South Carolina, United States",ETT Fine Woods specializes in the manufacture of a wide range of top-quality hardwood products.,"909,224","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://ettfinewoods.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Helicopters,https://www.crunchbase.com/organization/corporate-helicopters,"Aerospace, Mapping Services, Photography, Simulation, Training","San Diego, California, United States",Corporate Helicopters is a flight training academy that offers flight training and helicopter flight simulator services.,"909,225","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.corporatehelicopters.com,"Corporate Helicopters is a flight training academy that provides helicopter flight training and simulator services. Their service includes aerial filming, aerial photography, utility, aerial crane, and aerial mapping. They offers customer support through email and phone contact.","Content and Publishing, Education, Media and Entertainment, Navigation and Mapping, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Process Solutions,https://www.crunchbase.com/organization/clear-process-solutions,"Information Services, Information Technology, Software","Chagrin Falls, Ohio, United States","Clear Process Solutions is the Digital Process Transformation, focused on workflow, data analytics, and business process optimization","909,227","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.clearprocesssolutions.com/,,"Information Technology, Software",2,"Justin Barr, Mark Orzen",,,,,,,,,,,,,,Private,,,,,,
Corey Airport Services,https://www.crunchbase.com/organization/corey-airport-services,"Advertising, Marketing","Atlanta, Georgia, United States",Corey is an Advertising agency.,"909,227","Greater Atlanta Area, East Coast, Southern US",,Closed,1976-01-01,year,2017-06-21,day,2017-06-27,day,For Profit,http://coreyairportservices.com,"Corey Airport Services is a premier service-oriented company specializing in hosting airport advertising displays and developing high-quality coordinated branding experiences in the airports we serve. Corey build strong ties with local, regional and national advertisers to deliver their message in a high tech visual manner that grabs the attention of the audience. With more than three decades of success in out-of-home advertising, Corey is known throughout the industry for stellar service and commitment to quality.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Johnston Architects,https://www.crunchbase.com/organization/johnston-architects,"Architecture, Commercial, Interior Design, Landscaping","Seattle, Washington, United States","Johnston Architects provides landscaping, interior design, and urban planning services.","909,229","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.johnstonarchitects.com,"Johnston Architects offers landscape, cultural ecosystem, urban fabric, and the broader needs of the community. They also offer single-family, multi-family, interior design, predesign, hospitality, installation, and urban planning. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology Consultants Imaging Center,https://www.crunchbase.com/organization/radiology-consultants-imaging-center,"Health Care, Health Diagnostics, Medical","Little Rock, Arkansas, United States","Radiology Consultants Imaging Center offers radiology services including CT scan, ultrasound, bone density screening, and body fat testing.","909,232",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.radconlr.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Swanson, Miller Scott",https://www.crunchbase.com/organization/swanson-miller-scott,"Accounting, Advice, Finance, Financial Services","Lakewood, Colorado, United States","Swanson, Miller, Scott is an accounting firm that provides taxation, business advisory, IRS representation & retirement planning services.","909,235","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://smspccpa.com/,,"Financial Services, Media and Entertainment, Professional Services",3,"Charles E. Swanson, Douglas A. Miller, Stacey L. Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Santiam Hospital,https://www.crunchbase.com/organization/santiam-hospital,"Health Care, Health Diagnostics, Hospital, Personal Health","Stayton, Oregon, United States","Santiam Hospital is a health care company which provides diagnosis, general surgery and treatment of adults, children and adolescents.","909,236","West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://santiamhospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Accredited Lock Supply,https://www.crunchbase.com/organization/accredited-lock-supply,"E-Commerce, Retail, Training, Wholesale","Secaucus, New Jersey, United States",Accredited Lock Supply is a wholesaler of locksmith tools and door hardware products.,"909,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.acclock.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripple Commerce,https://www.crunchbase.com/organization/ripple-commerce,"E-Commerce, Social Media, Social Network","Birmingham, Michigan, United States",Ripple Commerce DBA Wantify operates an online platform where consumers can solicit offers for products and services they want.,"909,247","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,http://ripplecommerce.com,"Ripple Commerce, Inc. owns and operates an online platform through which consumers can demand offers on products and services that they want and also share them. Ripple Commerce, Inc. was incorporated in 2012 and is based in Birmingham, Michigan.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Stair Ride,https://www.crunchbase.com/organization/stair-ride,Rental,"Warminster, Pennsylvania, United States","Stair Ride provides stairlifts, ramps, and bath safety solutions for older individuals and individuals with disabilities.","909,248","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://stairrideco.com,"Stair Ride is providing mobility equipment. They provide installed stairlifts, ramps, and bath safety solutions. It offers to grab bars, platform lifts, lift chairs, and home modification services. They provide services for older individuals and individuals with disabilities to continue to live safely and comfortably in their own homes.",Commerce and Shopping,1,Larry Gladstone,11-50,,,,,,,,,,,,,Private,,,,,,
Belzona Boats,https://www.crunchbase.com/organization/belzona-boats,"Boating, Manufacturing, Product Design, Recreational Vehicles","Miami, Florida, United States","Belzona Boats is a premier boat builder that designs, manufactures, and distributes elegant, luxurious, and fuel-efficient boats.","909,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://belzonaboats.com/,,"Design, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melt Massage & Bodywork,https://www.crunchbase.com/organization/melt-massage-bodywork,"Fitness, Therapeutics, Wellness","Brooklyn, New York, United States","Melt Massage & Bodywork provides customized therapeutic and prenatal massage, yoga, and pilate services.","909,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meltmassagenyc.com,"Melt Massage & Bodywork provides medical massage, trigger point therapy, myofascial release, swedish and relaxation-based massage, sports massage, PNF techniques, thai massage, hot stone work, and aromatherapy.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Ambulance,https://www.crunchbase.com/organization/liberty-ambulance-e4b5,"Health Care, Training, Transportation","Downey, California, United States",Liberty Ambulance provides ambulance and ventilator transportation services.,"909,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertyambulance.com/,,"Education, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millionaire Academy,https://www.crunchbase.com/organization/millionaire-academy,"Advertising, Consulting, Lead Generation, Marketing, Publishing, Training","Las Vegas, Nevada, United States","Millionaire Academy is a marketing consultant that offers training, lead generation, advertisement, sponsorship, and publishing services.","909,250",Western US,,Active,1987-01-01,year,,,,,For Profit,https://millionairesacademy.com/,,"Advertising, Content and Publishing, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DataSkate,https://www.crunchbase.com/organization/dataskate,"Advice, Consulting, Data Integration, Information Technology, Management Consulting","Irving, Texas, United States","DataSkate is a data integration solutions provider that specializes in strategy consulting, architectural assessment, and development.","909,251","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://dataskate.io,,"Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drip That Echoes,https://www.crunchbase.com/organization/dripthatechoes,Fashion,"Monterey, California, United States",Drip That Echoes is a Californian fashion label.,"909,255","West Coast, Western US",,Active,,,,,,,For Profit,https://dripthatechoes.com,"Drip That Echoes is your go-to destination for trendy fashion that caters to the modern individual. With a curated selection of clothing and accessories, we offer style-conscious shoppers a diverse range of choices to express themselves.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Cork,https://www.crunchbase.com/organization/flying-cork,"Advertising, Marketing, SEO","Pittsburgh, Pennsylvania, United States",Flying Cork is a marketing communications agency.,"909,259","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://flyingcork.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made for Math,https://www.crunchbase.com/organization/made-for-math,"E-Learning, Education","Boise, Idaho, United States","Made for Math is an online learning platform that teaches math to students with dyscalculia, dyslexia, and MLD.","909,262",Western US,,Active,2018-01-01,year,,,,,For Profit,https://madeformath.com,"Made for Math provides multisensory dyscalculia, dyslexia, and MLD. They offer elementary, middle, pre-algebra, algebra, trigonometry, and pre-calculus services. Their contact is done through phone calls and emails.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kill brand,https://www.crunchbase.com/organization/kill-brand,"E-Commerce, Fashion","Los Angeles, California, United States","Kill brand is an e-store that offers a wide range of collections for men and women like tees, hoodies, joggers, truckers, jackets, and hats.","909,263","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://killbrand.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
AfterLogic,https://www.crunchbase.com/organization/afterlogic,"Consulting, Information Technology, Legal, Messaging, Software","Livingston, New Jersey, United States",AfterLogic is a technology company that provides businesses with email software development and software consulting services.,"909,266","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.afterlogic.com,"AfterLogic Corporation is a Livingston, New Jersey based technology corporation founded in 2002. The company's areas of specialization are COM/ActiveX and .NET email components development, email software development and software consulting.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Anton Nefedov,11-50,,,,,,,,,,,,,Private,,,,,,
High West Energy,https://www.crunchbase.com/organization/high-west-energy,"Energy, Non Profit, Sustainability","Pine Bluffs, Wyoming, United States","High West Energy is a non-profit organization that provides safe, reliable and competitively priced energy.","909,266",Western US,$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://www.highwestenergy.coop/,,"Energy, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
MOXY,https://www.crunchbase.com/organization/moxy,Apps,"Huntington Beach, California, United States","MOXY is a fast and fun way to leave messages at real world locations and share them with friends, family or the world.","909,269","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.moxyapp.com/,"MOXY is a fast and fun way to leave messages at real world locations and share them with friends, family or the world. Take a photo, video or write a message and drop it to a location. Share with one or more of your contacts - they will receive your message when they are nearby it. You can also share with the world and let others discover your message.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Jane's Friends & Company,https://www.crunchbase.com/organization/mary-jane-s-friends-company,"Cannabis, Facilities Support Services, Wellness","Troy, Michigan, United States",Mary Jane's Friends & Company is a cannabis company that offers plant management and nursery services.,"909,272","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://yourtrimmers.com,,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",2,"Krys W., Sasha Sokolovskyy",51-100,,,,,,,,,,,,,Private,,,,,,
LotzAp Solutions,https://www.crunchbase.com/organization/lotzap-solutions,"Information Technology, Mobile Apps, Web Development","Weston, Florida, United States",LotzAp Solutions is a mobile app development and web development company.,"909,277","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.lotzap.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cute Digital Media,https://www.crunchbase.com/organization/cute-digital-media,"Advertising, Digital Marketing, Marketing, SEO, Web Development","Miami, Florida, United States",Cute Digital Media is a marketing and advertising company.,"909,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cutedigitalmedia.com,"Cute Digital Media is a digital marketing company. They offer services that include web development, app development, web design, mobile app design, online store design, digital strategy, social media, SEO, advertisement, content marketing, and influencer marketing. The customer queries are addressed through phone, online form, and email.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL Development,https://www.crunchbase.com/organization/cl-development,"Building Material, Commercial, Construction, Property Development, Real Estate","Lincoln, Nebraska, United States","CL Development specializes in agricultural work, specifically bin-jacking, concrete foundations, flat storage, and millwright services.","909,283",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clnebraska.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VoiceLink Communications,https://www.crunchbase.com/organization/voicelink-communications,"Call Center, Communications Infrastructure, Customer Service","Houston, Texas, United States",VoiceLink Communications is an answering service firm that provides live and virtual answering service solutions .,"909,283","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.houstonansweringservices.com,"VoiceLink Communication provides live answering service, prompt and professional greeting by a live telephone receptionist, live on demand, automated delivery, virtual answering service, automated answering service, and live and virtual answering service solutions.","Administrative Services, Hardware, Other, Professional Services",1,Patrick Devers,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Home Healthcare Services,https://www.crunchbase.com/organization/cornerstone-home-healthcare-services,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Bonita Springs, Florida, United States","Cornerstone Home Healthcare Services is a wellness center that offers companion care, personal care assistance, and nursing care services.","909,287","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cornerstonehomehealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barranca Insurance Services,https://www.crunchbase.com/organization/barranca-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Rancho Cucamonga, California, United States",Barranca Insurance Services is an insurance agency.,"909,290","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1972-01-01,year,,,,,For Profit,https://www.barrancainsurance.com/,"Barranca Insurance Services is an insurance agency that provides commercial insurance, liability, property insurance, loss of income, business interruption, crime, employee dishonesty, business owner policies, equipment floater, commercial umbrella, commercial auto, apartment, bonds, cyber liability, contractors insurance, electricians, HVAC, landscaper’s, plumbers, tile installers, flooring installers, roofers, trucking insurance, restaurant coverage, inland marine, workers' compensation, auto insurance, home insurance, insurance for renters, health insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hawk Agency,https://www.crunchbase.com/organization/the-hawk-agency,"Employee Benefits, Insurance","Peoria, Illinois, United States","The Hawk Agency is a retail insurance broker providing commercial property/casualty, employee benefits and risk management consulting.","909,293","Great Lakes, Midwestern US",,Active,1929-01-01,year,2015-12-21,day,,,For Profit,http://www.hawkinsurance.com/,"The Hawk Agency is a retail insurance broker providing commercial property/casualty, employee benefits, risk management consulting and personal lines insurance services for its clients throughout the Midwest.  They also specialize in insurance coverages for the moving and storage industry.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RDDTree,https://www.crunchbase.com/organization/rddtree,Information Technology,"San Francisco, California, United States",RDDTree provides solutions and services to help organizations maximize their investments in Cloud-based infrastructure.,"909,294","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-06,day,,,,,For Profit,http://www.rddtree.com,,Information Technology,2,"Forrest Holleman, Gavin Heale",101-250,,,,,,,,,,,,,Private,,,,,,
Power Automedia,https://www.crunchbase.com/organization/power-automedia,"Automotive, Publishing, Video","Murrieta, California, United States",Power Automedia publishes digital magazines and produces videos for the automotive sector.,"909,294","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.powerautomedia.com/,,"Content and Publishing, Media and Entertainment, Transportation, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntelliJet International,https://www.crunchbase.com/organization/intellijet-international,"Aerospace, Consulting, Sales","Delray Beach, Florida, United States",IntelliJet International is an aircraft sales and brokerage company that provides aviation consulting services.,"909,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://intellijet.com,,"Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vi-Shape,https://www.crunchbase.com/organization/vi-shape,"E-Commerce, Fitness, Health Care, Manufacturing, Nutrition","Melissa, Texas, United States",Vi-Shape manufactures and provides nutritional shakes and fitness products.,"909,296","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://vi.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
eFrenzy,https://www.crunchbase.com/organization/efrenzy,"Internet, Marketplace, Service Industry","San Francisco, California, United States",eFrenzy operates as an online marketplace for buyers and providers of services.,"909,299","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"eFrenzy, Inc. (eFrenzy is a registered trademark of eFrenzy, Inc.) is led by a passionate and talented team with experience in the Internet, high technology, media, consumer products, strategy consulting and financial services. The eFrenzy team includes seasoned professionals from iVillage, Reuters, Washington Post-Newsweek Interactive, AltaVista, Excite@Home, Quote.com, Ticketmaster-CitySearch, Tripod, nytimes.com, Oracle, Morgan Stanley Dean Witter, Andersen Consulting, McKinsey and Company and the Walt Disney Company. eFrenzy has received backing from key institutional and strategic investors including Trinity Ventures, Office Depot, Tribune Ventures, Ziff Brothers Investment, MDSI Mobile Data Solutions Inc., NeoCarta Ventures and iXL Ventures. The eFrenzy team has come together with a single vision: to revolutionize the services industry and to create a new online global marketplace by matching buyers' needs with any service, anywhere, any time.","Commerce and Shopping, Internet Services, Other",,,1-10,1,,28500000,USD,28500000,28500000,USD,28500000,"Trinity Ventures, Office Depot, iXL, NeoCarta Ventures, Tribune Ventures",,7,,Private,,,,,,
Women's Money Matters,https://www.crunchbase.com/organization/women-s-money-matters,"Financial Services, Professional Services, Wealth Management, Women's","Boston, Massachusetts, United States","Women's Money Matters focuses on building the financial wellness, confidence, and security of women and girls living on low incomes.","909,299","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,Non-profit,https://womensmoneymatters.org/,,"Community and Lifestyle, Financial Services, Other",,,11-50,2,,,,,,USD,,"Berkshire Bank Foundation, Metrowest Women’s Fund",2,2,,Private,,,,,,
7th Signal Command,https://www.crunchbase.com/organization/7th-signal-command,"Information and Communications Technology (ICT), Network Security, Non Profit","Fort George G Meade, Maryland, United States","7th Signal Command is a non-profit organization that enables the Army's communication and ability to build, train, compete, fight, and win.","909,305","East Coast, Southern US",,Active,1975-07-01,day,,,,,Non-profit,https://www.army.mil/,,"Information Technology, Other, Privacy and Security, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
C Tech Development,https://www.crunchbase.com/organization/c-tech-development,"Artificial Intelligence (AI), Geospatial, Software","Las Vegas, Nevada, United States",C Tech Development provides technology and services in 3D volumetric modeling of earth science data.,"909,308",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.ctech.com/,,"Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Coast Seafoods,https://www.crunchbase.com/organization/safe-coast-seafoods,"Food Processing, Seafood, Wholesale","San Francisco, California, United States",Safe Coast Seafoods is a wholesaler of seafood.,"909,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://safecoastseafoods.com,"Safe Coast Seafoods provides albacore, black cod, clams, dungeness crab, ling cod, mussels, oysters, pacific rockfish, salmon, and soles wholesale services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duratrack,https://www.crunchbase.com/organization/duratrack,"Industrial Manufacturing, Laser, Manufacturing, Product Design","Elk Grove Village, Illinois, United States","Duratrack is a manufacturer of custom metal fabrications, overhead track and trolley systems.","909,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.duratrack.com,"Duratrack is a manufacturer of track and trolley systems for rolling applications. Common uses for their track and trolley systems are to support curtains used in factories, warehouses, gymnasiums and museums, and restaurants, sliding doors for truck bodies, sliding doors in buildings and hanging product displays, and electrical cable that provides power or control to a crane, tools and air hoses. They provide trolleys made from plated steel, hot-dipped galvanized steel, and stainless steel. Wheels can be made from a wide variety of raw materials.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procirca,https://www.crunchbase.com/organization/procirca,"Health Care, Health Diagnostics, Hospital, Medical Device","Pittsburgh, Pennsylvania, United States","Procirca is a specialty healthcare services organization that specializes in cardiovascular surgery, clinical neurophysiology, services, etc","909,318","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://procirca.com/,"Procirca is a specialty healthcare services organization that specializes in cardiovascular surgery, clinical neurophysiology, services, etc.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"R & G Realty Holdings, L.L.C.",https://www.crunchbase.com/organization/r-g-realty-holdings-l-l-c,Real Estate Investment,"Houston, Texas, United States",SFR Real Estate Investment Firm,"909,320","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://randg-realty-llc.square.site/,Single Family Residential Real Estate Investment Firm,"Financial Services, Real Estate",1,Randy Whitehead,1-10,,,,,,,,,,,,,Private,,,,,,
James R Campbell & Company,https://www.crunchbase.com/organization/james-r-campbell-company,"Accounting, Advice, Consulting, Finance","Allen, Texas, United States","James R Campbell & Company helps individuals and businesses with tax management, accounting, bookkeeping and litigation support services.","909,321","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.campbell-company.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Becky Campbell, James R. Campbell",,,,,,,,,,,,,,Private,,,,,,
Alex eSolutions,https://www.crunchbase.com/organization/sheshunoff-information-services,"Information Services, Law Enforcement","El Paso, Texas, United States","Alex eSolutions is a information service provider for legal, risk management, corporate, government, and accounting firms.","909,322",Southern US,,Closed,1971-01-01,year,2013-05-22,day,2013-05-22,day,For Profit,https://www.alexgsolutions.com/,"Alex eSolutions is a information service provider for legal, risk management, corporate, government, and accounting firms.  Alex eSolutions, Inc., previously known as Sheshunoff Information Services.","Government and Military, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
