Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atascosa Health Center,https://www.crunchbase.com/organization/atascosa-health-center,"Health Care, Medical, Non Profit, Outpatient Care","Pleasanton, California, United States",The Atascosa Health Center provides healthcare services to all ages.,"559,260","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,http://www.atascosahealthcenter.org/,"The Atascosa Health Center is a federally qualified health center (FQHC). It provides healthcare services to all ages and incomes. AHC is a nonprofit rural health care network with a history of providing quality health care, including dental and behavioral health services.  AHC is the leading healthcare provider in the community.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory,https://www.crunchbase.com/organization/hickory-6e75,"Employment, Government, Non Profit, Public Safety","Hickory, North Carolina, United States","Hickory is a government organization that provides employment, business development, and public safety for residents.","559,262","East Coast, Southern US",,Active,1870-01-01,month,,,,,Non-profit,https://www.hickorync.gov,"Hickory is a government organization. Their business services are business development, vacant building listing, business associations, demographics, commercial recycling, and city advertised bids. Their resident's services are city calendar, neighborhoods, employment, public safety, get to know hickory, downtown, report an issue, state of emergency, litter quitter, and merchandise.","Government and Military, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Security Enhancement Systems,https://www.crunchbase.com/organization/security-enhancement-systems,"Cyber Security, Network Security, Security","Northbrook, Illinois, United States",Security Enhancement Systems provides end-to-end remote access solutions.,"559,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2022-04-19,day,,,For Profit,https://www.securityenhancementsystems.com,,"Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ceres Greenhouse,https://www.crunchbase.com/organization/ceres-greenhouse,"Energy, Graphic Design","Boulder, Colorado, United States","Ceres designs and builds advanced, energy-efficient greenhouses that grow year-round while saving energy and water.","559,270","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://ceresgs.com/,,"Design, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICP Medical,https://www.crunchbase.com/organization/icp-medical,"Health Care, Manufacturing, Professional Services","St Louis, Missouri, United States","ICP Medical manufactures PPE, labcoats, bottle butler systems, shoe covers, isolation gowns and accessories for the healthcare industry.","559,271",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://icpmedical.com,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KICTeam, Inc",https://www.crunchbase.com/organization/kicteam-inc,"Financial Services, FinTech","Auburn, Alabama, United States",KICTeam is a business supplies company offering currency counter and bill acceptors.,"559,271",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://kicteam.com,,Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
360Fuel,https://www.crunchbase.com/organization/360fuel,"Artificial Intelligence (AI), Internet of Things, Retail","Lafayette, Louisiana, United States",360Fuel is an Internet of Things (IoT) and Artificial Intelligence (AI) company transforming fueling and c-store retail.,"559,275",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://360fuel.net,360Fuel is an Internet of Things (IoT) and Artificial Intelligence (AI) company delivering automated fueling and C-Store retail.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",1,Werlien Prosperie III,11-50,,,,,,,,,,,,,Private,,,,,,
ECT Services,https://www.crunchbase.com/organization/ect-services,"Building Maintenance, Industrial Automation, Security","Louisville, Kentucky, United States","ECT Services offers building integration, temperature control, and security systems solutions.","559,276",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.ectservices.com,,"Manufacturing, Privacy and Security, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortex Medical Management Systems,https://www.crunchbase.com/organization/cortex-medical-management-systems,"Health Care, Information Technology, Software","Seattle, Washington, United States",Cortex Medical Management Systems provides lab management and revenue cycle management systems healthcare community.,"559,279","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cortexmed.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobileFit,https://www.crunchbase.com/organization/mobilefit,"Computer, Fitness, Health Care, Wellness","Crestwood, Kentucky, United States",Fitness Centers with comprehensive member engagement technology based on the science,"559,282",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://engage.mobilefit.com/,"At MobileFit our mission is to equip Fitness Centers with comprehensive member engagement technology based on the science of what really works.  Our patent-pending technologies seamlessly manage the entire life-cycle of your valued members: from new member enrollment and onboarding, to interactions with health coaches, to providing the technological “WOW” factor members love.  We give you the tools you need to give your members a remarkable fitness experience, extending their membership tenure and making them more likely to recruit friends to your facility.  With our help, fitness facilities can expect to grow their membership base, improve membership satisfaction, and increase membership retention by up to 60%.","Consumer Electronics, Hardware, Health Care, Sports",1,Lance Perkins,11-50,2,Seed,,USD,,50000,USD,50000,"The Vogt Awards, Queen City Angels",1,2,,Private,,,,,,
Hutchens Industries,https://www.crunchbase.com/organization/hutchens-industries,"Business Development, Manufacturing, Product Design","Springfield, Missouri, United States",Hutchens Industries is a designer and manufacturer of spring suspensions and sliding subframes for the trailer industry.,"559,284",Midwestern US,$50M to $100M,Active,1950-01-01,day,,,,,For Profit,http://www.hutchensindustries.com,,"Design, Manufacturing, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ClearStreet,https://www.crunchbase.com/organization/clearstreet,"Financial Services, Health Care","California City, California, United States",ClearStreet takes the worry out of managing health care costs and finding the right care at the right price.,"559,284","West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://clearstreetinc.com/,"ClearStreet takes the worry out of managing health care costs and finding the right care at the right price. And ClearStreet provides financial wellness beyond healthcare: helping you build savings for emergencies, look after household finances, and get free of debt. ClearStreet features HealthShare – an innovative, affordable approach to managing health insurance costs – in addition to effective social savings programs. Together, these programs deliver comprehensive financial wellness for you and your family. ClearStreet’s HealthShare program simplifies the process of managing your health insurance. They take the worry out of healthcare costs and the mystery out of insurance billing. They’re there for help whenever you need it. ClearStreet was founded to address the problem that 76% of the US population lives paycheck to paycheck. The high cost of healthcare is a primary factor in financial insecurity. ClearStreet's mission is to help every American become financially healthy. They provide tools that help people pay for healthcare without going into debt or delaying treatment, while building the foundation for a solid financial future.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Computers,https://www.crunchbase.com/organization/continental-computers-e4c2,"ISP, Security, Wireless","El Segundo, California, United States",Continental Computers is a provider of wireless ISP and security solutions.,"559,285","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://conticomp.com,,"Hardware, Internet Services, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Bozarth Chevrolet,https://www.crunchbase.com/organization/ed-bozarth-chevrolet,"Automotive, Logistics","Denver, Colorado, United States","Ed Bozarth Chevrolet is a car dealership located in Lone Tree, Colorado.","559,289","Greater Denver Area, Western US",$50M to $100M,Active,1987-07-12,day,,,,,For Profit,http://edbozarth.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pi Tech,https://www.crunchbase.com/organization/pi-tech-e318,"Analytics, Consulting, Cyber Security, Information Technology, Internet, Retail Technology, Software, Web Design, Web Development","Austin, Texas, United States","Pi Tech is a software company that offers digital transformation, analytics, data security, and technology consulting services.","559,290",Southern US,,Active,2021-08-25,day,,,,,For Profit,https://pi.tech/,"Pi Tech is a team of engineering leaders working with visionaries to transform bold ideas into successful tech products. We are a mobile and web application design and development firm. From full-cycle development teams to specialized software engineers, we develop new technologies that meet the needs of startups, SMBs, and enterprises across different industries. Our team of architects, engineers, and designers has been developing web applications for decades. We take a tailored approach to your projects offering several engagement models that fit your needs. Whether you need help designing, developing, or augmenting your engineering efforts, we have the right team members to get your ideas out into the world.","Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Felipe Fernandes, Michael Luna",11-50,,,,,,,,,,,,,Private,,,,,,
MedStar Georgetown University Hospital,https://www.crunchbase.com/organization/medstar-georgetown-university-hospital,"Health Care, Hospital, Medical, Professional Services","Columbia, Maryland, United States","MedStar Georgetown University is a not-for-profit, acute-care teaching, and research hospital.","559,291","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1898-01-01,year,,,,,Non-profit,https://www.medstargeorgetown.org/,,"Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
TRC Financial,https://www.crunchbase.com/organization/trc-financial,"Financial Services, Life Insurance","Irvine, California, United States","We are committed to our specialty and strength within life insurance, disability and non-qualified benefit plans.","559,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-07-25,day,,,,,For Profit,https://www.trcfinancial.com,"We are an independent firm that delivers a reliable and unbiased approach to acquiring and managing life insurance portfolios, specialty disability coverages and innovative non-qualified benefit plans for successful individuals and companies. We work closely with client advisors in designing and funding our life insurance, disability and benefit plan solutions. TRC Financial has continued its proud tradition of helping families, individuals and companies with their insurance and benefit plans for the protection, transfer, and accumulation of wealth. TRC Financial clients include affluent families, entrepreneurs, privately held companies and select public companies. Our organized and systematic approach is designed to help reduce internal staffing needs through technology and maximize client resources, while ensuring that insurance and benefit plans are designed, funded, and managed to meet specific and appropriate client objectives. TRC has become synonymous with continuity and innovation in the planning, design, funding, and management of life insurance and benefit plans for individuals, estates and businesses. Now in our fifth decade and second generation of management, we serve a loyal group of clients with responsive and personal service. We are the oldest and most established firm of its type in Southern California. Our commitment to genuine personal relationships and a proactive response to client needs is central to our operating philosophy. We look to the future, confident that we are our clients’ most reliable source for life insurance, disability and benefit plan solutions to the challenges faced in the protection, transfer, and accumulation of wealth.",Financial Services,1,Jim Roberson,1-10,,,,,,,,,,,,,Private,,,,,,
Pro - Tec Design,https://www.crunchbase.com/organization/pro-tec-design,"Cloud Security, Network Security, Professional Services, Project Management","Minnetonka, Minnesota, United States","Pro-Tec is a technology services company expert in the design, deployment, & support services of access control & IP video systems.","559,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://pro-tecdesign.com/,"Pro-Tec Design is a technology services company specializing in the design, deployment, and support services of access control and IP video systems. It is a security system design and integration firm. Pro-Tec Design is a security integrator, providing consulting, design & installation of video surveillance, card access control, intercom & intrusion systems.","Administrative Services, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACLJ - American Center for Law and Justice,https://www.crunchbase.com/organization/aclj-american-center-for-law-and-justice,Enterprise Software,"Virginia Beach, Virginia, United States","ACLJ is a politically conservative, Christian-based social activism and watchdog for corruption organization in the United States","559,295","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://aclj.org,"The American Center for Law & Justice (ACLJ) is a politically conservative, Christian-based social activism and watchdog for corruption organization in the United States. It is headquartered in Washington, D.C. and associated with Regent University School of Law in Virginia Beach, Virginia. The ACLJ was founded in 1990 by law school graduate and evangelical minister Pat Robertson to protect constitutional and human rights worldwide. ACLJ generally pursues constitutional issues and conservative Christian ideals in courts of law.[1][2][3][4] The leaders of the ACLJ also occasionally engage in public debates to present their perspective on legal and constitutional issues.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
STRUCTUS,https://www.crunchbase.com/organization/structus,"Architecture, Civil Engineering, Consulting","San Francisco, California, United States","STRUCTUS is a consulting structural engineering firm that offers planning, design, and inspection services.","559,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.structusinc.com,"STRUCTUS is a consulting engineering firm that specialises in structural engineering and the design of buildings and special structures. They offer new building design, ground transportation structures, air transportation structures, wastewater treatment, and structural inspection services for new construction and historic preservation projects.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamCatchers PhotoCinema,https://www.crunchbase.com/organization/dreamcatchers-photocinema,"E-Commerce, Events","New York, New York, United States","Book DreamCatchers PhotoCinema for your wedding, Reviews, prices & past projects from DreamCatchers PhotoCinema.","559,296","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Events, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Predator Fitnews,https://www.crunchbase.com/organization/predator-fitnews,,"New York, New York, United States","Predator Fitnews is a news and media company that offers a range of services, including entertainment, lifestyle, sports, and fitness.","559,297","Greater New York Area, East Coast, Northeastern US",,Active,2023-10-09,day,,,,,For Profit,https://predatorfitnews.com,"Predator Fitnews is a news and media company that offers a range of services, including entertainment, lifestyle, sports, and fitness.",,1,Joseph Aden Paul,1-10,,,,,,,,,,,,,Private,,,,,,
LifeTime Memoirs,https://www.crunchbase.com/organization/lifetime-memoirs,"Gift, Printing, Publishing","Crown Point, Indiana, United States",LifeTime Memoirs is a writing services firm that creates custom-made private autobiographies to share the life story of loved ones.,"559,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lifetimememoirs.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audrey's Kitchen,https://www.crunchbase.com/organization/audrey-s-kitchen,,"Pittsburgh, Pennsylvania, United States",Audrey's Kitchen is a family investment office.,"559,301","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.audreyskitchen.org,"Audrey's Kitchen is a family investment office. The company invests in innovative start-up companies with exceptional founders, particularly software as a service.",,,,,,,,,,,,,,,,,Private,,,,,,
Ryan Seacrest Foundation,https://www.crunchbase.com/organization/ryan-seacrest-foundation,"Broadcasting, Communities, Education, Health Care, News, Non Profit","Los Angeles, California, United States",The Ryan Seacrest Foundation is a non-profit dedicated to inspiring today's youth through entertainment and education focused initiatives,"559,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://ryanseacrestfoundation.org/,"The Ryan Seacrest Foundation (RSF) is a non-profit 501(c)(3) organization dedicated to inspiring today’s youth through entertainment and education focused initiatives.  RSF’s first initiative is to build broadcast media centers, named Seacrest Studios, within pediatric hospitals for patients to explore the creative realms of radio, television and new media. RSF’s aim is to contribute positively to the healing process for children and their families during their stay by developing these centers to bring an uplifting spirit to the hospital community.  We believe access to multimedia experiences will bring patients exciting and stimulating adventures to encourage optimistic thoughts during treatment. It is also important to us to reach out to the community and involve students from local journalism schools by providing them with the opportunity to gain first-hand experience in broadcasting, programming and operating a multimedia center.","Community and Lifestyle, Content and Publishing, Education, Health Care, Media and Entertainment, Other, Social Impact, Video",1,Ryan Seacrest,1-10,,,,,,,,,,,,,Private,,,,,,
Pivital,https://www.crunchbase.com/organization/pivital,"Information Services, Information Technology","Longmont, Colorado, United States",Pivital provides and professionally manages IT technicians for onsite hardware installation and repair.,"559,303","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pivital.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infoseek,https://www.crunchbase.com/organization/infoseek,"Advertising, Internet, Marketing, Search Engine","Sunnyvale, California, United States",Infoseek was a search engine operated by Infoseek Corporation in the early 1990s.,"559,304","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,1999-07-12,day,,,For Profit,http://infoseek.go.com/,Infoseek was a search engine operated by Infoseek Corporation in the early 1990s. The search engine was a pioneer in marketing advertisements on its site and developing behavioral targeting algorithms.  Infoseek Corporation was acquired by Walt Disney in 1998 and was launched as Go.com.    The infoseek search engine was founded in 1994 by Steve Kirsch.,"Advertising, Internet Services, Sales and Marketing",1,Steve Kirsch,,,M&A,,,,,,,,,,,Private,,,,,,
Zac Brown Band,https://www.crunchbase.com/organization/zac-brown-band,"Music, Shopping","Nashville, Tennessee, United States",Zac Brown Band is an American country and rock music band.,"559,306",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zacbrownband.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softec,https://www.crunchbase.com/organization/softec,"Association, Information Technology, Non Profit","San Luis Obispo, California, United States","Softec is a information technology & services specialties in cultivation of relationships, economic development etc.","559,306","West Coast, Western US",$500M to $1B,Active,1994-01-01,year,,,,,Non-profit,http://softec.org,"Softec provides connections, explores ideas, and creates business opportunities. They provide information technology and services specialties in the cultivation of relationships, and economic development.","Information Technology, Other, Social Impact",1,Greg Biggers,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lifestyles,https://www.crunchbase.com/organization/lifestyles,"Communities, Employment, Lifestyle, Non Profit","Staten Island, New York, United States","Lifestyles is a non-profit organization that offers day habilitation, respite program, supplemental day habilitation & employment services.","559,307","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.lfdsi.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SETTERLIN,https://www.crunchbase.com/organization/setterlin,"Commercial, Construction, Home Renovation","Columbus, Ohio, United States","Setterlin is a construction company that offers pre-construction, renovations, general contracting and construction management.","559,308","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.setterlin.com,"Setterlin is a construction company that offers pre-construction, renovations, general contracting and construction management.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medstaff National Medical Staffing,https://www.crunchbase.com/organization/medstaff-national-medical-staffing,"Consulting, Customer Service, Staffing Agency","Raleigh, North Carolina, United States",Medstaff National Medical Staffing is staffing agency company.,"559,311","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.medstafflt.com,,"Administrative Services, Other, Professional Services",1,Andrea Hernandez,101-250,,,,,,,,,,,,,Private,,,,,,
Doorway Home Loans,https://www.crunchbase.com/organization/international-city-mortgage-inc-nmls-222730,"Banking, Finance, Financial Services, Real Estate, Venture Capital","Santa Ana, California, United States",Doorway Home Loans is a financial services company offering home loan services.,"559,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.doorway.com ,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Pest Management Association,https://www.crunchbase.com/organization/national-pest-management-association,"Communities, Non Profit, Social","Fairfax, Virginia, United States","National Pest Management Association supports the pest management industry’s that protects public health, food and property.","559,313","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://npmapestworld.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Test Jar Labs,https://www.crunchbase.com/organization/test-jar-labs,"Gaming, Information Technology, IT Management, Online Games, PC Games","Los Angeles, California, United States",Test Jar Labs provides and creates technical developments and experiences for the gaming industry.,"559,314","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.testjarlabs.com/,"Test Jar Labs provides and creates technical developments and experiences for the gaming industry. It is based in California, USA.","Gaming, Information Technology",,,,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Sendera Title,https://www.crunchbase.com/organization/sendera-title,"Commercial, Property Management, Real Estate","Westlake, Ohio, United States","Sendera Title offers commercial, property management, real estate, insurance, residential and consulting services.","559,317","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.senderatitle.com/,,"Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Acclaim Audio,https://www.crunchbase.com/organization/acclaim-audio,"Artificial Intelligence (AI), Audio, SaaS, Software","Orlando, Florida, United States","SaaS, Audio","559,319","East Coast, Southern US",,Active,2022-09-20,day,,,,,For Profit,https://acclaim-audio.com,"Acclaim Audio, is an AI-first SaaS start-up. We’re experienced audio and software professionals with (over 40+ years of institutional experience and multiple Emmy Awards) who have created ESION, a SaaS- cloud service that instantly creates professional sounding, edited audio ready to deliver anywhere — in just a few taps.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Troy Stone, Wayne Lappi",1-10,,,,,,,,,,,,,Private,,,,,,
LEAP,https://www.crunchbase.com/organization/leap-d9cb,"Charity, Education, Non Profit, Social","New Haven, Connecticut, United States","LEAP is a nonprofit organization that provides after-school, academic, social enrichment programs, and summer opportunities for children.","559,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.leapforkids.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeanSquad,https://www.crunchbase.com/organization/leansquad,"Internet, Software, UX Design, Web Apps","Atlanta, Georgia, United States","LeanSquad is the digital agency that offers product management, UX design, multi-platform native mobile development and back-end solutions.","559,324","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.leansquad.com,,"Apps, Design, Internet Services, Software",1,Andrew Tabit,11-50,,,,,,,,,,,,,Private,,,,,,
Artviewings,https://www.crunchbase.com/organization/ginnava,"Art, Home Decor, Interior Design, Retail Technology","San Jose, California, United States",Artviewings caters to the needs of partners looking to provide personalized art consulting services to collectors and buyers.,"559,327","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-01-10,day,,,,,For Profit,https://ginnava.com,"Artviewings is an online platform designed for the art industry. Our RealViewTM technology makes it easy for partners to present unique works in-situ in clients’ spaces or create public and private viewing rooms for sharing. The project management tools enable seamless client engagement with capabilities to create proposals, engage clients in realtime and seek approvals, place orders, manage invoices and payments.     Artviewings partners with some of the world's most renowned and emerging artists, allowing us to showcase their passion and vision through unique works. Artviewings Inc is headquartered in San Jose, CA, USA.","Commerce and Shopping, Design, Hardware, Media and Entertainment, Real Estate, Software",1,Sunil Bommaji,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neill Landscape Group,https://www.crunchbase.com/organization/o-neill-landscape-group,"Construction, Home and Garden, Landscaping, Outdoors","Woodstock, Georgia, United States","O'Neill Landscape Group offers lawn care, maintenance, and landscape installation services.","559,332","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oneilllandscapes.com,,"Real Estate, Sports",1,Andrew O'Neill,11-50,,,,,,,,,,,,,Private,,,,,,
Vonvo,https://www.crunchbase.com/organization/vonvo,"Crowdfunding, News, Non Profit, Video Chat","Manhattan, New York, United States",Vonvo is a video events platform and donation tool for NonProfits. Think Google Hangouts meets KickStarter,"559,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.vonvo.com,"Short for video convo, Vonvo is a real-time video events platform and online donation tool.  It was designed specifically to help non-profits increase awareness and raise funds to fuel their programs.  Vonvo brings non-profit marketing and fundraising efforts to a new level with technology that makes learning about social issues and donating more engaging and cost-effective than in-person events. Mission:  To connect non-profit’s with donors in a way that drives advocacy, donations, and results.","Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Social Impact",3,"Alex Chaplin, Carlo DiCelico, Max Ringelheim",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
"Ryan, Swanson & Cleveland, PLLC",https://www.crunchbase.com/organization/ryan-swanson-cleveland-pllc,Consulting,"Seattle, Washington, United States","Ryan, Swanson & Cleveland, PLLC is a law firm based in Seattle.","559,336","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1897-01-01,day,,,,,For Profit,http://ryanswansonlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PEMCO America,https://www.crunchbase.com/organization/pemco-america,"Human Resources, Recruiting","Sarasota, Florida, United States","PEMCO America is a provider of professional employer organization (“PEO”), providing outsourced human resources (“HR”) and administrative.","559,339","East Coast, Southern US",,Active,1995-01-01,year,2017-10-10,day,,,For Profit,http://www.progressiveemployer.com/,"PEMCO America Nationwide PEO, Progressive Employer Management Company (PEMCO) will empower you as a business owner so that you can focus on what’s important – running your business. They provide payroll administration, workers’ compensation, risk management, and human resource expertise.","Administrative Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"CRC Information Systems, Inc.",https://www.crunchbase.com/organization/crc-information-systems-inc,Software,"Scottsdale, Arizona, United States","CRC Information Systems, Inc is a provider of business management information systems for commercial printers and packaging label.","559,342","Greater Phoenix Area, Western US",,Closed,1978-01-01,year,2017-05-08,day,2017-05-08,day,For Profit,http://www.crcinfosys.com/,"CRC Information Systems, Inc is a provider of business management information systems for commercial printers and packaging label and forms printers throughout the U.S. and Canada.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Compass Transportation,https://www.crunchbase.com/organization/compass-transportation-c95d,"Railroad, Transportation","South San Francisco, California, United States",Compass Transportation is a bus transportation company.,"559,343","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.compasstransportation.net,"Compass Transportation provides sponsored employee commuter shuttle services. They offer a modern fleet of fuel efficient vehicles that can accommodate baggage, on board, passengers can take advantage of amenities during their ride. They operate shuttles, serving airports, corporate employees, universities, hospitals, and other groups.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Boat People SOS,https://www.crunchbase.com/organization/boat-people-sos,"Communities, Non Profit","Falls Church, Virginia, United States",BPSOS is a national Vietnamese-American community-based organization.,"559,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bpsos.org/,"We are a national Vietnamese American community organization with the mission to ""empower, organize, and equip Vietnamese individuals and communities in their pursuit of liberty and dignity."" Since 1980, one in 10 Vietnamese Americans has received assistance from BPSOS while still in Vietnam, on the high seas, in a refugee camp, or after arriving in the United States.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PresenterMedia,https://www.crunchbase.com/organization/presentermedia,"3D Printing, Animation, Graphic Design","Sioux Falls, South Dakota, United States","PresenterMedia is a graphic design company that offers PowerPoint templates, clip art, animations, video backgrounds and content.","559,352",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.presentermedia.com,,"Design, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Data Solutions,https://www.crunchbase.com/organization/air-data-solutions,"Drone Management, Mapping Services, Navigation","Natchitoches, Louisiana, United States","Air Data Solutions provides specialized imagery, leak detection, laser scanning, energy inspection, and underwater mapping services.","559,355",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://airdatasolutions.com/,,"Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
