Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GearsDesign,https://www.crunchbase.com/organization/gearsdesign,"Cloud Computing, Cloud Data Services, CRM, Sales Automation, Software","Needham, Massachusetts, United States",GearsDesign provides Gears for Salesforce - various apps built on the force.com platform to extend the power of salesforce.,"967,185","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.gearsdesign.com/,"GearsDesign provides Gears for Salesforce - various apps built on the force.com platform to extend the power of salesforce. Apps include BREeze - the leading business rules engine for salesforce, Round Robin, and AddFollowers.","Information Technology, Internet Services, Sales and Marketing, Software",1,Harry Radenberg,1-10,,,,,,,,,,,,,Private,,,,,,
The Penn Franklin News,https://www.crunchbase.com/organization/the-penn-franklin-news,"Advertising, Media and Entertainment, News, Publishing","Murrysville, Pennsylvania, United States",The Penn Franklin News is a newspaper publisher.,"967,187","Great Lakes, Northeastern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.penn-franklin.com,"The Penn Franklin News provides news about headlines, church directory, a boring word archive, letters to the editor, photos, publishing policies, election announcements, and school districts in the area. They also provide advertising services that include classified ads, display ads, legals, inserts, and supplements.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iBoard,https://www.crunchbase.com/organization/iboard,"Information Technology, Social Network, Software","Pennington, New Jersey, United States",iBoard is a social network platform for desktop and mobile apps.,"967,190","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://iboard.com,,"Information Technology, Internet Services, Software",1,Christopher Gentile,1-10,,,,,,,,,,,,,Private,,,,,,
QBalance,https://www.crunchbase.com/organization/qbalance,"Accounting, Bookkeeping and Payroll, E-Commerce, Retail, Training","Lebanon, New Jersey, United States","QBALANCE provides QuickBooks support, training, and sales services, including setting up chart of accounts and providing QuickBooks checks.","967,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.qbalance.com,,"Commerce and Shopping, Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annex Publishers,https://www.crunchbase.com/organization/annex-publishers,"Content, Media and Entertainment, Publishing","Manassas, Virginia, United States",Annex Publishers is a journal publisher for the communication of scientific and medical research.,"967,193","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.annexpublishers.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Realty Capital,https://www.crunchbase.com/organization/revolution-realty-capital,"Finance, Financial Services, Lending, Real Estate Investment, Venture Capital","Carlsbad, California, United States","Revolution Realty Capital is a finance industry that provides real estate investment, lending, loans, capital, and bridge lease services.","967,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.revcaplending.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMT International,https://www.crunchbase.com/organization/imt-international-9bf4,"Construction, Industrial, Manufacturing, Semiconductor","Milpitas, California, United States",IMT International provides quality manufacturing and engineering services.,"967,197","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://www.imt-intl.com,"IMT International provides services to a wide range of industries, including semiconductors, high-vacuum, bio, food service, aerospace, marine, and construction. Their capabilities include cleanroom purity gaslines, cleanroom valve assemblies, orbital welding, tig, manufacturing & fabrication, ball pulling, tube bending, ultrasonic cleaning, and asme pressure code welding.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Maharani Weddings,https://www.crunchbase.com/organization/maharani-weddings,"Content, Internet of Things, Publishing","San Francisco, California, United States",Maharani Weddings is a website that publishes blogs on Indian wedding ideas and trends.,"967,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.maharaniweddings.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spooling Technology,https://www.crunchbase.com/organization/spooling-technology,"Construction, Industrial, Wholesale","Dickinson, North Dakota, United States",Spooling Technology specializes in downhole products and services for chemical injection solutions.,"967,204",Midwestern US,$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.spool-tech.com,"Spooling Technology offers downhole chemical injection solutions, capillary tubing, and cable spooling services. They provide ­recertification of tubing, corrosion and splicing removal, pressure testing, and tubing services.","Commerce and Shopping, Manufacturing, Real Estate",2,"Dan Lessen, Danielle Lessen",11-50,,,,,,,,,,,,,Private,,,,,,
Dathorn,https://www.crunchbase.com/organization/dathorn,"Cloud Data Services, Internet, Web Hosting","Ballwin, Missouri, United States",Dathorn Internet Services is a premium hosting company that serves clients all over the world.,"967,205",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://dathorn.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machining Technology,https://www.crunchbase.com/organization/machining-technology,"Food and Beverage, Industrial Manufacturing, Manufacturing, Oil and Gas, Water","Spring Lake Park, Minnesota, United States","Machining Technology is manufacturing small to medium size machinery parts for the oil & gas, food testing & water construction industries.","967,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://www.machining-technology.com,,"Energy, Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevyhouse,https://www.crunchbase.com/organization/bevyhouse,"Civil Engineering, Construction, Real Estate, Residential","Ventura, California, United States",Bevyhouse builds custom homes and multifamily buildings.,"967,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bevyhouse.com,,"Real Estate, Science and Engineering",1,Bryan Henson,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Aerospace Solutions,https://www.crunchbase.com/organization/micro-aerospace-solutions,Aerospace,"Melbourne, Florida, United States","Micro Aerospace Solutions specializes in micro satellites, thruster design, propulsion systems, attitude control systems for spacecrafts etc","967,211","East Coast, Southern US",,Active,2000-01-01,year,2021-08-17,day,,,For Profit,http://www.micro-a.net,"Micro Aerospace Solutions, Inc. is a small business in Melbourne, Florida that was established in 2000. We specialize in engineering services including electrical and mechanical system design and consultation with an eye towards human-centered design. We have assisted many groups in realizing their system designs thus allowing them to quickly and effectively get to market in broad business areas such as spaceflight, medical devices, auto racing, skydiving, asset management, and aerospace. We can assist in designing and testing systems for usability and reliability. We can also provide ISO9000 and NASA standard compliances as requested on a project level.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carr Allison,https://www.crunchbase.com/organization/carr-allison,Consulting,"Birmingham, Alabama, United States","Carr Allison is a law firm providing legal services in Birmingham, AL.","967,212",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://carrallison.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
David Glenwinkel's Village Care,https://www.crunchbase.com/organization/david-glenwinkel-s-village-care,"Communities, Health Care","Auburn, California, United States",David Glenwinkel's Village Care equips communities and their leaders with principles and practices that empower vulnerable populations.,"967,213","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.villagecare.com,Village Care International was created and operates from the unorthodox and highly effective standpoint that only Africans can solve their own problems by using the resources they have on hand and without dependence on humanitarian aid. We do that by equipping communities and their leaders with principles and practices that empower vulnerable populations to thrive. The results have been amazing with more than 800 communities in 10 countries currently involved as members of Village Care.,"Community and Lifestyle, Health Care",1,David Glenwinkel,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean Seafood Depot,https://www.crunchbase.com/organization/ocean-seafood-depot,"Food and Beverage, Food Processing, Retail, Seafood","Newark, New Jersey, United States",Ocean Seafood Depot is a distributor of fresh and frozen seafood.,"967,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oceanseafood.com,"Ocean Seafood Depot sells warm water shrimp, fresh water shrimp, and cold water shrimp to retail stores and restaurants. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alp Steel,https://www.crunchbase.com/organization/alp-steel,"Manufacturing, Product Design, Supply Chain Management","Buffalo, New York, United States","Alp Steel supplies structural shapes and iron fabrication products as well as renders welding, painting, plate and sheet forming services.","967,222","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.alpsteel.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Rep Media,https://www.crunchbase.com/organization/good-rep-media,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing","Grand Rapids, Michigan, United States",Good Rep Media is a digital marketing agency that offers marketing services.,"967,226","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://goodrep.media,"Good Rep Media provides digital marketing for businesses in search engine marketing, social media marketing, social media advertising, and content marketing. They offer website designs, social media graphics, merchandise designs, brochures, flyer designs, business cards, and logos.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimo Notes,https://www.crunchbase.com/organization/mimo-notes,"Document Management, Health Care, Information Technology, Medical, Printing","Ashburn, Virginia, United States",Mimo is a note-taking application that creates complete notes without typing and provides data insights to run.,"967,229","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mimonote.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Thorne & Carr,https://www.crunchbase.com/organization/estes-thorne-carr,"Advice, Consulting, Legal","Dallas, Texas, United States","Estes Thorne & Carr is a legal services company majoring in several areas including business litigation, family law, labor, and employment.","967,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://estesthornecarr.com/,,"Media and Entertainment, Professional Services",1,Dawn Estes,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Enterprises of WI,https://www.crunchbase.com/organization/taylor-enterprises-of-wi,"Food and Beverage, Machinery Manufacturing, Wholesale","Ixonia, Wisconsin, United States",Taylor Enterprises of WI provides food service equipment and supplies services.,"967,237","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.taylorwi.net,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quikey,https://www.crunchbase.com/organization/quikey-2198,"Advertising, Manufacturing, Marketing","Akron, Ohio, United States",Quikey is a promotional products supplier and manufacturer.,"967,242","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.quikey.com/,"Quikey Manufacturing Co., Inc. is a family owned and operated promotional products supplier, manufacturing its entire line of products in the USA, from domestic and some foreign materials.  Since 1946, our innovative and original product line continues to be the benchmark in the promotional products industry for inexpensive, high quality physical advertising solutions.  Quikey manufactures its' products to comply with all federal CPSIA product safety regulations.","Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converge IT Solutions,https://www.crunchbase.com/organization/converge-it-solutions,"Enterprise, Network Security, Risk Management","Clinton, Maryland, United States","Converge IT Solutions provides network engineering, systems engineering, and acquisition management services.","967,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.convergeits.com,"Converge IT Solutions is a service-disabled veteran-owned business. Their service includes network engineering, systems engineering, acquisition management services, enterprise management, and information assurance services.","Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esparza,https://www.crunchbase.com/organization/esparza,"Advertising, Consulting, Digital Marketing","Albuquerque, New Mexico, United States",Esparza is a full-service digital marketing and advertising company.,"967,245",Western US,,Active,2001-01-01,year,,,,,For Profit,https://esparza.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Infrared Consultants,https://www.crunchbase.com/organization/jersey-infrared-consultants,"Commercial, Industrial, Test and Measurement","Burlington, New Jersey, United States","Jersey Infrared Consultants provide infrared inspection services, specializing in commercial and industrial applications.","967,247","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://jerseyir.com,"Jersey Infrared Consultants offers qualitative and quantitative infrared inspections for preventive and predictive maintenance, legal documentation, and research and development projects. They provide infrared inspection, electrical surveys, and flat roof moisture surveys.","Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATYPICAL,https://www.crunchbase.com/organization/atypical,"Advertising, Marketing","Weatogue, Connecticut, United States",ATYPICAL is a full service sales marketing agency working exclusively in the Commercial Real Estate (CRE) space.,"967,250","East Coast, New England, Northeastern US",,Active,2018-01-01,year,2019-07-15,day,,,For Profit,https://www.atypicalcompany.com/,ATYPICAL is a full service sales marketing agency working exclusively in the Commercial Real Estate (CRE) space.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Material Mind,https://www.crunchbase.com/organization/material-mind,"Artificial Intelligence (AI), Consulting, Machine Learning","Fremont, California, United States",Material Mind offers AI-powered material informatics solutions.,"967,252","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.materialmind.ai,"Material Mind offers interactive, searchable, databases of properties, databases of applications, material road-mapping, independent review, training on materials, training on applications, application development, and executive education by applying artificial intelligence to rational design based on understanding solid-state physics and chemistry.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Beamish Waterproofing,https://www.crunchbase.com/organization/mark-beamish-waterproofing,Construction,"Irvine, California, United States",Mark Beamish Waterproofing is a licensed applicator of many of the systems in the trade that belong to the world's leading producers.,"967,255","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://markbeamish.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meers Advertising,https://www.crunchbase.com/organization/meers-advertising,"Advertising, Marketing","Kansas City, Missouri, United States",Meers Advertising specializes in brands that protect the financial security of everyday people.,"967,256",Midwestern US,,Closed,1993-01-01,year,2017-08-18,day,,none,For Profit,https://meers.com/,"Meers Advertising specializes in brands that protect the financial security of everyday people, in sectors such as health insurance and financial services.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shield Pack,https://www.crunchbase.com/organization/shield-pack,Manufacturing,"West Monroe, Louisiana, United States",Shield Pack is the inventor and leading supplier of intermediate bulk moisture barrier liners.,"967,263",Southern US,,Active,1968-01-01,year,2011-12-01,day,,,For Profit,http://www.shieldpack.com/,"Shield Pack is the inventor and leading supplier of intermediate bulk moisture barrier liners in the United States. Begun in 1968 on a foundation of total commitment to superior quality, Shield Pack offers a multitude of flexible packaging products servicing both dry and liquid applications.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Calza Fino,https://www.crunchbase.com/organization/calza-fino,"E-Commerce, Fashion, Shoes","Sacramento, California, United States","Calza Fino sells cowboy boots, work boots, clothing, and charro accessories.","967,264","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://calzafino.com,"Calza Fino is a retail online retailer that offers the latest styles of western boots for men and women. They sell establo rodeo work boots, work boots, work ankle boots, work shoes, work footwear, leather boots, cowhide leather boots, bullhide leather boots, print leather boots, western ankle boots, rodeo boots, kids western boots, charro shirts, hats, skirmish boots, charro outfit, charro bow ties, caps, buckles, belts, leather care, dresses, sandals, wallets, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Nicolás López,11-50,,,,,,,,,,,,,Private,,,,,,
Ingate Systems,https://www.crunchbase.com/organization/ingate-systems,"Enterprise Software, Network Security, Security, Telecommunications, VoIP","Hollis, New Hampshire, United States","SIP, UC, SIP trunk, WebRTC solutions","967,265","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ingate.com,"Ingate® Systems develops firewall technology to enable global SIP- and WebRTC-based person-to-person communication such as IP telephony, presence, Instant Messaging, video conferencing, IP-PBX connections and Unified Communications. With a history in security, Ingate offers enterprises, service providers and carriers elegant solutions that make trusted real-time communications possible beyond the LAN. Ingate products are used by retail companies, financial institutions, industrial firms, government agencies and small-to-large enterprises throughout Europe, Asia and North America.  For more information, visit http://www.ingate.com.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Karl Stahl,51-100,1,,5800000,USD,5800000,5800000,USD,5800000,Bell Net,1,1,,Private,,,,,,
Cobblestone Mill Woodworks,https://www.crunchbase.com/organization/cobblestone-mill-woodworks,"Building Material, Interior Design, Manufacturing","Ball Ground, Georgia, United States","Cobblestone Mill Woodworks is a manufacturer and distributor of a wide variety of doors, shutters, blinds, and hardware products.","967,266","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cobblestone-mill.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoubleShot Creative,https://www.crunchbase.com/organization/doubleshot-creative,"Advertising, Consulting, Creative Agency, Digital Marketing, Graphic Design, Marketing, Messaging","Redwood City, California, United States","DSC is a lean, mean idea machine for high-impact marketing, powerful media, inspiring events, and unforgettable experiences.","967,268","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://doubleshotcreative.com/,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancient Peaks Winery,https://www.crunchbase.com/organization/ancient-peaks-winery,"Food and Beverage, Snack Food, Wine And Spirits, Winery","Santa Margarita, California, United States",Ancient Peaks Winery is a winery that provides wines and snack food.,"967,268","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ancientpeaks.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Of Guiding Hands,https://www.crunchbase.com/organization/home-of-guiding-hands,Non Profit,"El Cajon, California, United States","Home Of Guiding Hands is a provided benchmark programming and housing for men, women, and children with developmental disabilities.","967,269","Greater San Diego Area, West Coast, Western US",,Active,1967-01-01,year,,,,,,https://www.guidinghands.org/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Vincentric, LLC",https://www.crunchbase.com/organization/vincentric-llc,"Information Services, Software","Bingham Lake, Minnesota, United States","Vincentric provides data, knowledge, and insight to the automotive industry by identifying & applying the many aspects of automotive value.","967,270","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://vincentric.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peppers Polarized Eyeware,https://www.crunchbase.com/organization/peppers-polarized-eyeware,"E-Commerce, Eyewear, Retail, Supply Chain Management","Pittsburgh, Pennsylvania, United States",Peppers Polarized Eyeware is a distributor company offering a wide array of sunglasses and accessories for both men and women.,"967,272","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.peppersusa.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Steve Pepper,,,,,,,,,,,,,,Private,,,,,,
Sassony Commercial Real Estate Development,https://www.crunchbase.com/organization/sassony-commercial-real-estate-development,"Commercial Real Estate, Property Development, Real Estate, Rental","Sherman Oaks, California, United States","Sassony Commercial Real Estate Development is a firm that offers property development, commercial real estate, and rental solutions.","967,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sassonygroup.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dick Harris Insurance Agency,https://www.crunchbase.com/organization/dick-harris-insurance-agency,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Roseville, California, United States","Dick Harris Insurance Agency is an insurance company that provides auto, home, flood, surety bonds, life, and business insurance services.","967,275","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://dhiins.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koenig Engineering,https://www.crunchbase.com/organization/koenig-engineering,"CAD, Industrial, Mechanical Engineering, Product Design","Coatesville, Pennsylvania, United States",Koenig Engineering is a product-oriented engineering organisation that supplies and services engineered products.,"967,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.koenigengr.com,"Koenig Engineering turning gears and gas turbine starting systems offer automatic features that simplify plant start-up and shut-down operations for gas turbine generators, steam turbines, compressors, and industrial fans. They design and supply gas turbine starting systems and automatic turning gear drives for high-speed rotating equipment.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OhioLink,https://www.crunchbase.com/organization/ohiolink,"Education, Government, Non Profit","Columbus, Ohio, United States","OhioLink represents librarians, faculty, administrators, and computer systems managers from campuses throughout Ohio.","967,280","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.ohiolink.edu/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Triangle Software,https://www.crunchbase.com/organization/research-triangle-software,"Computer, Software","Cary, North Carolina, United States",Research Triangle Software offers secure & branded electronic commerce solutions for industry-leading corporations.,"967,283","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rtsz.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Minor Chiropractic,https://www.crunchbase.com/organization/minor-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Channahon, Illinois, United States",Minor Chiropractic is a healthcare provider offering personalized chiropractic treatments and educational resources.,"967,285","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.minorchiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Invisible People,https://www.crunchbase.com/organization/invisible-people,"Association, Non Profit","Los Angeles, California, United States",Invisible People is an innovative storytelling organization.,"967,287","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,http://invisiblepeople.tv/,,"Other, Social Impact",1,Mark Horvath,1-10,,,,,,,,,,,,,Private,,,,,,
Temper,https://www.crunchbase.com/organization/temper,"Internet, Software","Memphis, Tennessee, United States",Temper measures how your customers feel about every aspect of your business so you know what to improve.,"967,288",Southern US,$1M to $10M,Active,2012-12-01,day,,,,,For Profit,https://www.temper.io,"Temper measures how your customers feel about every aspect of your business so you know what to improve. Plainly put, you can now know how your customers feel about every part of your company or product. All the time.","Internet Services, Software",1,Josh Pigford,1-10,,,,,,,,,,,,,Private,,,,,,
Tree of Life Counseling,https://www.crunchbase.com/organization/tree-of-life-counseling,"Health Care, Medical, Therapeutics","Greensboro, North Carolina, United States","Tree of Life Counseling offers individual, couple, and family therapy for children, adolescents, and adults.","967,293","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tlc-counseling.com,"Tree of Life Counseling provides mental health care services for children, adolescents, and adults. They offer individual, couple, or family therapy. The provider's job is to assist customers in getting past their speed bumps and healing at the fastest speed they're comfortable with.",Health Care,1,Laurie Keefe-Cecere,11-50,,,,,,,,,,,,,Private,,,,,,
Flare,https://www.crunchbase.com/organization/flare-9d33,"Clean Energy, Energy, Power Grid, Renewable Energy, Solar","Miami Beach, Florida, United States",Flare is a company that provides solar energy systems to homeowners throughout the United States.,"967,293","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://flareexperience.com,"Flare is a company that provides solar energy systems to homeowners throughout the United States. The company also offers commissions to its sales representatives and partners and helps people transition to a clean, renewable, and affordable energy source. Flare was founded in 2022 and is based in Miami Beach, Florida.","Energy, Natural Resources, Sustainability",1,Carlos Posso,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Psychiatric Hospital,https://www.crunchbase.com/organization/signature-psychiatric-hospital,"Health Care, Hospital, Mental Health, Psychology","North Kansas City, Missouri, United States","Signature Psychiatric Hospital provides treatment for mental health, addiction, and trauma.","967,297",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.sphkc.net,"Signature Psychiatric Hospital's responsibility in treating a person’s delicate, intricate, priceless piece of their being, and their mind. They have made it their sole purpose so they can be the best in the business at creating life-changing experiences. They use science and art of behavioral health care, and the majority of their patients leave better. Signature Psychiatric Hospital provides services that treat and stabilize patients in crisis. Signature Psychiatric Hospital works diligently to heal lives with its Signature touch. Their patients will be evaluated and treated by their team of psychiatrists, nurses, social workers, and therapists.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Burnham Ward Properties,https://www.crunchbase.com/organization/burnham-ward-properties,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Newport Beach, California, United States",Burnham Ward Properties is a commercial real estate investment and development company.,"967,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://burnham-ward.com,"Burnham Ward Properties offers commercial real estate investment and development services. Burnham Ward is currently accepting acquisition proposals for the following property types retail, industrial, and professional and medical office services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elementary IP,https://www.crunchbase.com/organization/elementary-ip,"Analytics, Search Engine, Software","Santa Clara, California, United States",Elementary IP offers patent analytics for projects where users can have high-performance search for data.,"967,303","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.elementaryip.com/,"Elementary IP offers patent analytics for projects where users can have high-performance search for data. The company provides customized online tools for analytics, search​, clustering​, and mapping. Users can upgrade their search infrastructure to Deep Learning AI with custom features with proprietary tech, Document Zoom​, Word Graph​, Document Finder​.","Data and Analytics, Internet Services, Software",2,"Sumeet Sandhu, Tami Lee",,,,,,,,,,,,,,Private,,,,,,
Silver Oak Funding,https://www.crunchbase.com/organization/silver-oak-funding,"Finance, Financial Services, Lending, Mortgage","Citrus Heights, California, United States","Silver Oak Funding is a mortgage company that provides VA, refinance, jumbo, and conventional loans.","967,304","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sofunding.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Women’s Healthcare,https://www.crunchbase.com/organization/advanced-women-s-healthcare,"Health Care, Medical, Women's","Waxahachie, Texas, United States",Advanced Women’s Healthcare is a healthcare firm that provides obstetrics and gynecologic services.,"967,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedwhw.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
