Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ratajik Software,https://www.crunchbase.com/organization/ratajik-software,"Law Enforcement, Music, Software","Columbia, South Carolina, United States",Ratajik Software is a small software house that produces both shrink wrap windows software and various internet sites.,"2,238,029","East Coast, Southern US",$1M to $10M,Active,1992-09-19,day,,,,,For Profit,http://www.ratajik.com,"Ratajik Software is a small software house that produces both shrink wrap windows software and various internet sites.  It's most well know product is StationRipper, which records internet radio. It was originally formed in 1992 to develop OS/2 software, including utilities, multimedia applications, internet applications, and games.   After the general collapse of the OS/2 market in the mid-90's, it shifted to the windows platform, and then on to the internet. Its most well know product to date is StationRipper, which records internet radio stations - including Shoutcast, Podcasts, Last.fm, Pandora.com, Slacker.com, and most Web-based radio.   In recent years it has been focused on expanding as a hub for information about internet radio stations, primarily though its radio social hub, StationPortal.com.  It has also used the software developed for that site to create a social new aggregation site, NewzNozzl.com","Government and Military, Media and Entertainment, Music and Audio, Privacy and Security, Software",1,Greg Ratajik,1-10,,,,,,,,,,,,,Private,,,,,,
The Oral Lee Brown Foundation,https://www.crunchbase.com/organization/the-oral-lee-brown-foundation,"Charity, Education, Non Profit","Oakland, California, United States",The Oral Lee Brown Foundation is a charitable organization that provides educational assistance and scholarships.,"2,238,038","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://oralleebrownfoundation.org/,,"Education, Other, Social Impact",1,Oral Lee Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Seventh Chakra Yoga,https://www.crunchbase.com/organization/seventh-chakra-yoga,"Fitness, Training, Wellness","Huntington Beach, California, United States","Seventh Chakra Yoga offers training in breath, movement, meditation, and inspiration.","2,238,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://seventhchakrayoga.com,,"Education, Health Care, Sports",1,Priya Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Pediatrics,https://www.crunchbase.com/organization/premiere-pediatrics-96bf,"Health Care, Health Diagnostics, Medical","Asheboro, North Carolina, United States","Premiere Pediatrics is a pediatric healthcare facility that treats asthma, diabetes, and fever.","2,238,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierepeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Sales,https://www.crunchbase.com/organization/contact-sales-b29e,"Retail, Service Industry, Supply Chain Management","Denver, Colorado, United States",Contact Sales is a manufacturer's representative company.,"2,238,047","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.contactsalescompany.com ,"Contact Sales provides manufacturer's representative services. They provide services to commercial and residential faucets, fixtures, and accessories. They support to sale of kitchen and bath faucets, showers, and shower systems.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplio Marketing,https://www.crunchbase.com/organization/amplio-marketing,"Consulting, Marketing, Project Management","Loretto, Minnesota, United States","Amplio Marketing provides strategic planning, project management, and marketing consulting services.","2,238,050","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ampliomarketing.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviya Mattress,https://www.crunchbase.com/organization/aviya-mattress,"E-Commerce, Furniture, Home Decor, Shopping","Parrish, Florida, United States","Aviya Mattress is a home furnishings store that sells mattresses of different sizes, including soft and luxury varieties.","2,238,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviyamattress.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Hardware,https://www.crunchbase.com/organization/wilson-hardware,"Events, Food and Beverage, Restaurants","Arlington, Virginia, United States","Wilson Hardware is an American restaurant that offers dining, bar, rooftop, and private event services.","2,238,060","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wilsonhardwareva.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetroChem Recovery Services,https://www.crunchbase.com/organization/petrochem-recovery-services,Environmental Consulting,"Norfolk, Virginia, United States",PetroChem offers a comprehensive line of environmental services including: 24-hour emergency response to chemical and petroleum spills.,"2,238,067","East Coast, Southern US",,Active,1982-01-01,year,2019-01-18,day,,,For Profit,http://www.petrochemrecovery.com/,"PetroChem Recovery Services has provided cost-effective, timely and environmentally conscious services to government agencies, large industrial companies, small business and residential clients.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Wellness Center of Chester County,https://www.crunchbase.com/organization/the-wellness-center-of-chester-county,"Health Care, Health Diagnostics, Therapeutics, Wellness","Exton, Pennsylvania, United States","The Wellness Center of Chester County is a clinic that provides chiropractic care, nutrition advice, massage therapy, and exercise guidance.","2,238,069","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wcofcc.com/,,Health Care,1,Joseph Zappy,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medicine Associates,https://www.crunchbase.com/organization/family-medicine-associates-e896,"Health Care, Medical, Wellness","Clover, South Carolina, United States","Family Medicine Associates provides preventive care, immunizations, and on-site laboratory testing services.","2,238,075","East Coast, Southern US",,Active,,,,,,,For Profit,https://familymedicineassociatesofyork.com,"Family Medicine Associates provides health care services. They provide physical exams, well women care, immunizations, preventive care, treatment of minor illnesses and injuries, minor skin procedures, diabetes, and hypertension treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Transport,https://www.crunchbase.com/organization/ideal-transport,"Logistics, Shipping, Transportation","Conover, North Carolina, United States",Ideal Transport provide LTL and truckload transportation services and consolidation servcies.,"2,238,078","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://idealtransportinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Amy Stockberger Team,https://www.crunchbase.com/organization/the-amy-stockberger-team,Real Estate,"Sioux Falls, South Dakota, United States","The Amy Stockberger Team will provide you with the best, most up to date real estate information.","2,238,079",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.amystockberger.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tisha Marie Enterprises,https://www.crunchbase.com/organization/tisha-marie-enterprises,"Business Development, Corporate Training, E-Learning, Management Consulting","Gilbert, Arizona, United States","Tisha Marie Enterprises offers effective 1v1 mentoring, business strategy sessions, and online courses for start-ups and entrepreneurs.","2,238,082","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tishamarieenterprises.com/,,"Education, Professional Services, Software",1,Tisha Marie Pelletier,1-10,,,,,,,,,,,,,Private,,,,,,
The Bank of Commerce,https://www.crunchbase.com/organization/the-bank-of-commerce,"Banking, Financial Services, Payments","Sarasota, Florida, United States",The Bank of Commerce is a community bank that offers personal and business banking services.,"2,238,092","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://bankofcommercefl.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus,https://www.crunchbase.com/organization/novus-0379,,"Fairfax, Virginia, United States",Novus is a fundraising company which dedicated to sharing the tangible impact that the Society of Divine Word Missionaries.,"2,238,092","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.novusagency.org/,,,1,Tony Fraga,11-50,,,,,,,,,,,,,Private,,,,,,
Angeleno Smile,https://www.crunchbase.com/organization/angeleno-smile,"Dental, Health Care, Wellness","Los Angeles, California, United States","Angeleno Smile is a dental clinic for general, cosmetic, and restorative dentistry services.","2,238,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://angelenosmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RECOVR,https://www.crunchbase.com/organization/recovr-2,"Charity, FinTech, Music, Social Media","San Francisco, California, United States",Creators + Patrons + Charity = ☮. Reevaluating the Value of Music. We ♥︎ #creators #mycelia #FairTradeMusic #blockchain #VR + You.,"2,238,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-12-13,day,,,,,For Profit,https://recovr.org,"Creators + Patrons + Charity = ☮. Reevaluating the Value of Music. We leverage the multi billion dollar entertainment industry for the greater good, redistributing funds to the people who need it the most = those in need of real time emergency relief, and the Artists.  Creators opt into giving 100% profit to charity, or split into 3rd's: 1/3 to charity, 1/3 to the creator, and 1/3 into an investment account for the creator (for vinyl, tours, etc)  Artists are matched up via API to causes they are aligned with. Fans link up to charities they support. Fans create multimedia mixtapes via Kolidr, promoting Causes they are raising money for.  RECOVR enables artists to sell, cover, remix, publish, sync, distribute and clear songs. The money raised supports causes the fans + artists care about while supporting Artists. This model will make everyone reevaluate the value of music, awakening the inner philanthropist in us all, empowering the internet to help others recover.","Financial Services, Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael J Clark CPA,https://www.crunchbase.com/organization/michael-j-clark-cpa,"Accounting, Consulting, Finance, Financial Services","Redwood City, California, United States","Michael J Clark CPA is an accounting firm that provides bookkeeping, financial planning and consulting services for tax preparation.","2,238,095","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.greataccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Automatic Door,https://www.crunchbase.com/organization/mid-atlantic-automatic-door,"Building Material, Commercial, Construction, Manufacturing","Philadelphia, New York, United States","Mid-Atlantic Automatic Door is a distributor of automatic sliding doors and ramps for commercial, residential, and government clients.","2,238,096","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mid-atlanticautomaticdoor.com,"Mid-Atlantic Automatic Door offers automatic door, ramp products and services. They provide automatic sliding doors and ramps for commercial, residential, and government clients. They offer their products on commercial clients like restaurants, schools, stores, stadiums, hotels, theaters, and hospitals.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris & McDaniel,https://www.crunchbase.com/organization/morris-mcdaniel-ac2d,"Consulting, Law Enforcement, Management Consulting, Professional Services","Alexandria, Virginia, United States","Morris and McDaniel, Inc. offers consulting services for public safety recruitment, including police and firefighter tests.","2,238,100","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mmtests.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMDL Group,https://www.crunchbase.com/organization/camdl-group,"Property Management, Real Estate, Rental Property","Brookfield, Wisconsin, United States","CAMDL Group is a real estate company that provides listings, rentals, online tenants portals, and property management services.","2,238,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://camdl.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OnPoint Vehicle Inspection Services,https://www.crunchbase.com/organization/onpoint-vehicle-inspection-services,Automotive,"Atlanta, Georgia, United States",OnPoint Inspection is a startup seeking to improve the way used vehicles are bought and sold.,"2,238,111","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://onpointinspection.com,"OnPoint Vehicle Inspection Services offers used car owners with vehicle inspection services to assist them to sell their automobiles. OnPoint Vehicle Inspection Services was founded by Alan Moise, Nathan Settembrini, and Timothy Van Heest in 2011. It is based in Atlanta, Georgia.",Transportation,3,"Alan Moise, Nathan Settembrini, Timothy Van Heest",1-10,,,,,,,,,,,,,Private,,,,,,
Outback Physical Therapy,https://www.crunchbase.com/organization/outback-physical-therapy,"Health Care, Medical, mHealth, Therapeutics","Somerville, Massachusetts, United States","Outback Physical Therapy offers telehealth, sports medicine, and physical therapy services.","2,238,112","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.outbackpt.com,"Outback Physical Therapy offers physical therapy, telehealth, normetec recovery, sports medicine, medical massage, outback physical therapy, orthopedic conditions, sports injuries, and post-surgical issues.","Health Care, Mobile",1,Ithamar Jotkowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Vape,https://www.crunchbase.com/organization/oasis-vape,"Consumer Goods, Electronics, Retail","Albuquerque, New Mexico, United States","Oasis Vape sells electronic cigarettes, vape, e-juice, disposable e-cigarettes, and other smoking cessation products.","2,238,125",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.oasisvape.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenues to Community,https://www.crunchbase.com/organization/avenues-to-community,"Communities, Non Profit, Social","Fitchburg, Wisconsin, United States",Avenues to Community is an organization that provides case management services for intellectually and physically disabled people.,"2,238,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.avenuestocommunity.com,"Avenues to Community provides individual and family services. They provide adaptive aids, communication aids, daily live skills training, respite, and home modification services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refurrl,https://www.crunchbase.com/organization/refurrl,"Apps, Communities, E-Commerce, Mobile","Little Rock, Arkansas, United States",Social Network based e-commerce,"2,238,130",Southern US,$1M to $10M,Closed,2012-05-17,day,,,,none,For Profit,http://refurrl.com,"Refurrl leverages your social networks to make it easy for you to sell to and buy from the people you trust the most, your friends. We have built a prototype of a unique social commerce platform. We are more than just a platform that allows individuals to easily share items they want to sell across all connected social networks. We turn your friends and followers into affiliates, providing incentive for them to share by allowing a user to offer a ""refurrl"" fee. If a share by one of your fiends leads to a sale, they earn cash via the ""refurrl"" fee.  Your friends and followers tend to have similar interests and taste as you, it stands to reason that they would be interested in the items you have for sale (iPads, Phones, Clothes, etc). People need to sell items all the time when they need to move, want to upgrade or realize they didn't need it in the first place. Zack Hill, currently titled as CEO of Refurrl and Product manager.  Alex Chalupka Lead developer Jonathan Peoples PHP developer, and network admin. Gabe Couch Design, UX/UI","Apps, Commerce and Shopping, Community and Lifestyle, Mobile, Software",3,"Alex Chalupka, Jonathan Peoples, Zackery Hill",1-10,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
papaya+post,https://www.crunchbase.com/organization/papaya-post,"E-Commerce, Education, Internet, Parenting","Seattle, Washington, United States",papaya+post is an online platform that enables modern parents to share their cultural heritage with kids.,"2,238,132","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-26,day,,,,none,For Profit,http://www.papayaandpost.com,"papaya+post is creating a more culturally savvy world by making it easier for modern parents to share their cultural heritage with their kids.  Simply and beautifully. Celebration Trunks are an interactive book+toy+language series that make exploring culture fun and engaging for kids 3-7 years old.   The Culture Corner is a one-stop online destination for questions ranging from ""How do I raise a bilingual child"" to ""What's meaning behind this tradition?""","Commerce and Shopping, Community and Lifestyle, Education, Internet Services",1,Mugdha Narasimhan,11-50,,,,,,,,,,,,,Private,,,,,,
Axxis Group,https://www.crunchbase.com/organization/axxis-group,"Information Technology, Network Security, Telecommunications","Bakersfield, California, United States","Axxis Group is an IT solutions company that provides managed services, network security, and remote support services.","2,238,138","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.axxisgroup.com,"Axxis Group provides firewall and networking, network security, surveillance, remote support, IT solutions, phone systems, managed services, and servers, and networking equipment.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilobolus,https://www.crunchbase.com/organization/pilobolus,"Non Profit, Performing Arts, Theatre","Washington Depot, Connecticut, United States",Pilobolus is a organization that provides performing arts services.,"2,238,139","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://pilobolus.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullimore & Coleman,https://www.crunchbase.com/organization/cullimore-coleman,"Legal, Professional Services, Training","Phoenix, Arizona, United States","Cullimore & Coleman provides landlord representation, landlord training, fair housing defense, and collection services.","2,238,149","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cullimorecoleman.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beal Blakeman Smither,https://www.crunchbase.com/organization/beal-blakeman-smither,"Accounting, Advice, Financial Services, Professional Services","Belton, Missouri, United States","Beal Blakeman Smither provides accounting, tax preparation and consultation, bookkeeping, payroll and financial statement services.","2,238,152",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://bbs-cpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Dental Studio,https://www.crunchbase.com/organization/dna-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Burbank, California, United States",DNA Dental Studio provides dental implants and cosmetic dentistry services.,"2,238,153","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dnadentalstudio.com/,"DNA Dental Studio provides porcelain veneers, teeth whitening, clear braces, dentures, teeth fillings, dental bridges, dental crowns, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Sign Solutions,https://www.crunchbase.com/organization/advanced-sign-solutions,"Graphic Design, Manufacturing, Marketing","Panama City Beach, Florida, United States",Advanced Sign Solutions is an architectural sign design and manufacturing company.,"2,238,162","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://adv-signs.com,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turk's Collision Center,https://www.crunchbase.com/organization/turk-s-collision-center,"Automotive, Rental, Service Industry","East Peoria, Illinois, United States","Turk's Collision Center is an auto body shop for collision, towing, and paintless dent repair services.","2,238,167","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://turkscollision.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Addiction and Wellness Center,https://www.crunchbase.com/organization/anchor-addiction-and-wellness-center,"Addiction Treatment, Wellness","Chillicothe, Ohio, United States","suboxone clinic, outpatient opioid rehab, medication-assisted treatment, individual counseling, group counseling","2,238,174","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anchoraddiction.com/,"At Anchor Addiction and Wellness Center, we, as a renowned Ohio drug rehab center, are committed to helping individuals overcome the devastating grip of opioid addiction. Our comprehensive programs and compassionate approach have earned us a distinguished reputation in Ohio and beyond. Anchored in our belief that every person deserves a chance at recovery, we provide a haven where healing and transformation can take place. As a leader in addiction treatment, we understand the urgency of looking for a Suboxone clinic in Chillicothe that can offer practical solutions. That's why our dedicated team of medical professionals, therapists, and support staff work tirelessly to create personalized treatment plans tailored to each individual's unique needs. We employ evidence-based therapies, state-of-the-art facilities, and a nurturing environment to ensure the highest level of care and support. At Anchor Addiction and Wellness Center, we recognize that addiction is a complex disease affecting the mind and body. Our holistic approach integrates medical interventions, counseling, behavioral therapies, and ongoing support to address the underlying causes of addiction and empower individuals to reclaim their lives.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert’s Lumber Sales,https://www.crunchbase.com/organization/robert-s-lumber-sales,"Manufacturing, Wholesale, Wood Processing","Bloomington, California, United States",Robert’s Lumber Sales is a manufacturer of shipping and storage packaging products.,"2,238,176","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.robertslumbersales.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Umbrella,https://www.crunchbase.com/organization/the-green-umbrella,,"Miami, Florida, United States","GU incentivizes, certifies and promotes companies that are making a pledge to become greener and more sustainable","2,238,176","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-23,day,,,,,For Profit,http://gucert.com,"The Green Umbrella help companies make a ""Pledge"" to become GREENER and do so under the mentality of high quality and low level of commitment. The Green Umbrella incentivizes, certifies and promotes these companies by not only planting trees but showcasing them as a businesses that want to make that GREEN change. Every GU subscription regardless of price tier include partnerships with local, national and global phiilanthropic organizations where a percentage of the fee is allocated to create long term, scalable and sustainable giving.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
VbO Systems,https://www.crunchbase.com/organization/vbo-systems,Software,"Milan, Michigan, United States",VbO Systems is a developer of stock trading programs that can auto trade on almost all asses classes.,"2,238,179","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.vbosystems.info,,Software,1,Amon Licini,1-10,,,,,,,,,,,,,Private,,,,,,
First Service Group,https://www.crunchbase.com/organization/first-service-group,"Customer Service, Financial Services, Insurance, Marketing","Pittsburgh, Pennsylvania, United States",First Service Group is a financial institution.,"2,238,179","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,http://fsgdirect.com,"First Service Group administers insurance plans for several companies in the financial services industry. Their constant evaluation of new and existing products allows us to offer financial institutions the products. Their services include application processing, customer service, claim tracking, coverage tracking, premium processing, loan office promotions, mail solicitation, and training.","Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
