Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lone Peak Productions,https://www.crunchbase.com/organization/lone-peak-productions,"Broadcasting, Media and Entertainment, Video","Salt Lake City, Utah, United States",Lone Peak Productions is a broadcasting and media production company.,"1,946,231",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://lonepeakproductions.com,"Lone Peak Productions is an award-winning, full-service, Salt Lake City video production and creative studio specializing in live video, animation, and the marketing to get it in front of your audience. Basically, they do anything that helps bring your brand story to life.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RB Retail and Service Solutions,https://www.crunchbase.com/organization/rb-retail-and-service-solutions,"Information Technology, Software","Monroeville, Pennsylvania, United States",RB Retail & Service Solutions is a provider of business management software for the pool and spa industry.,"1,946,233","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.rbretailandservicesolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Construction Company,https://www.crunchbase.com/organization/andrews-construction-company,"Commercial, Construction, Interior Design, Project Management","Indianapolis, Indiana, United States",Andrews Construction Company is a commercial project management company that provides interior finish project services.,"1,946,235","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andrewsconstructionco.com,"Andrews Construction Company is a construction company with a focus on the commercial industries. The company works with its locally developed supply chain, which provides for clients to the standard, to provide all the professional crafts and services needed in a building project. They strive to produce professional work and provide their customers with overall value by working closely with their clients to comprehend and develop their projects.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boaters Exchange,https://www.crunchbase.com/organization/boaters-exchange,,"Rockledge, Florida, United States",Boaters Exchange is a Yamaha Key Dealer and Yamaha Five Star Gold Certified.,"1,946,240","East Coast, Southern US",,Active,,,2022-01-11,day,,,For Profit,https://www.boatersexchange.com/,"Boaters Exchange is a Yamaha Key Dealer and Yamaha Five Star Gold Certified. Our technicians are factory trained, Five Star Gold Certified and we have a Yamaha Master Technician, the highest certification a Yamaha technician can attain, on staff to care for your boat. With our accreditation and exceptional reputation, you can feel confident with our service.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pittsville School District,https://www.crunchbase.com/organization/pittsville-school-district,"Education, Higher Education, Primary Education, Secondary Education","Pittsville, Wisconsin, United States",Pittsville Public School District is an education industry firm.,"1,946,248","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.pittsville.k12.wi.us,"Pittsville School District is a rural school district, at the intersections of state highways 80 and 73. The primary industries around Pittsville include crop production, dairying, cranberry production and processing, forestry, trucking, the paper industry and the businesses that support it.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rare Earth Interactive,https://www.crunchbase.com/organization/rare-earth-interactive,"Advertising, Marketing, SEO, Web Design","Buffalo, New York, United States",Rare Earth Interactive designs digital marketing solutions for business.,"1,946,251","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.rareearth.us,"Rare Earth Interactive designs digital marketing solutions tailored to your business. Their content marketing engages your target audience and guides your visitor traffic from landing to conversion. REI’s efficient use of technology and human resources skilled in strategic advertising, deliver consistent, quantifiable results.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. PetersBARK,https://www.crunchbase.com/organization/st-petersbark,"E-Commerce, Pet, Retail","St. Petersburg, Florida, United States",St. PetersBARK is an online shop that provides pet products and accessories.,"1,946,253","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://stpetersbark.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMahon Marketing,https://www.crunchbase.com/organization/mcmahon-marketing,Marketing,"Norman, Oklahoma, United States",McMahon Marketing focuses on serving the small businesses which anchor their community.,"1,946,254",Southern US,,Closed,,,2019-07-01,day,2019-07-01,day,For Profit,https://mcmkt.com/,McMahon Marketing focuses on serving the small businesses which anchor their community.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
wag.com,https://www.crunchbase.com/organization/wag-com,E-Commerce,"Jersey City, New Jersey, United States","wag.com is an online platform that offers pet supplies for dogs, cats, birds, fish, reptiles, and other small animals.","1,946,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-06,day,,,,,For Profit,http://www.wag.com/,"wag.com offers pet supplies for dogs, cats, birds, fish, reptiles, and other small animals. The website has several products from popular brands such as Wellness, Fresh Step, Greenies, and more. wag.com’s portfolio of products includes food and treats, feeding accessories, beds, crates and gear, toys, clothing, collars, harnesses, leashes, habitats, litter and nesting, cages, tank décor, air pumps, heating and lighting equipment, and more. wag.com has partnered with VetSource Pharmacy to facilitate the ordering of pet meds online. Pet owners can find medication on the site, enter their veterinarian's information, and receive the medication to their homes. The website contains medications for allergies, eye and ear, fleas and ticks, heartworm, pain, thyroid, urinary tract, and more. wag.com was launched on July 6, 2011, and is operated from New Jersey, United States. The website is a part of Quidsi, an e-commerce company that sells baby-care, household, and beauty products.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matchfire,https://www.crunchbase.com/organization/matchfire-9cdc,"Advertising, Digital Marketing, Marketing","San Luis Obispo, California, United States","Matchfire is a digital marketing agency that provides auction management, data analytics, branding, and advertising services.","1,946,257","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://matchfireauctions.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nclude Capital,https://www.crunchbase.com/organization/nclude-capital,"Finance, Financial Services, Impact Investing","Grand Rapids, Michigan, United States",Nclude Capital is a minority-owned private equity firm that focuses on making acquisitions and investing growth capital.,"1,946,261","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://ncludecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolinio,https://www.crunchbase.com/organization/nolinio,"Advertising, Analytics, Information Technology, Marketing","Lancaster, Pennsylvania, United States","A sales platform for making sales reps more productive, delivering quantitative marketing insights and winning with your buyers.","1,946,272","Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://nolinio.com/,Their sales & marketing solution provides value to the entire sales process. It improves sales effectiveness & marketing efficiency resulting in increased sales.,"Advertising, Data and Analytics, Information Technology, Sales and Marketing",3,"Dave Weaver, Greg Buckwalter, Kirk Barrett",1-10,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
Grillnetics,https://www.crunchbase.com/organization/grillnetics,"Furniture, Manufacturing, Product Design","Phoenix, Arizona, United States",Grillnetics specializes in providing the design and manufacturing of outdoor kitchen cabinetry products.,"1,946,276","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://grillnetics.com/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ROLIK,https://www.crunchbase.com/organization/rolik,"Advertising, Marketing, Marketplace, Video Advertising","Los Angeles, California, United States",Rolik is digital video advertising marketplace.,"1,946,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://rolik.co,Rolik is digital video advertising marketplace.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time Design Services,https://www.crunchbase.com/organization/time-design-services,"Consulting, Financial Services, Risk Management","Greensboro, North Carolina, United States","Time Design Services offers business planning services, financial modeling, market research, risk analysis, and financial analysis services.","1,946,278","East Coast, Southern US",,Active,,,,,,,For Profit,https://thetimedesigner.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spallina Materials,https://www.crunchbase.com/organization/spallina-materials,"Building Material, Construction, Manufacturing, Retail","West Bloomfield, New York, United States","Spallina Materials is a producer as well as supplier of concrete, asphalt, sand, and gravel products applicable in construction activities.","1,946,279","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spallinamaterials.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stepladder Ranch & Creamery,https://www.crunchbase.com/organization/stepladder-ranch-creamery,"E-Commerce, Online Portals, Sales","Cambria, California, United States",Stepladder Ranch & Creamery is a manufacturer and online seller of cheese.,"1,946,280","West Coast, Western US",,Active,1870-01-01,year,,,,,For Profit,https://www.stepladdercreamery.com ,"Stepladder Ranch and Creamery provides ragged point, big sur, chever, rocky butte, cabrillo, lumberjack, fromage blanc, marinated fromage blanc, spicy fromage blanc, everything bagel fromage blanc, and moonstone online products.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current EDM,https://www.crunchbase.com/organization/current-edm,"Machinery Manufacturing, Manufacturing, Technical Support","Mountain View, California, United States",Current EDM is a machine manufacturing company that provides technical support automation tools including CNC and drilling machines.,"1,946,280","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://currentedm.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Marketing Group,https://www.crunchbase.com/organization/endeavor-marketing-group-84e7,"Business Development, Funding Platform, Marketing","Dallas, Texas, United States",Endeavor Marketing Group is a marketing and fundraising firm that provides resources for nonprofit organizations.,"1,946,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.endeavormktggroup.com,"Endeavor Marketing Group offers fund-raising and marketing services for nonprofits. The more personal and direct approach accomplishes what traditional forms of sales and marketing such as telemarketing, commercials, and billboards cannot: lasting customer relationships.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computech Careers,https://www.crunchbase.com/organization/computech-careers,"Analytics, Consulting, Data Governance, Information Technology","Cary, North Carolina, United States","Computech Careers specializes in business analysis, data governance solutions, IT consultancy and integrated services.","1,946,281","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://computechcareers.com/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roots Landscape,https://www.crunchbase.com/organization/roots-landscape,"Construction, Home and Garden, Landscaping","Wayne, Pennsylvania, United States","Roots Landscape provides landscaping, hardscaping, fine gardening, and maintenance services.","1,946,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rootslandscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Maxillofacial Surgeons,https://www.crunchbase.com/organization/oral-maxillofacial-surgeons,"Dental, Health Care, Medical, Wellness","Chalfont, Pennsylvania, United States",Oral and maxillofacial surgeons provide dental services.,"1,946,283","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oralandfacialsurgery.com/,"Oral and maxillofacial surgeons are the surgical members of the dental profession. Their extensive education and training, surgical expertise, and unparalleled understanding of aesthetics and function uniquely them to treat the conditions, defects, injuries, and aesthetic aspects of the mouth, teeth, jaws, and face. They manage a variety of problems relating to the mouth, teeth, and facial regions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altman Warwick,https://www.crunchbase.com/organization/altman-warwick,"Financial Services, Insurance, Real Estate","New Hyde Park, New York, United States",Altman warwick specializes in financing all types of commercial properties throughout the US.,"1,946,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://altmanwarwick.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Hughes Design Build,https://www.crunchbase.com/organization/ryan-hughes-design-build,"Architecture, Home Improvement","Flushing, New York, United States","Ryan Hughes Design Build offers outdoor spaces that reflect your design concept while still, users can connect with the natural elements.","1,946,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ryanhughesdesign.com/,"Ryan Hughes Design Build offers further emphasized through our artistry of space, the use of soothing sounds of water, and the compelling effect of fire, which weave together a tapestry of water, stone, and landscape. They create the ultimate outdoor living space by combining advanced technical knowledge with the use of cutting-edge automation systems, progressive outdoor lighting, audio-visual systems, and dynamic outdoor kitchens.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens Tire & Auto,https://www.crunchbase.com/organization/stevens-tire-auto,"Automotive, Mechanical Engineering, Sales","Daytona Beach, Florida, United States","Stevens Tire & Auto is an automotive center that sells tires and spare parts and offers repair, inspection, and maintenance services.","1,946,292","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevenstire.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ralph Hernandez Company,https://www.crunchbase.com/organization/the-ralph-hernandez-company,"Civil Engineering, Commercial, Construction","Santa Ana, California, United States",The Ralph Hernandez Company is a contracting firm that specializes in commercial and industrial construction projects and renovation.,"1,946,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ralphhernandezco.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placement Management Center,https://www.crunchbase.com/organization/placement-management-center,"Human Resources, Professional Services, Recruiting, Staffing Agency","Flint, Michigan, United States",Placement Management Center specializes in recruiting and placing job seekers into permanent positions throughout Mid- and Eastern Michigan.,"1,946,298","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pmcworks.com/,"Placement Management Center specializes in recruiting and placing job seekers into permanent positions throughout Mid- and Eastern Michigan. PMC is a full-service staffing agency, not simply a temporary service provider.  It is a Veteran-Owned Small Business. It is the employer of record and assesses all responsibilities of payroll administration, payment of applicable payroll taxes, and W2 processing.  It also offers comprehensive benefit programs for health, life, dental, and Aflac accounts to the clients and their employees.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Far North Digital,https://www.crunchbase.com/organization/far-north-digital,"Construction, Data Storage, Telecommunications","Anchorage, Alaska, United States","Far North Digital offers telecommunication, data storage, and cable infrastructure solutions in the Arctic and Subarctic regions.","1,946,305",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fn-digital.com,,"Hardware, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Industry Sign & Graphics,https://www.crunchbase.com/organization/industry-sign-graphics,"Advertising, Graphic Design, Manufacturing, Printing, Project Management","Auburn, Washington, United States","Industry Sign & Graphics is a printing company that provides graphic design, brand development, digital printing, and vehicle wraps.","1,946,309","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.industrygraphics.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BabyHopes,https://www.crunchbase.com/organization/babyhopes,Health Care,"Morrisville, North Carolina, United States",They care about helping you get pregnant.,"1,946,312","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.babyhopes.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nation's Pure Water Systems,https://www.crunchbase.com/organization/nation-s-pure-water-systems,"Chemical, Health Care, Water, Water Purification","Aledo, Texas, United States","Nation's Pure Water Systems specializes in water purification, filtration, osmosis, softening, and waste removal treatment.","1,946,314","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://nationspure.com/,,"Health Care, Natural Resources, Science and Engineering, Sustainability",1,Brad Davis,,,,,,,,,,,,,,Private,,,,,,
Cannafyd.com,https://www.crunchbase.com/organization/cannafyd-com,"Advertising, Cannabis, Information Technology, Software","Los Angeles, California, United States",Cannafyd.com is an advertising platform that connects retailers with consumers.,"1,946,315","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-01,day,,,,,For Profit,https://Cannafyd.com,"Cannafyd.com is an advertising platform that connects retailers with consumers. Also offering full scale website/app development and 3r part integrations, Cannafyd offers retailers a built in POS system as well as a courier app for their delivery based consumers.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Sales and Marketing, Software",1,Mateo Freeman,1-10,1,Early Stage Venture,,USD,,,USD,,Mateo Freeman,1,1,,Private,,,,,,
Oxygen PR,https://www.crunchbase.com/organization/oxygen-pr,"Public Relations, Social Media","San Francisco, California, United States",Oxygen PR specializes in media relations and social media management that offers its users with communications solutions.,"1,946,321","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://oxygen-pr.com,"OXYGEN EST UNE AGENCE INDÉPENDANTE DE CONSEIL EN COMMUNICATION, SPÉCIALISÉE DANS LES RELATIONS PRESSE ET LE SOCIAL MEDIA.","Internet Services, Media and Entertainment, Sales and Marketing",1,Eddie Leblanc,1-10,,,,,,,,,,,,,Private,,,,,,
AAA-CPA,https://www.crunchbase.com/organization/aaa-cpa,"Accounting, Education, Non Profit","Warrendale, Pennsylvania, United States","AAA-CPA is an NGO that offers education, opportunities, and support to connect professional resources to develop their practices.","1,946,324","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.attorney-cpa.com,,"Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackhawk Plastic Surgery,https://www.crunchbase.com/organization/blackhawk-plastic-surgery-medspa,"Cosmetic Surgery, Health Care, Medical","Danville, California, United States",Blackhawk Plastic Surgery provides cosmetic surgery services.,"1,946,325","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.blackhawkplasticsurgery.com,"Blackhawk Plastic Surgery provides aesthetics, medical spa, skin care, revisional surgery, hair transplants, hair restoration, hair loss treatments, hydrafacials, liposuction, lip augmentation, tattoo removal, and hair removal services. An online inquiry form is available on the company's website.",Health Care,1,Stephen J Ronan,11-50,,,,,,,,,,,,,Private,,,,,,
Nacke Media,https://www.crunchbase.com/organization/nacke-media,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing, Web Design","Nashville, Tennessee, United States","Nacke Media offers digital marketing, SEO, web design, PPC advertising management, social media marketing and content marketing services.","1,946,327",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nackemedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braswell Defense,https://www.crunchbase.com/organization/braswell-defense,"Logistics, Military, Supply Chain Management","New Boston, Texas, United States","Braswell Defense provides labor, services, procurement, and logistics support for commercial and government sectors.","1,946,328",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.braswellsvc.com,"Braswell Services provides supply chain integration, parts sourcing, and distribution services. They provide procurement, supply chain integration, supply chain management, logistics, consulting, program management, distribution, and defense contracting services. They address inquiries through phone calls and emails.","Government and Military, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensory Stepping Stones,https://www.crunchbase.com/organization/sensory-stepping-stones,"Consulting, Education, Health Care, Mental Health, Wellness","Hopewell Junction, New York, United States","Sensory Stepping Stones is a healthcare company that provides mental wellness consultation services to children, teens, and adults.","1,946,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sensorysteppingstones.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Lifeline,https://www.crunchbase.com/organization/technology-lifeline,"VoIP, Web Development, Web Hosting","Indianapolis, Indiana, United States","Technology Lifeline offer solutions for network design, web development, web hosting, VoIP phones, virus protection and desktop support.","1,946,336","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.techlifelineinc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Up Angels,https://www.crunchbase.com/organization/up-angels,"Analytics, Big Data, Financial Services, Internet, Software, Venture Capital","Burbank, California, United States","An L.A-based venture fund that invests in seed-stage startups. Our investment focus is Internet software, data analytics, and digital media.","1,946,339","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-03-01,month,,,,none,For Profit,http://upangels.com,,"Data and Analytics, Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3-D Manufacturing,https://www.crunchbase.com/organization/3-d-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Chatsworth, California, United States",3-D Manufacturing is a manufacturer of precision machining parts.,"1,946,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.3-dmfginc.com,3-D Manufacturing is a machine shop that produces custom pieces or full production runs. Their firm is committed to developing a strategic alliance with customers and suppliers and encourages open communication. Their machinery parts serve the industrial sector.,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Solutions,https://www.crunchbase.com/organization/positive-solutions-7791,"Content Creators, Content Marketing, Media and Entertainment","New York, New York, United States",Positive Solutions is a content agency that creates positive brand content and transformation in businesses and people.,"1,946,342","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://positivesolutions.net/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emperial Management,https://www.crunchbase.com/organization/emperial-management,"Advertising, Events, Marketing","Portland, Oregon, United States",Emperial Management is a direct product marketing strategy that provides marketing solutions.,"1,946,347","West Coast, Western US",,Active,,,,,,,For Profit,https://emperialmanagementinc.com,Emperial Management provides live marketing and product promotions. They collaborate to grow brands and elevate their community. They also provide training programs.,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Red Jet,https://www.crunchbase.com/organization/little-red-jet,"Advertising, Digital Marketing, Email Marketing, Mobile Apps, Social Media Management, Web Apps, Web Development","New York, New York, United States","Little Red Jet is a digital agency that offers web development, marketing, and application development services.","1,946,348","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://littleredjet.com,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smith Bearing,https://www.crunchbase.com/organization/smith-bearing,Manufacturing,"Garwood, Texas, United States","Smith Bearing manufactures precision needle roller bearings, aerospace & industrial, also custom bearings, assemblies, and bushings.","1,946,349",Southern US,,Active,1938-01-01,year,,,,,For Profit,http://www.smithbearing.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Log Home Supply,https://www.crunchbase.com/organization/western-log-home-supply,"Building Material, E-Commerce, Retail","Sioux Falls, South Dakota, United States","Western Log Home Supply is an online retailer of wooden preservatives, sealants, and home maintenance products.","1,946,353",Midwestern US,,Active,,,,,,,For Profit,https://www.westernloghomesupply.com/,,"Commerce and Shopping, Real Estate",2,"Clyde Cremer, Jeff Cremer",,,,,,,,,,,,,,Private,,,,,,
Advanced Emission Control Solutions,https://www.crunchbase.com/organization/advanced-emission,"Automotive, Professional Services, Retail","Fresno, California, United States","Advanced Emission Control Solutions provides diesel particulate filter parts, DPF cleaning, and consulting services.","1,946,357","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://advancedemission.com,"Advanced Emission Control Solutions offers DPF cleaning, diesel particulate filter parts and retrofits parts, electronic logging devices, telematics, generator maintenance, replacement parts, DINEX emission products, and carb diesel emission compliance consulting services.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&M Dental Laboratories,https://www.crunchbase.com/organization/a-m-dental-laboratories,"Dental, Health Care, Product Design","Santa Ana, California, United States",A and M Dental Laboratories produces dental restorations.,"1,946,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.aandmdental.com,"A and M Dental Laboratories provides implants, relining, fixed, and removable restorations. Their products include veneers, partial and full dentures, night guards, sleep appliances, abutments, and bridges. The company's contact modes are by mail, phone, and physical address.","Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildern,https://www.crunchbase.com/organization/wildern,"Advertising, Brand Marketing, Creative Agency, Product Design, Web Design, Web Development","Seattle, Washington, United States","Wildern is a multi-media creative agency that provides branding, digital marketing, UX, UI, print, and packaging design services.","1,946,365","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hellowildern.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Holly Robins,1-10,,,,,,,,,,,,,Private,,,,,,
Burrito Kitchens,https://www.crunchbase.com/organization/burrito-kitchens,"Food and Beverage, Organic Food","Longmont, Colorado, United States",Burrito Kitchens is a restaurant.,"1,946,365","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.burritokitchens.com,"Burrito Kitchens produces quality, hand-rolled burritos sold to wholesale food distributors, restaurants, cafes, country clubs, coffee houses, food stores, institutions, and premium grocers. They offer a wide range of healthy, all-natural, handcrafted burritos. Their offerings are beef and potatoes, beans and cheese, and bacon.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CINESTRESS,https://www.crunchbase.com/organization/cinestress,"Advertising, Marketing","Weston, Florida, United States",SOCIAL MEDIA CONTENT FOR HBO,"1,946,366","Greater Miami Area, East Coast, Southern US",,Active,2005-12-04,day,,,,,For Profit,,social media content,"Advertising, Sales and Marketing",1,Diego Cantillo,1-10,,,,,,,,,,,,,Private,,,,,,
LCDC Invirex,https://www.crunchbase.com/organization/lcdc-invirex,"Construction, Industrial, Service Industry, Waste Management","Kenner, Louisiana, United States","LCDC Invirex is a dismantling company involved in demolition, salvage, relocation, site acquisitions, and asset recovery.","1,946,366",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://lcdc-invirex.com/,,"Manufacturing, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
H4-Consulting,https://www.crunchbase.com/organization/h4-consulting,"Consulting, Marketing, Procurement","Philadelphia, Pennsylvania, United States","H4-Consulting is a commodity marketing firm that specializes in procurement, contract administration, and consulting services.","1,946,367","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://h4-consulting.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lentz Associates,https://www.crunchbase.com/organization/lentz-associates,"Property Management, Real Estate, Real Estate Investment, Rental Property","Broadview Heights, Ohio, United States","Lentz Associates is a real estate firm that provides property and land management, sales, purchases, rentals, and mortgage services.","1,946,369","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lentzhomes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
