Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
zpod.app,https://www.crunchbase.com/organization/zpod-app,"Audiobooks, E-Commerce Platforms, E-Learning, Education, Podcast, Software","Los Angeles, California, United States",The Zpod App is an audio story-finding and listening application.,"163,173","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://zpod.app/,"Find podcast show. We make it easier for Persian people to find and listen. We got everything you want to hear LISTEN TO PODCASTS, AUDIOBOOKS, AUDIO CONTENT ANYWHERE, ANYTIME Find a listen for every moment. GET STARTED TODAY: 1. Download the free ZPOD app. 2. Sign up for free. 3. Pick a podcast or audiobook from our catalog of over thousand titles. 4. Begin learning or listening right away. 5. Enjoy anytime. FEATURES: • Enjoy a massive selection of thousands of audiobooks at great discounts • Listen to select FREE audiobooks • Get FREE samples of most audiobooks. Explore the best of fiction, sci-fi, mystery, romance, and more • Allows you to listen to audiobooks in your Bluetooth®-enabled car • Customize your narration speed • Set a sleep timer • Download audiobooks to listen offline • Your next favorite podcast is waiting for you • Subscribe to your favorite podcasts and get notified when a new episode is out • Easily download or stream every new episode from any podcast • Add multiple podcast episodes to your playlist for interruption-free listening","Commerce and Shopping, Education, Internet Services, Media and Entertainment, Music and Audio, Software",1,Cina Yeganeh,11-50,2,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
Endeavor Commerce,https://www.crunchbase.com/organization/endeavor-commerce,"CRM, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Dallas, Texas, United States","Endeavor Commerce offers SmartCatalog, a guided selling and sales configuration solution for various commerce channels.","163,177","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-01-01,year,2017-07-11,day,,none,For Profit,http://endeavorcpq.com,"EndeavorCPQ automates the sales quote-to-order process, empowering sales professionals to spend more time in front of customers and less time behind their desk. A cloud-based, go-anywhere software, EndeavorCPQ pulls data from leading CRM and ERP systems, eliminating errors and ensuring accurate backend updates. Using click-by-click configurations, on-the-go sales professionals create marketing-approved, expertly branded quotes and proposals, available instantly for the prospect. Learn more at EndeavorCPQ.com. Endeavor Commerce is headquartered in Dallas, Texas.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Sean Myers,11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,Green Peak Partners,,1,,Private,,,,,,
NaviTour,https://www.crunchbase.com/organization/navitour,"Apps, Information Technology, Navigation, Software","South Portland, Maine, United States",NaviTour is a software application platform that connects travelers with a local experiential guide.,"163,178","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://navitour.com/,NaviTour is a software application platform that connects travelers with a local experiential guide who will provide a more meaningful travel experience Their primary purpose is to connect travelers with a local experiential Guide who will provide a more meaningful travel experience.,"Apps, Information Technology, Navigation and Mapping, Software",4,"Alexis Bellas, Mathew Bellas, Pamela Hurley-Moser, Shay Bellas",1-10,2,,,,,153000,USD,153000,,,,,Private,,,,,,
S28 Capital,https://www.crunchbase.com/organization/spectrum-28,Venture Capital,"San Francisco, California, United States",S28 Capital is an early-stage venture fund with $170M under management.  We're a team of founders and early startup employees.,"163,179","San Francisco Bay Area, West Coast, Western US",,Active,2015-08-01,day,,,,,For Profit,http://www.S28capital.com,"S28 Capital is an early-stage venture fund with $170M under management.  We're a team of founders and early startup employees.  The investing team helped build companies such as PagerDuty and Playdom and also invested in companies such as Zoom and Coupang.  Some of our investments include Plangrid, Mattermost, Rippling, Reflektive, Social Construct, and Perpetua.","Financial Services, Lending and Investments",1,Kent Ho,1-10,,,,,,,,,,,,,Private,,,,,,
CartilaGen,https://www.crunchbase.com/organization/cartilagen-llc,"Biotechnology, Health Care","Coralville, Iowa, United States",CartilaGen is a startup focusing on developing drug-eluting bioactive materials to treat articular cartilage damage and osteoarthritis.,"163,180",Midwestern US,Less than $1M,Active,2015-09-08,day,,,,,For Profit,http://CartilaGen.com,CartilaGen is a biotechnology startup focusing on developing drug-eluting bioactive materials to treat articular cartilage damage and osteoarthritis.,"Biotechnology, Health Care, Science and Engineering",1,Jaison Marks,1-10,3,,,,,150000,USD,150000,"Iowa Dept of Economic Development, Iowa G2M Accelerator, ISU Pappajohn Center for Entrepreneurship",3,3,,Private,,,,,,
Seven Seven Six,https://www.crunchbase.com/organization/seven-seven-six,"Finance, Financial Exchanges, Financial Services, Venture Capital","Palm Beach Gardens, Florida, United States",Seven Seven Six is a venture capital firm that primarily seeks to invest in seed rounds.,"163,180","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sevensevensix.com,"Seven Seven Six is a venture capital firm. The firm features The Seven Seven Six Operator in Residence Program as a full-time, paid, one-year appointment.","Financial Services, Lending and Investments",3,"Alexis Ohanian, Elisabeth Garvin, Katelin Holloway",1-10,,,,,,,,,,,,,Private,,,,,,
Ryerson,https://www.crunchbase.com/organization/ryerson,"Customer Service, Supply Chain Management, Warehousing","Chicago, Illinois, United States",Ryerson is a distributor and processor of metals in North America.,"163,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2014-08-11,day,,,For Profit,https://www.ryerson.com,"Ryerson is a distributor and processor of metals in North America. Headquartered in Chicago, we operate service centers in cities across the United States and Canada, and serve an expanding international customer base in China, Ryerson China Limited. Ryerson offers an unparalleled range of products, leading processing and fabricating capabilities, a broad geographic reach, and an established commitment to superior service.","Other, Professional Services, Transportation",1,Joseph T. Ryerson,1001-5000,1,IPO,,,,,USD,,,,,11,Public,2014-08-11,,,RYI,https://www.crunchbase.com/ipo/ryerson-ipo--a5ad16c1,NYSE - New York Stock Exchange
Sentral,https://www.crunchbase.com/organization/sentral-b281,"Commercial, Communities, Hospitality, Real Estate, Residential","Denver, Colorado, United States",Sentral is a network of residential communities that consists of designer apartments with in-built workspace and rooftop pools.,"163,188","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.sentral.com/,"Sentral provides defining services to residential communities such as apartment buildings and flats, hospitality services, and local travel. They offer both designer-furnished and unfurnished homes. They support learning and development offerings, leadership coaching, and mentorship programs.","Community and Lifestyle, Other, Real Estate, Travel and Tourism",1,Daniel Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
Iasis Molecular,https://www.crunchbase.com/organization/iasis-molecular,Biotechnology,"Spokane, Washington, United States",Iasis Molecular is an antimicrobial solutions company developing technologies to fight the threat of antibiotic resistant bacteria.,"163,189","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.iasismolecular.com/,"Iasis Molecular Sciences & Novion Technologies have pioneered and patented a family of technologies aimed at minimizing health care-acquired implantable medical device-related infection, wound infections associated with surgical procedures, and for the treatment of infection(s) and tissue loss associated with chronic wounds and burn trauma. The proprietary antimicrobial agent technologies are of rational design, elegantly simple, and cost effective thus allowing patients of all ages and walks of life to benefit. Encouraging preclinical testing results have generated enthusiasm that they are on a path to providing value added, life-quality improving solutions for patients requiring implantable medical device therapies, those afflicted by topical infection, inflammation, and secondary tissue loss associated with burn trauma, periodontal disease, and abnormal healing such as with chronic wounds.","Biotechnology, Science and Engineering",1,David Vachon,1-10,2,Seed,,USD,,1250000,USD,1250000,"Mountain Man Ventures, Congressionally Directed Medical Research Programs",1,2,,Private,,,,,,
iWorker Innovations,https://www.crunchbase.com/organization/iworker-innovations,"Employee Benefits, Insurance, Risk Management","Howell, Michigan, United States",iWorker Innovations is an Insurance Brokerage offering PaaS solutions for companies and individuals servicing the Independent Workforce.,"163,191","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.iw-innov.com/,iWorker Innovations is specializes in providing benefit packages and services customized for the self-employed by partnering with the workforce firms and associations who represent them. We level the playing field for millions of independent workers- delivering bundled portable benefits that enable them to thrive.,"Administrative Services, Financial Services, Health Care, Professional Services",1,Hollie Heikkinen,11-50,1,,1079000,USD,1079000,1079000,USD,1079000,,,,,Private,,,,,,
TopBloc,https://www.crunchbase.com/organization/topbloc,"Bookkeeping and Payroll, Consulting, Human Resources, Information Services, Information Technology, Technical Support","Chicago, Illinois, United States",TopBloc is a medium enterprise businesses and provides ongoing support services.,"163,192","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://topbloc.com/,"TopBloc provides initial and phased Workday implementations, help desk technical and functional support, and managed payroll services across a wide range of industries, including technology, financial services, business services, and other sectors. Its services are augmented by proprietary technology which drives efficiency gains and facilitates data extraction and migration for customers.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",1,Christopher Skinner,501-1000,1,Private Equity,,USD,,,USD,,BV Investment Partners,1,1,,Private,,,,,,
VNU engageLIVE,https://www.crunchbase.com/organization/vnu-engagelive,"Analytics, Big Data, eSports, Events, Software, Sports","Atlanta, Georgia, United States",Fan-Phone-Fun  VNU (Venue) is a technology & data company focused on maximizing the LIVE experience and driving actionable analytics,"163,194","Greater Atlanta Area, East Coast, Southern US",,Active,2013-11-13,day,,,,,For Profit,,"VNU (pronounced Venue) is a technology & data company focused on maximizing the LIVE experience and driving actionable analytics within any LIVE sports, eSports, concert, movie and entertainment venue around the world. Our patented advertising/branding technology platform & system is built to benefit fans, teams, leagues, entertainers, brands and sponsors! Turner Sports and it's Street Fighter V Invitational 2018 provided Proof of Concept of the EngageLive Platform to prove the concept and over 87% of the LIVE audience participated compared to an industry average of less than 10%.  Turner Sports was an ""in-kind"" strategic investor, monies for the start-up are self funded from the founders.","Data and Analytics, Events, Media and Entertainment, Software, Sports",2,"Joe Carter, Jovan Hutton Pulitzer",11-50,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Jovan Hutton Pulitzer, FLIP.Ventures",2,2,,Private,,,,,,
PairSoft,https://www.crunchbase.com/organization/pairsoft,"Computer, Document Management, Procurement, Software","Miami, Florida, United States",PairSoft is a procure-to-pay platform for mid-market and enterprise businesses.,"163,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pairsoft.com/,"PairSoft’s union brings together two industry leaders to form the strongest procure-to-pay platform for the mid-market and enterprise, with close integration to Microsoft Dynamics, Blackbaud, Oracle, SAP, Acumatica, and Sage ERPs.","Consumer Electronics, Hardware, Information Technology, Software, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Xitore, Inc.",https://www.crunchbase.com/organization/xitore-inc,"Flash Storage, Hardware, Information Technology, Manufacturing, Software","Mission Viejo, California, United States",Revolutionary Disruptive Solid State Storage Company,"163,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-06,day,,,,,For Profit,http://www.xitore.com,"Xitore is stealth mode startup company based on southern California. Our world-class team with a series of successful product design and developments came form STEC (Acquired by HGST a WD company), SMART Modular (Acquired by Sandisk), Intel, Apple, Newport Technology (Acquired by Broadcom), IBM, Sun Microsystems, Dell, and Q-Logic. Our product development team has a deep SSD controller and enterprise product development experience that has embarked on building the next-generation revolutionary  Solid State Flash Storage Product that will disrupt the storage industry.  A revolutionary Solid State Flash Storage company with disruptive technology that will surpass any existing Enterprise SSD products in two folds. First performance gain of 300% over the fastest storage product in the market, second the lowest latency to <2usec Fixed latency (a reduction of -4,250%). Our single Solid State Flash Storage unit is capable of 12.8GB/sec in our prototype and 25.6GB/sec in our final product compared to PCIe Gen 3.0 with 4.0GB/sec today and next gen of 8.0GB/sec. A clear 300% improvement in speed. Current technologies have a variable latency of 50-85usec per Host request response time, while Xitore technology has a latency of < 2usec per Host request. Our revolutionary product will be the frontier of Storage industry in both High Performance and Low Latency market segment. SSD is growing with CAGR of +40%, and will reach $230B by 2026.","Hardware, Information Technology, Manufacturing, Software",1,Mike Amidi,1-10,3,,73000,USD,73000,173000,USD,173000,"Mike Amidi, The Amidi Family 2003 Trust, The YASAMAN Living Trust",,3,,Private,,,,,,
Yerbana,https://www.crunchbase.com/organization/yerbana,"Food and Beverage, Food Processing, Wellness","Seattle, Washington, United States",Yerbana creates energizing and rejuvenating beverages that bring people together around important events and ideas.,"163,201","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.yerbana.com,Yerbana creates energizing and rejuvenating beverages that bring people together around important events and ideas.,"Food and Beverage, Health Care",2,"James Tan, John Evans",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
CyberCoders,https://www.crunchbase.com/organization/cybercoders,"Recruiting, Search Engine","Irvine, California, United States","CyberCoders is a recruiting firm locating job positions across all industries, including finance, education, engineering and healthcare.","163,202","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2013-12-03,day,,,For Profit,http://www.cybercoders.com,"CyberCoders was founded in 1999 with a single purpose — to bring the best people together with the best organizations. The company soon expanded and hired some of the best recruiters in the country and have branched into all different segments of professional recruiting nationwide.  Now, CyberCoders is a nationwide recruiting firm that specializing in locating sales, executive, technical, financial, accounting, engineering, scientific, mortgage, construction and operational positions across all industries.","Internet Services, Professional Services",2,"Eva Rodriguez, Heidi Golledge",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ubooly,https://www.crunchbase.com/organization/ubooly,"Education, Finance, iOS, Mobile, Toys","Boulder, Colorado, United States","Ubooly offers an interactive, educational soft toy for children that can be controlled through iOS devices.","163,202","Greater Denver Area, Western US",$1M to $10M,Closed,2012-03-01,day,2014-10-15,day,,none,For Profit,http://www.ubooly.com,Ubooly is an educational Smart Toy® that is powered by mobile devices.  Ubooly talks and listens to kids while encouraging creative and active play!,"Consumer Goods, Education, Financial Services, Mobile, Platforms, Software",3,"Carly Gloge, Gavin Lee, Isaac Squires",11-50,3,M&A,2956000,USD,2956000,2956000,USD,2956000,"Techstars, 500 Global, Oakview Group, Uncork Capital, Right Side Capital Management",,13,,Private,,,,,,
CUNA Mutual Group,https://www.crunchbase.com/organization/cuna-mutual-group,"Financial Services, Insurance","Madison, Wisconsin, United States",CUNA Mutual Group is a mutual insurance company that offers a range of financial services to credit unions and their members.,"163,204","Great Lakes, Midwestern US",$1B to $10B,Active,1935-01-01,year,,,,,For Profit,https://www.cunamutual.com,"CUNA Mutual Group is a mutual insurance company that provides financial services to cooperatives, credit unions, their members, and other customers worldwide. CUNA Mutual Group sells commercial and consumer insurance and protection products.",Financial Services,,,1001-5000,,,,,,,,,,,,5,Private,,,,,,
LiquidTalent,https://www.crunchbase.com/organization/liquidtalent,"Human Resources, Internet, Marketplace","New York, New York, United States",LiquidTalent is a new-generation mobile job platform revolutionizing how professionals match and get hired.,"163,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-10,day,,,,,For Profit,http://www.LiquidTalent.com,LiquidTalent is a web and mobile local talent marketplace for hiring vetted developers and designers through social connection. Our on-demand platform facilitates direct connection between talent and hirers via text messages and call requests. Our community events bring people together. We are creating the future of work platform for the next generation economy.,"Administrative Services, Commerce and Shopping, Internet Services",2,"Alex Abelin, Scott Annan",1-10,3,Seed,75000,USD,75000,1025000,USD,1025000,Andrew Mitchell,,1,,Private,,,,,,
LeukoDx,https://www.crunchbase.com/organization/leukodx,"Biotechnology, Health Care, Medical","Towson, Maryland, United States",LeukoDx is a development-stage company advancing its novel compact flow cytometry technology platform.,"163,211","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.leukodx.com,LeukoDx is a development stage company advancing its novel compact flow cytometry technology platform.  The platform development was initiated at Caltech with NASA funding.,"Biotechnology, Health Care, Science and Engineering",1,Harvey Kasdan,11-50,5,,9227000,USD,9227000,9342000,USD,9342000,,,,,Private,,,,,,
SageView Advisory Group,https://www.crunchbase.com/organization/sageview-advisory-group,"Banking, Consulting, Legal, Venture Capital","Irvine, California, United States",SageView Advisory Group is a investment advisory firm.,"163,211","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,2021-01-05,day,,,For Profit,http://sageviewadvisory.com,SageView Advisory Group is an investment advisory firm.,"Financial Services, Lending and Investments, Professional Services",1,Randall C. Long,101-250,,M&A,,,,,,,,,,7,Private,,,,,,
Qarik Group,https://www.crunchbase.com/organization/qarik-group,"Big Data, Cloud Computing, Consulting, Developer Platform, Supply Chain Management","New York, New York, United States",Qarik Group specializes in helping companies modernize how they build and run software to become more cloud native.,"163,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.qarik.com,,"Data and Analytics, Internet Services, Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telematic,https://www.crunchbase.com/organization/telematic,"Apps, Auto Insurance, Automotive, InsurTech, Software","Madison, Wisconsin, United States","Telematic is a technology, marketing, and consulting company that provides engagement solutions for the auto insurance industry.","163,218","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://telematic.io.s3-website.us-east-2.amazonaws.com,"The telematic team is co-lead by two dynamic leaders with over seventeen years combined insurance industry experience and over fifty years technical expertise in all things data. Data engineer and developer guru, Tom Yates has joined forces with CEO, actuary, researcher, and strategist, Marti Ryan. Together they bring street smart experience using cutting edge technology tools to solve clients' problems. With midwestern roots from Iowa and Illinois, and their hard-working, roll-up your sleeves work ethic, they have created an innovative SaaS platform using the latest open-source technologies and best forward thinking.","Apps, Financial Services, Software, Transportation",2,"Marti Ryan, Thomas Yates",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Global Insurance Accelerator,,1,,Private,,,,,,
Wild Farm Alliance,https://www.crunchbase.com/organization/wild-farm-alliance,"Environmental Consulting, Farming, Non Profit","Watsonville, California, United States","Wild Farm Alliance is a higher education organization situated at 406 Main St in Watsonville, California, USA.","163,218","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.wildfarmalliance.org,"Wild Farm Alliance is a higher education organization situated at 406 Main St in Watsonville, California, USA.","Agriculture and Farming, Other, Professional Services, Social Impact",,,1-10,1,,,,,249900,USD,249900,California Department of Food and Agriculture,1,1,,Private,,,,,,
Gamma Therapeutics,https://www.crunchbase.com/organization/gamma-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Portland, Oregon, United States",Gamma Therapeutics is  a novel class of biopharmaceutical and diagnostic test solutions for the cardiovascular disease industry.,"163,221","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://gamma-therapeutics.com,"Gamma Therapeutics (GT) is an early stage biotechnology venture developing patented and patent-pending medical devices for cardiovascular disease risk assessment, surgical therapy and hemorrhage control based upon a single technology platform of human biocompatible clotting proteins. Gamma Therapeutics was incorporated in the State of Oregon in 2009 and launched as a biotechnology start-up in July, 2010. The founder, David H. Farrell, PhD, a 33-year researcher in coagulation, hemostasis and thrombosis research, is Chief Scientific Officer of Gamma Therapeutics and a Professor of Surgery in the Oregon Health & Science University (OHSU) Department of Surgical Medicine.  David F Eastman, MS, is the Chief Executive Officer with 35 years of life science and high technology marketing and executive management experience. The company was originally funded with a $1.56 M grant from the National Institutes of Health (NIH), National Heart, Lung and Blood Institute (NHLBI) to develop the GammaCoeur™ CVD Risk ELISA, a clinical diagnostic laboratory test for heart attack and stroke risk.  GammaCoeur is CE Marked in the European Union, completed an initial clinical trial with 10,601 cardiac at risk patients at the University of Vermont, is sold in the U.S. as a Laboratory Developed Test (LBT) /Research Use Only (RUO) test by ZEUS Scientific and is awaiting final FDA clearance in the U.S. Gamma Therapeutics is headquartered in Portland, Oregon at the Oregon Translational Research and Development Institute (OTRADI) Business Incubator (OBI), 4640 SW Macadam Avenue, Portland, Oregon USA 97239.","Biotechnology, Health Care, Science and Engineering",1,David Farrell,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Social Justice Learning Institute,https://www.crunchbase.com/organization/social-justice-learning-institute,"Communities, Education, Social Assistance, Training, Wellness","Inglewood, California, United States","Social Justice Learning Institute specializes in empowering individuals to rise up, create change and help communities thrive.","163,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sjli.org,,"Community and Lifestyle, Education, Government and Military, Health Care",,,11-50,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
AlchemyAPI,https://www.crunchbase.com/organization/alchemyapi,"Artificial Intelligence (AI), Big Data, Computer Vision, Developer APIs, Machine Learning, SaaS, Text Analytics","Denver, Colorado, United States",AlchemyAPI's web services for real-time text analysis and computer vision give you the intelligence needed to transform unstructured data.,"163,225","Greater Denver Area, Western US",$1M to $10M,Closed,2005-01-01,year,2015-03-04,day,,none,For Profit,http://www.alchemyapi.com,"AlchemyAPI’s mission is to power a new generation of smart applications that understand human language and vision by democratizing breakthroughs in deep learning-based artificial intelligence. Our easy-to-use, high-performance cloud services for real time text analysis and computer vision give companies the intelligence needed to transform vast amounts of unstructured data into actions that drive their business. AlchemyLanguage® is the world's most popular natural language processing service, used by more than 40,000 developers across 36 countries and a wide variety of industries to process over 3 billion texts and images every month. For more information, visit our website at www.alchemyapi.com. AlchemyAPI serves customers in six continents and dozens of countries, including well-known brands such as Jive Software, Cision, Taboola, Hearst and Waggener Edstrom. * Used by over 40,000 developers * More than 3+ billion API calls processed each month * Capable of processing thousands of documents per second * Supports multiple languages","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Elliot Turner,11-50,2,M&A,2043958,USD,2043958,2043958,USD,2043958,Access Venture Partners,1,1,,Private,,,,,,
Sunshine Joy,https://www.crunchbase.com/organization/sunshine-joy,"E-Commerce, Fashion, Gift, Wholesale","Woonsocket, Rhode Island, United States","Sunshine Joy is a wholesaler of tapestries, clothing, accessories, and home decor.","163,227","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sunshinejoy.com,"Sunshine Joy sells bandanas, tapestries, clothing, good vibe gifts, licensed grateful dead, tapestries, pink floyd, freak brothers, janis joplin, woodstock, and Cheech and Chong merchandise. They also offer products online.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestReviews,https://www.crunchbase.com/organization/bestreviews,"Consumer Reviews, Information Technology, Internet, Online Portals","San Francisco, California, United States",BestReviews is a review website that publishes in-depth reviews of consumer products.,"163,231","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2020-12-16,day,,,For Profit,http://bestreviews.com/,"BestReviews is a review website that publishes in-depth reviews of consumer products. It is on a mission to arm consumers with clarity and confidence to simplify their purchasing decisions. To do this, BestReviews spends thousands of hours researching, analyzing, and testing products to recommend the best picks for most consumers. It eliminates the need for consumers to spend hours determining the best product for their needs, and over 100 million people have used its service since its launch in 2014.","Commerce and Shopping, Information Technology, Internet Services",3,"Ben Faw, Denis Grosz, Momchil Filev",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Great Day Improvements,https://www.crunchbase.com/organization/great-day-improvements,"Building Material, Construction, Manufacturing, Real Estate","Macedonia, Ohio, United States",Great Day Improvements is the exclusive manufacturer and installer of Patio Enclosures® sunrooms and Stanek Windows.,"163,232","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.greatdayimprovements.com/,"Great Day Improvements, the exclusive manufacturer and installer of Patio Enclosures brand sunrooms and Stanek brand windows, is ranked as one of the Top 25 largest residential remodeling companies in the U.S. employing over 350 people serving over 25 metropolitan markets throughout the U.S.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,3,Private,,,,,,
Jones Road Beauty,https://www.crunchbase.com/organization/jones-road-beauty,Consumer Goods,"Montclair, New Jersey, United States",Jones Road Beauty is a consumer goods industry.,"163,232","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://jonesroadbeauty.com/,,Consumer Goods,2,"Bobbi Brown, Steve Plofker",1-10,,,,,,,,,,,,,Private,,,,,,
Snazzy Media Group,https://www.crunchbase.com/organization/snazzy-media-group-inc,"Big Data, Business Intelligence, E-Commerce, Fashion, News, Social Network, Social News","New York, New York, United States","Snazzy is a Social Networking & an E/M-Commerce Provider of Lifestyle Information about any Celebrity, Brand or Events to all its Fans.","163,233","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.snazzymediagroup.com,"Snazzy is a social networking platform and an  E/M-Commerce Provider of lifestyle information of celebrities, brand or events. The Snazzy app allows fashion savvy fans to gossip, share, and buy related products, items, clothing brands, and accessories used by Icons worldwide.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment",1,Paul Weston,1-10,2,Seed,480000,USD,480000,480000,USD,480000,,,,,Private,,,,,,
Access America Transport,https://www.crunchbase.com/organization/access-america-transport,"Logistics, Transportation","Chattanooga, Tennessee, United States",Access America Transport is a third-party logistics provider of transportation and logistics services.,"163,238",Southern US,,Closed,2002-01-01,year,2014-03-19,day,2014-03-19,day,For Profit,http://www.accessamericatransport.com/,"Access America Transport is a full service transportation company based in Chattanooga, TN. AAT handles all modes of transportation including: truckload (van/flatbed/reefer), less-than-truckload, intermodal and specialized freight. Access America was founded in 2002 by Ted Alling and Barry Large as the logistics division of Key-James Brick. Soon after the initial concept, AAT diversified into other commodities and grew quickly.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EightBar,https://www.crunchbase.com/organization/eightbar,Marketing,"New York, New York, United States",EightBar is a collective of WPP talent dedicated to IBM and focused on making IBM’s brand matter and its business perform.,"163,242","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://eightbarcollective.com,,Sales and Marketing,1,Chelsea Radford,501-1000,,,,,,,,,,,,,Private,,,,,,
VICI,https://www.crunchbase.com/organization/vici-c51a,"E-Commerce, Fashion, Retail, Women's","Concord, California, United States","VICI is an online and offline store that provides clothing, shoes, dresses and accessories for women.","163,244","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.vicicollection.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Sandra Sayegh Dudum,101-250,,,,,,,,,,,,,Private,,,,,,
Safety Skin,https://www.crunchbase.com/organization/safety-skin,"Beauty, Health Care, Wellness","Cleveland, Ohio, United States","Safety Skin formulate a next generation body care products that close the gap between performance, safety, and fun.","163,245","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.safetyskinproducts.com/,"Safety Skin formulate a next generation body care products that close the gap between performance, safety, and fun.  The company was established in 2017 and is based in Cleveland, Ohio.","Consumer Goods, Health Care",1,John F. Kulbis,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"gbeta, Comcast NBCUniversal SportsTech",1,2,,Private,,,,,,
