Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Trans Environmental Services,https://www.crunchbase.com/organization/pacific-trans-environmental-services,"Service Industry, Waste Management, Water Transportation","El Cajon, California, United States",Pacific Trans Environmental Services is a privately held hazardous waste and environmental services firm.,"982,211","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,2021-02-02,day,,,For Profit,http://www.ptesinc.com/,"Pacific Trans Environmental Services, Inc. (PTES) is a privately held hazardous waste and environmental services firm incorporated under the laws of the State of California. The Company has a 45+ year history of providing environmental services throughout the western United States. PTES offers hazardous waste packaging, transportation, disposal, and all types of environmental services.","Other, Sustainability, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Metalcrafters Transparencies and Composites,https://www.crunchbase.com/organization/metalcrafters-transparencies-and-composites,"Aerospace, Manufacturing, Precious Metals","Fountain Valley, California, United States","Metalcrafters Transparencies and Composites is a manufacturer of cnc-machining, carbon graphite, and plastic windows.","982,211","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://mtccorp.com,"Metalcrafters Transparencies and Composites offers cnc-machining, glass, carbon graphite, and plastic windows for aircraft and spacecraft.They offers customer support through email and phone contact.","Manufacturing, Natural Resources, Science and Engineering",1,George Gaffoglio,51-100,,,,,,,,,,,,,Private,,,,,,
El-Jay Plumbing & Heating,https://www.crunchbase.com/organization/el-jay-plumbing-heating,"Construction, Service Industry","Saint Cloud, Minnesota, United States",El-Jay Plumbing & Heating provides plumbing and heating services for residential and commercial clients.,"982,213","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://eljayplumbing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Solar,https://www.crunchbase.com/organization/beyond-solar,,"Stone Mountain, Georgia, United States","Beyond SOLAR designs, Finances, and installs both Industrial commercial solar installer and alternative energy solutions throughout the U.S.","982,214","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://beyondsolar.net/,"Beyond SOLAR designs, Finances, and installs both Industrial commercial solar installer and alternative energy solutions throughout the U.S. Our goal is to help our customers save money on their electric costs, and increase the use of renewable energy",,,,11-50,,,,,,,,,,,,,Private,,,,,,
fCoder Group,https://www.crunchbase.com/organization/fcoder-group,"Information Technology, Software","Alexandria, Virginia, United States","fCoder Group, Inc. is an imaging and document process automation enterprise software provider that transforms information.","982,216","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fcoder.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talentsofworld,https://www.crunchbase.com/organization/talentsofworld,"Advertising, Brand Marketing, Concerts, Content Marketing, Digital Marketing, Events, Media and Entertainment, Music Streaming, Photography, Video","New York, New York, United States","Talentsofworld, Worldwide Online Channel Supporting Artists.","982,217","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-14,day,,,,,Non-profit,https://talentsofworld.com,"Talentsofworld is a worldwide online Talent Promotion, Talent Management, and support platform for talented artists. It includes its own broadcasting platform 9xm.tv, Blogs and Articles section, Event Management, Production, and Artist Management. The service allows users to share multimedia content, view, rate, share, report, comment on videos, connect with other artists and have a live chat with the team. This also helps various companies and brands to add Advertisements on the videos at www.9xm.tv and therefore, provide them the exposure to a large crowd. History : Talentsofworld was originally founded on 14 September 2013 by Rajesh Tiwari, as a platform to promote hidden talents which needed to be showcased to the World. Talentsofworld started with the thought of Creating a Hub of Talented artists, who can Interact, Connect, Collaborate with each other, simultaneously supporting each other. At their initial stage, The company provided a few services like Social Media Sharing and Registration for artists. With time, the company increased its promotional methods and provided numerous services including Social Media Management, Social Media Promotions, Collaborations, Profile Managements, Artist Creative Growth and It also includes a video broadcasting and promotion platform ( www.9xm.tv ). Today, there are over 5000 users registered with the website. Services : Talentsofworld has now extended its limited services and promotional methods to a broad extent. In, 2015, it came up with an online competition platform, www.talentsofworld.in. The idea was to create a platform where Online Competitions and Talent Hunts could take place and artists could be chosen through public voting. The idea didn’t receive much attention as it was ahead of its time, therefore, talentsofworld.in was discontinued in 2019. In the year 2018, talentonline.tv was introduced, the concept was to provide a video platform to broadcast video as well as the content of talented artists to share their talent and creativity out there. The idea and the platform were cherished by a lot of people and thus, the company decided to make the required changes for its User-friendliness.  Later in the year 2020 for ease of understanding, its name was changed to 9xm.tv.  Production Services : Talentsofworld also provides Production services for Photoshoots and Video-shoots at minimal costs to Indian Artists. For any kind of promotions or showcasing talents, the most important aspect is the presentation and that is the reason Talentsofworld Production offers High-Quality professional content to talented artists at the lowest prices, this helps in making their online presence stronger and their profile more promising.  Talentsofworld Production is a dynamic production house operating in India. The core team is with experiences ranging from the music video to advertisements and even short films. They also provide various services for creative video production, services for corporate videos, cover event videography, attractive commercials, SEO, advertisement production, engaging promotional, marketing videos, creative animation, film production, interviews, testimonials, Video production services within the clients budget. Domains: www.talentsofworld.com This is the main platform where Artists and event companies can register and express their ideas and requirements. There are various functions like Talent Hiring or Booking, Events, Users, and Premium plans for stronger support.  www.talentsofworld.in ( discontinued in 2020 )  This is a platform where Online Competitions were held. The idea was quite ahead of time and thus, was discontinued in 2020, after organising 4-5 online competitions.  www.talentonline.tv ( www.9xm.tv ) Broadcasting platforms are video hosting solutions that allow users to upload and broadcast video content to their audience. Businesses use online video platforms to share videos for the purpose of lead generation, building brand awareness, advertising, and providing paid access to video streaming. articles.talentsofworld.com This is a platform where the team writes articles and blogs about its users as well as other artists, their latest releases, and shares interesting content.","Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Rajesh Tiwari,101-250,,,,,,,,,,,,,Private,,,,,,
Unofficial DP&L Company Page,https://www.crunchbase.com/organization/unofficial-dp-l-company-page,Energy,"Dayton, Ohio, United States",Unofficial DP&L Company Page is a utility company that supplies electricity and monitors usage.,"982,218","Great Lakes, Midwestern US",$500M to $1B,Active,1911-01-01,year,,,,,For Profit,http://dpandl.com,,Energy,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PowerTalk 96.7,https://www.crunchbase.com/organization/powertalk-96-7,"Broadcasting, Media and Entertainment, News","Fresno, California, United States","PowerTalk 96.7 provides local, national, sports, and political news in the form of on-air shows, articles, and podcasts.","982,220","West Coast, Western US",,Active,,,,,,,For Profit,https://powertalk967.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Overmyer Hall Associates,https://www.crunchbase.com/organization/overmyer-hall-associates,"Financial Services, Insurance, Property Insurance","Columbus, Ohio, United States",Overmyer Hall Associates is a property and casualty insurance agency.,"982,222","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oh-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entre Business Technology Center,https://www.crunchbase.com/organization/entre-business-technology-center,"Computer, Information Technology, Technical Support","Beaumont, Texas, United States","Entre Business Technology Center is a computer repair company that provides copier repair, data backup, and recovery services.","982,225",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://entrebtc.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentech,https://www.crunchbase.com/organization/gentech-4f81,"Health Care, Health Diagnostics, Medical","Dallas, Texas, United States","Gentech provides is a clinical lab that provides critical medical data for patients, providers, hospitals, and drug development.","982,227","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gentechdiagnostics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rare Violins,https://www.crunchbase.com/organization/rare-violins,"Music, Musical Instruments, Retail","New York, New York, United States","Rare Violins is a retail firm that specializes in violins and bows for sale, cellos, bow restoration, and instrument appraisal services.","982,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rareviolins.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Analytics,https://www.crunchbase.com/organization/eastern-analytics,"Business Intelligence, Consulting, Information Technology","Hingham, Massachusetts, United States",Eastern Analytics is an information technology company that provides solution architecture and data engineering services.,"982,228","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://eastern-analytics.us,"Eastern Analytics offers dashboard, visualization, and technology advisory services. They build cloud-based business intelligence, analytics, and machine learning environments. They also offer microsoft azure, power business intelligence, and cloud based services.","Data and Analytics, Information Technology, Professional Services",1,Scott Pietroski,11-50,,,,,,,,,,,,,Private,,,,,,
Paleo Life,https://www.crunchbase.com/organization/paleo-life,"Dietary Supplements, E-Commerce, Nutrition","Weston, Florida, United States","Paleo Life ​​produces and sells supplements, vitamins, and antioxidant products.","982,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paleolf.us,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA Southeastern Massachusetts,https://www.crunchbase.com/organization/ywca-southeastern-massachusetts,"Family, Service Industry","New Bedford, Massachusetts, United States","YWCA Southeastern Massachusetts provides adult services, economic empowerment, and residential services.","982,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1858-01-01,year,,,,,For Profit,https://ywcasema.org,"YWCA Southeastern Massachusetts strives to eliminate racism and empower women through advocacy and local programming. They create real change for women, families, and communities. They also provide services in adult services, advocacy, economic empowerment, and educators for justice education resources, racial justice, residential services, and youth service.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GovSolutions,https://www.crunchbase.com/organization/govsolutions,"Furniture, Project Management, Retail","Virginia Beach, Virginia, United States","GovSolutions offers interior space planning, project management, office furniture and furnishings, and installation services.","982,237","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.govsolutionsinc.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorner Ventures,https://www.crunchbase.com/organization/thorner-ventures,,"Larkspur, California, United States",Thorner Ventures is a financial organization. Nothing is publicly known about the organization other than this announcement. If you have,"982,239","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Thorner Ventures is a financial organization. Nothing is publicly known about the organization other than this [announcement](http://bayareanewsgroup.com/multimedia/mn/biz/specialreport/vcchart_q42005.html). If you have more information, please update this profile.",,,,,,,,,,,,,,,,,Private,,,,,,
Siliquent Technologies,https://www.crunchbase.com/organization/siliquent-technologies,"Electronics, Manufacturing, Semiconductor","Mountain View, California, United States",Siliquent Technologies is a fabless semiconductor company dedicated to expanding Ethernet's applications.,"982,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2005-07-19,day,,,For Profit,,"Siliquent Technologies, Inc. is a fabless semiconductor company dedicated to expanding Ethernet's applications across the entire enterprise - for storage, high-performance computing, and all networking applications. The company's new 10GbE processors are designed to enable a new generation of intelligent NICs that make it possible to run storage, networking and clustering over a single physical Ethernet interface - creating the unified wire. Founded in 2001.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,2,M&A,31000000,USD,31000000,31000000,USD,31000000,"Greylock, Benchmark, Vertex Ventures, Vertex Ventures Israel, Pinnacle Ventures",3,8,,Private,,,,,,
Decavo,https://www.crunchbase.com/organization/decavo,"Industrial Manufacturing, Manufacturing, Medical","Hood River, Oregon, United States","Decavo is a manufacturing company to customer needs, where design, engineering and production worked together to provide solutions.","982,243","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.decavo.com/,"Decavo operates as a  manufacturing company of concept design, CAD, tooling design & fabrication, prototyping, vertically-integrated production, and assembly. They solve difficult engineering challenges and provide production solutions.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chips Tool Repair,https://www.crunchbase.com/organization/chips-tool-repair,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Anoka, Minnesota, United States",Chips Tool Repair specializes in manufacturing and repairing tool services.,"982,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://chipstoolrepair.com,"Chips Tool Repair manufactures tool holders, step drills, boring bars and heads, end mills, milling cutters, ID and OD turning tools, as well as offers to repair damaged tap drivers, floating holders, milling cutters, indexable drills, carbide shank bars, ball-nose end mills, pockets, and insert cartridges.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliance New York,https://www.crunchbase.com/organization/brilliance-new-york,"Beauty, Cosmetics, Health Care","Miami, Florida, United States","Brilliance New York is one of the only cosmetic companies that can offer you Mineral Make-Up, Age Defying Skin Care, quality makeup & more.","982,246","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://brilliancenewyork.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Magazine,https://www.crunchbase.com/organization/westchester-magazine,"Journalism, Printing, Publishing, Sales","Rye, New York, United States","Westchester Magazine is a lifestyle publications for county culture, destinations and restaurants.","982,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://westchestermagazine.com,"Westchester Magazine is the source for everything in the city. They publishes about the restaurant, dress shops, fashion store, lifestyle and everything that available in Winchester.  They conduct regional events, like the annual Westchester party, where guests sample winning services, food, and drinks; the annual Wine and Food Weekend; and informative business breakfasts, luncheons, awards ceremonies, and more.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowday,https://www.crunchbase.com/organization/snowday-8b32,,"New York, New York, United States",Snowday is working to make extracurricular education accessible to all.,"982,250","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://snow.day,"Snowday stands for choice, autonomy and access. It's 100% free app working so everyone can tap into the educational advantages of the “parallel education sector” — the explosion of out-of-school educational opportunities that now comprise a world class education.",,1,Lloyd Nimetz,1-10,,,,,,,,,,,,,Private,,,,,,
Volto,https://www.crunchbase.com/organization/volto,"Consulting, Management Consulting, Marketing, SEO, Social Media","Glendale, Arizona, United States","Volto is a consulting firm that provides marketing, social media management, writing, proofreading, and SEO research services.","982,252","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://volto.biz/copywriting-marketing-consulting/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan's Fan City,https://www.crunchbase.com/organization/dan-s-fan-city,Manufacturing,"Miami, Florida, United States","Dan's Fan City Ceiling fans and accessories, for commercial and residential purposes, indoors and outdoors. ","982,254","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://dansceilingfans.com,"Dan's Fan City was started in 1979, by Dan Hibbeln Sr. and his partner Georgia Wood in Clearwater, Florida. On many trips from his native state of Michigan, he noted the growing interest in ceiling fans being used to help cool the home and combat the energy crisis. The very first location in Clearwater, FL was opened the day after Thanksgiving and is still in operation. Within 4-months it became necessary to open a 2nd location in Seminole, FL which is also still in operation. Dan's Fan City continues to grow today and currently operates 44 stores throughout a 7 state area as well as placement in select lighting showrooms throughout the country and via the internet that ships product worldwide. Initially, Dan's Fan City utilized existing ceiling fan suppliers such as Hunter, Casablanca, Emerson, Fasco, Encon, Gulfcoast Fans, Union Fan Company and Fanimation. Dan established a strong bond with Gulf Coast Fans which was established in 1973 and was located in Safety Harbor, Florida right nearby the first location. Gulfcoast Fans was one of the first companies to supply ceiling fans to retailers in the United States with parts supplied from Taiwan and assembled & packaged in the US. In 1983, Dan's Fan City purchased Gulf Coast Fans so that he could begin to give the customers a new experience in purchasing a ceiling fan allowing him to differentiate themselves from the new mass market retailers such as Home Depot & Lowes and to control quality. The idea of the ceiling fan in the box gave way to a new customer experience in which the customer now can choose the style/finish of fan then choose from a variety of blade options and they can add lights & accessories if they choose.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
TOURISM Santa Fe,https://www.crunchbase.com/organization/tourism-santa-fe,"Tourism, Travel, Vacation Rental","Santa Fe, New Mexico, United States",TOURISM Santa Fe is a travel destination.,"982,257",Western US,,Active,,,,,,,For Profit,https://www.santafe.org,"TOURISM Santa Fe is a city that offers arts, music, culture, and food. It provides bike trails, equestrian, resorts, motels, bed and breakfasts, inns, vacation rentals and other lodgings, including campgrounds and RV parks.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Easy Office Phone,https://www.crunchbase.com/organization/easy-office-phone,Public Relations,"San Francisco, California, United States",Cloud Based Hosted PBX and Call Centers,"982,261","San Francisco Bay Area, West Coast, Western US",,Closed,2006-08-01,day,2015-11-02,day,,none,For Profit,http://www.easyofficephone.com,"Easy Office Phone is a leading North American provider of business-class Hosted PBX service to organizations of all sizes.  The company’s feature-rich Virtual Call Center platform is cloud-based and delivers robust call queueing,  intelligent routing, and detailed performance tracking and reporting tools.",Sales and Marketing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HLS,https://www.crunchbase.com/organization/hls,"Advertising, Email Marketing, SEO, Web Design","St Louis, Missouri, United States","HLS offers website, SEO, digital marketing, web hosting, web development, brand marketing, email marketing and social media services.","982,265",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://highlevelstudios.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Payment Processing,https://www.crunchbase.com/organization/midwest-payment-processing,"Finance, Payments, Transaction Processing","Cincinnati, Ohio, United States",Midwest Payment Processing is a provider for credit/debit card transactions for businesses across the continental U.S.,"982,266","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.midwestpay.com,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightpoint Creative,https://www.crunchbase.com/organization/brightpoint-creative,"Brand Marketing, Graphic Design, Marketing","Salt Lake City, Utah, United States",Brightpoint Creative provides brand promotion services.,"982,267",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brightpointcreative.com,"Brightpoint Creative creates branded merchandise experiences that build emotional connections. They provide online company stores, custom apparel, promotional products, signs and displays, decals and labels, and decoration services.  Their customers contact them through address, phone, mail, and online applications.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systematics,https://www.crunchbase.com/organization/systematics-9316,"Events, Manufacturing, Outdoor Advertising","Itasca, Illinois, United States","Systematics provides the design and construction of trade show exhibits, kiosks, retail displays, print, and signages.","982,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.systematicsinc.net,,"Advertising, Events, Manufacturing, Media and Entertainment, Sales and Marketing",1,Govind Sanghani,11-50,,,,,,,,,,,,,Private,,,,,,
51Fifty,https://www.crunchbase.com/organization/51fifty,"Consumer Goods, E-Commerce, Fashion, Retail","Livingston, California, United States","51Fifty is an online store that sells clothing, headwear, sunglasses, hoverboards, wallets, water bottles, keychains, pens, and accessories.","982,269","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://51fiftyltm.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
TechOps Specialty Vehicles,https://www.crunchbase.com/organization/techops-specialty-vehicles,"Automotive, Manufacturing, Mobile","Stevensville, Maryland, United States",TechOps Specialty Vehicles is a manufacturing company that focuses on delivering specialty vehicle and mobile communications platforms.,"982,272","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.techopssv.com,,"Manufacturing, Mobile, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Vending,https://www.crunchbase.com/organization/park-vending,"Finance, Financial Services","Aurora, Illinois, United States",Park Vending is a financial services  company located in Aurora.,"982,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://parkvending.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camber Partners,https://www.crunchbase.com/organization/camber-partners-c102,"Finance, Financial Services, Venture Capital","Batavia, Illinois, United States",Camber Partners is an investment firm that supports and nurtures B2B software companies.,"982,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.camberpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Right Technology,https://www.crunchbase.com/organization/just-right-technology,"Content Creators, Digital Marketing, Social Media, Web Design","Bronx, New York, United States","Just Right Technology specializes in website design and digital product development, offering prompt service and client-focused solutions.","982,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://justrighttechnology.com,"Just Right Technology is a company that specializes in website design and digital product development. They are dedicated to providing digital services for Web 2.0, ensuring a smooth browsing experience for their clients. The company is known for its prompt response time, usually within 24 hours, and its commitment to driving the success of its clients. They also offer a variety of pre-made inner pages to help clients get started as quickly as possible.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Agency,https://www.crunchbase.com/organization/lee-agency,"Consulting, Insurance","Muscatine, Iowa, United States","Lee Agency is a full-service insurance agency handling the needs of farmers, senior living communities, churches, entrepreneurs, and more.","982,286",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://leeagencyinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botpot,https://www.crunchbase.com/organization/botpot,"Delivery, E-Commerce, Food and Beverage","Salt Lake City, Utah, United States",Botpot embraces the complexity of cooking delicious food with elegance by combining our robotic cooking appliances with fresh food delivery.,"982,287",Western US,Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://www.botpot.io,,"Administrative Services, Commerce and Shopping, Food and Beverage",1,Britton Winterose,1-10,,,,,,,,,,,,,Private,,,,,,
Riptide Partners,https://www.crunchbase.com/organization/riptide-partners,"Consulting, Customer Service, Management Consulting, Software","New York, New York, United States",Riptide Partners is a Management Consulting company.,"982,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://riptidepartners.com/,"Riptide Partners helps companies like yours make the cultural transformation it takes to compete and win in a customer-centric world. Applying insight and techniques gained through years of achievement, their team offers distinctly nimble Customer Experience solutions tailored to meet your company’s needs and context.","Other, Professional Services, Software",0,,,,,,,,,,,,,,,Private,,,,,,
Presidio Management Services LLC,https://www.crunchbase.com/organization/presidio-management-services-llc,"Property Management, Real Estate, Residential","San Diego, California, United States",Presidio Management Services LLC is a real estate management company focused on the residential housing sector.,"982,288","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.presidioresidential.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GradeBuddy,https://www.crunchbase.com/organization/gradebuddy,"E-Learning, Education, Online Portals","Encino, California, United States",GradeBuddy helps students to access a wide range of materials to accelerate learning and increase educational attainment online.,"982,288","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://gradebuddy.com,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Squared,https://www.crunchbase.com/organization/tc-squared,"Advertising, Consulting, Marketing","Columbia, South Carolina, United States",TC Squared is a full-service advertising and marketing services agency.,"982,294","East Coast, Southern US",,Active,1999-04-01,month,,,,,For Profit,https://tcsquaredmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stores LLC,https://www.crunchbase.com/organization/stores-llc,"Consumer Goods, Retail, Wholesale","Las Vegas, Nevada, United States","Inside Fabric specialized in bringing upscale and luxury home furnishings, lighting and fabrics direct to the public at excellent prices.","982,294",Western US,,Active,2001-01-01,day,,,,,For Profit,https://www.insidefabric.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
CM Solar Electric,https://www.crunchbase.com/organization/cm-solar-electric,"Energy, Renewable Energy, Solar","San Diego, California, United States","CM Solar Electric offers solar panels, solar installation, and energy management solutions.","982,297","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cmsolarelectric.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yada Yada Yoga,https://www.crunchbase.com/organization/yada-yada-yoga,"Fitness, Health Care, Therapeutics, Training, Wellness","Los Angeles, California, United States","Yada Yada Yoga is a wellness center that offers fitness training, nutritional counseling, massage, and therapeutic services.","982,298","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.yadayoga.com,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Picasso Shutters,https://www.crunchbase.com/organization/picasso-shutters,"Industrial Engineering, Manufacturing, Mechanical Engineering","Salt Lake City, Utah, United States",Picasso Shutters is an industrial engineering company that specializes in producing shutter and interior window products.,"982,299",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.picassoshutters.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FunnelUp,https://www.crunchbase.com/organization/funnelup,"Business Development, Consulting, Digital Marketing, Lead Management, Marketing","Bainbridge Island, Washington, United States",FunnelUp offers and provides digital marketing solutions and lead management services to develop businesses.,"982,305","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://funnelup.com,"FunnelUp offers and provides digital marketing solutions and lead management services to develop businesses. It is based in Washington, USA.","Professional Services, Sales and Marketing",1,Rich McIver,,,,,,,,,,,,,,Private,,,,,,
Yolobus,https://www.crunchbase.com/organization/yolobus-8f02,"Government, Public Transportation, Transportation","Woodland, California, United States",Yolobus is a public transit system that provides bus services to the cities and communities within the county.,"982,306","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.yolobus.com,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Makua Health Services,https://www.crunchbase.com/organization/hale-makua-health-services,"Communities, Health Care, Lifestyle, Non Profit","Kahului, Hawaii, United States",Hale Makua Health Services provides compassionate health services to communities.,"982,307","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.halemakua.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
