Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DecisionBoundaries,https://www.crunchbase.com/organization/decisionboundaries,"Advice, Consulting, Financial Services","New York, New York, United States",DecisionBoundaries is a financial advisory firm.,"2,768,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://decisionboundaries.com,"DecisionBoundaries offers litigation support, financial restructuring and creditor advisory, and financial engineering solutions. They advise counsel for both plaintiffs and defendants on complex financial matters. Their expertise is to help creditors maximize recoveries in all financial situations as efficiently and effectively as possible.","Financial Services, Media and Entertainment, Professional Services",1,Carlos Abadi,1-10,,,,,,,,,,,,,Private,,,,,,
Digerati Marketing,https://www.crunchbase.com/organization/digerati-marketing,"Advertising, Consulting, Event Management, Internet of Things, Legal","Greenville, South Carolina, United States","Digerati Marketing is a group of design, marketing, and technology professionals focused on R&D related to consumer goods companies.","2,768,598","East Coast, Southern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://digerati.marketing,"Digerati Marketing is a marketing consulting agency committed to helping growing companies develop their inbound marketing strategy. The company is focused on web design, marketing automation, social media, email marketing, and content to drive new businesses opportunities for clients.","Advertising, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPS Billing and Credentialing Services,https://www.crunchbase.com/organization/cps-billing-and-credentialing-services,"Billing, Financial Services, Health Care","Snellville, Georgia, United States","CPS Billing and Credentialing Services provide medical billing, electronic claims, coding, consulting, and practice management services.","2,768,601","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cpsbilling.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Global Securities Lenders, LLC",https://www.crunchbase.com/organization/global-securities-lenders-llc,"Finance, Financial Services","Fort Lauderdale, Florida, United States",Securities-Backed Lender,"2,768,603","Greater Miami Area, East Coast, Southern US",,Active,2021-01-15,day,,,,,For Profit,https://globalsecuritieslenders.com,"We are dedicated professionals who pride ourselves on getting results and providing exemplary service. Our clients can expect a quick and confidential process focused on their goals. Our low interest, hassle-free loans offer cash against your stocks and other securities. Our professionalism, integrity, and commitment to service set us apart. Global Securities Lenders can help! If you own free-trading, non-restricted stock on a major world exchange that trades at a minimum volume of $30,000 USD daily, you can qualify for a non-recourse, collateralized stock loan from one of our valued lenders in record time! Cryptocurrencies like Bitcoin and Ether are digital assets that are used globally, and can now be used to secure a loan. With a crypto-backed loan, you pledge a portion of your crypto holdings as collateral for the money you borrow. As with a secured loan like a car loan or mortgage, you retain ownership of your cryptocurrencies while you pay down the loan.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Darby Creative House,https://www.crunchbase.com/organization/darby-creative-house,"Creative Agency, Performing Arts","Cleveland, Ohio, United States","The Darby Creative House is a full-service creative firm comprised of a gifted group of artists, thinkers, and producers.","2,768,605","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thedarbycreativehouse.com,"The Darby Creative House is a full-service creative firm comprised of a gifted group of artists, thinkers, and producers. Their primary goal is to create brand experiences that have a dramatic impact on audiences. They specialize in creating inexplicable, must-experience situations that defy description.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orgel Construction,https://www.crunchbase.com/organization/orgel-construction,"Construction, Professional Services","Los Angeles, California, United States",Orgel CM is a full spectrum construction management firm providing professional services for all aspects of construction.,"2,768,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.orgelcm.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevSource,https://www.crunchbase.com/organization/revsource,"Consulting, CRM, Information Technology, Internet","Austin, Texas, United States","An Internet marketing service based in Austin, Texas.","2,768,614",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.revsource.co/,"Founded and headquartered in Austin, Texas, our team understands what it's like to live in the middle of a technological hotbed and how to help you compete in a crowded marketplace.  They're expert in understanding your solutions, engaging your audience, converting them to your clients, and even delivering a process by which you can repeat this success.  Best of all, they minimize your risk and share your success by partnering with their clients using pay-for-performance incentives.   Companies are constantly striving to generate more sales, but often lack the investment resources, organizational expertise, or operational tools needed to maximize this sales potential.  RevSource was born out of a common need to solve these problems, and many others like them.  ","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Jason Svatek,11-50,,,,,,,,,,,,,Private,,,,,,
"Focus VR, Inc.",https://www.crunchbase.com/organization/focus-vr-inc,"Hospitality, Information Technology","New York, New York, United States",We Are An Immersive Technology Company Bridging Hospitality and Virtual Reality,"2,768,615","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.focusvr.co,,"Information Technology, Travel and Tourism",2,"Christopher Ochoa, Naomi Rutledge",1-10,,,,,,,,,,,,,Private,,,,,,
The Wealth Solutions,https://www.crunchbase.com/organization/the-wealth-solutions,"Financial Services, Retirement, Wealth Management","Cary, North Carolina, United States",The Wealth Solutions is a financial planning company providing retirement income and long term care planning services.,"2,768,617","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewealthsolutionsgroup.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koloa Media,https://www.crunchbase.com/organization/koloa-media,"Advertising, App Marketing, Digital Marketing, Digital Media, Marketing","Koloa, Hawaii, United States",Digital Marketing Agency,"2,768,619","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://koloamedia.com,"Kaua’i’s Premiere Marketing & Advertising Agency. We help businesses increase revenue through organic reach, paid advertising, and business analytics","Advertising, Media and Entertainment, Sales and Marketing",2,"Brayden Fielding, Trevor Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Gardens,https://www.crunchbase.com/organization/harmony-gardens,"Home and Garden, Retail, Wholesale","Windsor, Colorado, United States","Harmony Gardens is a nursery and garden store that offers a wide range of nursery materials, trees, shrubs, flowers, and fertilizers.","2,768,625","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,2017-10-17,day,,,For Profit,https://www.harmonygardens.com/,,"Commerce and Shopping, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FountainBlu Event Centers,https://www.crunchbase.com/organization/fountainblu-event-centers,"Event Management, Events, Wedding","Pasadena, Texas, United States",FountainBlu Event Centers is a event venue that provides wedding and corporate event services.,"2,768,635","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.fountainblueventcenterstx.com,"FountainBlu Event Centers offers a sophisticated outdoor garden and gazebo, a stunning grand lobby, and classic rooms with crystal chandeliers, velvet chairs, and electronics. They deliver on catering, décor, limousine service, wedding cake service, photography, dessert tables, linens, videography, chocolate fountain, drapery, and more.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinema World Studios,https://www.crunchbase.com/organization/cinema-world-studios,"Film Production, TV Production, Video","Brooklyn, New York, United States",Cinema World Studios is a video and film production facility provider studio to create videos and feature films.,"2,768,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cinemaworldstudios.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Noble Ghostwriting | NobleGhostwriting,https://www.crunchbase.com/organization/noble-ghostwriting-nobleghostwriting-bf61,,"San Francisco, California, United States","We, at Noble Ghostwriting USA offer the ultimate solutions to your book writing, editing, and publishing problems.","2,768,649","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.nobleghostwriting.com/,"Experienced, energetic, and professional, this is what we label our team a. We, at Noble Ghostwriting USA offer the ultimate solutions to your book writing, editing, and publishing problems. We have highly-qualified and certified experts on board to help you write your book. The services at Noble Ghostwriting USA include book ghostwriting (fictional, nonfictional, business, biography books, and memoir), book publishing (self-publishing, agency consultation), book editing (formatting, reviews, etc.) and book designing (book cover designs and book cover samples). With all these above-mentioned services we make sure your book looks exactly like what you desire and dream of.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercopoli,https://www.crunchbase.com/organization/mercopoli,"Logistics, Manufacturing, Plastics and Rubber Manufacturing","Miami, Florida, United States",Mercopoli manufactures and sells thermoplastic polymers and elastomers.,"2,768,656","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mercopoli.com,"Mercopoli provides logistics, distribution, and services of engineering materials sales and development of thermoplastic polymers and elastomers. They automotive, medical, food, and electrical industries. They develop engineers polymer technology. They include the design of parts and molds, polymer to troubleshooting, and optimizing the production of parts. They provides injection molding services. They develop and support and manage issues feeding, conditioning, and plastic materials.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CNT Consulting,https://www.crunchbase.com/organization/cnt-consulting,"Consulting, Enterprise, Marketing, Risk Management","San Francisco, California, United States","CNT Consulting provides consulting, enterprise risk management, marketing, and sales services.","2,768,658","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://connecttoconsultin.wixsite.com/consulting,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathan Lee Architects,https://www.crunchbase.com/organization/jonathan-lee-architects,"Architecture, Commercial, Interior Design, Residential","Petoskey, Michigan, United States","Jonathan Lee Architects is an architectural design company that works on residential, commercial, and recreational projects.","2,768,667","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jleearch.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Business Systems,https://www.crunchbase.com/organization/diverse-business-systems,"Government, Network Security","Dayton, Ohio, United States",Diverse Business Systems is an IT consulting firm serving government and commercial customers with network admin services.,"2,768,676","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.diversebusinesssystems.com/,,"Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Torre Apartments,https://www.crunchbase.com/organization/vista-torre-apartments,Real Estate,"Carmichael, California, United States",apartments,"2,768,677","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vistatorreapartments.com/,"Address:  5959 Van Alstine Ave Carmichael, CA 95608 SMART apartment homes in Carmichael, CA. Vista Torre Featuring wood plank flooring, stainless steel appliances, granite counter tops, keyless entry and so much more!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zean Tech,https://www.crunchbase.com/organization/zean-tech,"Consulting, Hardware, Information Technology, IT Infrastructure, Software","Brooklyn Park, Minnesota, United States","Zean Tech offers pos installs, software installation, and hardware maintenance.","2,768,677","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zeantechservices.com,"Zean Tech is a managed IT services market. They provide end-to-end technology solutions to businesses. Their services include pos installs, computer repair and recovery, software installation and services, hardware maintenance and services, and printer and computer network installation.","Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outsourced Bookkeeping Solutions,https://www.crunchbase.com/organization/outsourced-bookkeeping-solutions,"Accounting, Consulting, Financial Services","Queensbury, New York, United States","Outsourced Bookkeeping Solutions renders accounts receivable and payable, bookkeeping, consulting, QuickBooks setup and training services.","2,768,679","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.outsourcedbookkeepingsolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Holifield Photography,https://www.crunchbase.com/organization/holifield-photography,"Photo Editing, Photo Sharing, Photography","Lexington, Kentucky, United States",Holifield Photography is a photography studio.,"2,768,686",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.holifieldphotography.com/,Holifield Photography is a custom photography studio.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
XenCraft,https://www.crunchbase.com/organization/xencraft,"Consulting, Software, Training, Web Apps","Mountain View, California, United States",XenCraft is a consulting firm offering services in software globalization.,"2,768,689","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.xencraft.com,"XenCraft is a consulting and training company. The company offers software and web applications. They provide services in the field of eCommerce, health care, storage, and social network. It provides engineering, management, and leadership services to internationalization and localization companies.","Apps, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baty Agency,https://www.crunchbase.com/organization/baty-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Farmington Hills, Michigan, United States","Baty is an insurance agency that provides home, auto, business, life insurance, and annuity services.","2,768,695","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.batyinc.com/,"Baty is an insurance agency that offers home, auto, business, and life insurance services. The personal insurance services include auto, home, boats, rental properties, umbrella liability, and yachts. Their business insurance services provide things like automobile fleets, business owner policies, liability, property, equipment, inland marine, workers compensation, and umbrella liability services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FormsDirect,https://www.crunchbase.com/organization/formsdirect,"Internet, Non Profit, Small and Medium Businesses","Lakewood, Colorado, United States",Forms Direct is a national provider of low-cost business forms and membership cards.,"2,768,699","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://formsdirect.com/,,"Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rice Drywall,https://www.crunchbase.com/organization/rice-drywall,"Building Material, Commercial, Construction","Santa Ana, California, United States",Rice Drywall is a commercial drywall and framing subcontractor.,"2,768,701","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.ricedw.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MathInvest,https://www.crunchbase.com/organization/mathinvest,"Consulting, Financial Services, Hedge Funds, Lending","Cherry Hill, New Jersey, United States","MathInvest is a supporting financial firm that offers mathematical tools and theories to back financial models, funding and investments.","2,768,712","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mathinvestdecisions.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Risk Transfer,https://www.crunchbase.com/organization/environmental-risk-transfer,"Environmental Consulting, Financial Services, Risk Management","St Louis, Missouri, United States","Environmental Risk Transfer specializes in financial, operational, technical, and risk management services.","2,768,713",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://environmentalrisktransfer.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlolina Self Storage,https://www.crunchbase.com/organization/carlolina-self-storage,"Information Technology, Security","Southern Pines, North Carolina, United States",Modern Self storage units in Southern Pi,"2,768,714","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.storage910.com,"Our modern and conveniently located self storage facilities in the NC Sandhills offer all of the most current features available in the storage industry, including state-of-the-art security. Whether your needs are for household or business storage, large or small storage units, short or long-term, Carolina Self Storage and Carolina Storage Centers are simply the best!Our 2 convenient locations in the Sandhills provides easy and accessible self storage solutions to anyone in the Sandhills region of North Carolina","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flacks Consulting,https://www.crunchbase.com/organization/flacks-consulting,"Consulting, Customer Service, Health Care, Management Consulting","Baltimore, Maryland, United States","Flacks Consulting is a management consulting firm that specializes in business development, government relations, and health IT services.","2,768,715","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.flacksconsulting.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrea Giraldo,https://www.crunchbase.com/organization/andrea-giraldo,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Andrea Giraldo provides restorative dentistry, cosmetic dentistry, and teeth whitening services.","2,768,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drgiraldo.com,"Andrea Giraldo offers dental crowns, veneers,  teeth whitening, preventive dentistry, routine dental care, dental exams, regular cleanings, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Matlach Dental,https://www.crunchbase.com/organization/robert-matlach-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Huntington Beach, California, United States","Robert Matlach Dental provides root canals, cosmetic, and restorative dentistry services.","2,768,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.matlachdental.com,"Robert Matlach Dental offers dental treatment and dental cosmetic services. They offer cosmetic dentistry, dental crowns, dental implants, dental veneers, dentures, emergency dentistry, extractions, general dentistry, gum disease treatment, Invisalign clear braces, receding gums treatment, restorative dentistry, root canals, teeth whitening, and TMJ treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richey Resources,https://www.crunchbase.com/organization/richey-resources,"Marketing, Recruiting, Training","Houston, Texas, United States","Richey Resources provides sales training, manufacturer marketing, recruiting, and hiring services.","2,768,721","Greater Houston Area, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.richeyresources.com,"Richey Resources provides builders and developers with a variety of resources to help them better their sales force, their management, and their marketing. Most home builders put marketing departments under one roof to save time searching and choosing. Their services include sales training, manufacturer marketing, recruiting and hiring, sales management, sales motivation, builder marketing, and prospecting.","Education, Professional Services, Sales and Marketing",1,Tom Richey,1-10,,,,,,,,,,,,,Private,,,,,,
Arnold and Kadjan,https://www.crunchbase.com/organization/arnold-and-kadjan,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Arnold and Kadjan is a law firm that offers legal services for litigation, worker's compensation, premises liability, and employee benefits.","2,768,728","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://arnoldandkadjanllp.com/index2.html,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The App Wonks,https://www.crunchbase.com/organization/the-app-wonks,"Brand Marketing, Sales, Software, Web Apps","Richmond, Texas, United States","The App Wonks is an app development company that offers apps to increase sales, branding, and reputation in social media.","2,768,731","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theappwonks.com/,,"Apps, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Coast 1,https://www.crunchbase.com/organization/space-coast-1,"Consulting, Impact Investing, Real Estate","Rockledge, Florida, United States","Space Coast 1 provides brokerage, property investment, real estate, and consulting services.","2,768,731","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://spacecoast1.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winsor Pilates,https://www.crunchbase.com/organization/winsor-pilates,"Fitness, Health Care, Wellness","Los Angeles, California, United States","Winsor Pilates is a learn and understand how different foods, supplements, and exercises affect the body.","2,768,733","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://winsorfit.com/about-me/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
CNC Properties,https://www.crunchbase.com/organization/cnc-properties,"Property Management, Real Estate, Residential","Los Angeles, California, United States","CNC Properties offers property marketing, residential management, apartment leasing, listings, and real estate services.","2,768,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cnccre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isetta Data & Communications,https://www.crunchbase.com/organization/isetta-data-communications,"Business Development, Service Industry","Petaluma, California, United States","Isetta Data and Communications is an installation and configuration of low-voltage data cables, optical fibre and voice networks.","2,768,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://isettadata.com/,"Isetta Data & Communications is a project management service which contributes quality, design and innovation to its clients and their projects. They are responsible for communications, customers, safety and the community. Their services include pre-construction, design, construction and documentation services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaana At Work,https://www.crunchbase.com/organization/jaana-at-work,"Graphic Design, Information Technology, Web Design","Salisbury, North Carolina, United States",Jaana At Work is a women-owned and operated information technology company.,"2,768,739","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.jaanatwork.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom REACH,https://www.crunchbase.com/organization/axiom-reach,"Health Care, Non Profit","New York, New York, United States","Axiom REACH envisions a world where everyone affected by cancer has hope, dignity, support.","2,768,740","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,,https://www.axiomreach.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagan Condo Garages,https://www.crunchbase.com/organization/eagan-condo-garages,"Lifestyle, Project Management, Property Management, Real Estate","Eagan, Minnesota, United States","Eagan Condo Garages is a real estate company that offers garage spaces designed for luxury, commercial, and recreational purposes.","2,768,741","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.eagancondogarages.com/,,"Administrative Services, Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Leather Maintenance,https://www.crunchbase.com/organization/all-leather-maintenance,"Commercial, Industrial, Technical Support","Fultonville, New York, United States",All Leather Maintenance is an industrial service company that provides a wide range of leather maintenance and conditioning services.,"2,768,742","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.allleathermaintenance.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeway Home Health,https://www.crunchbase.com/organization/bridgeway-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Conyers, Georgia, United States","Bridgeway Home Health provides healthcare, nursing, and therapy services for the personal residents of homebound patients.","2,768,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bridgewayhha.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Town Center,https://www.crunchbase.com/organization/celebration-town-center,"Consulting, Property Management, Real Estate, Rental Property","Orlando, Florida, United States","Celebration Town Center is a real estate development company that offers internal audits, multi-level control, and marketing advice.","2,768,752","East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://celebrationtowncenter.com/,,"Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Finance Industry Today,https://www.crunchbase.com/organization/finance-industry-today,"Content, News, Publishing","Washington, District of Columbia, United States",Finance Industry Today publishes news and articles about the finance sector.,"2,768,753","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.financeindustrytoday.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Co-Operative Studios,https://www.crunchbase.com/organization/co-operative-studios,"Broadcasting, Film, Media and Entertainment, TV","Orlando, Florida, United States","Co-operative Studios is a film collective and production studio that creates films, television shows, and documentaries.","2,768,755","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://co-operativestudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Code Better Nordic AB,https://www.crunchbase.com/organization/we-code-better-nordic-ab,"Apps, Software","Hagerstown, Maryland, United States","We Code Better Nordic AB is a software development company that build business applications for desktops, tablets and mobiles.","2,768,755","East Coast, Southern US",Less than $1M,Active,2017-01-13,day,,,,,For Profit,http://www.wecodebetter.se/,"We Code Better Nordic AB is a software development company that build business applications for desktops, tablets and mobiles.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CI5Investing,https://www.crunchbase.com/organization/ci5investing-2,,"New York, New York, United States",CI5Investing focuses on capital investments.,"2,768,762","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,CI5Investing focuses on capital investments.,,,,,,,,,,,,,,,,,Private,,,,,,
Guardian Angel Holdings,https://www.crunchbase.com/organization/guardian-angel-holdings,"Consumer Applications, Health Care, Information Services, Wellness","San Francisco, California, United States",Guardian Angel Holdings provides innovative consumer products that enable people to make better health and wellness decisions.,"2,768,763","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Guardian Angel Holdings provides innovative consumer products that enable people to make better health and wellness decisions. Guardian Angel Holdings' initiative is a revolutionary new consumer product that is a simple, inexpensive, highly accurate, non-intrusive alcohol test that gives drivers information about their actual alcohol level.","Apps, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Nationwide,https://www.crunchbase.com/organization/wisconsin-nationwide,"Customer Service, Shipping Broker, Transportation","Two Rivers, Wisconsin, United States",Wisconsin Nationwide is a transportation company.,"2,768,764","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.wisconsinnationwide.com,"Wisconsin Nationwide is a transportation company operating as a DOT-licensed transportation broker, providing carrier monitoring, freight lane analysis, expedited routing, and handling oversized shipments.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Filter,https://www.crunchbase.com/organization/midwest-filter,"Manufacturing, Warehousing, Wholesale","West Chicago, Illinois, United States","Midwest Filter is a manufacturing firm that supplies filter vessels, accessories, liquid, dust, and paint filtration products.","2,768,770","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://midwestfilter.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Media and Communications,https://www.crunchbase.com/organization/patriot-media-and-communications,Telecommunications,"Greenwich, Connecticut, United States","Patriot Media and Communications, LLC engages in the ownership and operation of cable system in Central New Jersey.","2,768,776","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2007-04-03,day,,,For Profit,,,Hardware,,,,1,M&A,,USD,,,USD,,Spire Capital,,1,,Private,,,,,,
Kazak Media,https://www.crunchbase.com/organization/kazak-media,"Advertising, Local Advertising, Semantic Search, SEO, Web Design","Petaluma, California, United States","Since 2006, Kazak Media has helped small business owners acquire new customers and leads using local internet marketing.","2,768,780","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-01-27,day,2021-12-03,day,2021-12-03,day,For Profit,http://www.kazakmedia.com,"Since 2006, Kazak Media has made it simple and affordable for small business owners to acquire new customers and leads through the use of paid search marketing/pay-per-click advertising (PPC). We specialize in everything from consulting, campaign setup and optimization, to ongoing management, analytics and tracking. Call us at 707-981-8798.","Advertising, Design, Internet Services, Sales and Marketing",1,Kyle Kazak,1-10,,M&A,,,,,,,,,,,Private,,,,,,
