Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StealthTest,https://www.crunchbase.com/organization/stealthtest,"Software, Web Development, Web3","Sheridan, Wyoming, United States",StealthTest is a Web3 API-based developer platform and toolset with private test networks.,"518,012",Western US,,Active,,,2023-12-05,day,,,For Profit,https://www.stealthtest.com,StealthTest is a Web3 API-based developer platform and toolset with private test networks.,"Blockchain and Cryptocurrency, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Small Business Growth Partners,https://www.crunchbase.com/organization/small-business-growth-partners,"Business Development, Business Information Systems, Consulting","Germantown, Maryland, United States",SBGP is a private business coaching and consulting firm.,"518,012","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.smallbusinessgrowthpartners.com,"Small Business Growth Partners is designed for the sole purpose of helping builders, trade companies, and HBA vertical trade industries strategically and systematically create a consistent small business and a personal life. Small Business Growth Partners is not a cookie-cutter coaching program. They take the time to learn about you and their business in-order-to provide you with the possible outcome.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AES Controls,https://www.crunchbase.com/organization/aes-controls,"Cyber Security, Industrial, Industrial Engineering","Cincinnati, Ohio, United States","AES Controls specializes in PLC control systems, HMI/SCADA, custom engineering and industrial cybersecurity defense.","518,013","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.aescontrols.com,,"Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Topato,https://www.crunchbase.com/organization/the-topato,"Consumer Goods, E-Commerce, Online Portals, Retail","Easthampton, Massachusetts, United States","The Topato offers webcomics and related merchandise such as bags, aprons, books, cards, hoodies, drinkware, phone cases and tattoos.","518,014","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://topatoco.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Team,https://www.crunchbase.com/organization/trade-team,"Recruiting, Staffing Agency","Chesapeake, Virginia, United States","Trade Team provides a full spectrum of staffing services that include temporary, temp-to-perm, and direct-hire placements for clients.","518,015","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tradeteamusa.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spencer Calahan Injury Lawyers,https://www.crunchbase.com/organization/spencer-calahan-injury-lawyers,"Legal, Legal Tech","Baton Rouge, Louisiana, United States",Spencer Calahan Injury Lawyers handles the strategies employed by large corporations and insurance companies.,"518,016",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.calahanlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Lien Records & Research,https://www.crunchbase.com/organization/capitol-lien-records-research,"Construction, Industrial, Real Estate","Saint Paul, Minnesota, United States",Capitol Lien provides due diligence services to businesses and professionals nationwide.,"518,019","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://capitollien.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Engineers & Projects Consultants,https://www.crunchbase.com/organization/alliance-engineers-projects-consultants,"Industrial, Industrial Engineering, Mechanical Engineering","Beaumont, Texas, United States",Alliance Engineers & Projects Consultants is an engineering firm that provides project development and implementation services.,"518,022",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allianceepc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Integra Funding Solutions, LLC",https://www.crunchbase.com/organization/integra-funding-solutions-llc,"Business Development, Financial Services","Fort Worth, Texas, United States",Integra Funding Solutions was formed to provide businesses the opportunity to obtain needed capital.,"518,023","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2021-07-01,day,,,For Profit,http://www.integrafunding.com,"Integra Funding Solutions offers businesses the opportunity to obtain needed capital that is not available through traditional lending institutions. Serving customers across multiple states and industries, with a focus on transportation, the Integra team provides viable solutions to exceed client needs and expectations with both short- and long-term objectives in mind. Integra is committed to delivering a positive customer experience and forging quality relationships.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Monster Pixel,https://www.crunchbase.com/organization/monster-pixel,"Big Data, Blockchain, Cloud Computing, Cryptocurrency, Information and Communications Technology (ICT), Information Technology, Mobile Apps, Software, Software Engineering, Usability Testing","Las Vegas, Nevada, United States","Monster Pixel is a multi-faceted software engineering scale-up, delivering customer success ranging from enterprise software to clean tech","518,027",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.monsterpixel.us,,"Apps, Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Mobile, Other, Payments, Science and Engineering, Software",1,Alvin Parker Wells II,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Medical,https://www.crunchbase.com/organization/universal-medical-f9f1,"Clinical Trials, Health Care, Manufacturing, Medical Device","Oldsmar, Florida, United States",Universal Medical specializes in providing products that continuously meet the needs of the medical market.,"518,029","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.universalmedicalinc.com,Universal Medical is a company that provides unique items to the medical industry and products that constantly changing the needs of the medical market. Universal Medical was started to meet the growing equipment requirements of local medical facilities. It has since developed into a very profitable company with excellent customer service. They deliver the range of products our facility needs to run smoothly. Fast-find grids are disposable instruments used for CT-guided biopsies and drainage procedures to improve needle placement accuracy and save time.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panini's Bar & Grill,https://www.crunchbase.com/organization/panini-s-bar-grill,"Food and Beverage, Gift Card, Restaurants","Willoughby, Ohio, United States",Panini's Bar & Grill is a dining restaurant.,"518,030","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://paninisgrill.com,"Panini's Bar & Grill offers salads, sandwiches, appetizers, salads, wraps, sandwiches, entrees, desserts, and meals. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Millbrook, Inc.",https://www.crunchbase.com/organization/millbrook-inc,"Business Intelligence, Data Integration, Insurance, Software","Exton, Pennsylvania, United States",Millbrook minimizes business disruption during new data migration deployments such as new policy or claims system implementations.,"518,032","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1997-01-01,year,2013-05-13,day,,none,For Profit,http://www.millbrookinc.com,"Millbrook’s innovative approach to safe data integration, using enterprise insurance data models helps minimize business disruption and reduce risk during new data migration deployments such as new policy or claims system implementations. From this end-to-end, highly effective approach, Millbrook clients receive qualitative and quantitative benefits, which often have a significant and positive impact on bottom-line results.","Data and Analytics, Financial Services, Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BenefitsGuide,https://www.crunchbase.com/organization/benefitsguide,"Advice, CRM, Employee Benefits, Insurance, SaaS, Software","Woodbury, New York, United States",BenefitsGuide is the Salesforce platform pre-customized as an agency management system.,"518,035","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.benefitsguide.com/,"BenefitsGuide is the Salesforce platform pre-customized as an agency management system. It is for insurance brokers, general agents, and insurance carriers. It offers tools that are being used to manage, track, support, and analyze the different operations of the largest and most progressive global enterprise organizations. It was founded in 2009 and is headquartered in Woodbury, New York.","Administrative Services, Financial Services, Health Care, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Jason Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Concern,https://www.crunchbase.com/organization/concern-e3d3,"Health Care, Training, Wellness","Mountain View, California, United States",Concern provides solution for employee health and well-being.,"518,037","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.concernhealth.com,"Concern provides a time-tested, customer-focused partner that helps foster healthy, resilient employees. They can help to attract and retain more employees who will work more productively and enjoy greater overall health and well-being.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
G.C. Evans,https://www.crunchbase.com/organization/g-c-evans,"Machinery Manufacturing, Manufacturing","Little Rock, Arkansas, United States",G.C. Evans provides the highest quality automation solutions for the packaging industry available anywhere in the world.,"518,038",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://gcevans.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Prosthetics,https://www.crunchbase.com/organization/advanced-prosthetics,"Health Care, Medical, Medical Device","Easley, South Carolina, United States",Advanced Prosthetics provides diabetic shoes and orthotics services.,"518,039","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://advancedprosthetics.com,"Advanced Prosthetics provides prosthetic components that are appropriate for their lifestyles. They have several methods for attaching our prosthetics, such as suspension sleeves, suction systems, and vacuum suspension systems. They supply medical equipment to wound care, emergency departments, and hospitals.",Health Care,2,"Miriam Peters, Phillip Peters",11-50,,,,,,,,,,,,,Private,,,,,,
Data-Tele Contractors,https://www.crunchbase.com/organization/data-tele-contractors,"Information Services, Information Technology, Security, Telecommunications","Ridgefield Park, New Jersey, United States","Data-Tele Contractors is a design and integration firm that offers cable infrastructure, AV, security, DAS, and remote work solutions.","518,040","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.data-tele.net,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Quality Manufacturing,https://www.crunchbase.com/organization/top-quality-manufacturing,"Health Care, Hospital, Manufacturing, Medical","Folcroft, Pennsylvania, United States","Top Quality Manufacturing supplies gloves, and other infection control products to the medical and dental industry.","518,044","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.topqualitygloves.com/,"Top Quality Manufacturing offers surgeons equipment and supplies to the medical industry. They supply a wide range of healthcare products, including gloves, masks and other infection control materials.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Media,https://www.crunchbase.com/organization/centennial-media,,"New York, New York, United States","Centennial is an international book and magazine publisher, specializing in richly illustrated publications","518,046","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.centennialmedia.com/,,,2,"Ben Harris, Sebastian Raatz",11-50,,,,,,,,,,,,,Private,,,,,,
Mavensoft Technologies,https://www.crunchbase.com/organization/mavensoft-technologies,"Consulting, Information Technology, Software, Staffing Agency","Beaverton, Oregon, United States","Mavensoft Technologies is an IT company providing IT consultancy, development, and staffing services.","518,049","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://mavensoft.com,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stowers Institute,https://www.crunchbase.com/organization/stowers-institute,Association,"Kansas City, Missouri, United States",To make a significant contribution to humanity through medical research by expanding our understanding of the secrets of life,"518,052",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,Non-profit,http://www.stowers.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Wireless Alliance,https://www.crunchbase.com/organization/the-wireless-alliance,"Mobile, Recycling, Sustainability","Lafayette, Colorado, United States","The Wireless Alliance specializes in asset recovery & recycling of cellular phones, smartphones, tablets, and other consumer recyclables.","518,055","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thewirelessalliance.com,,"Mobile, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kandela,https://www.crunchbase.com/organization/kandela,"Customer Service, Home Services, Service Industry","Beverly Hills, California, United States","Kandela is a provider of moving concierge services in Los Angeles, California.","518,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://kandela.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacore,https://www.crunchbase.com/organization/lacore,"Consulting, Logistics, Manufacturing","Melissa, Texas, United States","Lacore is consulting firm that offers product development, and manufacturing, logistic services.","518,057","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lacore.com/,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edaptive Systems,https://www.crunchbase.com/organization/edaptive-systems,"Government, Information Services, Information Technology, Software","Owings Mills, Maryland, United States",Edaptive Systems is a provider of information technology and business solutions and services to government and industry.,"518,058","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,2016-12-19,day,,,For Profit,http://www.edaptivesys.com/,"Edaptive Systems, headquartered in Owings Mills, Maryland, is a Software Engineering Institute (SEI) CMMI® Maturity Level 4 appraised, ISO 9001:2008, and ISO 27001 certified, veteran-owned company. Edaptive employs over 300 dedicated professionals and is a trusted partner in the Healthcare IT industry. Founded in 1999, the company provides program management; software engineering; business intelligence; data abstraction; and information systems and technologies solutions to both public and private sector customers.","Government and Military, Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Borun Capital,https://www.crunchbase.com/organization/borun-capital,,"Palo Alto, California, United States",Borun Capital is a global venture investment firm.,"518,061","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,,Borun Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
101 VOICE,https://www.crunchbase.com/organization/101-voice,"CRM, Information Technology, Software, Telecommunications","Santa Clara, California, United States","101 VOICE provides cloud-based business communication solutions using SIP trunking that are simple, reliable, feature-rich, and affordable.","518,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://101voice.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlinspike Consulting,https://www.crunchbase.com/organization/marlinspike-consulting,"Business Development, Consulting, Education, Training","Indianapolis, Indiana, United States",Marlinspike Consulting is a consulting company that offers computer training programs for businesses.,"518,063","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.marlinspikeconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xapo,https://www.crunchbase.com/organization/xapo-s-institutional-businesses,,"Palo Alto, California, United States",Xapo Institutions is a secure storage solution for bitcoin built with larger corporations in mind.,"518,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2019-08-16,day,,,For Profit,,"Xapo Institutions is constructed specifically for business and financial institutions' requirements. It offers the same sophisticated safety as the industry-leading, safe Bitcoin storage platform of Xapo, but with the flexibility required to easily organize and handle your business accounts.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Delta Zeta Sorority,https://www.crunchbase.com/organization/delta-zeta-sorority,Association,"Oxford, Ohio, United States","Delta Zeta (ΔΖ) is an international college sorority founded on October 24, 1902, at Miami University in Oxford, Ohio.","518,066","Great Lakes, Midwestern US",$10M to $50M,Active,1902-10-24,day,,,,,Non-profit,http://www.deltazeta.org/Home,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citadel Trust Advisors,https://www.crunchbase.com/organization/citadel-trust-advisors,"Advice, Financial Services, Insurance","St Louis, Missouri, United States",Citadel Trust Advisors offers complete ILIT administrative services.,"518,066",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.citadeltrust.com,"Citadel Trust Advisors manages existing and new ILITs. This newly introduced program allows trustees to outsource, through an agency agreement, all permitted and essential aspects of servicing the ILIT account. Their approach eliminates ILIT administration overhead and provides an ongoing policy review analysis to mitigate future, imminent liability. They work every day with trust companies, financial advisors, attorneys, CPAs, life insurance agents, grantors, and non-corporate trustees to help transfer and manage their ILITs.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandarin Dental Care,https://www.crunchbase.com/organization/mandarin-dental-care,"Dental, Emergency Medicine, Family, Health Care, Medical","Jacksonville, Florida, United States","Mandarin Dental Care offers general, family, cosmetic, restorative, pediatric, implant, endodontic, and periodontic dentistry services.","518,066","East Coast, Southern US",,Active,,,,,,,For Profit,https://mandarindentalcare.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folds of Honor,https://www.crunchbase.com/organization/folds-of-honor,,"Owasso, Oklahoma, United States",Honor their sacrifice. Elevate their legacy.,"518,067",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.foldsofhonor.org,,,,,,,,,,,,,,,,,,Private,,,,,,
"Aisin U.S.A. Mfg., Inc.",https://www.crunchbase.com/organization/aisin-u-s-a-mfg-inc,"Automotive, Manufacturing","Seymour, Indiana, United States",Aisin U.S.A. Mfg. is an automotive company that offers automotive components and systems.,"518,072","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://aisinusa.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Efficiency Enterprises,https://www.crunchbase.com/organization/efficiency-enterprises,"Fleet Management, Leasing, Transportation","Baltimore, Maryland, United States",Efficiency Enterprises is a truck leasing company.,"518,074","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://efficiencytruckleasing.com,"Efficiency Enterprises provides leasing and transportation solutions. They provide truck and forklift leasing, fleet maintenance, emergency roadside assistance and towing, truck advertising, and marketing services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shane's Rib Shack,https://www.crunchbase.com/organization/shane-s-rib-shack,"Food and Beverage, Restaurants","Mcdonough, Georgia, United States","Shane's Rib Shack is a true American rib shack, known for its slow-cooked ribs, hand-cooked chicken and pork bbq, and southern sides.","518,075","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.shanesribshack.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Positive Behavioral Interventions & Supports Rewards,https://www.crunchbase.com/organization/positive-behavioral-interventions-supports-rewards,"Apps, Education, SaaS, Software, Training","Evansville, Indiana, United States",PBIS Rewards is an educational consultant.,"518,076","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2022-11-17,day,,,For Profit,https://www.pbisrewards.com,"PBIS Rewards provides schools with an automated PBIS management system using Software-as-a-Service. Their system simplifies the implementation and tracking of the PBIS framework within a school. It is an evidence-based framework used by schools to improve school culture and student behavior, promoting a safe environment for learning.","Apps, Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lead Maturation,https://www.crunchbase.com/organization/lead-maturation,"Analytics, Financial Services, Mortgage, SMS, Software","Walnut Creek, California, United States","Lead Maturation is a mortgage collaboration software that offers real-time analytics, SMS automation, and sales integration solutions.","518,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://leadmaturation.com,,"Data and Analytics, Financial Services, Internet Services, Messaging and Telecommunications, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Significance,https://www.crunchbase.com/organization/significance,Management Consulting,"Annapolis, Maryland, United States",Significance is a woman-owned small business that provides trusted government consulting expertise to entities who want and need solutions.,"518,081","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://significanceinc.com/,Significance is a woman-owned small business that provides trusted government consulting expertise to entities who want and need solutions for critical knowledge and resource gaps.,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
LPT Medical,https://www.crunchbase.com/organization/lpt-medical,"Medical, Medical Device","Denver, Colorado, United States","LPT Medical is a seller of home oxygen concentrators, BiPAP machines, and oxygen accessories.","518,082","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lptmedical.com,"LPT Medical offers products from the most reputable manufacturers in the industry. Their products include home oxygen concentrators, portable oxygen concentrators, CPAP, and BiPAP machines. They address inquiries through phone calls and emails.",Health Care,1,Duke Reeves,11-50,,,,,,,,,,,,,Private,,,,,,
