Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madison Ave Consulting,https://www.crunchbase.com/organization/madison-ave-consulting,"Consulting, Information Services, Information Technology","New York, New York, United States",Madison Ave Consulting is a digital consulting agency that specializes in the implementation of cloud-based business technologies.,"346,014","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.madisonaveconsulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstreethost,https://www.crunchbase.com/organization/mainstreethost-e5e7,"Analytics, Consulting, Content Marketing, Digital Marketing, E-Commerce, Graphic Design, SEO, Social Media Advertising, UX Design, Web Design","Amherst, New York, United States",Mainstreethost helps small and large businesses with digital marketing and search engine optimization services.,"346,017","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mainstreethost.com,,"Advertising, Commerce and Shopping, Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",1,Mike Marranca,101-250,,,,,,,,,,,,,Private,,,,,,
SIFT Smart Information Flow Technologies,https://www.crunchbase.com/organization/sift-smart-information-flow-technologies,"Artificial Intelligence (AI), Human Computer Interaction, Information Technology, Software Engineering","Minneapolis, Minnesota, United States",Advanced Research in Psychology Intersect Computer Science,"346,020","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.sift.net,"Smart Information Flow Technologies (SIFT) is a research and development consulting company with strengths in Automated Planning, Cybersecurity, Supervisory Control, Healthcare, and a range of Human-Automation Interaction technologies.  We make the information flow between humans and technology better for both sides -- more efficient, productive, and safer. SIFT employs top researchers in Computer Science and the Social Sciences with specializations in Artificial Intelligence (planning, plan recognition, machine learning), Software Engineering (testing, verification, formal methods), Linguistics, Control Theory, Neuroscience, Human Performance, and Politeness and Etiquette models.  Nearly half of SIFT researchers hold PhDs, and more than 75% hold advanced degrees. Since our inception in 1999, SIFT has grown by over 30% per year (CAGR), and now has offices in Minneapolis, Boston, D.C., Dallas, and San Diego.  We collaborate with top research labs (DARPA, ONR, ARL, AFRL), and we team with top academics and industrial researchers to advance the state of the art and address cutting edge problems.  We work in domains from satellites to submarines; PTSD to provably-correct plans.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gilder, Gagnon, Howe & Co.",https://www.crunchbase.com/organization/gilder-gagnon-howe-co,"Crowdfunding, Financial Services, Payments","New York, New York, United States","Gilder, Gagnon, Howe and Co. are a financial company that discreetly handles their clients portfolios.","346,025","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www2.gghc.com,,"Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Staff Financial Group,https://www.crunchbase.com/organization/staff-financial-group,"B2B, Financial Services, Human Resources, Insurance","Atlanta, Georgia, United States",Staff Financial Group is a staffing and recruiting company offering accounting and financial recruiting services.,"346,028","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://stafffinancial.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seat Spotters,https://www.crunchbase.com/organization/seat-spotters,"Events, Software, Ticketing","Dallas, Texas, United States","Seat Spotters whose philosophy involves making smaller, seemingly speculative bets that often lead to remarkable outcomes.","346,034","Dallas/Fort Worth Metroplex, Southern US",,Active,2024-01-01,month,,,,,For Profit,https://seatspotters.com,"Seat Spotters whose philosophy involves making smaller, seemingly speculative bets that often lead to remarkable outcomes.","Events, Media and Entertainment, Software",1,Thomas Owen,1-10,,,,,,,,,,,,,Private,,,,,,
"Castle & Cooke Mortgage, LLC",https://www.crunchbase.com/organization/castle-cooke-mortgage-llc,"Banking, Financial Services, Mortgage","Draper, Utah, United States",Castle & Cooke Mortgage is a financial services company offering mortgage lending and buying services.,"346,038",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.castlecookemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eagle Group,https://www.crunchbase.com/organization/eagle-group-a0ca,"Food and Beverage, Hardware, Industrial Manufacturing, Life Science, Manufacturing, Sales, Service Industry","Clayton, Delaware, United States","Eagle Group is a manufacturer of commercial foodservice, material handling, laboratory, life science and cleanroom equipment.","346,038","East Coast, Southern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://eaglegrp.com/,"Eagle Group's manufactures a broad range of food service equipment including wire & polymer shelving, worktables, sinks, dish tables, hot food tables, countertop cooking & warming equipment, transport racks & so much more!","Biotechnology, Food and Beverage, Hardware, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sharpr,https://www.crunchbase.com/organization/sharpr,"Analytics, Marketing, Software","Salt Lake City, Utah, United States","Sharpr platform enables companies to easily discover, collaborate, manage, and transform their most important content and data.","346,039",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://sharpr.com/,"Founded in 2011 Sharpr’s focus is to help companies work smart and faster through the better sharing of knowledge inside their organization. Their solution is especially suited for large B-to-C brands, large agencies and consulting firms. They have offices in Salt Lake City, Utah and Chicago, Illinois and customers in 38 different countries.","Data and Analytics, Sales and Marketing, Software",1,Chuck Sharp,11-50,1,Early Stage Venture,,USD,,,USD,,Prelude Fund,1,1,,Private,,,,,,
Hudson Housing Capital,https://www.crunchbase.com/organization/hudson-housing-capital,Financial Services,"New York, New York, United States", Hudson Housing Capital is a low income housing tax credit syndicator. ,"346,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hudsonhousing.com/,"Hudson Housing Capital was founded in 1998 as a low income housing tax credit syndicator. Dominated by a handful of large companies, the marketplace was highly competitive, but our premise and unique approach positioned us for success. With private, independent ownership, client-driven methodology and commitment to service, our goal was not only to survive, but to thrive. They did. Their equity volumes increased steadily over the years, even through challenging financial times.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hain Pure Protein,https://www.crunchbase.com/organization/hain-pure-protein,Food Processing,"New Oxford, Pennsylvania, United States","Our single source for the finest brands of All Natural, Antibiotic Free, Vegetarian Fed, Humanely Raised poultry products.","346,044","Great Lakes, Northeastern US",,Closed,1929-01-01,year,2019-07-01,day,2019-07-01,day,For Profit,http://www.hainppc.com/,"Hain Pure Protein Corporation, your single source for the finest brands of All Natural, Antibiotic Free, Vegetarian Fed, Humanely Raised poultry products. We offer a full range of turkey, chicken, and specialty poultry products for Meat, Deli, and Prepared Foods sections of natural and specialty food stores, conventional supermarkets, as well as restaurant chains, independent restaurants, colleges/universities, and foodservice operators nationwide. Click any logo below for more information on our antibiotic-free poultry lines.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Neptune Benson,https://www.crunchbase.com/organization/neptune-benson,"Manufacturing, Water Purification","Coventry, Rhode Island, United States",Neptune Benson is a manufacturer of high-quality water filtration and disinfection products.,"346,044","East Coast, New England, Northeastern US",,Active,1956-01-01,year,2016-04-18,day,,,For Profit,http://www.neptunebenson.com,"Neptune Benson is a manufacturer of high quality water filtration and disinfection products for the recreational, industrial, and municipal water markets. Get an overview of our company and some of the markets we serve in this corporate video.","Manufacturing, Sustainability",2,"Junius Gertz, Raymond Gertz",51-100,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,4,Private,,,,,,
Smart Answers,https://www.crunchbase.com/organization/smart-answers,"Artificial Intelligence (AI), Business Intelligence, Digital Marketing, Information Technology","Pleasanton, California, United States",Smart Answers is an information technology company that provides artificial intelligence and machine learning services.,"346,046","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://smartanswers.io,"Smart Answers offers business intelligence and digital marketing services. They provide services for e-commerce, social media, and communication. They also offer services for enterprises, real estate, and restaurants.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Pointe Technologies,https://www.crunchbase.com/organization/prism-pointe-technologies,"Information Technology, Robotics, Software, Telecommunications","College Park, Georgia, United States",IT maintenance solutions,"346,051","Greater Atlanta Area, East Coast, Southern US",,Closed,2002-01-01,year,2012-04-03,day,,none,For Profit,http://www.prismpointe.com/,"PrismPointe supports most of the computing devices found on your printer fleet, your desktop, attached to your network or in your data center.","Hardware, Information Technology, Science and Engineering, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Canopy Crop Management,https://www.crunchbase.com/organization/canopy-crop-management,"Chemical, Retail","Temecula, California, United States",Canopy Crop Management is a group of growers who want to bring products to the market we enjoy using in our gardens,"346,052","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,2020-12-23,day,,,For Profit,https://canopy-crop.com/,"Canopy Crop Management is a group of growers who want to bring products to the market we enjoy using in our gardens. With backgrounds in cultivation and hydroponic supply, we created a proprietary line of specialty additive products – the backbone of which is mono silicic acid – that deliver world-class results.","Commerce and Shopping, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
SoNE HEALTH,https://www.crunchbase.com/organization/sone-health,"Education, Health Care, Medical","Hartford, Connecticut, United States",SoNE HEALTH is a clinically integrated network that focuses on population health.,"346,053","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://sonehealthcare.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ComponentWise Solutions,https://www.crunchbase.com/organization/componentwise-solutions,"Developer Platform, Information Technology, Open Source, Software","Springfield, Virginia, United States",ComponentWise Solutions is a software company that provides open source and commercial software development services.,"346,054","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.componentwise.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fujifilm Healthcare,https://www.crunchbase.com/organization/fujifilm-healthcare,"Health Care, Medical","Stamford, Connecticut, United States","Fujifilm Healthcare specializes in the fields of digital radiography, women's health, endoscopy, ultrasound and medical informatics.","346,056","East Coast, New England, Northeastern US",,Active,1934-01-01,day,,,,,For Profit,https://www.fujifilmhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Bioindustries,https://www.crunchbase.com/organization/north-american-bioindustries,"Chemical, Cleaning Products, Industrial, Manufacturing, Sustainability","Milwaukee, Wisconsin, United States",North American Bioindustries is a chemical company that manufactures and sells environmentally sustainable marine cleaning products.,"346,059","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://northamericanbio.com,,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Eleyae,https://www.crunchbase.com/organization/grace-eleyae,"E-Commerce, Fashion, Women's","Chino, California, United States",Grace Eleyae is an e-commerce store for hair protection items.,"346,061","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.graceeleyae.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Indianapolis,https://www.crunchbase.com/organization/university-of-indianapolis,"Education, Higher Education, Universities","Indianapolis, Indiana, United States","University of Indianapolis is a university located in Indianapolis, Indiana.","346,062","Great Lakes, Midwestern US",$50M to $100M,Active,1902-01-01,year,,,,,Non-profit,http://www.uindy.edu/,"As a small private institution, the University of Indianapolis keeps its focus on its students. The school boasts an exceptionally low student-to-faculty ratio and emphasizes an individualized educational experience. There are several undergraduate programs available at UIndy, from Accounting to Youth Ministry. The university also offers a variety of master’s degree programs, as well as doctoral degrees in Occupational Therapy, Physical Therapy, and Psychology. The University of Indianapolis’ financial aid is largely based on merit, with numerous scholarships and grants for eligible full-time students. Many of these scholarships are based on academics, but there are also departmental scholarships in subjects ranging from theatre to theology. Additionally, alumni and legacy scholarships are available to eligible students. UIndy’s provides plenty of options for on-campus living, including dorms and apartment-style residence halls. Student life also includes clubs and organizations for virtually every interest, including culture, recreation, religion, leadership and academics. The university has more than 20 sports teams that compete in the Great Lakes Valley Conference of NCAA Division II. Intramural sports provide more casual athletic opportunities, from wiffleball to ultimate Frisbee.","Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Astrid Entertainment,https://www.crunchbase.com/organization/astrid-entertainment,"Gaming, Media and Entertainment","Los Angeles, California, United States",Astrid Entertainment is a brand-new gaming company that is developing its first interactive universe.,"346,064","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://astridentertainment.com/,Astrid Entertainment is a brand-new gaming company that is developing its first interactive universe.,"Gaming, Media and Entertainment",,,11-50,1,Seed,,USD,,,USD,,"NetEase, Stardom Ventures, Tower 26 Ventures",,3,,Private,,,,,,
Guidea,https://www.crunchbase.com/organization/theresa-neil-strategy-design,"Information Technology, Product Design, Software","Austin, Texas, United States","Award Winning UX Research & Design for MedTech, FinTech, Cloud & Cognitive Technologies since 2005","346,065",Southern US,$1M to $10M,Active,2005-07-05,day,,,,,For Profit,http://www.guidea.com,"Since 2005 Guidea has led the UX research and design for 20 of the Fortune 100 and dozens of other amazing companies. We have deep domain expertise in MedTech, FinTech, Data Science, AI/ML, Security and Ops tools. Our UX solutions are consistently rated as Visionary and Innovative by industry publications and our product designs drive revenue growth for our clients.","Design, Information Technology, Software",2,"Jessica Gentry, Theresa Neil",11-50,,,,,,,,,,,,,Private,,,,,,
Truvvo Partners,https://www.crunchbase.com/organization/truvvo-partners,Angel Investment,"New York, New York, United States","Truvvo Partners is not a typical investment firm, they believe that a culture of rigor, partnership, and willingness to embrace new ideas.","346,066","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2023-03-01,day,,,For Profit,https://truvvo.com,"Truvvo is not a typical investment firm, they believe that a culture of rigor, partnership, and willingness to embrace new ideas produces better results for clients.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boynton Angels,https://www.crunchbase.com/organization/boynton-angels,,"Westborough, Massachusetts, United States","Boynton Angel members are a diverse group, with professional experience in over 15 different industries including biotech, consumer","346,067","East Coast, New England, Northeastern US",,Active,2009-02-15,day,,,,,For Profit,http://www.boyntonangels.com,"Boynton Angel members are a diverse group, with professional experience in over 15 different industries including biotech, consumer products, energy, manufacturing, software, real estate, aeronautics, legal services and telecommunications. Two thirds of the members have invested as individual Angels in over 25 different start-ups prior to joining Boynton Angels. Over 80% of the members have been founders, CEOs and/or presidents of companies and most have served on boards of directors.",,,,,,,,,,,,,,,,,Private,,,,,,
Decision Ready Solutions Inc,https://www.crunchbase.com/organization/decision-ready-solutions-inc,"Financial Services, Risk Management, Software","Irvine, California, United States",Decision Ready provides mortgage technology and services with a focus on Risk Management and Compliance.,"346,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.decisionreadysolutions.com/,,"Financial Services, Professional Services, Software",3,"Claudia Sanchez, Ravi Ramanathan, Tom Schmidt",51-100,,,,,,,,,,,,,Private,,,,,,
Coherent Digital,https://www.crunchbase.com/organization/coherent-digital,,"Alexandria, Virginia, United States","Coherent Digital is to tame wild content across disciplines, subject areas, sources and formats.","346,070","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://coherentdigital.net/,"What we do We find critical content that’s uncatalogued, undiscoverable, uncitable, prone to link rot, and likely to disappear. We call it wild content. It’s in websites, reports, social media, blogs, virtual reality, and primary sources—but if you can’t find it, you can’t use it. We discover, curate, index, enrich, preserve, and distribute wild content, making it easy for libraries to deploy it across their organizations. Important works that have been absent from the scholarly record can now be accessible, safe, and permanently available. How we do it (with community) We’ve created a series of websites, called Commons, that bring together licensed materials, wild content, and tools for researchers, librarians, and students. Commons members share, suggest, upload, and contribute. The sites are created, improved, and grown collaboratively—with communities of librarians, expert researchers, and publishers. What we’ve achieved so far Students and researchers from hundreds of institutions across six continents use our Commons. We’ve helped drive new research, built out the scholarly record for fugitive items, and rescued the output of hundreds of discontinued organizations. We’ve built partnerships with publishers whose content we’ve licensed, and we’ve helped thousands of organizations by increasing traffic to their websites.",,1,Stephen Rhind-Tutt,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Solutions,https://www.crunchbase.com/organization/next-level-solutions-d788,,"Springfield, Missouri, United States",Next Level Solutions focuses exclusively on the technology needs of P&C insurance carriers.,"346,071",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.nlsnow.com/,"Next Level Solutions is a software services company providing high-end solutions to the Property and Casualty market. By dealing extensively with the P&C market, they help their clients harness the power of evolving insurtech solutions, allowing improved market potential, enhanced performance, and streamlined day-to-day operations. Through their industry expertise, deep product knowledge, and implementation experience, they have quickly become the premier choice of P&C carriers to meet their technology needs.",,,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Monolith Solar Associates, LLC",https://www.crunchbase.com/organization/monolith-solar-associates-llc,"Renewable Energy, Solar","Rensselaer, New York, United States",Monolith Solar Associates is a renewables & environment company providing commercial solar design and installation services.,"346,071","East Coast, Northeastern US",$1M to $10M,Active,2009-10-23,day,,,,,For Profit,http://monolithsolar.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alert Alarm Hawaii,https://www.crunchbase.com/organization/alert-alarm-hawaii,"Consumer Electronics, Hardware, Security","Honolulu, Hawaii, United States",Alert Alarm Hawaii is a consumer electronics company offering residential and commercial security solutions.,"346,073","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://alertalarmhawaii.com,"Founded in 1962, Alert Alarm Hawaii is locally owned and operated with over 150 employees. Headquartered in Honolulu, they are the largest security solutions provider in the state. With operations on Oahu, Kauai, Maui and the Big Island, we protect nearly 25,000 residential and commercial customers.","Consumer Electronics, Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ralph Wilson Agency,https://www.crunchbase.com/organization/ralph-wilson-agency,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Southfield, Michigan, United States","Ralph Wilson Agency is a risk management consulting firm and insurance agency that provides business insurance, and personal insurance.","346,074","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.ralphwilsonagency.com,"Ralph C. Wilson Agency offers insurance services that include property and casualty, employee benefits/group insurance, personal insurance, life, disability and annuities, claims, and business insurance.","Administrative Services, Financial Services, Health Care, Professional Services",2,"Ralph C. Wilson, Sr., Robert Farris",51-100,,,,,,,,,,,,,Private,,,,,,
Pillar to Post,https://www.crunchbase.com/organization/pillar-to-post,Home Services,"Tampa, Florida, United States",Pillar to Post is the home inspection company.,"346,077","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,2003-10-20,day,,,For Profit,https://www.pillartopost.com/,"Pillar to Post is the home inspection company. It provides services in the areas of structure and foundation; electrical systems; plumbing systems; roofs and attics; basements and crawl spaces; gutters and drainage; walls, floors, and ceilings; porches and decks; and property and site inspection.",Real Estate,1,Fred Larsen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jaxel,https://www.crunchbase.com/organization/jaxel,"Analytics, Education, Generative AI, Information Technology, Machine Learning, Medical, Retail, Software","Pleasanton, California, United States","We’re a solution-based technology company with a focus in cloud transformation, software development and big data analytics services.","346,078","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jaxel.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Health Care, Information Technology, Software",2,"Igor Kapustin, Yevgeniy Kapustin",101-250,,,,,,,,,,,,,Private,,,,,,
Reading Partners,https://www.crunchbase.com/organization/reading-partners,"Children, Education, Non Profit, Tutoring","Oakland, California, United States",Reading Partners empowers community volunteers to provide one-on-one reading instruction to elementary school students.,"346,080","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://readingpartners.org/,"Reading Partners is a national education nonprofit that works with elementary schools to support students who are reading six months to two and a half years below grade-level. Reading Partners envision a future where all children in the US have the reading skills necessary to reach their full potential. Their mission is to help children become lifelong readers by empowering communities to provide individualized instruction with measurable results. They fundamentally believe that the ability to read transforms lives and changes outcomes for children and communities. They want every child to experience the joy and power of becoming a lifelong reader, and they are focused on this mission.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,3,,,,,,USD,,"U.S. Department of Education, Accelerate, The Dallas Foundation",3,3,,Private,,,,,,
