Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida CirTech,https://www.crunchbase.com/organization/florida-cirtech,"Chemical, Industrial Engineering, Manufacturing","Greeley, Colorado, United States","Florida CirTech is a manufacturing company that specializes in producing bar solder, PCB fabrication, and wastewater chemical products.","1,120,182","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.floridacirtech.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Counsel,https://www.crunchbase.com/organization/counsel-llp,"Digital Media, Legal, Professional Services","San Francisco, California, United States","Counsel is a law firm that focuses on areas such as entertainment, creative, and media law.","1,120,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.counselllp.com,"Counsel LLP is a service, boutique entertainment and digital media law firm focusing on innovators and creators, specializing in all aspects of creative law, including intellectual property and corporate contracting, negotiation, strategy, introduction, as well as protection and litigation services for all music, film, television and digital media verticals.  Our in-house skillsets offer strategic and business development services and individualized attention with deep experience while serving to bridge the gaps between business, art, entertainment and technology.  Our clients include top tier recording artists, record labels, composers, producers, technologists, film and television talent, video content creators, authors, and leading edge startups in the VR, digital media, cannabis and gaming sectors.","Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brolite Products,https://www.crunchbase.com/organization/brolite-products,"Bakery, Food and Beverage, Food Processing, Manufacturing, Recipes","Bartlett, Illinois, United States","Brolite is a manufacturer of baking ingredients that delivers products including tortillas, pitas, flatbreads, and pizza crusts.","1,120,190","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://bakewithbrolite.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
All In Faith Jewelry,https://www.crunchbase.com/organization/all-in-faith-jewelry,"E-Commerce, Fashion, Jewelry","Waco, Texas, United States",All In Faith Jewelry specializes in sports themed Christian jewelry.,"1,120,193",Southern US,,Active,,,,,,,For Profit,https://www.allinfaith.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Baker County Press,https://www.crunchbase.com/organization/the-baker-county-press,"News, Publishing, Social News","Macclenny, Florida, United States",The Baker County Press is an online news article and newspaper publisher.,"1,120,194","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://bakercountypress.com,"The Baker County Press is a newspaper and internet news publication. The Baker County Press continues to rank near the top in circulation-to-population ratios. The publication also filters postings for profanity, slanderous comments, and other material deemed inappropriate in its view. Earlier this month, a Baker County deputy sheriff was fired for allegedly hitting, kicking, and smashing the head of a recalcitrant arrestee during the booking process.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassinian Software,https://www.crunchbase.com/organization/cassinian-software,"Information Technology, IT Management, Software","Mesa, Arizona, United States",Cassinian Software is an It based software firm offering software solutions.,"1,120,196","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cassiniansoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Matrix,https://www.crunchbase.com/organization/loyalty-matrix,Advertising,"San Francisco, California, United States",Marketing and Advertising,"1,120,199","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2007-04-24,day,2007-04-24,day,For Profit,http://www.loyaltymatrix.com,"As of April 24, 2007, Loyalty Matrix, Inc. was acquired by Responsys Inc.  Loyalty Matrix, Inc. was founded in 2001 and is based in San Francisco, California.","Advertising, Sales and Marketing",1,Murray Brozinsky,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Resorts West,https://www.crunchbase.com/organization/resorts-west,Hospitality,"Park City, Utah, United States",Resorts West is a hospitality company providing accommodation and lodging services.,"1,120,203",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://resortswest.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
PHARM CBD,https://www.crunchbase.com/organization/pharm-cbd,"Cannabis, Shopping, Wellness","Bedford, Kentucky, United States","PHARM CBD is a cannabis company that provides cannabis oil, candles, and skin care products.","1,120,206",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pharm-cbd.com,"PHARM CBD is a vertically integrated company that offers agriculture, pharmacy, chemistry, quality, and engineering to provide superior cannabis oil. They provide gummies, edibles, soft gels, and topicals. They also offer apparel and pet care products.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Manta Network,https://www.crunchbase.com/organization/the-manta-network,"Database, Environmental Consulting, Information Services, Non Profit","Santa Cruz, California, United States",The Manta Network is a non-profit organization that provides easy-to-use information and a database for manta ray researchers.,"1,120,208","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.mantas.org/,,"Data and Analytics, Information Technology, Other, Professional Services, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
EndTAB,https://www.crunchbase.com/organization/endtab,"E-Learning, EdTech, Education, Internet, Software","Los Angeles, California, United States","EndTAB offers practical, hands-on and interactive trainings to empower professionals.","1,120,208","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://endtab.org/,"EndTAB provides practical, hands-on and interactive trainings to empower professionals. Their goal is  to end technology-enabled abuse against victims of domestic violence, sexual violence, human trafficking, stalking and elder abuse.","Education, Internet Services, Software",2,"Adam R. Dodge, Chelsea Simms",1-10,,,,,,,,,,,,,Private,,,,,,
Aerofirma,https://www.crunchbase.com/organization/aerofirma,"Commercial Real Estate, Construction, Property Development, Real Estate, Residential","Grand Prairie, Texas, United States",Aerofirma is a real estate development company specializing in the development and construction of commercial and residential properties.,"1,120,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aerofirma.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayor's Youth Employment & Education Program,https://www.crunchbase.com/organization/mayor-s-youth-employment-education-program,"Education, Training","San Francisco, California, United States","Mayor's Youth Employment & Education Program  provides job readiness training, work experience, academic support, and personal development.","1,120,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.myeep.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Simmons Homes,https://www.crunchbase.com/organization/simmons-homes,Real Estate,"Owasso, Oklahoma, United States","Simmons Homes is providing architectural innovation, tremendous quality, superior customer service, and unmatched warranties.","1,120,215",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.simmonshomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Two,https://www.crunchbase.com/organization/source-two,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Bondsville, Massachusetts, United States",Source Two is a contract manufacturing company that designs and produces motion controllers and motor drive products.,"1,120,218","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sourcetwo.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdTech Austin,https://www.crunchbase.com/organization/edtech-austin,"Communities, EdTech, Education","Austin, Indiana, United States",They are a community of educators and entrepreneurs solving challenges in education.,"1,120,222","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.edtechaustin.com/,EdTech Austin helps connect educators and entrepreneurs to build solutions to challenges in education.,"Community and Lifestyle, Education, Software",1,Sean Duffy,1-10,,,,,,,,,,,,,Private,,,,,,
BST Linehaul,https://www.crunchbase.com/organization/bst-linehaul,"Freight Service, Logistics, Transportation, Warehousing","Alpine, California, United States",BST Linehaul is a heavy haul trucking and general logistics solutions provider.,"1,120,223","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bstlinehaul.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews International Capital Management,https://www.crunchbase.com/organization/matthews-international-capital-management,"Banking, Financial Services, Insurance, Venture Capital","San Francisco, California, United States",Matthews International Capital Management is an investment company specializing in companies in Asia.,"1,120,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://micm-llc.com,"Since 1991, Matthews International Capital Management has focused its efforts and expertise on investing in Asia. Matthews employs a bottom-up, fundamental investment philosophy, with a focus on long-term investment performance. Matthews manages assets for individuals and institutions and our investment offerings provide a broad range of choices for building a global portfolio that includes exposure to Asia.","Financial Services, Lending and Investments",1,Paul Matthews,51-100,2,Private Equity,,USD,,,USD,,Lovell Minnick Partners,1,1,,Private,,,,,,
Freedom Audiology,https://www.crunchbase.com/organization/freedom-audiology,"Consulting, Health Care, Medical, Medical Device","Goodyear, Arizona, United States","Freedom Audiology provides hearing aids, reprogramming, testing, assistance, and tinnitus treatment services.","1,120,224","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.freedomaudiology.com,,"Health Care, Professional Services",1,Collin Cordery,1-10,,,,,,,,,,,,,Private,,,,,,
RT Welter & Associates,https://www.crunchbase.com/organization/rt-welter-associates,"Accounting, Health Care, Medical, Training","Arvada, Colorado, United States",Rt Welter & Associates is a professional training and coaching center for physicians and practices with the business side of medicine.,"1,120,225","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://rtwelter.com/,RT Welter and Associates helps independent physicians with the business side of medicine. Their services include business operations and reimbursement systems. A wide scope of expertise in the business of running a successful and profitable practice has been made available to physician practices of all specialties through Welter and Associates.,"Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodio54,https://www.crunchbase.com/organization/foodio54,"Restaurants, Search Engine","Austin, Texas, United States",Local restaurant recommendations,"1,120,227",Southern US,Less than $1M,Active,2006-11-01,day,,,,,For Profit,http://foodio54.com,Foodio54 uses collaborative filtering to provide users with personalized restaurant recommendations. Users can rate and review restaurants which the recommender system uses to refine future recommendations.,"Food and Beverage, Internet Services",2,"Andrew Glass, Mike Van Heyde",1-10,,,,,,,,,,,,,Private,,,,,,
Amboy community unit school district #272,https://www.crunchbase.com/organization/amboy-community-unit-school-district-272,Education,"Amboy, Illinois, United States",Amboy community unit school district #272 is a secondary & state school.,"1,120,229","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,http://www.amboy.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midlands Mechanical,https://www.crunchbase.com/organization/midlands-mechanical,"Construction, Mechanical Engineering, Small and Medium Businesses","Omaha, Nebraska, United States",Midlands Mechanical is a mechanical construction company that specializes in hospital and school remodels and new construction.,"1,120,234",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.midmechinc.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Code Software,https://www.crunchbase.com/organization/code-software,"Internet, Software, Telecommunications","Clearwater, Florida, United States",Code Software is a telecommunication company located in Clearwater.,"1,120,237","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.codesoftware.net/,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Nursing,https://www.crunchbase.com/organization/bethany-nursing,"Health Care, Hospital, Hospitality","Canton, Ohio, United States",Bethany Nursing is a health care and hospital company located in Canton.,"1,120,237","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://bethanynh.com,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Manufacturing Company,https://www.crunchbase.com/organization/electronic-manufacturing-company,"Consumer Goods, Electronics, Manufacturing","Tampa, Florida, United States",Electronic Manufacturing Company offers comprehensive electronic manufacturing services with customer satisfaction.,"1,120,238","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.electronicmanufacturingco.com,"Electronic Manufacturing Company provides comprehensive electronic manufacturing services with customer satisfaction. They provide superior Contract Manufacturing at competitive rates within a friendly and courteous environment. The EMC offers a range of contract manufacturing services. Based on the specifications or documentation we provide, they can help with projects and products from design to prototype to complete manufacturing on a consigned or turnkey basis. The employees at the company have a strong customer focus, so we can be sure of receiving the attention you need in the outsourcing process.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect English Grammar,https://www.crunchbase.com/organization/perfect-english-grammar,"E-Learning, Language Learning, Training","Schenectady, New York, United States",Perfect English Grammar is a website for learners of English.,"1,120,241","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.perfect-english-grammar.com,"Perfect English Grammar allows users to read clear explanations of English grammar points, and practice with lots of exercises. The firm offers video courses, practice using interactive quizzes, and download audio exercises, PDFs, and Anki decks.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjoined Consulting,https://www.crunchbase.com/organization/adjoined-consulting,"Consulting, Information Technology, Outsourcing","Miami, Florida, United States","Adjoined Consulting was an industry-focused, full-service management consulting, technology and outsourcing firm.","1,120,241","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2006-02-15,day,,,For Profit,,"Adjoined Consulting was an industry-focused, full-service management consulting, technology services and outsourcing firm that offers strategic and operational consulting, leading-edge technology integration, outsourcing solutions and original, independent research. With more that 200 Global 2000 companies as clients, Adjoined is headquartered in Miami, Florida and additionally operates from offices in Atlanta and New York.","Information Technology, Professional Services",3,"Bill Pruitt, Helena May, Rodney Rogers",251-500,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Columbia Capital, Noro-Moseley Partners, Bill Pruitt, C/max Capital Corporation",1,4,,Private,,,,,,
Orbit Treasury Management Systems,https://www.crunchbase.com/organization/orbit-treasury-management-systems,"Information Technology, Security, Software","Larkspur, California, United States",Orbit is a leader in providing treasury management solutions to a vast array of clients.,"1,120,244","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2012-09-06,day,,,For Profit,http://orbit-tms.com,"Orbit is a leader in providing flexible treasury management solutions to clients across multiple industries.  What sets Orbit apart is their dedication to the discipline of Treasury.  The Orbit solution was designed by Treasurers for Treasurers.  This translates into a system with a user-friendly interface and exceptional efficiencies.  Dashboards, menu items and workflow have all been created with today’s complex treasury operations in mind.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SFS Therapies,https://www.crunchbase.com/organization/sfs-therapies,"Adult, Health Care, Medical, Therapeutics","Las Vegas, Nevada, United States",SFS Therapies provides adult rehabilitative speech and habilitative therapies.,"1,120,247",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sfstx.com,"SFS Therapies offers telehealth programs. Their services include pediatric programs, telehealth programs, mobile programs, speech-language pathology, people speech therapy treatment that focuses ability to speak, therapies to treat health conditions and disorders such as stroke, neurodegenerative, diseases, and dementia, and multiple sclerosis.","Community and Lifestyle, Health Care",1,Christopher Borsellino,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Project Services,https://www.crunchbase.com/organization/turnkey-project-services,"Facilities Support Services, Facility Management, Furniture, Rental","Fort Worth, Texas, United States",Turnkey Project Services is a office furniture company.,"1,120,253","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,2023-08-04,day,,,For Profit,https://www.turnkeyprojectservices.com,"Turnkey Project Services in office furniture installation, reconfigurations, warehousing, liquidation services, asset management and project management.They continually invest in equipment, tools, processes, procedures and training.","Administrative Services, Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Purap,https://www.crunchbase.com/organization/purap,"3D Technology, Manufacturing, Medical Device, Sales","Fremont, California, United States",Purap provides clinical cushions and mattress pad.,"1,120,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://getpurap.com,"Purap offers a range of wheelchair seat cushions, a bedsore mattress pad, a back cushion, and more. The seat cushion for wheelchairs and recliners prevents and heals pressure sores. They utilize our fluid 3D flotation technology to provide the lowest peak pressures while sitting. It can be used in wheelchairs, recliners, lift chairs, or any other chair.","Hardware, Health Care, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Legal Aid,https://www.crunchbase.com/organization/bay-area-legal-aid,"Consulting, Legal, Non Profit, Professional Services","Oakland, California, United States",Bay Area Legal Aid is a nonprofit civil legal services company that provides legal assistance to low-income Bay Area residents.,"1,120,258","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://baylegal.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Powder Coating & Custom Fabrication,https://www.crunchbase.com/organization/premier-powder-coating-custom-fabrication,"Industrial, Manufacturing, Product Design","Rexburg, Idaho, United States","Premier Powder Coating & Custom Fabrication provides laser cutting, powder coating, and CNC bending services.","1,120,260",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ppccfab.com,"Premier Powder Coating & Custom Fabrication provides CAD design, custom fab or manufacturing, punching, welding, laser cutting, and CNC bending. They work with businesses, including food processing, medical, and high-tech industries, as well as construction firms, home builders, farmers, and machine shops.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venkon,https://www.crunchbase.com/organization/venkon,"Cloud Security, Cyber Security, Network Security","Miami, Florida, United States",Venkon provides effective and unique solutions to cyber-security threats and IT compliance requirements of your organization.,"1,120,260","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.venkon.us,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTE Technology,https://www.crunchbase.com/organization/cte-technology,"Electronics, Manufacturing, Product Design","Austin, Texas, United States",CTE Technology is a contract manufacturer of printed circuit boards.,"1,120,261",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ctetechnology.com,"CTE Technology manufactures printed circuit boards. Their services include PCB assembly, PCBA and system testing, and custom cables and wire harnesses. Their capabilities include quick turn for initial quantities, SMT and through-hole assembly, single- and double-sided hand assembly, sub-assemblies, and more.","Consumer Electronics, Design, Hardware, Manufacturing",1,Jeff Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Environmental,https://www.crunchbase.com/organization/coast-environmental,"Environmental Engineering, Facilities Support Services, Health Care, Public Safety","Carlsbad, California, United States",Coast Environmental is a company that provides indoor air quality and life safety services to healthcare facilities.,"1,120,261","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-02-01,day,2021-02-24,day,,,For Profit,https://www.coastenvironmental.com/,,"Administrative Services, Government and Military, Health Care, Science and Engineering, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FonoLibro,https://www.crunchbase.com/organization/fonolibro,"Audiobooks, Books, EBooks, Publishing","Doral, Florida, United States",FonoLibro is a Spanish audiobooks producer and distributor company.,"1,120,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fonolibro.com,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Arquimedes Rivero,1-10,,,,,,,,,,,,,Private,,,,,,
ClearPath Energy,https://www.crunchbase.com/organization/clearpath-energy,"Clean Energy, Manufacturing, Renewable Energy, Solar","Brighton, Massachusetts, United States",ClearPath Energy develops solar energy farms and operates clean energy projects for communities and utilities.,"1,120,265","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clearpath.energy,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakme USA,https://www.crunchbase.com/organization/lakme-usa,"Beauty, Cosmetics, Manufacturing","Fair Lawn, New Jersey, United States",Lakme USA manufactures and supplies a wide range of products for hair treatments.,"1,120,266","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lakmeusa.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winslow Asset Management,https://www.crunchbase.com/organization/winslow-asset-management,"Advice, Asset Management, Finance, Financial Services, Impact Investing","Beachwood, Ohio, United States","Winslow Asset Management is an investment management company that invests in all-cap, small-cap core and balanced portfolios.","1,120,267","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.winslowasset.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Safe,https://www.crunchbase.com/organization/dean-safe,"Manufacturing, Retail","Simi Valley, California, United States","Dean Safe is a manufacturer and seller of gun safes, home safes, office safes, wall safes, and drop safes.","1,120,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.deansafe.com,,"Commerce and Shopping, Manufacturing",1,John Dean,11-50,,,,,,,,,,,,,Private,,,,,,
Acistek,https://www.crunchbase.com/organization/acistek,Information Technology,"Fairfax, Virginia, United States","Acistek a company designed by professional technical expertise, delivering high quality solutions, by the best people.","1,120,270","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://acistek.com,"Acistek a company designed by professional technical expertise, delivering high quality solutions, by the best people.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robust Bistro & Wine Bar,https://www.crunchbase.com/organization/robust-bistro-wine-bar,"Food and Beverage, Gift Card, Wine And Spirits","Missouri City, Texas, United States",Robust Bistro & Wine Bar is a bistro and wine bar.,"1,120,272","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.robustwinebar.com,"Robust Bistro & Wine Bar offers soups, salads, cheese plates, flatbreads, sandwiches, and wines. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",2,"Arlene Maminta Browne, Stanley Browne",101-250,,,,,,,,,,,,,Private,,,,,,
InsurePal,https://www.crunchbase.com/organization/insurepal-de63,"Financial Services, Insurance, InsurTech, SaaS, Software","St Louis, Missouri, United States",InsurePal is a SaaS platform that enables e-commerce companies to provide reliable insurance quotations to their clients.,"1,120,277",Midwestern US,,Active,2021-08-31,day,,,,,For Profit,http://insurepal.us/,"InsurePal is a SaaS platform (API) allowing e-commerce retailers to offer customers trustworthy insurance quotes from multiple insurance companies, at the point of sale when they are checking out.","Financial Services, Software",1,Felipe Cuartas,1-10,,,,,,,,,,,,,Private,,,,,,
DWB Vacations,https://www.crunchbase.com/organization/dwb-vacations,"Tourism, Travel, Travel Agency","Raleigh, North Carolina, United States",DWB Vacations is a travel agency that provides cruise trip services.,"1,120,278","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dwbvacations.com,"DWB Vacations provides resorts, cruises, and theme park services. They provide resort services that include zul, beaches, el dorado, palaces, sandals, and secrets resorts. They provide online trip booking services.",Travel and Tourism,1,Crystal Burriss,11-50,,,,,,,,,,,,,Private,,,,,,
Ilco Industries,https://www.crunchbase.com/organization/ilco-industries,"Chemical, Industrial, Manufacturing, Product Design, Supply Chain Management","Compton, California, United States",Ilco Industries designer and manufacturer of fluid lines and fittings.,"1,120,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ilcoind.com,"ILCO Industries provides products for the aerospace, medical, automotive, and chemical industries. In the past five decades, they have expanded their capabilities and market reach to include major industrial customers of all disciplines. Their project engineers oversee each project from inception to completion, ensuring smooth, effective, and efficient completion.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Ventures Inc,https://www.crunchbase.com/organization/allure-ventures-inc,"Digital Entertainment, Events","Irvine, California, United States",Allure Ventures Inc is a event entertainment company.,"1,120,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.allureventures.com/,"Allure Ventures event is at the center of everything we do. We are a multifaceted event entertainment company utilizing cutting edge photo and video technologies, along with good old-fashioned fun, to help you create a memorable event for your clients and guests. We're focused on the guest experience! We are active supporters of several professional trade organizations, associations and CVBs. We have built our business by developing close working relationships with professional meeting and event planners, as well as with other industry suppliers. We are especially proud to have been chosen as Outstanding Supplier in 2008-2009 as well as the Supplier of the Year 2005-2006 and again in 2010-2011 for the Orange County Chapter of Meeting Professionals International (MPI).","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Door Events,https://www.crunchbase.com/organization/white-door-events,"Event Management, Events, Rental","Memphis, Tennessee, United States","White Door Events is a full-service event company that provides event design, production, and rental services.","1,120,290",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://whitedoorevents.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradition Wealth Management,https://www.crunchbase.com/organization/tradition-wealth-management,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Minneapolis, Minnesota, United States","Tradition Wealth Management offers investment strategies, insurance, money management, taxation, retirement and estate planning services.","1,120,291","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.traditionwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCN Culture,https://www.crunchbase.com/organization/ocn-culture,"Apparel, E-Commerce, Fashion, Swimming","California City, California, United States","OCN Culture creates and sells apparel, wetsuits, and accessories.","1,120,296","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ocnculture.com,"OCN Culture creates products that are simple, thoughtful, and socially responsible, inspired by wave sliding culture and collaborations with artists and creatives. They sell crew jackets, og boardshorts, organic cotton-hemp slub tanks, organic sunset crop tops, culture bandanas, rolled cuff beanie, rolled cuff beanie, mens the mod wetsuit, womens the mod retro wetsuit, surfboards, iconoclast, guild, fins, surf gear, blankets, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burning Diode Technology Services,https://www.crunchbase.com/organization/burning-diode-technology-services,"Information Technology, Web Design, Web Hosting","Central Point, Oregon, United States",Burning Diode Technology Services is made up people passionate about the art and science of designing and hosting websites.,"1,120,297","West Coast, Western US",,Active,2005-04-01,month,,,,,For Profit,https://www.burningdiode.com/,"Burning Diode Technology Services brings together experience, knowledge, cutting edge technology with a friendly persona that will ensure the greatest benefit from their business technology. Burning Diode has many years of experience with website design, graphics design, content management systems, word press, learning content management systems, web hosting, email hosting, etc.","Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
