Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safeway Federal Credit Union,https://www.crunchbase.com/organization/safeway-federal-credit-union,"Accounting, Banking, Customer Service, Financial Services","Spokane, Washington, United States",Safeway Federal Credit Union is a financial instituition.,"810,262","West Coast, Western US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.safewayfcu.com,"Safeway Federal Credit Union is a consumer services company. Their services are banking, loans, and investing. The bank provides a savings account, a checking account, and certificates of deposit.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Medical Clinic,https://www.crunchbase.com/organization/community-medical-clinic-3dcd,"Diabetes, Health Care, Health Diagnostics, Non Profit, Wellness","Aiken, South Carolina, United States","Community Medical Clinic provides laboratory services, radiology testing, diabetes education, and healthy lifestyle classes.","810,264","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cmcaiken.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRANDefenders,https://www.crunchbase.com/organization/brandefenders,,"Provo, Utah, United States",BRANDefenders promotes and defends clients through digital marketing services and brand coaching techniques.,"810,265",Western US,,Active,2020-01-01,year,,,,,For Profit,https://brandefenders.com/,"BRANDefenders was founded in 2020 and is headquartered in Provo, Utah. They help individuals and companies from all over the world. As a global digital marketing agency, Brandfenders operates a family of agencies that serve every industry. We value customer satisfaction, honesty, determination, and transparency in our mission, brand promise, and values. In addition to Online Reputation Management (ORM), Search Engine Optimization (SEO), Search Engine Marketing (SEM), Outsourced CMO, and more, we offer a wide range of services. Nowadays, cultivating an online reputation is more important than ever. Today, people decide whether or not they will do business with an individual or company based on who they are and what people are saying about them. Companies and individuals can fully control their own narrative and build trust with key audiences with the help of BRANDefender's comprehensive reputation services. Simply put, BRANDefenders helps you and your brand control your reputation and keep it under control.",,1,Devin Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Modoc Medical Center,https://www.crunchbase.com/organization/modoc-medical-center,"Dental, Health Care, Hospital, Medical","Alturas, California, United States","Modoc Medical Center provides skilled nursing, physical therapy, radiology, acute care, laboratory testing, surgery, and infusion services.","810,269","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://modocmedicalcenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Academy for State Health Policy,https://www.crunchbase.com/organization/national-academy-for-state-health-policy,"Government, Public Relations","Portland, Maine, United States",National Academy for State Health Policy is an independent academy of state health policymakers.,"810,272","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.nashp.org/,"The National Academy for State Health Policy is a nonpartisan forum for policymakers throughout state governments, learning, leading and implementing innovative solutions to health policy challenges. At NASHP, they provide a unique forum for productive interchange across all lines of authority, including the executive and legislative branches.","Government and Military, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Barker Electric, Air Conditioning & Heating",https://www.crunchbase.com/organization/barker-electric-air-conditioning-heating,"Construction, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Vero Beach, Florida, United States","Barker Air Conditioning and Heating provides hvac services such as installation, repair, and maintenance for electrical appliances.","810,273","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.barkerac.com,"Barker Electric, Air Conditioning & Heating has been serving home and business owners. It is committed to providing the quality systems and services possible in an expedient manner. They also repair and maintain all makes and models of hvac systems. It provides hvac services such as installation, repair, and maintenance for electrical appliances.","Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asphalt Drum Mixers,https://www.crunchbase.com/organization/asphalt-drum-mixers,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Huntertown, Indiana, United States","Asphalt Drum Mixers is a manufacturing firm that distributes portable, stationary plants and components.","810,276","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.admasphaltplants.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Pipeline Contractors,https://www.crunchbase.com/organization/murphy-pipeline-contractors,"Rehabilitation, Service Industry","Jacksonville, Florida, United States","Murphy Pipelines is a trenchless utility contractor, established to bring the trenchless technologies of Europe to the United States.","810,277","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2020-10-01,day,,,For Profit,https://www.murphypipelines.com/,"Pre-chlorinated Pipe Bursting, HDPE Pipe Lining, Static Pipe Bursting, Slip Lining, Water Main Replacement, Sewer Force Main, Trenchless Technology, Trenchless, HDPE pipe, Compression Fit HDPE pipe lining, Trenchless Water Line, Pipe Bursting, Sliplining, Design Build, Pipeline, Civil Engineering, Infrastructure, Pipelines, Pipe bursting, Pipe Lining, and Design-Build","Health Care, Other",1,Andy Mayer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NovoStent Corporation,https://www.crunchbase.com/organization/novostent-corporation,"Delivery, Health Care, Manufacturing, Medical Device","Mountain View, California, United States",NovoStent Corporation,"810,277","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://novostent.com/,"NovoStent Corporation, a medical device company that has developed a novel ""anchored"" helical stent technology to provide a wide range of vascular therapies.","Administrative Services, Health Care, Manufacturing",1,Norman Weldon,1-10,3,,14391000,USD,14391000,14391000,USD,14391000,"Sanderling Ventures, Montreux Equity Partners",,2,,Private,,,,,,
PlowShare Group,https://www.crunchbase.com/organization/plowshare-group,"Advertising, Marketing","Stamford, Connecticut, United States",PlowShare Group is a communications agency that specializes in working exclusively with nonprofit organizations and federal agencies.,"810,280","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2017-11-13,day,,,For Profit,http://www.plowsharegroup.com,PlowShare Group is a communications agency that specializes in working exclusively with nonprofit organizations and federal agencies on social issue and cause marketing campaigns.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Metcalf Realty,https://www.crunchbase.com/organization/metcalf-realty,"Property Management, Real Estate, Rental","Birmingham, Alabama, United States","Metcalf Realty offers real estate services, including property listings and rentals for residential and commercial spaces.","810,281",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://metcalfrealtycoinc.com,"Metcalf Realty Co Inc operates in the real estate industry, providing services that facilitate the search for residential and commercial properties. The company offers a variety of properties including condominiums, homes, and office spaces. Their services are designed to simplify the process of finding a suitable property, making it more convenient for potential tenants or buyers. In addition to property listings, Metcalf Realty Co Inc also provides rental services, particularly for students looking for accommodation near their campus.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"New England Confectionery Company, Inc. (Necco)",https://www.crunchbase.com/organization/new-england-confectionery-company-inc-necco,Food and Beverage,"Revere, Massachusetts, United States",New England Confectionery Company is a food & beverages company that provides thin mints and peanut butter kisses.,"810,284","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,,,,none,For Profit,http://necco.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pixel Academy,https://www.crunchbase.com/organization/pixel-academy,"3D Printing, EdTech, Education","Brooklyn, New York, United States",Premium technology education for kids,"810,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pixelacademy.org,The Pixel Academy offers educational workshops and environments for the modern digital native. They create an educational experience that allows kids and teens to explore and create using the most advanced technology around - from 3D printing to iOS programming.,"Education, Manufacturing, Software",1,Mike Jacob Fischthal,11-50,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Family Weight & Wellness Clinic and Medi-Spa,https://www.crunchbase.com/organization/family-weight-wellness-clinic-and-medi-spa,"Cosmetics, Health Care, Medical, Wellness","Spring, Texas, United States","Family Weight and Wellness Clinic and Medi-Spa provides weight loss, wellness, and cosmetic treatments.","810,290","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.drrichardson.com,"Family Weight and Wellness Clinic and Medi-Spa offers weight management, hormone replacement therapy for men and women, injectables, wellness, and spa services that include facial sculpting, body contouring, facials and peels, microdermabrasion, and derma peel services.  In addition, they provide skin care products and supplements.","Consumer Goods, Health Care",1,Larry Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
EBSCO Mags,https://www.crunchbase.com/organization/ebsco-mags,"Media and Entertainment, News, Subscription Service","Birmingham, Alabama, United States","EBSCO Mags provides home, garden, business, lifestyle entertainment, TV magazine and multi-location subscription services.","810,290",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.ebscomags.com/,,"Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GST Software Inc.,https://www.crunchbase.com/organization/gst-software-inc,"Information Technology, SaaS, Software","Missoula, Montana, United States","SaaS, InsurTech, Software","810,291",Western US,Less than $1M,Active,2016-06-01,month,,,,,For Profit,https://gstsoftware.net/,"GST Software’s mission is to move the productivity of insurance professionals in their day-to-day tasks to a whole new level. We create innovative, user-friendly, comprehensive insurance submission solutions for Insurance Agents and GAs. Our objective is improved insurance submission process, seamlessly incorporated into insurance professional’s daily routine. GST Software seeks to design solutions carefully listening to our users, securing the maximum applicability and user-friendliness of our software. ","Information Technology, Software",1,Toby Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Dawn Enterprises,https://www.crunchbase.com/organization/dawn-enterprises,"Automotive, Machinery Manufacturing, Manufacturing, Wholesale","Cleveland, Ohio, United States","Dawn Enterprises manufactures fiberglass, blow-molded spoilers, euro tail lights, auto graphics, custom striping, and truck step bars.","810,293","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.dawn-ent.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraTrike,https://www.crunchbase.com/organization/wizwheelz,"Cycling, E-Commerce, Manufacturing","Grand Rapids, Michigan, United States",TerraTrike manufacturers and distributes segments of cycles and sells them online.,"810,294","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.terratrike.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Igenbio.Inc,https://www.crunchbase.com/organization/igenbio-inc,"Biotechnology, Genetics, Health Care, Health Diagnostics, Service Industry","Chicago, Illinois, United States",Igenbio.Inc Provides Biotechnology Research Services.,"810,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-06-03,day,,,,,For Profit,http://www.igenbio.com,"Igenbio.Inc they provides functional genomic data, metabolic reconstructions, expression profiling, biochemical and microbiological data.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ukoke,https://www.crunchbase.com/organization/ukoke,"Consumer Electronics, E-Commerce, Retail","City Of Industry, California, United States",Ukoke is an e-commerce company that sells smart home and garden appliances.,"810,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ukoke.com,Ukoke is an e-commerce company. The company offers smart home and garden appliances.,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packer,https://www.crunchbase.com/organization/packer-0f54,"E-Commerce, Fashion, Retail, Shoes","Teaneck, New Jersey, United States","Packer is an online seller of footwear, boots, apparel, t-shirts, sweaters, hats, home goods, shorts, outerwear, watches, and accessories.","810,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://packershoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Minnesota Legal Aid,https://www.crunchbase.com/organization/mid-minnesota-legal-aid,"Legal, Non Profit","Minneapolis, Minnesota, United States",Mid Minnesota Legal Aid is a legal services that provides civil legal advice and representation to low-income and senior citizens.,"810,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,Non-profit,https://mylegalaid.org/,"Mid-Minnesota Legal Aid is a nonprofit law firm that provides free legal advice and representation on civil law matters to low-income individuals with disabilities and seniors. It offers - legal services advocacy project, which engages in policy advocacy on issues affecting low incomes.","Other, Professional Services, Social Impact",,,51-100,1,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
DREISILKER Electric Motors Inc.,https://www.crunchbase.com/organization/dreisilker-electric-motors-inc,"Automotive, Logistics, Manufacturing","Glen Ellyn, Illinois, United States",DREISILKER Electric Motors is an electronic manufacturing company that provides electric motor repair services.,"810,297","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1955-01-01,day,,,,,For Profit,http://dreisilker.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AGA FinCorp,https://www.crunchbase.com/organization/aga-fincorp,"Advice, Consulting, Financial Services","Morristown, New Jersey, United States",AGA FinCorp is an advisory firm that provides IT and financial services.,"810,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://agafincorp.com,"AGA FinCorp offers operations and technology services to organizations that manage the wealth of high-net-worth and ultra-high-net-worth clients. They assist capital markets in enabling efficient trading capabilities and execution strategies, as assisting various organizations in establishing excellent technology.","Financial Services, Media and Entertainment, Professional Services",1,Gopinath Amistapur,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Plaza,https://www.crunchbase.com/organization/fountain-plaza-4deb,"Elder Care, Health Care, Nursing and Residential Care, Transportation","Medford, Oregon, United States","Fountain Plaza offers transportation, housekeeping, security, dining, personal care, social activities, and maintenance services.","810,302","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fountainplaza.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teal Orbit,https://www.crunchbase.com/organization/teal-orbit,Advertising,"Philadelphia, Pennsylvania, United States","Teal Orbit is a full-service social media, design and development agency enabling clients to achieve measurable online marketing results.","810,307","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-08-01,day,2015-01-01,day,2015-01-01,year,For Profit,http://www.tealorbit.com,"Teal Orbit is a full-service social media, design and development agency headquartered in New York, New York and are best known for their unique process methodology when working with social media. Teal Orbit combines Internet expertise, creative talent, and business know-how to help clients across a variety of industries achieve rapid, measurable online marketing results.","Advertising, Sales and Marketing",,,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Chemcut,https://www.crunchbase.com/organization/chemcut,"Computer, Manufacturing","State College, Pennsylvania, United States",Chemcut is a leading manufacturer of conveyorized processing equipment for flat materials.,"810,307","Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.chemcut.net/,"Chemcut is the world’s leading developer and supplier of wet processing equipment for photo chemical milling of thin metal parts, chemical engraving of signs and nameplates, etching printed circuit boards and metal finishing. They design and manufacture all of their equipment and machines in their 110,000-square-foot manufacturing facility in State College, Pennsylvania. The concepts of Continuous Improvement, Deming and Imai (Kaizen) drive their value engineering efforts. This has lead to a 55% reduction in labor content of their product since 1992. Their employees are trained in fishbone and flow diagramming, charting, SPC, DOE, Force Field Analysis, team participation, etc.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OVA,https://www.crunchbase.com/organization/ova-7570,"Compliance, Human Resources, Software","Alpharetta, Georgia, United States","OVA is an human resource onboarding platform that provides compliance forms, payroll integrations, and HR reporting dashboards.","810,309","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ova.work/,"OVA is an automated onboarding platform for staffing firms. They offer an e-boarding and candidate engagement tool that will simplify employers work lives, eliminate manual processes, paper work, dropouts, and delays, and help them keep track of employee progress, allowing new hires to get the most out of the on-boarding experience.","Administrative Services, Professional Services, Software",1,Manish Karani,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Great Dane Brewpub,https://www.crunchbase.com/organization/great-dane-brewpub,"Brewing, Craft Beer","Madison, Wisconsin, United States",Wisconsin's Brewpub. Great selection of craft beers made following original recipes using international and local ingredients.,"810,311","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.greatdanepub.com/,"The Great Dane Pub & Brewing Company was established by college friends Eliot Butler and Rob LoBreglio. The two dreamed of starting a Brewpub that offered many varieties of house-brewed ales and lagers and hearty made-from-scratch pub fare to accompany the beers. The original Downtown location opened in November 1994 and expanded with the addition of a pool hall in 1996. The wild success of the first Great Dane led to the decision to open more pubs in the Madison area. The Fitchburg Great Dane began operations in 2002 and the Hilldale pub followed in 2006. In 2009, the Hilldale pub expanded its brewery and opened a 4,000 square foot pool hall. Additionally, in May of 2009, the first Great Dane outside of the Madison area debuted in Wausau, Wisconsin. The Wausau Great Dane added a 100 seat beer garden and outdoor bar in the spring of 2011. In November 2010, the fifth Great Dane began operations in Grandview commons, off of Cottage Grove Road on Madison's east side.",Food and Beverage,2,"Eliot Butler, Rob LoBreglio",51-100,,,,,,,,,,,,,Private,,,,,,
Slama Door,https://www.crunchbase.com/organization/slama-door,"Building Material, Commercial, Residential, Wood Processing","Salinas, California, United States","Slama Door is a supplier of custom residential and commercial doors, moulding, hardware, and windows.","810,312","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.slamadoor.net,"Slama Door provides custom residential and commercial doors, molding, hardware, and windows. Their selection of products runs from every day to customized. From door material and glass style to security features and hardware, they are in control of their custom door design.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Management Services,https://www.crunchbase.com/organization/j-j-management-services,"Consulting, Property Management, Real Estate","Carmel, New York, United States","J&J Management Services provides property management services, community association management, and has a maintenance arm for support.","810,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jnjmanagementservices.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Partners,https://www.crunchbase.com/organization/eastern-partners,"Asset Management, Financial Services, Lending, Real Estate","Dallas, Texas, United States","Eastern Partners is a real estate firm offering acquisitions, fund management, asset management, financing, and lending services.","810,314","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.easternpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh Sugar,https://www.crunchbase.com/organization/oh-sugar,"E-Commerce, Food Delivery, Snack Food","Cumming, Georgia, United States","Oh Sugar is an online store that provides cookies, candies, and customized personalized label design services.","810,315","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohsugarsweets.com/86/home.htm,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPL,https://www.crunchbase.com/organization/tpl-efd6,"Assistive Technology, Industrial, Industrial Manufacturing, Manufacturing","Albuquerque, New Mexico, United States","TPL manufactures ceramic nanopowders, ceramic capacitors, performance capacitor films, and nanocomposite dielectrics.","810,316",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tplinc.com,"TPL offers advanced dielectric materials, ceramic capacitors, ceramic nanopowders, performance capacitor films, and nanocomposite dielectrics. The company showcases knowledge and skills in different technologies such as materials development and fabrication, including capacitor testing and evaluation.","Health Care, Manufacturing",1,Hap Stoller,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Electric,https://www.crunchbase.com/organization/alpine-electric,"Commercial, Electronics, Industrial, Manufacturing, Service Industry","Pittsburgh, Pennsylvania, United States","Alpine Electric specializes in commercial, industrial, and multi-family electrical installation and service.","810,318","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.callalpine.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Behavioral Health,https://www.crunchbase.com/organization/connecticut-behavioral-health,"Education, Health Care, Therapeutics, Wellness","Cheshire, Connecticut, United States",Connecticut Behavioral Health is a therapeutic center that provides school and developmental programs also autism treatment for children.,"810,322","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ctbehavioralhealth.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Farms,https://www.crunchbase.com/organization/prospect-farms,"Cannabis, E-Commerce, Personal Health, Pet, Wellness","Prospect, Kentucky, United States",Prospect Farms is a seed-to-store CPG wellness platform fueling wellness brands with all-natural ingredients and botanical blends.,"810,324",Southern US,,Active,2018-01-01,year,2022-12-13,day,,,For Profit,https://prospectfarms.com,"Prospect Farms is a seed-to-store provider of CBD wellness products designed to help people and their pets live well naturally. The company farms hemp to process, formulate, and handcraft high-quality CBD products on the market.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Brad Tipper, Thomas Arters",11-50,1,M&A,,USD,,,USD,,Brooke Shields,1,1,,Private,,,,,,
PAC Properties,https://www.crunchbase.com/organization/pac-properties,"Property Management, Real Estate, Residential","Valley Village, California, United States",PAC Properties is a property management company.,"810,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacapartments.com,"PAC Properties provides an online portal in that clients can pay rent, submit maintenance requests, and view their accounts from anywhere. The clients can submit proof of insurance coverage and purchase a policy right from the portal.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Spring Builders,https://www.crunchbase.com/organization/sandy-spring-builders,"Construction, Property Development, Real Estate","Bethesda, Maryland, United States","Sandy Spring Builders is a custom home building firm that offers property acquisition, real estate, home designing, and remodeling services.","810,327","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.sandyspringbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Services Associates,https://www.crunchbase.com/organization/appraisal-services-associates,"Insurance, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Appraisal Services Associates is a real estate firm that offers property valuation, investment, bankruptcy, and insurance services.","810,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.appraisalserv.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airway,https://www.crunchbase.com/organization/airway,"Air Transportation, Professional Services, Security, Staffing Agency, Transportation","Rockville Centre, New York, United States",Airway is a provider of staffing and security needs in the aviation industry.,"810,329","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://airwayllc.com/,"Airway is specialized in airline construction, maintenance & operation services. They respond to changing customer needs and motivate employees to exceed customer expectations.","Administrative Services, Other, Privacy and Security, Transportation",1,Fred Catanese,11-50,,,,,,,,,,,,,Private,,,,,,
IFG,https://www.crunchbase.com/organization/ifg,"Consulting, Information Technology, Project Management, Software, Technical Support","Sacramento, California, United States","IFG is a strategy & IT consulting firm that offers technology solutions, hosting & managed solutions, and professional resource management.","810,331","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ifishgroup.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BixData,https://www.crunchbase.com/organization/nubix,"Computer, Information Technology, Robotics, Software","Denver, Colorado, United States","BixData is a system, application, and network monitoring tool which allows to easily monitor nearly every aspect of servers.","810,336","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bixdata.com,"BixData is a system, application, and network monitoring tool which allows to easily monitor nearly every aspect of servers. It is dedicated to next-generation IT management.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",3,". ., David Rauschenbach, Rachel Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Red Cube,https://www.crunchbase.com/organization/red-cube,"Advertising, Brand Marketing, E-Commerce, Marketing","Burlingame, California, United States","Red Cube is a cross-border one-stop-shop that provides branding, design, video, advertising, and e-commerce to companies of all sizes.","810,338","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.redcubestudio.com/,"Red Cube is a cross-border one-stop-shop that provides branding, design, video, advertising, and e-commerce to companies of all sizes. It delivers extensive expertise in brand strategy and design to the table while understanding that each brand is unique and requires a different approach every time. By utilizing insightful research, solid strategy, and creative solutions, they build bridges to help a company reach the right people and propel the business in the right direction.","Advertising, Commerce and Shopping, Sales and Marketing",1,Pingo Wu,51-100,,,,,,,,,,,,,Private,,,,,,
Keller Williams Silicon Valley,https://www.crunchbase.com/organization/keller-williams-silicon-valley-2565,"Real Estate, Residential, Service Industry","Campbell, California, United States",Keller Williams Silicon Valley is a real estate franchise company that provides real estate services.,"810,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.kwsv.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Mason City,https://www.crunchbase.com/organization/city-of-mason-city,"Government, Information Services, Non Profit, Office Administration","Mason City, Iowa, United States","City of Mason City is the county seat of Cerro Gordo County, Iowa, United States.","810,339",Midwestern US,$1M to $10M,Active,1853-01-01,year,,,,,Non-profit,https://masoncity.net,,"Administrative Services, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Critic,https://www.crunchbase.com/organization/cms-critic,"Content, Enterprise Software, Internet, Media and Entertainment, News, Publishing, Software, Web Design, Web Development","Orlando, Florida, United States","The internet's leading authority for news and insights on Content Management (CMS), Digital Experience (DXP), E-Commerce, Cloud, and more.","810,340","East Coast, Southern US",Less than $1M,Active,2008-09-12,day,,,,,For Profit,http://www.cmscritic.com,"Founded in 2008 by Mike Johnston, CMS Critic is one of the industry’s most trusted resources for unbiased and timely news, reviews, and guidance about Content Management Systems (CMS), Digital Experience Platforms (DXP), E-Commerce solutions, and related digital and Cloud technologies. Our experts provide readers across the globe with quality content that clarifies, simplifies, and elevates the conversation about CMS and beyond – and helps our community make better decisions about evaluating and buying technology.","Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melton Norcross & Associates,https://www.crunchbase.com/organization/melton-norcross-associates,"Debt Collections, Mineral, Oil and Gas","Frisco, Texas, United States",Melton Norcross & Associates is a full service commercial debt collection agency.,"810,341","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.meltonnorcross.com,"Melton Norcross & Associates is a commercial debt collection agency. Melton Norcross & Associates, LLC holds a collection agency bond as per the laws of the comptroller of the State of Texas. The client receives one-on-one attention through the entire collections process, from the beginning stages to remittance of payment.","Administrative Services, Energy, Financial Services, Natural Resources",1,MYRTLE ROCHE,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Solutions,https://www.crunchbase.com/organization/equipment-solutions-inc,"Food and Beverage, Marketing","Vienna, Virginia, United States",Equipment Solutions is a sales and marketing organization that sells food service equipment.,"810,345","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.esinc.us/,,"Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
