Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Assurant Mortgage Solutions,https://www.crunchbase.com/organization/assurant-mortgage-solutions,Risk Management,"Indianapolis, Indiana, United States",Assurant Mortgage Solutions helps clients proactively manage risk across the mortgage lifecycle.,"2,650,658","Great Lakes, Midwestern US",,Closed,,,2018-08-02,day,2018-08-02,day,For Profit,https://www.assurantmortgagesolutions.com,"Assurant Mortgage Solutions helps clients proactively manage risk across the mortgage lifecycle. We are focused on reducing expense and exposure of clients' portfolios from origination to disposition. Backed by decades of experience and a focus on innovative, unconventional problem-solving, our client-centric approach delivers real results. ",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Precision Tops,https://www.crunchbase.com/organization/precision-tops,"Construction, Home Improvement, Home Renovation","Bismarck, North Dakota, United States",Precision Tops is a contractor that specializes in fabricating and installing quartz and natural stone countertop surfaces.,"2,650,660",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.precision-tops.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Eyewear,https://www.crunchbase.com/organization/r-r-eyewear,"E-Commerce, Eyewear, Sales, Shopping","Willow Grove, Pennsylvania, United States",R&R Eyewear provides eyeglasses and sunglasses.,"2,650,662","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rreyewear.com,"R & R Eyewear is an online store that offers eyewear to optometrists, ophthalmologists, and eyewear professionals. The combination of well-made eyewear, white glove customer service, and fast delivery fulfill consumer-driven demand.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozment Merrill Realty Group LLC,https://www.crunchbase.com/organization/ozment-merrill-realty-group-llc,Real Estate,"West Palm Beach, Florida, United States",Ozment Merrill Realty Group is an exciting new real estate company with a whole new concept for buying and selling real estate.,"2,650,669","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ozmentmerrillrealtygroup.com,"Ozment Merrill Realty Group is an exciting new real estate company with a whole new concept for buying and selling real estate. Imagine a real estate company with responsive agents who take the time to talk to you, while having a title company and top law firm experienced in real estate matters….ALL UNDER ONE ROOF! Well, that’s OZMENT MERRILL REALTY GROUP.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Creative Alliance,https://www.crunchbase.com/organization/austin-creative-alliance,Non Profit,"Austin, Texas, United States",Austin Creative Alliance is a non profit organization.,"2,650,672",Southern US,,Active,,,,,,,,https://www.austincreativealliance.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Info Soft Systems (ISS),https://www.crunchbase.com/organization/info-soft-systems-iss,"Industrial Engineering, Information Technology","Potomac, Maryland, United States",Providing innovative Information Technology and Engineering services to customers.,"2,650,675","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.infosoftsys.com/,Info Soft Systems is a woman owned small business organization dedicated to providing innovative Information Technology and Engineering services to customers. The key principals of the company have 25+ years of experience in the IT industry working with both private and public sector clients including DOD. The key principals took advantage of their knowledge and experience in IT services and  technologies and decided to offer InfoSoft services to broader community of clients. The company is committed in providing highest quality solution and reliable services in a timely manner using cutting edge technologies and engineering solutions. ,"Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attain Physical Therapy,https://www.crunchbase.com/organization/attain-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Shrewsbury, New Jersey, United States","Attain Physical Therapy is a wellness centre that offers outpatient rehab, assisted living rehab, memory care rehab, and home care services.","2,650,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://attain-pt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrialMode,https://www.crunchbase.com/organization/trialmode,Market Research,"Dallas, Texas, United States",TrialMode is a research and strategy institute.,"2,650,678","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,,,"Data and Analytics, Design",1,Jason Bloom,,,,,,,,,,,,,,Private,,,,,,
Blockparty,https://www.crunchbase.com/organization/blockparty-9b6a,"Communities, Food and Beverage, Social","Cambridge, Massachusetts, United States","Blockparty fights food insecurity in communities by curating fun, social culinary experiences for young professionals.","2,650,681","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,2018-03-01,month,For Profit,http://blockpartyaction.com/,"Blockparty fights food insecurity in communities by curating fun, social culinary experiences for young professionals.","Community and Lifestyle, Food and Beverage",,,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
S2 Filings,https://www.crunchbase.com/organization/s2-filings,Financial Services,"New York, New York, United States","S2 Filings is a full service, end-to-end provider of SEC filings, XBRL tagging, Typesetting, and financial print.","2,650,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://s2filings.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Gryphon Drone,https://www.crunchbase.com/organization/griffin-gryphon-drone,"Electronics, Video","Traverse City, Michigan, United States","Gryphon is a new generation Drone, made by Griffin Air Tech. This ultra HD camera equipped camera is ideal to shoot stunning quality videos.","2,650,684","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://griffinairtech.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Whitener Group,https://www.crunchbase.com/organization/the-whitener-group,"Consulting, Information Technology, Professional Services","Olympia, Washington, United States",The Whitener Group is a team of professionals dedicated to the advancement and sustainability of Indian Tribes.,"2,650,690","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.whitenergroup.biz,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lusternia,https://www.crunchbase.com/organization/lusternia,"Digital Entertainment, Internet, Media and Entertainment, Video, Video Games, Web Apps, Web Development","Corte Madera, California, United States","Lusternia is Age of Ascension, Iron Realms Entertainment's latest premium online text RPG game.","2,650,692","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lusternia.com,,"Apps, Gaming, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOstudy Academy,https://www.crunchbase.com/organization/eostudy-academy,"E-Learning, Education, Language Learning","New York, New York, United States","EOstudy is a group of professors, lecturers, and programmers experienced in the field of teaching English as a second language.","2,650,694","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://eostudy.com,"EOstudy allows learning remotely easily English language courses with native language teachers for all levels. Through the combination of their unique abilities and their hard work, the team created an entirely unique system of distance education. The online teaching method includes an online classroom equipped with a videoconferencing system, allowing students to both see and hear the teacher, as well as a whiteboard on which the teacher can write notes and highlight important words and phrases in the lessons.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earl Consulting,https://www.crunchbase.com/organization/earl-consulting,"Civil Engineering, Construction, Consulting","Sacramento, California, United States",Earl Consulting provides consulting services in the design and construction of new facilities.,"2,650,695","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://earlcc.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fmc Capital Group Inc.,https://www.crunchbase.com/organization/fmc-capital-group-inc,Financial Services,"Naples, Florida, United States",Fmc Capital Group Inc. specialize in providing innovation but solid solutions for entrepreneurs and smaller companies.,"2,650,696","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://fmccapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Final Percent,https://www.crunchbase.com/organization/the-final-percent,Professional Services,"Boulder, Colorado, United States",The Final Percent is a professional training and coaching company.,"2,650,700","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.thefinalpercent.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Ponderosa Landscaping,https://www.crunchbase.com/organization/ponderosa-landscaping,"Construction, Home and Garden, Landscaping","Eastham, Massachusetts, United States",Ponderosa Landscaping provides construction and landscaping services.,"2,650,703","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ponderosacapecod.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jemili,https://www.crunchbase.com/organization/jemili,"Cloud Infrastructure, CRM, Digital Marketing, SaaS","San Diego, California, United States","Jemili offers digital marketing, cybersecurity, SAAS, email marketing, CRM, cloud infrastructure, software development, and advertising.","2,650,705","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jemili.com/,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Jean-Luc Tshishimbi,1-10,,,,,,,,,,,,,Private,,,,,,
Fedde Furniture,https://www.crunchbase.com/organization/fedde-furniture,"Furniture, Interior Design, Manufacturing, Product Design","Pasadena, California, United States",Fedde Furniture is a furniture design company.,"2,650,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.fedde.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risse Realty,https://www.crunchbase.com/organization/risse-realty,"Professional Services, Property Management, Real Estate, Residential","Frankfort, Indiana, United States",Risse Realty is a real estate company that provides properties buy and sell services.,"2,650,709","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://risserealty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Response Educators and Consultants,https://www.crunchbase.com/organization/emergency-response-educators-and-consultants,"Consulting, Homeland Security, Training","Ocala, Florida, United States",Emergency Response Educators and Consultants provide emergency management and terrorism training for government and homeland security.,"2,650,714","East Coast, Southern US",Less than $1M,Active,1996-11-07,day,,,,,For Profit,https://www.erecinc.com,,"Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga County Housing & Redevelopment Authorities,https://www.crunchbase.com/organization/tioga-county-housing-redevelopment-authorities,"Communities, Government, Non Profit, Property Management","Mansfield, Pennsylvania, United States",Tioga Bradford Housing & Redevelopment Authority is a government organization that focuses to provide affordable housing for people in need.,"2,650,716","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.tbhra.org/,,"Community and Lifestyle, Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serial Marketer,https://www.crunchbase.com/organization/serial-marketer,"Advertising, Marketing","New York, New York, United States",Serial Marketer generates demand for B2B growth-mode start-ups,"2,650,720","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://serialmarketer.net/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Words Delivered,https://www.crunchbase.com/organization/words-delivered,"Content, Content Creators, Training","Los Angeles, California, United States","Words Delivered offers special occasion, business, and academic coaching services.","2,650,720","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.wordsdelivered.com,"Words Delivered offers TV writers whose abilities benefit the company, the brand, and their own lives. They capture voices, captivate audiences, uncover the humorous, and ensure that the message is received. They work on authoring and coaching speeches for CEO addresses, product launches, and conferences. The candidate was elected mayor in part due to their campaign speeches.","Education, Media and Entertainment",1,Laurie Parres,1-10,,,,,,,,,,,,,Private,,,,,,
Amicus House,https://www.crunchbase.com/organization/amicus-house-inc,"Addiction Treatment, Health Care, mHealth, Outpatient Care","San Jose, California, United States","Amicus House is dedicated to providing total recovery services from any substance abuse problem,variety of specialized services.","2,650,723","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amicushouse.com,"Amicus House is experienced in the treatment of drug and alcohol abuse since 1990. Their quality recovery is a direct result of qualified and caring staff working together with their clients toward the common goal of sobriety. Amicus House is dedicated to providing total recovery services from any substance abuse problem. For clients who complete the three phases of the program, Amicus House has experienced a 67% success rate, i.e. these clients maintain their sobriety for two years after treatment without relapse.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potestiam,https://www.crunchbase.com/organization/potestiam,"Consulting, Information Services, Information Technology, Management Consulting","Doylestown, Pennsylvania, United States",Potestiam is a crowd management platform that provide SaaS-driven people counting solution for commercial spaces.,"2,650,727","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://potestiam.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Now,https://www.crunchbase.com/organization/fitness-now,"Fitness, Training, Wellness","North Richland Hills, Texas, United States","Fitness Now is a fitness centre that offers strength training, cardio equipment, and tanning services.","2,650,729","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fitnessnowtx.com,"Fitness Now provides fitness, personal training, and gym services. They offer services that include body workouts, cardio equipment, and tanning. They provide fitness programs and club services. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaRonix,https://www.crunchbase.com/organization/saronix,"Electronics, Manufacturing","Menlo Park, California, United States",SaRonix is a leading manufacturer and distributor of frequency control products (“FCP”s).,"2,650,732","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,2003-07-08,day,,,For Profit,,"SaRonix is a leading designer, manufacturer, and distributor of frequency control products (FCPs). FCPs are electronic components used as time and frequency clocks in electronic products ranging from computers, network switching, and telecommunications equipment to cell phones, PDAs, and televisions. SaRonix has a blue-chip customer base including OEMs such as Cisco, Nortel, Lucent, Sun Microsystems, Siemens, and 3Com as well as the major contract manufacturers like Celestica, Flextronics, Jabil, and Solectron.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ray Group International,https://www.crunchbase.com/organization/ray-group-international,"Consulting, Health Care, Information Technology, Outsourcing","Tampa, Florida, United States",Ray Group International is a provider of healthcare IT consultancy services.,"2,650,732","Tampa Bay Area, East Coast, Southern US",,Closed,2008-01-01,day,,,,none,For Profit,https://www.raygroupinternational.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impression Edge,https://www.crunchbase.com/organization/impression-edge,"Advertising, Brand Marketing, Marketing","Austin, Texas, United States","Impression Edge expertise in product sourcing, branding and creation of innovative marketing strategies for the making of a company product.","2,650,735",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.impressionedge.com/,,"Advertising, Sales and Marketing",1,Michelle Stinson,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Investment Group,https://www.crunchbase.com/organization/wall-investment-group,"Consulting, Finance, Financial Services, Retirement","Orland Park, Illinois, United States",Wall Investment Group is a financial consulting firm.,"2,650,736","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallinvestmentgroup.com/,"Wall Investment Group is an independent, fee-based investment advisory firm based in Orland Park, Illinois. The advisors are not brokers and do not receive commissions. Offering in-depth analysis and advice to individuals and businesses, the firm has more than 30 years of investment management experience.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fernandina Beach Golf Club,https://www.crunchbase.com/organization/fernandina-beach-golf-club,"Consulting, Events, Golf, Recreation, Sports","Fernandina Beach, Florida, United States","Fernandina Beach Golf Club offers a golf course, events and outing services, a restaurant, lounge, and banquet facilities.","2,650,738","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fernandinabeachgolfclub.com,,"Events, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Whispering Gypsy,https://www.crunchbase.com/organization/the-whispering-gypsy,"E-Commerce, Identity Management, Retail","Santa Clara, California, United States","Products for the Hereditary, Traditional and Native Peoples","2,650,739","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://thewhisperinggypsy.com/,"The Whispering Gypsy is an online shop for the Hereditary, Traditional and Native client. They are committed to providing you with your needs.","Commerce and Shopping, Information Technology, Privacy and Security",1,Susan Isabella Sheehan,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Lex System Integration,https://www.crunchbase.com/organization/alpha-lex-system-integration,"Computer, Information Technology, Network Security, Software","Canoga Park, California, United States",Alpha Lex System Integration is a systems integrator and network design company.,"2,650,743","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.alphalex.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gitche Gumee Landing Gift Shop,https://www.crunchbase.com/organization/gitche-gumee-landing-gift-shop,"E-Commerce, Gift, Jewelry, Retail","Ontonagon, Michigan, United States","Gitche Gumee Landing Gift Shop is an offline store that offers soapstone carvings, polished stones, pendants, and splash copper products.","2,650,748","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gitchegumeelanding.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Selexagen Therapeutics,https://www.crunchbase.com/organization/selexagen-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States",Selexagen Therapeutics operates as a pharmaceutical company that develops targeted therapies for cancer.,"2,650,751","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://selexagen.com,"Selexagen Therapeutics, Inc. operates as a pharmaceutical company and develops targeted therapies for cancer. The company was incorporated in 2008 and is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",4,"Jean-Michel Vernier, Lauren G. Otsuki, Patrick O’Connor, Randall E Woods",1-10,1,Seed,597387,USD,597387,597387,USD,597387,,,,,Private,,,,,,
Garrison-Ross Agency,https://www.crunchbase.com/organization/garrison-ross-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Davison, Michigan, United States",Garrison-Ross Agency is an insurance agency.,"2,650,752","Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.garrisonross.com,"Garrison-Ross Agency offers coverage for their toys, including motorcycles, boats, snowmobiles, and personal watercraft. Their agents and staff are capable of locating policies at a price they represent multiple, reputable insurance companies their business has been able to remain a family business because they focus on personal service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Above And Beyond Chimney Service,https://www.crunchbase.com/organization/above-and-beyond-chimney-service,"Home Improvement, Service Industry","Cohasset, Massachusetts, United States","Above And Beyond provides chimney sweep, repair, and rebuilding services.","2,650,754","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://aboveandbeyondchimneyservice.com,"Above And Beyond is a chimney sweep, repair, and rebuilding services provider. They offer complete chimney services including chimney repairs, chimney lining, chimney rebuilding, chimney sweep, chimney cleaning, chimney inspections, chimney waterproofing, chimney crown repair, chimney flashing, chimney caps, chimney chase tops, and firebox repair.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Douglas Barrels,https://www.crunchbase.com/organization/douglas-barrels,,"Charleston, West Virginia, United States","Douglas Barrels provides rifle barrels for caliber, twist, and chambers.","2,650,755",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.douglasbarrels.net,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Keating Agency,https://www.crunchbase.com/organization/the-keating-agency,"Accounting, Financial Services, Insurance, Payments","Trappe, Maryland, United States","The Keating Agency is a construction industry that provides bid surety bond construction, maintenance, and payment services.","2,650,756","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thekeatingagency.com/,,"Financial Services, Payments, Professional Services",1,Thomas Keating,11-50,,,,,,,,,,,,,Private,,,,,,
828 Marketing,https://www.crunchbase.com/organization/828-marketing,"Advertising, Marketing, Printing","Nashville, Tennessee, United States",828 Marketing is a strategy-based advertising and marketing communications company.,"2,650,757",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.828marketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brannen & Lyle Investment Company,https://www.crunchbase.com/organization/brannen-lyle-investment-company,"Advice, Asset Management, Financial Services, Risk Management","Bainbridge, Georgia, United States","Brannen & Lyle Investment Company advises on asset accumulation, investment, income maximization, risk management and retirement planning.","2,650,758","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brannenlyle.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Superior Connections,https://www.crunchbase.com/organization/superior-connections,"Information Technology, Internet, Residential, Wireless","Odanah, Wisconsin, United States",Superior Connections is an internet service provider of broadband wireless and fiber-optic service.,"2,650,761","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.superiorconnections.com,,"Hardware, Information Technology, Internet Services, Mobile, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communities of Hope,https://www.crunchbase.com/organization/communities-of-hope,Non Profit,"Detroit, Michigan, United States","Communities of Hope is a 501 (c)(3) non-profit, mission-based organization.","2,650,764","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-09-01,month,,,,,,https://communitiesofhope.com,"Communities of Hope provide affordable housing residents with services to address critical social challenges. Those social challenges include generational poverty, poor health, economic hardship, and much more.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy dental,https://www.crunchbase.com/organization/galaxy-dental,"CAD, Dental, Product Design","Torrance, California, United States","Galaxy dental specializes in removable dentures, implants, and cad cam technology.","2,650,765","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://galaxydentallab.net,"Galaxy dental lab is a full-service laboratory. They accept digital scans of any type, allowing us to print models and deliver a remarkable final product. They specialize in removable dentures, implants, and cad cam technology. Their customers communicate via phone numbers, email, and addresses.","Design, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkose Tax & Consulting,https://www.crunchbase.com/organization/arkose-tax-consulting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Boulder, Colorado, United States","Arkose Tax & Consulting is an accounting firm that provides tax, IRS representation, business startup, bookkeeping, and payroll services.","2,650,768","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://arkosetax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEVE Foundation,https://www.crunchbase.com/organization/leve-foundation,"Association, Communities, Health Care, Medical, Real Estate","Naples, Florida, United States","LEVE Foundation is a program that provides safer, affordable homes for Haitian people.","2,650,769","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.levefoundation.org,,"Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Touch VR,https://www.crunchbase.com/organization/one-touch-vr,"Film, Software, Virtual Reality","Wilmington, Delaware, United States",OneTouchVR is a production and distribution studio that aims to create and provide users with the ultimate VR film experience.,"2,650,777","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onetouchvr.com/,"OneTouchVR is a production and distribution studio with the desire to create and provide users with the ultimate VR film experience. The company selects, produces, and distributes A-list VR feature content with a focus on immersive stories. They aim to create phenomenal 360degree stories for fans to achieve full engagement all while continuously adapting to the dynamic scenarios of this new form of entertainment that will change our future.","Hardware, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
HENU - Having equipment near you,https://www.crunchbase.com/organization/henu-having-equipment-near-you,"E-Commerce, Marketplace, Real Estate","Marietta, Georgia, United States","Peer to Peer marketplace for equipment and tools ( construction, restoration, landscape and more)","2,650,778","Greater Atlanta Area, East Coast, Southern US",,Active,2016-08-01,day,,,,,For Profit,https://henuequipment.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScenicWest Real Estate,https://www.crunchbase.com/organization/scenicwest-real-estate,"Customer Service, Property Management, Real Estate","Frisco, Colorado, United States","ScenicWest Real Estate is a brokerage firm that provides real estate transactions, customer service, and property management services.","2,650,781",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.scenicwest.com,,"Other, Professional Services, Real Estate",1,Steve Mytczynsky,1-10,,,,,,,,,,,,,Private,,,,,,
Cape May Whale Watcher,https://www.crunchbase.com/organization/cape-may-whale-watcher,"Marine Transportation, Tourism, Travel Agency","Cape May, New Jersey, United States",Cape May Whale Watcher is a whale-watching tour agency.,"2,650,783","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://capemaywhalewatcher.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SL Capital,https://www.crunchbase.com/organization/sl-capital-166d,"Commercial Lending, Financial Services, Lending","Miami, Florida, United States",SL Capital is a commercial mortgage-backed security loan provider company.,"2,650,785","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://slcapmarkets.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Seasons Landscape and Property Services,https://www.crunchbase.com/organization/four-seasons-landscape-and-property-services,"Commercial, Customer Service, Landscaping","Santa Clarita, California, United States","Four Seasons Landscape and Property Services offers landscape maintenance, turf management, and tree management services.","2,650,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fslps.com,"Four Seasons Landscape and Property Services provides practical, alternatives to their local, regional, and national competitors by delivering the exceptional service their customers have come to expect.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comnox,https://www.crunchbase.com/organization/comnox,"Communities, Electronics, Hardware, Internet, Leisure","Portland, Oregon, United States",Comnox is a company that designs products to fit the needs communities around the world.,"2,650,788","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.comnox.com/,"Started in Spring of 2016, with a mission to develop innovations in computerized systems, helping communities around the world meet their needs. Current interests include home automation and sensors. Other interests could be added later according to market need.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyFitPak,https://www.crunchbase.com/organization/myfitpak,"Fitness, Health Care, Internet, Social Media","Los Angeles, California, United States",MyFitPak is an iOS app that focuses on improving health through social networking.,"2,650,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://myfitpak.com,"MyFitPak is a simple, yet powerful solution to the many Americans having difficulty finding local committed workout groups and partners. The company believes in the power of connection to hold each other accountable, celebrate ones successes, and make fitness fun. Search for active individuals and groups in specific cities to have fun workouts, and support each other in achieving a healthy life. MyFitPak wants to create a culture of health and wellness that is not just accessible to a few, but to all.","Health Care, Internet Services, Media and Entertainment, Sports",2,"Darragh Simm, Nicholaus Leary",1-10,,,,,,,,,,,,,Private,,,,,,
