Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West River Dental Care,https://www.crunchbase.com/organization/west-river-dental-care,"Dental, Health Care, Health Diagnostics","Minneapolis, Minnesota, United States","West River Dental Care provides general and cosmetic dentistry, implants, endodontics, orthodontics, oral surgery, and related treatments.","1,322,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.westriverdentalcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BitBranding,https://www.crunchbase.com/organization/bitbranding,Web Design,"Allen, Texas, United States","We help skyrocket your business with unique branding, a high converting website, and the automations to capture leads while you sleep.","1,322,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bitbranding.co,"We are a digital marketing company in Allen, Texas helping small business succeed in the digital world. From social media ad campaigns to dynamic websites and eye-catching design to engaging content and training, we bring every aspect of the process under one roof. Address: 550 S Watters Rd, #271, Allen, TX 75013, USA",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
MilkApp,https://www.crunchbase.com/organization/milkapp,,"Turkey, North Carolina, United States",MilkApp provides a milk analysis device and software developed for monitoring milk and dairy products.,"1,322,251","East Coast, Southern US",,Active,,,,,,,For Profit,https://puresols.com/milkapp,"MilkApp is a developer of raw milk analysis, tracking, and identification systems. They also develop a mobile milk analyzer system. They also provide research and development services for agricultural fields.",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ugly Sweater,https://www.crunchbase.com/organization/ugly-sweater,"Fashion, Retail","Commerce Township, Michigan, United States",Ugly Sweater makes designer and customize knit sweater.,"1,322,253","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://uglysweatercompany.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcontail Web Design,https://www.crunchbase.com/organization/falcontail-web-design,"Brand Marketing, SEO, Web Design","Texas City, Texas, United States","We specialize in responsive traditional websites, logos, UI/UX, marketing, photography hosting+. (409) 939-0897 | DJL@falcontail.com","1,322,254","Greater Houston Area, Southern US",$10M to $50M,Active,2012-12-16,day,,,,,For Profit,http://www.falcontail.com,"We specialize in responsive  traditional websites, logos, UI/UX, marketing, photography  hosting+. (409) 939-0897 | DJL@falcontail.com","Design, Internet Services, Sales and Marketing",2,"Christy Landriault, David Landriault",11-50,,,,,,,,,,,,,Private,,,,,,
Flipmeastack,https://www.crunchbase.com/organization/flipmeastack,"Consulting, Hospitality, Marketing, Project Management, Restaurants","Prospect Heights, Illinois, United States",Flipmeastack is a business consultancy that provides business strategy planning and marketing services to IHOP franchised restaurants.,"1,322,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.flipmeastack.com/,,"Administrative Services, Food and Beverage, Other, Professional Services, Sales and Marketing, Travel and Tourism",1,Victoria Janmohammed,,,,,,,,,,,,,,Private,,,,,,
JJC Marketing Solutions,https://www.crunchbase.com/organization/jjc-marketing-solutions,"Consulting, Digital Marketing, Project Management, Web Design","Sanford, Florida, United States",JJC Marketing Solutions provides consulting and digital marketing services.,"1,322,258","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.jjcmarketingsolutions.com,"JJC Marketing Solutions provides local SEO, national SEO, website design, PPC management, social media campaigns, and consulting services. They also provide website design, search engine marketing, graphic design, and social media management services.","Administrative Services, Design, Other, Professional Services, Sales and Marketing",1,Matt Buff,1-10,,,,,,,,,,,,,Private,,,,,,
NJAMHAA,https://www.crunchbase.com/organization/njamhaa,"Health Care, Social Assistance, Social Impact, Training","Trenton, New Jersey, United States",NJAMHAA offers social and medical assistance to NJ residents with mental illness and substance use disorders.,"1,322,260","East Coast, Northeastern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.njamhaa.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Credit Union,https://www.crunchbase.com/organization/allegiance-credit-union,"Advice, Banking, Financial Services","Oklahoma City, Oklahoma, United States",Allegiance Credit Union is a Company that provides various types of Financial Services.,"1,322,260",Southern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://allegiancecu.org,,"Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TopDog Animal Health & Rehabilitation,https://www.crunchbase.com/organization/topdog-animal-health-rehabilitation,"Health Care, Veterinary","Meriden, Connecticut, United States","TopDog Animal Health is providing essential and trusted educational material,animal supplements to maintain the health and happiness to dog.","1,322,261","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://topdoghealth.com,"TopDogHealth is dedicated to providing essential and trusted educational material and animal supplements to maintain the health and happiness of your dog. They provide information and health products to pet owners whose dogs may be undergoing orthopedic surgeries such as TPLO (tibial plateau leveling osteotomy), TTA (tibial tuberocity advancement), CCL (cranial cruciate ligament rupture), MPL (medial patellar luxation), FHO (femoral head osteotomy), THR (total hip replacement), or for dogs suffering age-related or genetic joint health issues.",Health Care,1,Dr. James St.Clair,11-50,,,,,,,,,,,,,Private,,,,,,
AppointmentCare,https://www.crunchbase.com/organization/appointmentcare,"Internet, SaaS, Software","Woodbridge, Virginia, United States",AppointmentCare online appointment scheduling software platform leverages technology to improve the scheduling process for businesses.,"1,322,263","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.appointmentcare.com/,AppointmentCare online appointment scheduling software platform leverages technology to improve the scheduling process for businesses and help small businesses acquire and retain customers and grow their revenues through the use of our easy online appointment booking system.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stryver Manufacturing,https://www.crunchbase.com/organization/stryver-manufacturing,"Industrial, Industrial Design, Manufacturing","Cincinnati, Ohio, United States","Stryver Manufacturing provides robotic systems, fixtures, tooling, and custom machine solutions.","1,322,264","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stryver.com,"Stryver Manufacturing specializes in building robotic welding fixtures, custom production machinery, material handling equipment, process automation machinery, and robotic systems. They design robust equipment to increase customers' productivity and decrease maintenance costs. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mb Consulting NJ,https://www.crunchbase.com/organization/mb-consulting-nj,"Advertising, Digital Marketing, SEO, Web Design","Red Bank, New Jersey, United States","MB Consulting is full Service Digitial Media Agency specializing in Web Design,SEO marketing,& Social Media Campaigns.","1,322,264","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://mbconsultingnj.co/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlynde School,https://www.crunchbase.com/organization/woodlynde-school,Education,"Strafford, Missouri, United States",Woodlynde School is the oldest and most successful Philadelphia-area college prep schools for students in kindergarten through 12th grades.,"1,322,268",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.woodlynde.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Luminary Financial,https://www.crunchbase.com/organization/luminary-financial,"Asset Management, Consulting, Financial Services, Professional Services, Software, Wealth Management","San Francisco, California, United States","Professional Services, Business Consulting, Business Process Outsourcing, Document Preparation, Asset Protection, Financial Education","1,322,270","San Francisco Bay Area, West Coast, Western US",,Active,2011-06-01,month,,,,,For Profit,https://www.luminaryfinancial.com/,,"Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remicalm,https://www.crunchbase.com/organization/remicalm,"Health Care, Manufacturing, Medical Device","Houston, Texas, United States","Remicalm, LLC, a medical diagnostic and imaging device company, engages in the design, manufacture, and marketing of cancer diagnostic,","1,322,272","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://remicalm.com,"Remicalm, LLC, a medical diagnostic and imaging device company, engages in the design, manufacture, and marketing of cancer diagnostic, screening, imaging, and monitoring devices in the United States. The company, through its subsidiaries, provides medical devices for the imaging and diagnosis of oral, cervical, skin, bladder, esophagus, and colon cancers. Its products are used for the early detection and treatment of cancers and pre-cancers that exist in the cells that line the internal and external surfaces of the body. Remicalm, LLC, was incorporated in 2006 and is based in Houston, Texas.","Health Care, Manufacturing",,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Agency Oasis,https://www.crunchbase.com/organization/agency-oasis,"Advertising, Consulting, Internet, Marketing","Boston, Massachusetts, United States",Agency Oasis is the leading independent digital agency in North America.,"1,322,274","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2016-04-05,day,2016-04-05,day,For Profit,http://www.agencyoasis.com,"Agency Oasis is the leading independent digital agency in North America, providing sophisticated digital strategy, digital design, and marketing technology platforms. Specializing in the Sitecore CMS, Agency Oasis solves its clients’ complex business problems through innovative and creative online experiences.","Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Jeff McMahon, Robert Naughton",101-250,,M&A,,,,,,,,,,,Private,,,,,,
MERCI,https://www.crunchbase.com/organization/merci-69a6,"Government, Non Profit, Training","Monterey Park, California, United States","MERCI is a non-profit organization that provides assistance, skills training, and recreation services to disabled individuals.","1,322,276","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,,,,,Non-profit,https://merci.org/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Metro Sports Physical Therapy,https://www.crunchbase.com/organization/metro-sports-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","New York, New York, United States","Metro Sports Physical Therapy provides one-to-one physical therapy, evaluation, and evidence-based treatment for pain and injury.","1,322,279","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.metrosportspt.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eastmont Towers Community,https://www.crunchbase.com/organization/the-eastmont-towers-community,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Lincoln, Nebraska, United States",The Eastmont Towers Community is a non-profit charitable organization that offers assisted living and health care facilities for its people.,"1,322,283",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,http://www.eastmonttowers.com,"The Eastmont Towers Community is a non-profit charitable organization that offers assisted living and health care facilities for its people. The organization offers rehabilitation, nursing, memory care, hospice, and end-of-life care facilities.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CubeFit,https://www.crunchbase.com/organization/cubefit,"Fitness, Health Care, Personal Health, Product Design, Wellness","Reston, Virginia, United States",CubeFit designs and develops products that help office workers to stay fit and healthy.,"1,322,283","Washington DC Metro Area, East Coast, Southern US",,Active,2016-03-15,day,,,,,For Profit,http://getcubefit.com,CubeFit designs and develops products that help office workers to stay fit and healthy.,"Design, Health Care, Sports",3,"Benjamin Arneberg, Camille Arneberg, Gerald Zingraf",1-10,,,,,,,,,,,,,Private,,,,,,
Essex Community Land Trust,https://www.crunchbase.com/organization/essex-community-land-trust,"Non Profit, Property Development, Residential","Montclair, New Jersey, United States",Essex Community Land Trust develops permanently affordable housing and supports financial empowerment.,"1,322,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.essexclt.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Endodontics,https://www.crunchbase.com/organization/dominion-endodontics,"Dental, Health Care, Hospital","Falls Church, Virginia, United States",Dominion Endodontics is a dental care service provider.,"1,322,294","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dominionendodontics.com,"has a talented staff of endodontists that can help you with a variety of endodontic treatments. root canal Dominion Endodontics therapy, emergency dentistry, regenerative endodontics, apicoectomy, pediatric root canals, and oral trauma treatment are among the services offered. appointments and second opinions are also available from the professionals at dominion endodontics. indeed, dentists in preserving teeth that would otherwise have to be removed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO Peerless Sprinkler Corporation,https://www.crunchbase.com/organization/abco-peerless-sprinkler-corporation,"Manufacturing, Service Industry","Hicksville, New York, United States",ABCO Peerless Sprinkler Corporation designs and installs fire suppression piping systems.,"1,322,297","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.abcopeerless.com/,,"Manufacturing, Other",1,William G. Bowe,11-50,,,,,,,,,,,,,Private,,,,,,
PCM Marine Engines,https://www.crunchbase.com/organization/pcm-marine-engines,"Manufacturing, Marine Transportation, Product Design","Little Mountain, South Carolina, United States",PCM Marine Engines engages in designing and manufacturing watersports engines.,"1,322,299","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://pcmengines.com/,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Inca Kola,https://www.crunchbase.com/organization/inca-kola,"Food and Beverage, Manufacturing, Wholesale","Clifton, New Jersey, United States",Inca Kola is a manufacturer and distributor of food and beverage products.,"1,322,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://incakolausa.com,"Inca Kola services include marketing, brand management, sales, and distribution. They represent other companies with products such as rice, cornmeal, bulgar wheat, instant oats, coconut milk, hot sauces, canned tuna, and other dry grocery items.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Professionals in Foreign Policy,https://www.crunchbase.com/organization/young-professionals-in-foreign-policy,Non Profit,"Washington, District of Columbia, United States","YPFP engages, builds, and amplifies NextGen voices to advance innovative solutions to global challenges.","1,322,303","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.ypfp.org,"YPFP is a nonpartisan network of over 20,000 emerging global leaders who: Energize foreign policy discussions by making diverse, cross-sector NextGen voices more informed and influential Promote innovation in international affairs by inspiring, training, and connecting the next generation of global leaders Believe that today’s most pressing global challenges can most effectively be addressed by nonpartisan, multinational solutions Founded in 2004 as a small discussion group of friends, YPFP’s membership now spans 80 countries and a network of over 20,000 NextGen professionals. Washington DC, London, Brussels, and New York comprise YPFP’s four core branches, while smaller hubs from Toronto to Tel Aviv expand the reach of our global community of young professionals who are passionate about solving foreign policy challenges. Our NextGen network energizes the crucial people-to-people infrastructure that supports both traditional foreign policy development and the exciting new possibilities and ideas that fresh perspective brings.  ","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arkius,https://www.crunchbase.com/organization/arkius,,"Campbell, California, United States",Arkius reconceptualize the structure of the internet to be more fair and humanistic.,"1,322,305","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.arkius.com,,,2,"Mark Publicover, William K. Foster",1-10,,,,,,,,,,,,,Private,,,,,,
The Art Farm,https://www.crunchbase.com/organization/the-art-farm,"Art, Children, Education","New York, New York, United States","The Art Farm is an eco-friendly learning facility that offers classes, events, and after school programs on nature, animals and environment.","1,322,307","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.theartfarms.com/,,"Community and Lifestyle, Education, Media and Entertainment",1,Valentina Hantke,11-50,,,,,,,,,,,,,Private,,,,,,
Overture Ultimate Home Electronics,https://www.crunchbase.com/organization/overture-ultimate-home-electronics,"Audio, Electronics, Lighting, Retail","Wilmington, Delaware, United States","Overture Ultimate Home Electronics offers home automation, lighting control, window treatment, and networking solutions.","1,322,308","Greater Philadelphia Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.overtureav.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,John Iwanicki,11-50,,,,,,,,,,,,,Private,,,,,,
re:char,https://www.crunchbase.com/organization/re-char,"Agriculture, Farming, Social Entrepreneurship","Austin, Texas, United States",Re:char is a social enterprise that uses technology to help farmers grow more food.,"1,322,309",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.re-char.com/,"Re:char is a social enterprise that uses technology to help farmers grow more food. The company builds and sells affordable biochar kilns to small farmers, which they use to produce biochar from their crop waste.","Agriculture and Farming, Community and Lifestyle, Social Impact",1,Jason Aramburu,1-10,,,,,,,,,,,,,Private,,,,,,
Glaser Investments,https://www.crunchbase.com/organization/glaser-investments,,"Seattle, Washington, United States",Glaser Investments is the fund run by RealNetworks founder and CEO Rob Glaser.,"1,322,313","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Long Electric Services,https://www.crunchbase.com/organization/long-electric-services,"Commercial, Consumer Electronics, Electronics, Industrial, Residential","Wayne, Ohio, United States","Long Electric Services is an electrical service company that offers repair, performance maintenance, and generator installation services.","1,322,315","Great Lakes, Midwestern US",$1M to $10M,Active,2011-10-01,month,,,,,For Profit,http://www.longelectricservices.com/about,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Cards,https://www.crunchbase.com/organization/corporate-cards,"Customer Service, Electronics, Printing","Wolfeboro, New Hampshire, United States",Corporate Cards is a company that provides services for promoting and educating distributors and serving the identity needs of customers.,"1,322,316","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.corporatecards.com,"Corporate Cards is a company that provides services to promote and educate distributors and the business community and serving the corporate identity needs of customers. The company provides full-service print and fulfillment to medium-sized regional businesses and large multinational corporations through customized electronic storefronts. The organization provides all aspects of customer service, including processing, shipping, and production. They work with companies and organizations that need customized, high-quality, brand-sensitive branding solutions and products for our businesses and organizations.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RSR, Realtors",https://www.crunchbase.com/organization/rsr-realtors,"Consulting, Property Management, Real Estate","Lemoyne, Pennsylvania, United States","RSR, Realtors is a real estate company specializing in commercial and residential property sales, consultation, and property management.","1,322,316","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.rsrrealtors.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Depot,https://www.crunchbase.com/organization/eco-depot,Construction,"Las Vegas, Nevada, United States","Eco Depot acquires, manages, and develops eco-friendly real estate assets and consumer and industrial brand products.","1,322,317",Western US,,Active,,,,,,,For Profit,https://www.ecdp.co/,"Eco Depot acquires, manages, and develops eco-friendly real estate assets and consumer and industrial brand products. Eco Depot is a development stage manufacturer and distributor of eco-friendly consumer brand products and is publicly traded Over the Counter.",Real Estate,,,,,,,,,,,,,,,1,Private,,,,,,
Spine Care Technologies,https://www.crunchbase.com/organization/spine-care-technologies,"Health Care, Hospital, Manufacturing, Medical Device, Rehabilitation","Glen Head, New York, United States","Spine Care Technologies manufactures spinal decompression equipment, and orthopedic equipment for rehabilitation hospitals.","1,322,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.spinecaretechnologies.com/,,"Health Care, Manufacturing",2,"James Fitzgerald, Roland Kiser",11-50,,,,,,,,,,,,,Private,,,,,,
Center for Life Resources,https://www.crunchbase.com/organization/center-for-life-resources,"Child Care, Health Care, Home Health Care, Mental Health, Outpatient Care, Rehabilitation","Brownwood, Texas, United States","Center for Life Resources offers patient-centric mental health aid, home health care, diagnosis, outpatient care, and childcare services","1,322,321",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://cflr.us/ns/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TPH Academy,https://www.crunchbase.com/organization/tph-academy,Education,"Hartselle, Alabama, United States","TPH Academy is an academy-style, focused environment where dedicated student-athletes Study, Train, and Play to their fullest potential.","1,322,321",Southern US,,Active,,,,,,,For Profit,https://www.tphacademy.com ,"TPH Academy is an academy-style, focused environment where dedicated student-athletes Study, Train, and Play to their fullest potential.",Education,,,,,,,,,,,,,,,1,Private,,,,,,
Satelliter Inc.,https://www.crunchbase.com/organization/satelliter-inc,"Agriculture, Information Technology","San Diego, California, United States","Satelliter Inc. is a production company,creativity ,technology and humanity,satellite works.","1,322,322","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.satellite-inc.com,,"Agriculture and Farming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samkas Jewelry,https://www.crunchbase.com/organization/samkas-jewelry,"Handmade, Jewelry, Manufacturing, Wholesale","Miami Beach, Florida, United States",Samkas silver jewelry is jewelry manufacturer that provides and online store for hand made silver jewelry.,"1,322,322","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.samkas.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
GelTech Solutions,https://www.crunchbase.com/organization/geltech-solutions,Environmental Engineering,"Jupiter, Florida, United States","GelTech Solutions is a product innovator, specializing in environmentally-friendly products that help reduce costs and protect property.","1,322,325","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://geltechsolutions.com,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Bryant Brown Healthcare,https://www.crunchbase.com/organization/bryant-brown-healthcare,"Health Care, Marketing","Los Angeles, California, United States",Bryant Brown Healthcare is a healthcare marketing firm.,"1,322,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.bryantbrown.com/,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisitColumbus,https://www.crunchbase.com/organization/visitcolumbus,"Advertising, Customer Service, Marketing","Columbus, Georgia, United States",VisitColumbus is an advertising and marketing organization for Columbus.,"1,322,327","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://visitcolumbusga.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consurve,https://www.crunchbase.com/organization/consurve,"Consulting, Management Consulting, Professional Services","New York, New York, United States",Conserve is a management consulting company focused on the intermodal transportation industry.,"1,322,333","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://consurve.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHQ Coin,https://www.crunchbase.com/organization/phq-coin,,"Lewes, Delaware, United States","PHQ.com, unlocks the potential of NFTs. As the first major NFT hub built on ETH, we are building the definitive platform.","1,322,336","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://phq.com/,"As one of the first NFT marketplace on Ethereum Smart Chain, the PHQ ecosystem allows Creators, Collectors, and Traders to engage with rare tokenized content on an Ultra-fast and low-cost network. By leveraging NFTs provable scarcity and transferability, PHQ provides its users with an intuitive and no-code trading experience for all digital goods and products",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eschaton,https://www.crunchbase.com/organization/eschaton,Autonomous Vehicles,"Chicago, Illinois, United States",Communication for Self-Driving Vehicles,"1,322,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-11-26,day,,,,,For Profit,https://eschaton.tech,,Transportation,1,Ian Dilick,1-10,,,,,,,,,,,,,Private,,,,,,
Agento Support,https://www.crunchbase.com/organization/agento-support,"Beauty, E-Commerce, Mobile Apps, Technical Support, Web Development","Dallas, Texas, United States",AgentoSupport is one of leading 24/7 Magento Support & Maintenance Service company. It provides Maganto 1 and 2 support services.,"1,322,338","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.agentosupport.com/,"At Agento Store, we bring a comprehensive range of Magento support solutions right at the doorstep of clients in the US, UK and around the world. We specialize in providing solutions that ensure seamless and hassle-free performance for Magento stores at all times. Our support services are available in a variety of packages that are meant for diverse requirements depending on the size and type of the store. We offer Following Services : - Magento 2 support and maintenance - Magento discovery and planning - Magento 2 Extensions - Magento Migration and Upgrade - Magento Integration - Magento Audit - Magento Optimization - Magento Ecommerce - Magento Patches - Magento Stores Support - Magento Cloud Development - Magento Security fixing - and other Magento support related services based on the requirements of the client.  Whether it is ongoing monitoring and maintenance that they want or emergency troubleshooting, we are there 24/7 to help and resolve their challenges and issues at the earliest. Our objective is to achieve flawless performance and zero downtime for the clients’ Magento store, irrespective of their size and the issues they come across.","Apps, Commerce and Shopping, Consumer Goods, Information Technology, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DCLA,https://www.crunchbase.com/organization/dcla-c5e7,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","DCLA sells tailored clothing, suits, shirts, ties, and sports jackets online.","1,322,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bydcla.com,"DCLA offers slacks, formal wear, outerwear, neckwear and sportswear. They start with the slope of the shoulder, down to the break of the trousers. They take 32 measurements to construct custom suits. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton One,https://www.crunchbase.com/organization/newton-one,"Advice, Consulting, Financial Services, Wealth Management","Newark, Delaware, United States","Newton One offers services in estate and asset protection, wealth transfer, consultation, large case life & disability insurance policies.","1,322,342","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://newtonone.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Web Agency,https://www.crunchbase.com/organization/acme-web-agency,"Creative Agency, SEO, Social Media, Web Design","Bakersfield, California, United States",Acme Web Agency is a digital marketing agency.,"1,322,343","West Coast, Western US",,Active,,,,,,,For Profit,https://acmewebagency.com,Acme Web Agency is a full-service web agency that offers expertise in SEO (search engine optimization) & mobile-friendly responsive web design. They provide clients with an optimal online presence both on-site and off.,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Action Door,https://www.crunchbase.com/organization/action-door,"Building Material, Home Improvement, Manufacturing","Stow, Ohio, United States","Action Door installs, repairs, and maintains entry systems, rolling doors, dock equipment, residential, and commercial garage doors.","1,322,345","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://action-door.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pines Health Services,https://www.crunchbase.com/organization/pines-health-services,"Health Care, Medical","Caribou, Maine, United States",Pines Health Services is a multi-specialty medical practice management organization specializes in family medicine and nursing.,"1,322,348","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.pineshealth.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
