Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Detroit Creative Corridor Center,https://www.crunchbase.com/organization/detroit-creative-corridor-center,"Consulting, Management Consulting","Detroit, Michigan, United States",Detroit Creative Corridor Center is designed to support the growth of Detroit’s creative economy by delivering business acceleration.,"210,200","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://detroitc3.com/,The Detroit Creative Corridor Center is designed to support the growth of Detroit’s creative economy by delivering business acceleration and attraction services and developing signature programming tailored specifically to creative professionals’ needs.,Professional Services,1,Hajj Flemings,1-10,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Perry Weather,https://www.crunchbase.com/organization/perry-weather,"Environmental Engineering, Information Technology, Software, Wireless","Dallas, Texas, United States",Perry Weather is an weather technology firm with a SaaS supported concentration and complementing propriety hardware.,"210,201","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://perryweather.com,Perry Weather creates functional weather technology for institutional partners through subscription software and hardware solutions to promote safety and awareness for all of their constituents,"Hardware, Information Technology, Mobile, Science and Engineering, Software, Sustainability",1,Colin Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Grasp Technologies,https://www.crunchbase.com/organization/grasp-technologies-san-diego-california,"Data Management, Data Visualization, Media and Entertainment, Payments, SaaS, Software, Travel","San Diego, California, United States","Grasp Technologies provides data management, visualization, and payment solutions in the travel and entertainment industry.","210,201","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.grasptech.com/,"Grasp Technologies provides data management, visualization, and payment solutions in the travel and entertainment industry. Its products include a web-based business intelligence and reporting tool called GraspDATA that automates the creation and delivery of reports that give indispensable insight into travel and expense data, a global data management engine called GraspSECURECONNECT that provides solution for the aggregation, consolidation, cleansing, normalization, and enrichment of data, GraspPAY that generates and applies single-use virtual card payments within the current booking flow, GraspPREPARE that works alongside trams back office to automate the most time consuming data corrections such as de-duplicating and filling in missing information, GraspAGENT that automates the time-consuming tasks of managing agent commissions and reports, GraspDIRECT that allows agents to submit their non-GDS sales information into a platform for immediate submission into a back office accounting system, a data normalization software in T&E called GraspSNAP, GraspIQ that manages and measures the presence of data along with the quality of the data being provided by a data partner, GraspCC that live connects to your back office and automates the reconciliation of most major credit cards and travel purchasing cards, GraspPMI, and a cloud-based IT infrastructure for travel agencies and CTDs called GraspCLOUD.  M. Erik Mueller founded Grasp Technologies in 1996. Its headquarters in San Diego in California with additional office in Dublin in Ohio.","Data and Analytics, Design, Financial Services, Information Technology, Media and Entertainment, Payments, Software, Travel and Tourism",1,M. Erik Mueller,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Intermodal Solutions,https://www.crunchbase.com/organization/advent-intermodal-solutions,"Logistics, Software, Supply Chain Management","New Providence, New Jersey, United States",Advent Intermodal Solutions is an IT and cloud-based software solutions company.,"210,203","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.adventemodal.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expent Inc,https://www.crunchbase.com/organization/expent-inc,Software,"Fremont, California, United States",Procure the right software 5x faster,"210,204","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.expent.ai/,"Expent is a marketplace that accelerates software procurement for teams, while giving organizations control over the entire purchasing process",Software,2,"Harikrishna Narayanan, Srikanth Veeraraghavan",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Lorimer Ventures, Flatiron Investors",,3,,Private,,,,,,
ORSNN,https://www.crunchbase.com/organization/orsnn,"Financial Services, FinTech, IaaS","Seattle, Washington, United States",ORSNN is a quantitative analytics and trading platform for financial institutions and institutional investors.,"210,207","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.orsnn.com/,,"Financial Services, Software",2,"Rohit Gopal, Sean Banerjee",11-50,,,,,,,,,,,,,Private,,,,,,
Run Hop,https://www.crunchbase.com/organization/run-hop,"Business Intelligence, Content, Content Delivery Network","San Francisco, California, United States",Run Hop specializes in online content distribution to accelerate its efforts to make users’ feeds more engaging.,"210,211","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2016-05-05,day,,none,For Profit,https://www.runhop.com,Run Hop specializes in online content distribution to accelerate its efforts to make users’ feeds more engaging.,"Content and Publishing, Data and Analytics, Media and Entertainment",2,"Evan Solomon, Pete Davies",1-10,1,M&A,349998,USD,349998,349998,USD,349998,Resolute Ventures,,1,,Private,,,,,,
Red Bend Software,https://www.crunchbase.com/organization/red-bend-software,"Application Performance Management, Automotive, Enterprise Software, Information Technology, Mobile, Software, Virtualization","Waltham, Massachusetts, United States","Redbend develops and markets automotive, mobile, and IoT solutions.","210,215","Greater Boston Area, East Coast, New England",,Closed,1999-01-02,day,2015-01-20,day,,none,For Profit,http://www.redbend.com,"Redbend develops and markets automotive, mobile, and IoT solutions. It offers software update management, device management and analytics, and device virtualization products. The company’s portfolio of services includes SaaS, hosted services, integration and customization, professional services, and consulting services. Redbend’s products and solutions are based on Redbend 10, a software management platform that leverages the company’s core Smart Delta and Virtualization technologies to meet the growing needs of automotive OEMs and Tier 1s as well as device manufacturers and device enhancers in the IoT and mobile markets. Its off-the-shelf, end-to-end cloud-based solution, with a selection of pre-defined service configuration options maintains and updates the backend software, including the server’s OS updates, security, firewall, and daily backups. Redbend was founded in 1999 and is based in Waltham, Massachusetts.","Data and Analytics, Hardware, Information Technology, Mobile, Software, Transportation",1,Sharon Peleg,251-500,7,M&A,33499999,USD,33499999,38499999,USD,38499999,"Greylock, Pitango VC, Viola Ventures, Vintage Investment Partners, Viola Credit",4,10,1,Private,,,,,,
Creatively Invented,https://www.crunchbase.com/organization/creatively-invented,"Children, EBooks, Education","Louisville, Kentucky, United States",Creatively Invented develops and sells Innovative educational products and tools for school readiness for children of all ages.,"210,216",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.creativelyinvented.com/,Creatively Invented develops and sells Innovative educational products and tools for school readiness for children of all ages.,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,1-10,1,,,,,25000,USD,25000,Fund Black Founders,1,1,,Private,,,,,,
Center for Racial Equity in Education,https://www.crunchbase.com/organization/center-for-racial-equity-in-education,"Education, Non Profit","Charlotte, North Carolina, United States",Center for Racial Equity in Education supports the development of a shared policy agenda among private Historically Black Colleges.,"210,216","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.creed-nc.org/,Center for Racial Equity in Education supports the development of a shared policy agenda among public and private Historically Black Colleges and Universities.,"Education, Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Lumina Foundation,1,1,,Private,,,,,,
CityVet,https://www.crunchbase.com/organization/cityvet,"Health Care, Medical, Pet, Veterinary","Dallas, Texas, United States","CityVet offers complete pet care, veterinary services, food supplies as well as wellness and medical services to meet the needs of pets.","210,218","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cityvet.com,,"Community and Lifestyle, Health Care",1,Chip Cannon,101-250,,,,,,,,,,,,,Private,,,,,,
Cyborg,https://www.crunchbase.com/organization/cyborg-2,"Cyber Security, Information Technology, Search Engine, Software","New York, New York, United States",Data Solutions for the 21st Century,"210,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-12,day,,,,,For Profit,http://www.cyborg.co,"We develop Cyborg Cloud Search, the world's first encrypted search for the cloud.","Information Technology, Internet Services, Privacy and Security, Software",1,Nicolas Dupont,11-50,5,Early Stage Venture,,USD,,,USD,,Nicolas Dupont,,1,,Private,,,,,,
The Real Yellow Pages,https://www.crunchbase.com/organization/the-real-yellow-pages,"Advertising, Internet, Marketing, Web Design","Atlanta, Georgia, United States","The Real Yellow Pages is a Marketing & Advertising company which provides Digital Advertising, Digital Marketing, and Web Design services.","210,221","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2012-01-01,day,2017-06-30,day,,,For Profit,https://yellowpages.com,"YellowPages.com doing business as YP, an Internet yellow pages and search directory, provides searchable directory listings, business information, maps, driving directions, and national information in the United States. Its users locate merchants; search residential directories; research products and services; read or write user reviews on businesses and services; and plan entertainment, leisure, and travel activities.","Advertising, Design, Internet Services, Sales and Marketing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Litens Automotive Group,https://www.crunchbase.com/organization/litens-automotive-group,"Automotive, Autonomous Vehicles, Manufacturing","Dublin, Ohio, United States","Litens Automotive design develops the first switchable water pump with control software, the pioneer controllable thermal management system.","210,221","Great Lakes, Midwestern US",$1B to $10B,Active,1979-01-01,day,,,,,For Profit,https://litens.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Alpha-MRI,https://www.crunchbase.com/organization/alpha-mri,"Image Recognition, Information Technology, Medical Device","Menlo Park, California, United States",Alpha-MRI engages in developing magnetic resonance imaging technology.,"210,222","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,,Alpha-MRI engages in developing magnetic resonance imaging technology. The company was founded in 2014 and currently operating in stealth mode.,"Data and Analytics, Health Care, Information Technology, Software",,,,1,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,GoAhead Ventures,,1,,Private,,,,,,
TripleTree,https://www.crunchbase.com/organization/tripletree,"Banking, Finance, Financial Services, Impact Investing","Minneapolis, Minnesota, United States","TripleTree is an investment banking firm focused on mergers and acquisitions, financial restructuring, and principal investing services.","210,227","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,2021-10-14,day,,,For Profit,http://Triple-tree.com,"TripleTree is an independent, research-driven investment banking firm focused on mergers and acquisitions, financial restructuring, and principal investing services for innovative, high-growth businesses in the healthcare industry.","Financial Services, Lending and Investments",1,David Henderson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brite,https://www.crunchbase.com/organization/brite-7ce0,"Consulting, Cyber Security, Information Technology, IT Management","Victor, New York, United States","Brite is an IT company that specializes in managed IT services, police technology, cybersecurity, consulting, and deployment services.","210,230","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://brite.com,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LALO,https://www.crunchbase.com/organization/lalo-d98b,"Distillery, Wine And Spirits, Winery","Austin, Texas, United States",LALO produces premium tequila with no barrels or additives.,"210,231",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lalospirits.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toko,https://www.crunchbase.com/organization/toko-bc61,"Artificial Intelligence (AI), Education, Language Learning, Machine Learning","New York, New York, United States",Toko is an AI-powered language learning app that helps English learners in East Asia in becoming fluent speakers.,"210,232","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tokotutor.com/en,"Toko is an AI-powered language learning app that helps English learners in East Asia in becoming fluent speakers. The Toko app allows students to engage in brief, realistic discussions with an AI and receive grammatical feedback. Toko is headquartered in New York City, New York and was founded in 2021.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Fellowes,https://www.crunchbase.com/organization/fellowes,"Consumer, Manufacturing, Marketing","Itasca, Illinois, United States","Fellowes is a global manufacturer and marketer of office products industry, designs, and manufactures innovative products.","210,235","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,http://www.fellowes.com/us/en/Pages/default.aspx,"Fellowes is a global manufacturer and marketer of office products industry, designs, and manufactures innovative products that offer the consumer quality, usefulness, and value. It markets a broad range of paper shredders, binding and laminating equipment, desktop accessories, and records storage solutions for both personal and professional use. Fellowes employs over 2,000 people throughout the world with operations in fifteen countries. It was founded in 1917 by Harry Fellowes and is headquartered in Itasca, Illinois.","Manufacturing, Other, Sales and Marketing",1,Harry Fellowes,1001-5000,,,,,,,,,,,,,Private,,,,,,
Visage Mobile,https://www.crunchbase.com/organization/visage-mobile,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications, Wired Telecommunications, Wireless","Larkspur, California, United States",Wireless expense management firm specializing in reducing communications costs using software & expert analysts.,"210,240","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2021-05-04,day,,,For Profit,https://visagemobile.com,"A wireless expense management and telecom expense management firm specializing in reducing communications costs using proprietary software and expert analysts. Visage Mobile handles everything from bill analysis across multiple carriers, to fully managed wireless and wireline services.","Hardware, Information Technology, Messaging and Telecommunications, Mobile, Professional Services, Software",1,Matt Johnson,51-100,9,M&A,101877500,USD,101877500,103327500,USD,103327500,"Motorola Solutions, Qualcomm, Emergence, Qualcomm Ventures, SAP Concur",5,19,1,Private,,,,,,
RE Partners,https://www.crunchbase.com/organization/re-partners,"Consulting, Finance, Management Consulting","New York, New York, United States",RE Partners is a technology consulting firm,"210,242","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.re-partners.com,"RE Partners believe technology should support and empower the organization, not burden it with massive overhead and unwieldy systems. RE Partners advocates and focuses on business change by building a business case to gain buy-in from the executive stakeholders. RE Partners was established in 2020 by Valerie Kogan and Alex Gikher in New York.","Financial Services, Professional Services",2,"Alex Gikher, Valerie Kogan",,,,,,,,,,,,,,Private,,,,,,
Hire Shorts,https://www.crunchbase.com/organization/interview-invite-technologies,"Employment, Human Resources, Recruiting, SaaS, Software, Video","St. Petersburg, Florida, United States","Hire Shorts is platform for users to Create, Save, Distribute and Discover Video Job Postings & Video Resumes","210,243","Tampa Bay Area, East Coast, Southern US",,Active,2024-01-01,day,,,,,For Profit,https://www.hireshorts.com/about/,"Hire Shorts is a platform that enables user to Create, Save, Distribute and Discover Video Job Postings & Video Resumes. How it works: Employers have the ability to create video job posts and distribute them to their favorite social networks.  In addition, we provide employers the ability to capture video resumes applications through the platform as well as passive talent with their own private talent community.   Job Seekers can create their own video resume that can be used to one-click apply to jobs and join talent communities.  In addition, we've built in scheduling to help streamline the interview process.  Hire Shorts helps job seekers see their next career. Hire Shorts is not another video interviewing platform, we are a video job creation platform, connecting companies and job seekers through video.","Administrative Services, Media and Entertainment, Professional Services, Software, Video",1,Chad Stieglitz,1-10,,,,,,,,,,,,,Private,,,,,,
Orasi Software,https://www.crunchbase.com/organization/orasi-software,"Internet, Software","Kennesaw, Georgia, United States","Orasi is a software reseller and professional services company focused on enterprise software development, security & mobile testing.","210,245","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.orasi.com/,"Orasi is an Atlanta-based software reseller and professional services company that provides software, support, training, and consulting services. Through strategic industry partnerships, Orasi offers market-leading automated testing, application performance management/intelligence, test data management and coverage, continuous integration/delivery, mobile technologies and more to enable customers to focus on a complete software quality lifecycle. Also, as an HPE Platinum partner, Orasi resells products and offers certified consulting for HPE’s test management, test automation, and performance testing offerings, including HPE Application Lifecycle Management (ALM), HPE LoadRunner, and HPE Performance Center. And, Orasi is an authorized HPE Support partner, providing standard software support, acting as the customer’s single point of contact and coordinating the efforts of local support teams and HPE support.","Internet Services, Software",1,Nicholas Kavadellas,251-500,,,,,,,,,,,,,Private,,,,,,
ACMI Corporation,https://www.crunchbase.com/organization/acmi-corporation,"Energy, Health Care, Innovation Management, Manufacturing, Medical","Southborough, Massachusetts, United States",ACMI manufactures and supplies medical visualization and energy systems to medical professionals,"210,246","East Coast, New England, Northeastern US",,Active,1908-01-01,year,2005-07-01,day,,,For Profit,http://www.gyrusacmi.com,"Gyrus ACMI doing business as Olympus Surgical Technologies America, manufactures and supplies medical visualization and energy systems to medical professionals in the United States and internationally. The company offers a variety of minimally invasive devices in the surgical fields of urology, gynecology, ENT (ear, nose, and throat), and general surgery. Gyrus ACMI, Inc. was formerly known as ACMI Corporation and changed its name to Gyrus ACMI, Inc. in July 2005. The company was founded in 1908 and is based in Southborough, Massachusetts with locations in Southborough, Massachusetts; Brooklyn Park, Minnesota; Bartlett, Tennessee; and Norwalk, Ohio. Gyrus ACMI, Inc. operates as a subsidiary of Olympus Corporation.","Energy, Health Care, Manufacturing, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
EyeFormatics,https://www.crunchbase.com/organization/eyeformatics,"Eyewear, Health Care, Medical","North Franklin, Connecticut, United States",EyeFormatics is an eye care specific EMR and PM integrated system exclusive to eye care professionals.,"210,247","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://emreyes.com/,"EyeFormatics is an eye care specific EMR & PM integrated system originally designed by a practicing ophthalmologist Kevin Cranmer M.D. Exclusive to eye care professionals EyeFormatics offers the best in the breed in both EMR & PM, built to be faster than paper, easy to learn, and simple to navigate. Its software is backed with excellent customer service coupled with a profound-knowledge and proven strategy of successfully implementing their systems without reducing patient volume. The company Field-tested in Dr. Cranmer's multiply provider practice, EyeFormatics specifically addresses the needs of busy eye care professionals.","Consumer Goods, Health Care",2,"James Tollman, Kevin Cranmer",11-50,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
Townsquare Ignite,https://www.crunchbase.com/organization/townsquare-ignite,"Advertising, SEM","New York, New York, United States","Townsquare Ignite is a customer-centric, data-driven technology provider of cross-platform advertising solutions including programmatic.","210,254","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.townsquareignite.com,,"Advertising, Internet Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Washington County Mental Health Services,https://www.crunchbase.com/organization/washington-county-mental-health-services,"Health Care, Health Diagnostics, Medical, Mental Health, Non Profit, Personal Health, Rehabilitation, Social","Montpelier, Vermont, United States",WCMHS is a community mental health center.,"210,254","New England, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,http://www.wcmhs.org/,"WCMHS is designated by Vermont Statute to provide a wide variety of support and treatment opportunities for children, adolescents, families, and adults living with the challenges of mental illness, emotional and behavioral issues, and developmental disabilities.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,1,,,,,10000,USD,10000,VT Community Foundation,1,1,,Private,,,,,,
GSF Mortgage,https://www.crunchbase.com/organization/gsf-mortgage,"Financial Services, Lending, Mortgage, Real Estate","Brookfield, Wisconsin, United States",GSF Mortgage is a full-service mortgage lender.,"210,255","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gogsf.com/,"GSF Mortgage Corporation is dedicated to the prosperity of its customers. We are committed to demonstrating the utmost integrity - both professionally and personally - while providing top quality service. We focus on securing the best possible outcome for those who place their trust in us for their mortgage needs. GSF is committed to providing a personal service that is unmatched in the industry. We recognize that in this world of speed-over-service mortgage companies, often times customers are left unaware of their options, confused by the process and unhappy with the results. This is not the experience we create for our customers. We recognize that the dream of owning a home is a personal and emotional one, and pride ourselves on taking that journey with our customers. We promise to get to know each customer individually, to listen intently to their experiences, abilities, wants and needs, and to use our expertise to provide that customer with the best possible options for their unique situation. We believe that respect, integrity, knowledge, and personal relationships with our customers are what sets GSF Mortgage Corporation apart from other companies and allow us to earn and maintain the trust necessary to build life-long partnerships as well as to grow in influence and reputation. We believe that this is not only the formula for success - it is the formula for excellence. That's why we call it ""Lending In Your Favor.""  GoGSF.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bcv 77,https://www.crunchbase.com/organization/bcv-77,Information Technology,"Las Vegas, Nevada, United States",BCV 77 is a business company.,"210,255",Western US,,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,Information Technology,,,,1,,12900000,USD,12900000,12900000,USD,12900000,,,,,Private,,,,,,
True.com,https://www.crunchbase.com/organization/true-com,Dating,"Irving, Texas, United States","True is an online dating service that was founded in 2003 by entrepreneur Herb Vest. Its original name was TrueBeginnings.com, but the","210,257","Dallas/Fort Worth Metroplex, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.true.com,"True is an online dating service that was founded in 2003 by entrepreneur Herb Vest. Its original name was TrueBeginnings.com, but the company felt that this name was too limiting, as company leadership wanted to expand the company into other markets one day. In 2004 the domain name True.com was purchased and the company changed its name. True is known for its strict policies regarding background checks, which are used to ensure that members are not felons or married. Vest reports 16 million total members, as of May 2007 but it is unclear how many of them are actual paying or active members. Of that, an independent analysis shows an estimated 3.8 million unique visits to the site per month.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epredia,https://www.crunchbase.com/organization/epredia,"Biotechnology, Health Care, Health Diagnostics","Kalamazoo, Michigan, United States","Epredia is a biotechnology company that provides labeling, tracking, pathology, cancer diagnostics and tissue diagnostics services.","210,259","Great Lakes, Midwestern US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://epredia.com/,Epredia has a wide breadth of solutions that have and will continue to transform the anatomical pathology market.,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
BRITE Funding,https://www.crunchbase.com/organization/brite-funding,"Blockchain, Crowdfunding, Financial Services, Funding Platform","Orlando, Florida, United States",Alternative crowd-investing platform connecting US and international investors with businesses raising funds,"210,260","East Coast, Southern US",Less than $1M,Active,2020-09-01,day,,,,,For Profit,https://brite.us,"BRITE's crowdfunding platform brings new possibilities to business owners, and allows everyone to invest in the projects they believe in, providing wealth creating opportunities for all! At BRITE we believe in creating access to unique deals that everyone should be able to invest in. We thrive to help our community by helping local business owners and entrepreneurs and support their ideas to scale up or expand their operations, open new locations, grow their brands and market presence.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Alexandra Kay,1-10,3,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Border States,https://www.crunchbase.com/organization/border-states-electric,"Commercial, Electronics, Industrial, Logistics, Manufacturing, Supply Chain Management, Wholesale","Fargo, North Dakota, United States","Border States to serve the electric utility industry, we’ve grown into a product and supply chain powerhouse.","210,266",Midwestern US,Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.borderstates.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Human IPO,https://www.crunchbase.com/organization/human-ipo,"Finance, Financial Services, Marketplace","Los Angeles, California, United States","HumanIPO is a marketplace for buying, selling, and redeeming shares in creators.","210,266","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://humanipo.app/,"HumanIPO is a marketplace for buying, selling, and redeeming shares in creators.","Commerce and Shopping, Financial Services",1,Kirill Goryunov,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
pplQ,https://www.crunchbase.com/organization/pplq,"Messaging, SMS","Sacramento, California, United States",Become awesome at keeping in touch,"210,269","West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://pplq.co/,"PPLQ is an SMS-based service that gives you a nudge to reconnect with someone in your Q daily. When you think of a person you need to reconnect with, text their name to PPLQ. They'll be added to your Q, and you'll get a nudge to reconnect with them in the future. pplQ exists in the space between meeting someone and scheduling them into your calendar. There are plenty of people they meet every day who don't warrant a calendar entry, but who they want to eventually get back in touch with. pplQ inspires action by attaching its reminders to text messages instead of app notifications; text messages are ""stickier"" and much more compelling. The entire functionality of pplQ can be accessed via SMS. It is phone, carrier, and country agnostic; every phone on earth with text messaging is addressable. ppl's onboarding is a single step - sending a text message. Their user acquisition is simple, their CAC is a fraction of an app-based startup, and their value prop is simple.","Information Technology, Internet Services, Messaging and Telecommunications",2,"Ashwin Kiran, Berkeley Malagon",1-10,,,,,,,,,,,,,Private,,,,,,
Govenda,https://www.crunchbase.com/organization/govenda,"Information Technology, Software","Pittsburgh, Pennsylvania, United States",Govenda is a secure board portal architected by transform the way companies engage & collaborate with their board.,"210,271","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.Govenda.com,,"Information Technology, Software",1,Marion Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Adfire Health,https://www.crunchbase.com/organization/adfire-health,"Advertising, Advertising Platforms, Health Care","Stamford, Connecticut, United States","Adfire Health is a healthcare advertising firm that provides healthcare targeting, a comprehensive email database, and landing pages.","210,273","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://adfirehealth.com/,,"Advertising, Health Care, Sales and Marketing",1,Richard Kaskel,11-50,,,,,,,,,,,,,Private,,,,,,
SMC Squared,https://www.crunchbase.com/organization/smc-squared,"Information Technology, Service Industry","Dallas, Texas, United States"," SMC Squared, LLC provides a disruptive alternative to the IT Services industry.","210,276","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.smc2.com,"Headquartered in the Dallas metroplex, SMC Squared, LLC provides a disruptive alternative to the IT Services industry. The company’s Global Capability Center (GCC) models not only offer its clients a way to satisfy their growing information technology needs but also provide a vehicle for the clients who desire to own the India-based entity. From its offices in Texas, Minnesota and Bangalore, India, SMC Squared supports the retail, healthcare, the financial services industries. ","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziteo Medical,https://www.crunchbase.com/organization/ziteo-medical,"Assistive Technology, Health Care, Medical, Wellness","Pleasant Hill, California, United States","Ziteo is profoundly reimagining computed tomography to detect, localize, and treat curable tumors.","210,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.ziteo.com/mission,,Health Care,1,Lucian Mihailescu,11-50,1,Seed,,USD,,,USD,,Invus Opportunities,,1,,Private,,,,,,
WillowWood,https://www.crunchbase.com/organization/willowwood,"Consumer Goods, Health Care, Manufacturing, Medical, Medical Device, Product Design, Sales, Software","Mount Sterling, Ohio, United States",WillowWood designs and manufactures prosthetic products.,"210,280","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,2021-12-06,day,,,For Profit,https://www.willowwood.com/,"WillowWood provides to the prosthetic and orthotic community products that the consumers find to assist them in leading a functionally normal lifestyle, products that the consumers find more comfortable, and products that the consumers prefer.","Consumer Goods, Design, Health Care, Manufacturing, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Corner Therapeutics,https://www.crunchbase.com/organization/corner-therapeutics,"Biotechnology, Health Care, Life Science","Watertown, Massachusetts, United States",Corner Therapeutics is a biotechnology research company that specializes in the immunotherapy paradigm.,"210,283","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://cornertx.com,,"Biotechnology, Health Care, Science and Engineering",3,"Andrew Bellinger, Jeff Karp, Jonathan Kagan",11-50,,,,,,,,,,,,,Private,,,,,,
