Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zuckerman Capital Management,https://www.crunchbase.com/organization/zuckerman-capital-management,"Advice, Financial Services, Wealth Management","Los Angeles, California, United States","Zuckerman Capital Management provides private equity, credit, investment advice, wealth management, and retirement planning services.","3,102,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zuckermancapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
N-Zyme Scientifics,https://www.crunchbase.com/organization/n-zyme-scientifics,"Biotechnology, Health Diagnostics, Pharmaceutical","Doylestown, Pennsylvania, United States",N-Zyme Scientifics is a development and supply management company that offers pharmaceutical and biologics applications.,"3,102,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.n-zymesci.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exodus Online Services,https://www.crunchbase.com/organization/exodus-online-services,"Hardware, Information Technology, Software","Fairfield, Ohio, United States",Exodus Online Services is an internet service provider company.,"3,102,637","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://exodusonlineservices.wordpress.com/,"Exodus Online Services wasn’t always an ISP. Back in 1987, Cliff Stegman, their father, left his former company to join with his sons David and Jim, and his son-in-law Eddie Lutz, to form the C. Stegman Co., Inc. Their mission back then was to be a software development house for the Apple Macintosh. Soon after they added a dba of Exodus Software, under which they published Retriever, ExpressWrite, and Retriever II. They all received excellent reviews from the Mac Press. Youngest son Dan joined the company in 1989. As Exodus Software they also did work as Macintosh Consultants, with expertise in 4th Dimension, MItemView, HyperCard as well as traditional programming work in Pascal and MacApp. In 1995 they decided they wanted to try something new. After much research, they put their skills towards becoming an Internet Service Provider. As Cincinnati’s third local ISP, they opened back in June 1995. Since then, they have always prided ourself on providing personal, friendly service to their clients. In July 2008, they refocused the business towards web hosting and development and moved their base of operations from Finneytown Ohio to Fairfield Ohio. In 2018 Dan decided to close the doors and move on to new adventures.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Turn Around Services,https://www.crunchbase.com/organization/business-turn-around-services,"Advice, Business Development, Financial Services","Princeton, New Jersey, United States",We are your partner in transforming your business from a period of losses to profits.,"3,102,639","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://businessturnaround.services/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thane B Anderson DDS,https://www.crunchbase.com/organization/thane-b-anderson-dds,"Cosmetic Surgery, Dental, Health Care, Medical Device","Stoughton, Wisconsin, United States","Thane B Anderson DDS provides teeth whitening, dental implants, and cosmetic dentistry.","3,102,640","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thaneandersondds.net,"Thane B Anderson DDS is a dental practice. They provide services that include bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling, and root planing, dentures, and cosmetic dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Healing By Design,https://www.crunchbase.com/organization/holistic-healing-by-design,"Addiction Treatment, Health Care, Medical, Personal Health, Therapeutics","New York, New York, United States",Holistic Healing By Design offers counseling and hypnosis sessions and utilizes NLP in the treatment of addictions and phobias.,"3,102,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.holistichealingbydesign.com,"Based in New York City Holistic Healing By Design offers one-on-one counseling and hypnosis sessions and utilizes NLP (Neuro-Linguistic Programming) in the treatment of addictions and phobias, weight loss programmes, promoting wellbeing as well as stress and anxiety relief. Whether your goal is to break unhealthy habits or enrich your personal or professional life, hypnosis & NLP can help you to lose weight, get relief from stress and anxiety, get rid of addictions, be free from phobias, manage your time effectively, and build stronger, more meaningful relationships.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goose Watch Winery,https://www.crunchbase.com/organization/goose-watch-winery,"Food and Beverage, Food Processing, Manufacturing, Wine And Spirits","Romulus, New York, United States",Goose Watch Winery specializes in producing unique wines and hosting winery events that offer a variety of wines and a gift shop.,"3,102,645","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goosewatch.com,"Goose Watch Winery is a company that specializes in the wine and spirits industry. The company offers a variety of unique wines, including white, red, rose, sparkling, and dessert wines. They are known for their award-winning still, sparkling, and fortified wines. In addition to wine production, Goose Watch Winery also hosts winery events and offers a relaxed atmosphere with incredible views. They also provide a gift shop and gift baskets for customers. The company's website provides detailed information about their wines, events, and other offerings.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defensive Edge,https://www.crunchbase.com/organization/defensive-edge,"Military, Sporting Goods, Training","Rathdrum, Idaho, United States","Defensive Edge specializes in tactical competition arms, training, and rifle services.","3,102,646",Western US,,Active,1996-01-01,year,,,,,For Profit,https://defensiveedge.net ,,"Commerce and Shopping, Education, Government and Military, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speen Consulting,https://www.crunchbase.com/organization/speen-consulting,"Consulting, Information Technology, Telecommunications","Newbury, Massachusetts, United States",Speen Consulting Ltd was set up to bring together bespoke Project Management,"3,102,660","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-07-02,day,,,,none,For Profit,https://speenconsulting.com/,"Speen Consulting Ltd was set up to bring together bespoke Project Management, Design & Planning, and Deployment services to the Telecoms and Multi-Utility sectors. They have a combined experience of over 40 years in working in Multi Utility Telecom Network deployment, Fibre Rollout and Fixed network Utility Outside Plant Construction. Whether it be competitive positioning analysis and strategy or the rollout expertise necessary for design planning, operational support or full provisioning and installation project management or actual construction, Speen Consulting Ltd can assist with all types of build projects. As a lean and agile organisation who have experience working across the Telecoms and Multi-Utility sectors, combined with their strong background in Engineering Services they are confident they can extend their competences into your organisation and support your projects","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOWLING OWL ART STUDIOS,https://www.crunchbase.com/organization/howling-owl-art-studios,"Art, Photography, Printing","Huntley, Montana, United States","HOWLING OWL ART STUDIOS offers printmaking, fiber art, and photography services.","3,102,665",Western US,,Active,,,,,,,For Profit,https://howlingowlstudios.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Civic Innovation Lab,https://www.crunchbase.com/organization/civic-innovation-lab-2,Social Media,"Los Angeles, California, United States",Engaging the ingenuity of citizens to solve our most pressing social and civic challenges,"3,102,675","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://civicinnovationlab.la,,"Internet Services, Media and Entertainment",1,Kat Karimi,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Dental Care,https://www.crunchbase.com/organization/aloha-dental-care,"Cosmetic Surgery, Dental, Health Care","Carpinteria, California, United States",Aloha Dental Care provides dental implants and cosmetic dentistry services.,"3,102,678","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://alohadentalcare.net,"Aloha Dental Care provides root canal, restorations, porcelain inlays, tooth extractions, crown lengthening, Invisalign, child dentistry, dental sealants, gum recession, and composite filling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qwest Wireless Spectrum - Network Assets,https://www.crunchbase.com/organization/qwest-wireless-spectrum-network-assets,Communication Hardware,"Monroe, Louisiana, United States","Qwest Wireless Spectrum - Network Assets provides communications services to residential, business and governmental.","3,102,681",Southern US,,Active,,,2005-03-05,day,,,For Profit,,"Qwest Wireless Spectrum - Network Assets includes spectrum licenses in 62 markets in 14 western and mid-western states, covering a population of 30.8 million people. These licenses, all in the 1900 MHz PCS frequency range, average nearly 10 MHz per market. The transaction also includes Qwest Wireless' network switching centers, cell sites and related network equipment, which operate on the CDMA standard, the same as the Verizon Wireless network.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Grand Blanc Apartments,https://www.crunchbase.com/organization/grand-blanc-apartments,"Online Portals, Real Estate, Rental","Grand Blanc, Michigan, United States","Grand Blanc Apartments is a real estate company that provides equipped kitchens, consulting, landing, and entertainment services.","3,102,683","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandblancapartments.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bean There Donut,https://www.crunchbase.com/organization/bean-there-donut,"Leisure, Recreation, Travel","Shirley, New York, United States",BEAN THERE DONUT is an at-home cake making company,"3,102,692","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.beantheredonut.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Griffin Parking Area Maintenance,https://www.crunchbase.com/organization/griffin-parking-area-maintenance,"Commercial, Facilities Support Services, Landscaping","Tampa, Florida, United States",Griffin Parking Area Maintenance provides parking lot sweeping services for commercial property and parking area needs.,"3,102,694","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://griffinsweeping.com,"Griffin Parking Area Maintenance offers new construction erosion control, landscaping, site cleanup, bulk item hauling, and portering services. If you want any information please contact them through email or phone call.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesaveko,https://www.crunchbase.com/organization/lesaveko,"Dental, Finance, Health Care","Cloverdale, California, United States",Nicole Le Dds & John Savko Dds provides state-of-the-art Aesthetic Dentistry & use the latest technological advancements to assure quality.,"3,102,700","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lesavkodental.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donovan Sullivan & Ryan,https://www.crunchbase.com/organization/donovan-sullivan-ryan,"Accounting, Finance, Financial Services","Westwood, Massachusetts, United States","Donovan, Sullivan & Ryan is an accounting firm that offers business, tax, Quickbooks and insurance agency services.","3,102,703","Greater Boston Area, East Coast, New England",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.dsrcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ You Inc.,https://www.crunchbase.com/organization/az-you-inc,"Information Technology, Nutrition, Software","Candler, North Carolina, United States","Testing and selling DietBundle, an intelligent software engine able to supply hyper-personalized meal plans for a wide variety of users.","3,102,710","East Coast, Southern US",,Closed,2017-01-27,day,,,,none,For Profit,http://az-you.com,"Startup developing and selling DietBundle, a hyper-personalized nutrition solution.","Food and Beverage, Health Care, Information Technology, Software",2,"Ioan Coaca, Lucian Florea",1-10,,,,,,,,,,,,,Private,,,,,,
Aussie Moving,https://www.crunchbase.com/organization/aussie-moving,,"Santa Barbara, California, United States",Aussie Moving and Storage- A company that cares with movers that you can trust! Voted Santa Barbara's top moving and storage company!,"3,102,712","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.aussiemoving.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
John Hallacy Consulting,https://www.crunchbase.com/organization/john-hallacy-consulting,Market Research,"Morristown, New Jersey, United States","Analysis, commentary, podcasts, webinars, and a range of projects are all of interest to John and may be delivered in your preferred format.","3,102,714","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://johnhallacyconsulting.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ahearn Insurance Agency,https://www.crunchbase.com/organization/the-ahearn-insurance-agency,"Consulting, Financial Services, Insurance","Port Jervis, New York, United States",The Ahearn Insurance Agency provides comprehensive solutions of commercial and personal insurance services to individuals and businesses.,"3,102,717","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.theahearnagency.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Research Sports Group,https://www.crunchbase.com/organization/research-sports-group,"eSports, Fantasy Sports, Sports","Youngstown, Ohio, United States",Research Sports Group is a Provider of a fantasy sports research platform,"3,102,728","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.researchfantasy.com/,"Provider of a fantasy sports research platform intended to provide fantasy sports content for daily and season long formats. The company's platform provides news articles and related information on fantasy sports through podcasts and videos, enabling users to gain information on upcoming and latest fantasy sports.","Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Steven E Bernhardt,https://www.crunchbase.com/organization/steven-e-bernhardt,"Accounting, Consulting, Financial Services","Mount Orab, Ohio, United States",Steven E Bernhardt specializes in providing a broad range of accounting and taxation services to businesses & individuals.,"3,102,730","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.stevenbernhardt.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FM&A Events,https://www.crunchbase.com/organization/fm-a-events,"Event Management, Events, Logistics, Media and Entertainment","Boston, Massachusetts, United States","FM&A Events offers corporate event management services such as site selection, design, guiding tours, decoration, and logistics.","3,102,737","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://fmaevents.com/,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Legal Video,https://www.crunchbase.com/organization/southeastern-legal-video,"Legal, Professional Services, Training","Birmingham, Alabama, United States","Southeastern Legal Video provides legal videography, electronic trial presentation, audio, and video production training services.","3,102,738",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://southeasternlegalvideo.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oak Circle Assisted Living,https://www.crunchbase.com/organization/oak-circle-assisted-living,"Adult, Health Care","Pell City, Alabama, United States","Senior Care in Pell City, AL","3,102,741",Southern US,,Active,1996-01-01,day,,,,,For Profit,http://oakcircleassistedliving.com,"Address:  605 15th St N, Pell City, AL 35125, USA","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Labas Ventures,https://www.crunchbase.com/organization/labas-ventures,"Financial Services, Professional Services, Real Estate Investment","Seattle, Washington, United States",Labas Ventures is an investment holding company that owns & manages a growing portfolio for business operation & investments in real estate.,"3,102,745","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.labasventures.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ries Orthodontics,https://www.crunchbase.com/organization/ries-orthodontics,"Dental, Health Care, Hospital","Ellisville, Mississippi, United States",Ries Orthodontics offers treatment for clear braces and invisalign.,"3,102,746",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://riesortho.com,"Ries Orthodontics is a healthcare center that offers consultation and orthodontic treatment services. They provide treatment that includes clear braces, aesthetic braces, and invisalign. They offer treatment for adults and children. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Cleary,https://www.crunchbase.com/organization/jw-cleary,"Advertising, Art, Marketing","Columbus, Ohio, United States",JW Cleary is an advertising agency that provides art and research services.,"3,102,748","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.jwcleary.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZombieSmith,https://www.crunchbase.com/organization/zombiesmith,"E-Commerce, Toys","Oakland, California, United States","ZombieSmith is an online toy store that offers fantasy, sci-fi and historical miniatures.","3,102,750","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.zombiesmith.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Idea Mastermind Club,https://www.crunchbase.com/organization/big-idea-mastermind-club,"Advertising, E-Commerce, Enterprise Software","Kansas City, Kansas, United States",Big Idea Mastermind Club is the world`s,"3,102,755",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://bigideamastermind.org,"Big Idea Mastermind Club is the world`s most effective, step-by-step wealth building system for internet marketers  available today. We offer world class marketing, business and life training from people who walk their talk and get results with what they teach. In this super comprehensive and fun program you’ll learn: Why 2% of online marketers make 98% of all the money being made in this industry and exactly how to become one of them – faster than you ever thought possible. How to build your wealth, have your own automated business and produces reliable income (24/7), work from home (or anywhere in the world) and ensure your family’s future …even if you live on a remote island with only a laptop and an internet connection! How to develop a Success Consciousness not only for your personal life but for your business as well. This is how you go from “trying” to almost “effortless manifestation” and create the life full of abundance and joy. How to start making real money online in as little as 24 hours using our tested and proven system that automatically builds your list for you and makes you money even while you sleep. How everyday people, just like you have already started growing their incomes from zero up to $10,000 per month in just 30 days or less. Specific and precise (specific) actions (things) you must do each day (for just 30 days) to become a six-figure online income earner and write your own ticket in life. And much, much more! We’ve helped thousands of people go from struggle to freedom and prosperity … Isn’t it about time for YOU to change yours? Here’s what you’ll learn: Exactly how he gets as much as 400,000 unique, targeted visitors a day consistently. Little known traffic methods that will get you avalanches of fast, highly-targeted traffic starting right away. How to add over 5,000 subscribers to your list EVERY SINGLE DAY. The 3 Pillars of Good Traffic and why everybody else is doing it WRONG. How to crush your competition, win affiliate promotions, and make cash on-demand, anytime you want. And much, much more! You’ll learn all of this in FREE video series. You’ll never have to worry about traffic … EVER! Check it out at: http://www.bigideamastermindclub.com","Advertising, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&J Computer Consulting,https://www.crunchbase.com/organization/c-j-computer-consulting,"Computer, Information Technology, Software","Glen Burnie, Maryland, United States",C&J Computer Consulting provides computer/IT service solutions.,"3,102,756","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cjcc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Cats marketing managers,https://www.crunchbase.com/organization/the-cats-marketing-managers,Advertising,"Poland, Indiana, United States",OUTSOURCED MARKETING MANAGERS,"3,102,756","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.thecats.pl,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoxFavors,https://www.crunchbase.com/organization/boxfavors,"Packaging Services, Printing","Northridge, California, United States",#1 Source for production of high quality custom printed boxes and multi types of retail packaging supplies and party packaging supplies.,"3,102,758","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-03,day,,,,,For Profit,https://www.boxfavors.com,"Being a wholesale manufacturer of customized packaging for retail or business products we cover all your product packaging and gift packaging needs. There are two types of products we offer, 1- Stock items available to pick up or ship fast low cost yet high quality to meet your budget and packing requirements. With a trendy alternative of calming colors, the new sizes in this packaging offers a homemade feel to the products. We have earned a matchless status in packaging services around the USA and Canada. One just has to let us know the dimensions and we will check our inventory. Much more is already displayed on our website. With sturdy material and multi-dimensional sizes, these boxes have a shape similar to one you're looking for and they can be very useful to store a stock of items. We have made it possible and conceptualize the structure that will stun the customers. 2- Custom made packaging boxes are the products we are specialized in. From a simple sized folding carton to heavy weight master carton including all kinds of luxury box shaped favors we cater everything under one roof in best and affordable prices. These products are the most basic necessity of industries and manufacturers. We first ask the requirements and demands of the customers before choosing a printing method. Our custom printed packaging stands high when compared for quality and costs. Moreover, it helps to depict the fame and name of the brand. These boxes are truly leaves a lasting impression on the people and customers. Custom printed favor boxes could be personalized with name of guests or any one else. These are the best suit for gifts, parties and events grasp the attention of others as these are more appealing, eye-catching, great looking and fabulous; Our company provides all kind of products at your door step. We are number one in using the quality of material that gives benefit to our customers but no harm to this beautiful planet earth. Quality - Quantity - Prices - Sizes and Styles: Custom boxes associate their cherished thoughts with your retail item. A professionally designed products case is constructed with required materials to fulfill the need of the products. Our shipping and handling charges are the lowest as compared to other companies. Place your order to access best quality boxes made with PREMIUM CARD or corrugated. In line with our green business policies, we employ recyclable and biodegradable materials for preparing your boxes.Our products would collect your requirements and designer would then offer a vast range of options for you to select. When it comes to personalized and products that are designed in the most specific event appropriate way, our company is the perfect choice. These boxes are made from top grade materials.These are very attractive in their outlook and can serve the purpose of products packaging in a very unique and stylish way. You can contact us any time as our services are available products the clock.Our designers offer exhilarating ideas for products to add glam to your ceremony. Our designer services are available for you irrespective of whether or not you chose to utilize our designs or not. Items in boxes of your own choice develop add charm to the products level. Design and material of custom boxes is very important to boost the sales of merchandise. Our passionate customer services products is available during working hours to assist you in your queries regarding your order. These products can also be stacked together in a beautifully designed set of box and can be prevented from getting lost with the utmost help of these boxes. You can place your order from anywhere with the convenience of sitting back at home or office. For over a decade, we have been serving scores of products manufacturers with small and large size products. According to the requirements, we use digital, offset and screen printing techniques using color technologies like CMYK. If you do not have any design of your products then we provide our services to make design of products. For kids parties, these boxes can be printed with their products cartoon characters or super heroes to make them happy and enthralled. Hence custom boxes are the most versatile category of packaging boxes.","Administrative Services, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rethink Results,https://www.crunchbase.com/organization/rethink-results,"Consulting, Personal Development, Professional Services, Skill Assessment","Dallas, Texas, United States","Rethink Results provides employee engagement, strength based development, and talent optimization programs.","3,102,761","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rethinkresults.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Realty,https://www.crunchbase.com/organization/freeman-realty,"Consulting, Real Estate, Sales","Ahoskie, North Carolina, United States","Freeman Realty specializes in residential, farms, lots, and commercial properties.","3,102,763","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freemanrealtync.com,"Freeman Realty is a real estate agency that specializes in residential, farms, lots, and commercial properties. They provide real estate services including commercial, residential, investments, sales, and leasing. Their customers communicate via phone, address, and online applications.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Hair Studio,https://www.crunchbase.com/organization/symmetry-hair-studio,"Beauty, Health Care, Wellness","Ellicott City, Maryland, United States","Symmetry Hair Studio offers hair, makeup, nail, and skin care services.","3,102,766","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.symmetryhairdayspa.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lobdell Transportation,https://www.crunchbase.com/organization/lobdell-transportation,"Railroad, Transportation","Lena, Illinois, United States","Lobdell Transportation, a family-owned trucking company.","3,102,775","Great Lakes, Midwestern US",,Active,,,2018-02-07,day,,,For Profit,,"Lobdell Transportation, a family-owned trucking company.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Releventcity,https://www.crunchbase.com/organization/releventcity,"Events, Mobile Apps","Boise, Idaho, United States",Releventcity is a developer of an event recommendation mobile application,"3,102,778",Western US,,Closed,,,,,2019-11-06,day,For Profit,http://www.releventcity.com/,"Releventcity is a developer of an event recommendation mobile application. The company's mobile application enables users to get notifications on events based on their profile, availability, activities, social network, proximity and cost preferences. It offers customized event news and alerts through a search recommendation engine.","Apps, Events, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Palm Desert Smiles,https://www.crunchbase.com/organization/palm-desert-smiles,"Cosmetics, Dental, Health Care","Palm Desert, California, United States",Palm Desert Smiles provides dental care services.,"3,102,779","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://palmdesertsmiles.com,"Palm Desert Smiles provides dental health care. They provide services like hygiene services, digital x-rays, i-cat 3d x-ray, composite bonding, invisalign and invisalign teen, dental implants, kör bleaching, smile recontouring, and sedation dentistry. They also provide cerec, metal free restorations, empress and emax porcelain inlays, porcelain veneers, porcelain crowns, metal free zirconia crowns and bridges, holistic dentistry, neuromuscular dentistry,TMJ, sleep apnea and snoring solutions, one-day smile makeover, and pinhole gum rejuvenation.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Scala Bay,https://www.crunchbase.com/organization/scala-bay,"Communities, Information Technology, Lifestyle","San Francisco, California, United States",Scala Bay is a group for professional and aspiring Scala users interested in improving their skills and learning something new.,"3,102,782","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,https://www.scalabay.com,,"Community and Lifestyle, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Forge Teams,https://www.crunchbase.com/organization/forge-teams,"Charity, Communities, Non Profit","Durham, North Carolina, United States",Forge Teams is a non-profit organization that builds equitable and sustainable sports communities.,"3,102,789","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://forgeteams.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Barrington Center,https://www.crunchbase.com/organization/the-barrington-center,"Health Care, Therapeutics, Wellness","Barrington, Illinois, United States","The Barrington Center provides teletherapy, wellness, and specialized therapeutic services.","3,102,789","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thebarringtoncenter.com,,Health Care,1,Dr. Cheryl Borst,11-50,,,,,,,,,,,,,Private,,,,,,
TrustExpert,https://www.crunchbase.com/organization/trustexpert,"E-Commerce, Internet, Marketing","Orlando, Florida, United States","At TrustExpert, we're on a mission to help local businesses grow and succeed by collecting reviews from their customers.","3,102,793","East Coast, Southern US",,Closed,2017-03-01,day,,,2018-11-28,day,For Profit,http://www.trustexpert.com,TrustExpert was acquired in November 2018.,"Commerce and Shopping, Internet Services, Sales and Marketing",2,"Larry VanDenHandel, Ryan Haidinger",1-10,,,,,,,,,,,,,Private,,,,,,
myLeaderboard,https://www.crunchbase.com/organization/myleaderboard,"Information Technology, Internet, Internet of Things, Sports","Bryn Mawr, Pennsylvania, United States",myLeaderboard is a service provider of real-time event information at professional golf tournaments.,"3,102,793","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,,,"Information Technology, Internet Services, Sports",,,,1,,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
Applied Energy Devices,https://www.crunchbase.com/organization/applied-energy-devices,Farming,"Albuquerque, New Mexico, United States",Applied Energy Devices is the industry that support activities for crop production.,"3,102,796",Western US,,Active,2013-01-01,year,,,,,For Profit,,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
The Vein Center of Florida,https://www.crunchbase.com/organization/the-vein-center-of-florida,"Cosmetic Surgery, Health Care, Therapeutics","Pensacola, Florida, United States",The Vein Center of Florida provides nonsurgical varicose vein and spider vein treatments.,"3,102,798","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://veincenterofflorida.com,"The Vein Center of Florida provides vein treatment and sclerotherapy services. They concentrate on endovenous laser treatment for varicose veins, cosmetic sclerotherapy for spider veins, ultrasound-guided foam sclerotherapy for varicose veins, ambulatory phlebectomy for varicose veins, sclerotherapy for varicose veins, and compression therapy to relieve vein symptoms services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
