Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katama Consulting Group LLC,https://www.crunchbase.com/organization/katama-consulting-group-llc,"Biotechnology, Consulting, Human Resources, Information Technology","Edgartown, Massachusetts, United States",Katama Consulting Group is a Business Advisory firm providing clients with Strategy & Growth Consulting.,"1,543,249","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://katamaconsultinggroup.com,"Katama Consulting Group is a Business Advisory firm providing clients with Strategy & Growth Consulting. We are experts in Executive Search in Biotech, Life Sciences, Pharma, Healthcare IT, and Digital Media/Marketing. We also deliver HR Technology Planning & Implementation, Workforce Analytics, and Business Optimization Advisory Solutions.","Administrative Services, Biotechnology, Information Technology, Professional Services, Science and Engineering",1,Mark Zides,11-50,,,,,,,,,,,,,Private,,,,,,
Novatech,https://www.crunchbase.com/organization/novatech-7ab3,"Cloud Computing, Information Technology, Marketing, Web Development","El Paso, Texas, United States",Novatech provides information technology and marketing services.,"1,543,250",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://novats.net,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Power Solutions,https://www.crunchbase.com/organization/evergreen-power-solutions,"Energy Management, Online Portals, Subscription Service","Dallas, Texas, United States",Evergreen Power Solutions is an electricity rates comparison and electricity deregulation solutions company.,"1,543,258","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://evergreenpowersolutions.com,,"Energy, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker tech group,https://www.crunchbase.com/organization/parker-tech-group,"Cloud Computing, Digital Marketing, Information Technology, Software, Web Design","Dunn, North Carolina, United States",Parker tech group provides high-quality Tech and Web Services for its business and personal clients.,"1,543,258","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://parkertechgroup.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellspring Counseling Center,https://www.crunchbase.com/organization/wellspring-counseling-center,"Health Care, Medical, Therapeutics","Kenosha, Wisconsin, United States","Wellspring Counseling Center provides anger management, eating disorder, and bipolar disorder services.","1,543,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://wellspringcc.com,"Wellspring Counseling Center offers anger management, eating disorder, aging, anxiety, attachment disorder, blended families, borderline personality, depression, grief, low self-esteem, marriage, obsessive-compulsive disorder, panic disorder, relationship issues, social phobia, trauma, and bipolar disorder services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JourneyBinder,https://www.crunchbase.com/organization/journeybinder,"Education, Software","Beverly Hills, California, United States",Conquer Work-Life Challenges,"1,543,262","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-20,day,,,,,For Profit,http://journeybinder.com,JourneyBinder is a software platform that allows individuals to create ad-hoc crews around a purpose and activate effective action plans,"Education, Software",1,Savalas Colbert,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Child & Family Services,https://www.crunchbase.com/organization/center-for-child-family-services,"Health Care, Medical, Non Profit","Hampton, Virginia, United States",Center for Child & Family Services is an organization that provides counseling services for disrupted families.,"1,543,268","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://kidsandfamilies.com,"Center for Child & Family Services is a non-profit organization that provides counseling and support services to people facing life's challenges. They manage behavioral and counseling services, consumer credit counseling, a choices program, an infant and toddler specialist network, substance abuse services, williamsburg, the fresh start job readiness program, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dazzle Printing,https://www.crunchbase.com/organization/dazzle-printing,"Customer Service, Printing, Sales, Service Industry","Madison Heights, Michigan, United States",Dazzle Printing is an online digital printing company.,"1,543,268","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dazzleprinting.com,"Dazzle Printing provides online digital printing services. They print a wide variety of printing products in multipage documents using saddle stitching, binding, plastic coil binding, and wire-o binding. They print for a wide assortment of clients, including small companies, individuals, schools, and nonprofit organizations. Telephone and email contacts are used for inquiries.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fabacher, Inc.",https://www.crunchbase.com/organization/fabacher-inc,Industrial Automation,"Harvey, Louisiana, United States","Fabacher Inc. specializes in hydraulic hoses, marine exhaust systems, and fittings.","1,543,274",Southern US,,Closed,1978-01-01,year,2017-07-14,day,2017-07-14,day,For Profit,http://www.fabacherinc.net,"Fabacher Inc. specializes in hydraulic hoses, marine exhaust systems, and fittings.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amey Plastics,https://www.crunchbase.com/organization/amey-plastics,"3D Printing, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Alton, New Hampshire, United States","Amey Plastics is a moulding and tooling company that offers design and prototyping, tooling, assembly, and distribution services.","1,543,279","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ameyplastics.co.uk,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Peptide Symposium,https://www.crunchbase.com/organization/boulder-peptide-symposium,"Biotechnology, Charity, Events, Non Profit","Boulder, Colorado, United States",Boulder Peptide Symposium is a charity that organizes an annual conference on peptide therapeutics.,"1,543,280","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.boulderpeptide.org,,"Biotechnology, Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Property Inspections,https://www.crunchbase.com/organization/integrity-property-inspections,"Professional Services, Property Management, Real Estate","Texas, South Carolina, United States",Integrity Property Inspections is a real estate company that offers inspections of residential and light commercial properties.,"1,543,281","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://integrityspec.com/,,"Other, Real Estate",1,Steve Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
SSIP Insurance Partners,https://www.crunchbase.com/organization/ssip-insurance-partners,"Health Care, Health Insurance, Life Insurance, Retirement","Mansfield, Ohio, United States","SSIP Insurance Partners engages in health, retirement, and long term care planning services.","1,543,290","Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.1ssip.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Marketing Guy,https://www.crunchbase.com/organization/dental-marketing-guy,"Advertising, Brand Marketing, Consulting, SEO, Web Design","San Luis Obispo, California, United States","Dental Marketing Guy specializes in web design, branding, advertising, SEO, and consulting services for dental professionals.","1,543,291","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://dentalmarketingguy.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Management Group,https://www.crunchbase.com/organization/ross-management-group,"Leasing, Property Management, Real Estate","New Brunswick, New Jersey, United States","Ross Management Group provides rehabilitation, leasing, and management services.","1,543,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rossmanagementgroup.com/,"Ross Management Group provides their tenants with unparalleled expertise in property management and development. As a company, we're committed to making your work space a home away from home.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weed-Corley-Fish,https://www.crunchbase.com/organization/weed-corley-fish,Funerals,"Austin, Texas, United States",Weed-Corley-Fish is a provider of funeral and cemetery services.,"1,543,296",Southern US,,Active,,,2017-04-10,day,,,For Profit,http://www.wcfish.com/contact-us/,Weed-Corley-Fish is a provider of funeral and cemetery services.,"Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
EmeraChem,https://www.crunchbase.com/organization/emerachem,"Electronic Health Record (EHR), Health Care, Health Diagnostics","Knoxville, Tennessee, United States",EmeraChem is an electronic health record company located in Knoxville.,"1,543,297",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.emerachem.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
W3B,https://www.crunchbase.com/organization/w3b-3766,"Blockchain, Education, Non Profit","San Jose, California, United States",W3B is an organization that provides a source of education and educational services through workshops.,"1,543,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.joinw3b.org,,"Blockchain and Cryptocurrency, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Real Estate Druitt & Shead,https://www.crunchbase.com/organization/first-national-real-estate-druitt-shead,"Property Development, Property Management, Real Estate, Residential, Sales","Wa Keeney, Kansas, United States",First National Real Estate Druitt & Shead is a real estate service provider.,"1,543,299",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.druitt.com.au,"First National Real Estate Druitt & Shead provides property sales, property management, auctions, property development and leasing services. They focus on the client's requirements and a quality of service.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCTC,https://www.crunchbase.com/organization/nctc-d002,"Education, Music, Non Profit, Performing Arts","San Francisco, California, United States",NCTC is a nonprofit company that offers educational programming and theatre development services to support local and national artists.,"1,543,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.nctcsf.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Ed Decker,11-50,,,,,,,,,,,,,Private,,,,,,
RR Software Solution,https://www.crunchbase.com/organization/rr-software-solution,"Cloud Data Services, Consulting, Security, Software","Baltimore, Maryland, United States","RR Software Solution provides consulting, data security, and cloud services.","1,543,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrsoftwaresolutions.com,"RR Software Solutions for each and one of its clients, the staff works hard to deliver the most cutting edge, premium technology solutions. Additionally the skilled team emphasizes protecting user data over all else. They put in infinite effort to make sure all of the systems the  team is available to support the online presence of the company through frequent management and upkeep. They are  here to help with any questions that might have and to offer technical support. Their top goal is to keep customers safe to provide their consumer trust in their online presence, they apply the most cutting-edge security technologies. The cloud services give their customers the computer power and storage they need on demand allowing them to develop their flourishing companies even more.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SULA NYC,https://www.crunchbase.com/organization/sula-nyc,"Beauty, E-Commerce, Manufacturing, Organic","Forest Hills, New York, United States","SULA NYC makes and sells organic products for skin, hair, body, and home.","1,543,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sulanyc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Practices,https://www.crunchbase.com/organization/elevate-practices,"Accounting, Cloud Storage, Dental, Information Technology, Software","Saint George, Utah, United States","Elevate Practices is an IT company that offers software solutions to optimize dental accounting, payroll & marketing processes for clients.","1,543,315",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://elevatepractices.com/,,"Financial Services, Health Care, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Cab,https://www.crunchbase.com/organization/friendly-cab-000b,"Taxi Service, Transportation, Travel","Oakland, California, United States","Friendly Cab provides cab services to hospitals, schools, non-profit organizations, and the general public.","1,543,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.friendlycab.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlake Funding,https://www.crunchbase.com/organization/eastlake-funding,"Consulting, Financial Services, Lending","Chula Vista, California, United States","Eastlake Funding provides lending, mortgage and financial services to real estate industry.","1,543,322","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.eastlakefunding.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodward Energy Solutions,https://www.crunchbase.com/organization/woodward-energy-solutions,"Energy, Energy Efficiency, Energy Management","Milford, Michigan, United States",Woodward Energy Solutions is an energy management solution company that provides effective electrical components.,"1,543,324","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.woodwardenergy.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cental Monogramming,https://www.crunchbase.com/organization/cental-monogramming,"Apparel, E-Commerce, Fashion, Manufacturing, Textiles","Bucyrus, Ohio, United States","Cental Monogramming offers embroidery, printing, laser engraving, and custom apparel products.","1,543,325","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.centralmonogramming.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TenantU Services, Inc.",https://www.crunchbase.com/organization/tenantu-llc,"Advertising, Building Material, Real Estate, Software","Wilmington, Delaware, United States","TenantU is a rental marketing and management platform, purpose-built for student housing.","1,543,326","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-11-01,month,,,,,For Profit,http://www.tenantu.com,,"Advertising, Real Estate, Sales and Marketing, Software",1,Jacob Jeifa,1-10,,,,,,,,,,,,,Private,,,,,,
Progression in Technology,https://www.crunchbase.com/organization/progression-in-technology,"Cloud Computing, Consulting, Email, Information Technology, Software, Virtualization","Gilbertsville, Pennsylvania, United States","Progression In Technology is an IT company that offers consulting, cloud computing, and managed services.","1,543,330","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.prointech.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chauffeur Driven Magazine & Trade Show,https://www.crunchbase.com/organization/chauffeur-driven-magazine-trade-show,"Consulting, Transportation","Marlton, New Jersey, United States",Chauffeur Driven is the limousine and chauffeured ground transportation industry's leading resource.,"1,543,335","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chauffeurdriven.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Cyber Consultants,https://www.crunchbase.com/organization/global-cyber-consultants,"Consulting, Information Technology","New York, New York, United States",Global Cyber Consultants works with organizations to ensure their assets are best protected while driving innovative business strategy,"1,543,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.globalcyberconsultants.com/,"At the forefront of digital innovation, Global Cyber Consultants works with worldwide organizations to ensure their assets are best protected while driving innovative change and operational efficiencies to secure sustained success and accelerated growth. With recognized industry expertise across insurance, technology, cybersecurity and finance/strategy, we ensure our clients they have industry leading resources and the intellectual capital required to maintain a competitive advantage within their own operating environment and the ever-changing business landscape.  Global Cyber Consultants was founded in 2016, initially recognizing the need to bridge the gap between cyber security and traditional risk management/insurance. As our team and worldwide presence continued to develop, we have attracted globally recognized industry leaders to provide our clients with a full-range of consulting solutions that include: - Executive consulting and business development/strategy  - Cybersecurity compliance and solution implementation , including cyber insurance expertise - Risk management and insurance program audits, negotiations and continuous management - Emerging technology implementation, including data analytics and governance We partner with executives and business leaders in developing a culture of innovation to improve the performance of existing business models that create, deliver and capture value. As we continue to shift towards the digital era, we believe that successful companies will both who are able to effectively integrate ""technology of tomorrow"" with ""business models of today"" such that they translate to the ""culture of yesterday.""","Information Technology, Professional Services",1,Steven Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Raymon Tool,https://www.crunchbase.com/organization/raymon-tool,"Industrial, Industrial Automation, Manufacturing","Hamden, Connecticut, United States",Raymon Tool specializes in the designing and building of automated equipment.,"1,543,339","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://raymontool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Strategics,https://www.crunchbase.com/organization/ram-strategics,"Consulting, Event Management, Events, Public Relations, Staffing Agency","Fort Lauderdale, Florida, United States","RAM Strategics is an event management firm that provides consulting, client relations, event planning, and staff recruitment services.","1,543,344","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ramstrategics.com/,,"Administrative Services, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse Memorials & Receptions,https://www.crunchbase.com/organization/lighthouse-memorials-receptions,"Event Management, Funerals","Torrance, California, United States",Lighthouse Memorials & Receptions is a family-owned funeral home event planning company.,"1,543,348","Greater Los Angeles Area, West Coast, Western US",,Active,1927-01-01,year,,,,,For Profit,https://www.lafuneral.com/,"Lighthouse Memorials & Receptions is one of the most innovative funeral homes in the country. They serve their community with several locations throughout the South Bay area. Families choose Lighthouse Memorials & Receptions because of their experienced and caring staff and best-in-class facilities. Their modern facilities are comfortable and include the latest technology. They have reception centers in each of their locations. In addition to providing families with many options for traditional services and ceremonies, they also help families plan memorials and life celebrations in unique venues. Through their Event Planning Services, they have conducted ceremonies on several beaches, in private clubs, restaurants, backyards, public parks, hotels, seaside parks, museums, botanical gardens, golf courses, auditoriums, and sports stadiums.","Community and Lifestyle, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comptrol,https://www.crunchbase.com/organization/comptrol,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Eastlake, Ohio, United States","Comptrol manufactures a complete range of tension measurement solutions, linear motion, and connecting rod weight verification products.","1,543,354","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.comptrolinc.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Employee Experts,https://www.crunchbase.com/organization/employee-experts,"Cloud Data Services, Employee Benefits, Information Services, Information Technology, SaaS, Software","Seattle, Washington, United States",Employee Experts is a global SaaS platform focused on automating all employee related operations on a single platform.,"1,543,355","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.employeeexperts.com,,"Administrative Services, Health Care, Information Technology, Internet Services, Software",2,"Maragathavalli Inbamuthaiah, Srinivasulu Mallampooty",,,,,,,,,,,,,,Private,,,,,,
Memphis and Shelby County Pediatric,https://www.crunchbase.com/organization/memphis-and-shelby-county-pediatric,"Child Care, Health Care, Hospital, Medical","Memphis, Tennessee, United States","Memphis and Shelby County Pediatric is a medical home providing care for newborns ,children, and adolescents.","1,543,356",Southern US,,Active,,,,,,,For Profit,https://mscpg.com,"Memphis and Shelby County Pediatric offers services including same-day sick and wellness appointments, well child exams, telehealth visits, sports physicals, and audio visits. They specialize in pediatric care of newborns, children, and adolescents.",Health Care,1,William Terrell,1-10,,,,,,,,,,,,,Private,,,,,,
BSA Legal Group,https://www.crunchbase.com/organization/bsa-legal-group,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States",BSA Legal Group is a boutique technology law and consulting firm.,"1,543,357","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bsalegalgroup.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grove Total Tree Care,https://www.crunchbase.com/organization/the-grove-total-tree-care,"Facilities Support Services, Health Care, Home and Garden","Sacramento, California, United States","The Grove Total Tree Care provides tree pruning, tree removals, and stump grinding services.","1,543,364","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://thegrovetotaltreecare.com,"The Grove Total Tree Care offers deep root feeding for trees, tree disease, insect control, emergency tree services, complimentary tree estimates, reduces shade, hazardous situations, overcrowding, health of the tree, plant health care, tree pruning, tree removals, and stump grinding services.","Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
List2Tech,https://www.crunchbase.com/organization/list2tech-2,"Advertising, Brand Marketing, Database, Email, Email Marketing, Marketing","Dallas, Texas, United States",List2Tech offers businesses with email and mailing databases for their marketing campaigns.,"1,543,371","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.list2tech.com,"Know more about us Technology is a huge sector for business, it provides growth and profitable opportunities to investors as well as developers. At List2Tech we gather data of specific technology users and compile them in the form of email lists. Our team is dedicated to provide marketers with all the support they require for such specialized campaigns targeting the technology consumers of the industry. We started our operations in the year 1996 with a handful of technology marketing lists, now we have expanded gradually becoming one of the pioneers in this field of providing great quality data solutions. Using obsolete contact lists for a fresh campaign might lead to loss of brand value.  Our representatives offer lucrative and helpful advises to marketers relating to the current trends for brand promotions. Even if you are new in the market our expert suggestions shall be fruitful for your campaigns. There is no shortcut or easier way through which you can receive validated information related to technology consumers. So trust on the experienced tech data vendor of the globe and get a free sample quote from our representatives. Services we provide: The right kind of technology email list can get you more responses than you could ever imagine. It takes a lot of effort to plan a brand promotion, therefore List2Tech focuses to bring in a number of technology users marketing lists under one roof. We understand your business requirements before compiling databases, this makes our approach different from the other vendors. Take time in choosing the right data provider for your campaign, have a look at our diverse kinds of technology email addresses. Java users list List of Oracle application users SAP users email list Database of Hadoop users ERP users mailing lists And more Give us a call today for further information on pricing. Add value to your campaigns with our assistance. Call Us Today(Toll Free):- 1 800 203 7629 Email Us:- [info@list2tech.com](mailto:info@list2tech.com) Website:- [http://www.list2tech.com/](http://www.list2tech.com/)","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Sharon Walsh,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Valley Reproductive Medicine,https://www.crunchbase.com/organization/fox-valley-reproductive-medicine,"Fertility, Health Care, Men's, Women's","Appleton, Wisconsin, United States",Fox Valley Reproductive Medicine provides family planning and fertility testing services.,"1,543,376","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fvreproductive.com,"Fox Valley Reproductive Medicine offers fertility testing, infertility treatment and family planning. Their services include hormone testing, hysterosalpingogram, sonohysterogram, semen analysis, ovulation induction, intrauterine insemination, and in-vitro fertilization.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herb Alpert Foundation,https://www.crunchbase.com/organization/herb-alpert-foundation,,"Santa Monica, California, United States",Herb Alpert Foundation is a non profit organisation.,"1,543,377","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.herbalpertfoundation.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Nursery,https://www.crunchbase.com/organization/mountain-view-nursery,"Consumer, Consumer Goods, Hydroponics","San Marcos, California, United States","Mountain View Nursery is a wholesale indoor plant nursery that provides plants, indoor plant care products, and gardening tools.","1,543,378","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mountainviewnursery.com/,,"Agriculture and Farming, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Systems,https://www.crunchbase.com/organization/hvs,"Information Technology, Management Consulting, Office Administration","New York, New York, United States",Hudson Valley Systems is a consulting firm that offers business process management and services to government and private institutions.,"1,543,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hudsonvalleysystems.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GraphicBomb,https://www.crunchbase.com/organization/graphicbomb,"Ad Network, Digital Media, Travel","Seattle, Washington, United States",GraphicBomb is an online media publisher and performance ad network that helps travel advertisers.,"1,543,381","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.graphicbomb.com/,"GraphicBomb is an online media publisher and performance ad network helping travel advertisers such as airlines, booking sites, hotels, and cruise lines reach consumers with high travel booking intent. We do this by cultivating audiences of travel enthusiasts via our owned and operated travel content properties and via third-party properties. The company is profitable and on track to reach annual revenues of USD $2MM in 2015. The main traffic driver is GoLastMinute.com, an owned and operated travel deals property. GoLastMinute has over 1 million subscribers and delivers over millions of ad impressions and hundreds of thousands of clicks to our travel advertisers every month. We also recently launched BeachDeals.com to help consumers find great beach travel deals.","Advertising, Media and Entertainment, Travel and Tourism",1,Dave Boehl,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Currents,https://www.crunchbase.com/organization/jewish-currents,"News, Non Profit, Publishing","Brooklyn, New York, United States","Jewish Currents is a magazine committed to the thought, activism, and culture of the Jewish left.","1,543,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://jewishcurrents.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.S. Brown Company,https://www.crunchbase.com/organization/c-s-brown-company,"Building Maintenance, Building Material, Construction","Bronx, New York, United States",C.S. Brown Company is a building management company.,"1,543,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://csbrownco.com,"C S Brown Company provides a full line of all-wood Sunco kitchen and bath cabinetry as well as semi-custom medallion lines. Take a look at the sample kitchens in the photo gallery and envision the kitchen the desire. They will create the proper floor plan, elevation, and perspectives to help them plan and visualize the perfect kitchen and bathroom. Professional measurement ensures the bathroom turns out perfectly. Complete the form to schedule a measurement appointment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Central Catholic High School, Toledo Ohio",https://www.crunchbase.com/organization/central-catholic-high-school-toledo-ohio,"Education, Higher Education","Toledo, Ohio, United States","Central Catholic High School, Toledo Ohio is a private co-educational, comprehensive, and college preparatory school.","1,543,394","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://centralcatholic.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhode Island Coalition for the Homeless,https://www.crunchbase.com/organization/rhode-island-coalition-for-the-homeless,"Advice, Communities, Non Profit","Pawtucket, Rhode Island, United States",Rhode Island Coalition to End Homelessness is a non-profit organization that provides solutions to prevent and end homelessness.,"1,543,400","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rihomeless.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawleys Investment Advisors,https://www.crunchbase.com/organization/pawleys-investment-advisors,Financial Services,"Pawleys Island, South Carolina, United States","Pawleys Investment Advisors is the highest level of investment management services to individuals, families, foundations and businesses","1,543,401","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.pawleysadvisors.com/index.html,,Financial Services,1,Kathryn Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
