Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M&S EAP Services,https://www.crunchbase.com/organization/m-s-eap-services,"Consulting, Information Technology, Management Consulting, Training","Harrisburg, Pennsylvania, United States","M&S EAP Services is an employee assistance firm that provides assessment tools, training, executive coaching, and CISM services.","1,411,029","Great Lakes, Northeastern US",,Active,1983-01-01,month,,,,,For Profit,https://www.mseap.com/,,"Education, Information Technology, Professional Services",1,Charles R. Mazzitti,11-50,,,,,,,,,,,,,Private,,,,,,
Cozart Lumber & Supply,https://www.crunchbase.com/organization/cozart-lumber,"Building Material, Wholesale","Rockwell, North Carolina, United States",Cozart Lumber & Supply provides residential and commercial building materials.,"1,411,031","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://cozartlumber.com,"Cozart Lumber & Supply is a distributor of building materials. They work with remodelers, homeowners, and contractors. The company offers joist designs, roofing and roof trusses, windows, lumber, millwork, plywood, bricks, blocks, mortar mix, concrete, drywall, piping, vinyl siding, porch railing, insulation, paneling, hardwood flooring, and cabinets.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mila&Such Luxury Silk Scarves Accessories,https://www.crunchbase.com/organization/mila-such-luxury-silk-scarves-accessories,"E-Commerce, Fashion, Sales","New York, New York, United States",Mila&Such Luxury Silk Scarves Accessories is an online marketplace for fashion accessories products.,"1,411,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mila-such.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Mila Sohn,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Cave Riding Center,https://www.crunchbase.com/organization/bee-cave-riding-center,"Customer Service, Fantasy Sports, Training","Austin, Texas, United States",Bee Cave Riding Center is a horseback riding education facility.,"1,411,033",Southern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://ridinghorses.com,Bee Cave Riding Center provides a horseback riding education facility that includes hunter and jumper and dressage riding instruction for children and adults of all levels. They also offer a camp program for children. They also have online classes.,"Education, Gaming, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American International Services Corporation,https://www.crunchbase.com/organization/american-international-services-corporation,"Analytics, Cloud Management, Consulting, Health Care, Information Technology, Women's","Folsom, California, United States","American International Services Corporation offers healthcare EMR, IT project management, cloud adaption, and data analytics solutions.","1,411,036","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.aiserv.com/,,"Community and Lifestyle, Data and Analytics, Health Care, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastMesh Internet,https://www.crunchbase.com/organization/fastmesh-internet,Internet,"Seattle, Washington, United States",FastMesh Internet is a provider of wireless residential WiFi services to apartment buildings and housing communities.,"1,411,039","Greater Seattle Area, West Coast, Western US",,Active,,,2022-03-16,day,,,For Profit,https://www.fastmesh.com/,FastMesh Internet is a provider of wireless residential WiFi services to apartment buildings and housing communities in the Pacific Northwest.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Flomentum,https://www.crunchbase.com/organization/flomentum,"Dietary Supplements, Health Care, Manufacturing","Lake Mary, Florida, United States",Flomentum manufactures and sells prostate health supplements that are made with sustainable and organic materials.,"1,411,040","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://flomentum.com/,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Scientific,https://www.crunchbase.com/organization/ivy-scientific,"Consumer Goods, Manufacturing, Retail, Wholesale","Arlington, Massachusetts, United States","Ivy Scientific is a manufacturing company that offers plastic consumables, airless, beakers, and bottle products.","1,411,040","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ivyscientific.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundari,https://www.crunchbase.com/organization/sundari,"Cosmetics, E-Commerce, Health Care, Retail","Westminster, California, United States","Sundari is an online store that provides skincare, body care, cosmetics and professional ayurveda products.","1,411,042","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sundari.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Construction and Maintenance,https://www.crunchbase.com/organization/pierce-construction-and-maintenance,"Construction, Industrial Engineering, Manufacturing","Petal, Mississippi, United States",Pierce Construction is a design-build equipment manufacturer and provider of operations & maintenance services for the timber industry.,"1,411,047",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.piercepcm.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adoption Choices,https://www.crunchbase.com/organization/adoption-choices,"Children, Non Profit","Golden, Colorado, United States","Adoption Choices is a non-profit agency that assists birth parents, children, and adoptive parents.","1,411,050","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.adoptionchoices.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Health & Rehab Center,https://www.crunchbase.com/organization/grace-health-rehab-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Slaughter, Louisiana, United States",Grace Health & Rehab Center provides home health care.,"1,411,051",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://gracehealthandrehab.com,"Grace Health & Rehab Center offers in-house physical, occupational and speech therapy for those with orthopedic, neurological and other diagnoses. In addition to physical strength, range of motion, balance and activities of daily living, their team of therapists will address cognitive, memory, social and emotional needs that derive from injury or illness. Their individualized care approach ensures that each resident maintains them physical and mental well-being.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brighton Marine,https://www.crunchbase.com/organization/brighton-marine,"Health Care, Health Diagnostics, Medical, Non Profit, Primary and Urgent Care","Brighton, Massachusetts, United States","Brighton Marine Health Center is a non-profit corporation that provides primary care, diagnostic, and behavioral health services.","1,411,053","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://www.brightonmarine.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Attract,https://www.crunchbase.com/organization/web-attract,"Marketing, Training","Carmichael, California, United States",Web Attract is a professional services and training organization of B2B webinar experts,"1,411,055","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.webattract.com/,"They are a professional services and training organization of B2B webinar experts that helps you get better results from your webinar demand generation efforts. WebAttract has evolved into a professional production services, advisory services, and training organization of webinar experts.  They are absolutely passionate in enabling their clients to attract, engage and convert more of their prospects into new customers, while helping them retain current ones to become their true customer advocates.","Education, Sales and Marketing",1,Mike Agron,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Impact Specialties,https://www.crunchbase.com/organization/visual-impact-specialties,"Apparel, Fashion, Graphic Design, Printing","Arlington, Texas, United States","Visual Impact Specialties is a screen printing shop that offers screen printing, graphic design, and printed apparel services.","1,411,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vitshirts.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Lion Entries,https://www.crunchbase.com/organization/iron-lion-entries,"Local Business, Manufacturing, Retail","Fairview, Tennessee, United States",Iron Lion Entries produces steel entryway products and custom wrought iron doors.,"1,411,067",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ironlionentries.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Homes,https://www.crunchbase.com/organization/comfort-homes,"Architecture, Civil Engineering, Construction","Salem, Oregon, United States",Comfort Homes is a construction and architectural design services provider company.,"1,411,068","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.comforthomesllc.net,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Marie Flanigan Interiors,https://www.crunchbase.com/organization/marie-flanigan-interiors,"Consulting, Home Decor, Interior Design","Houston, Texas, United States",Marie Flanigan Interiors is an interior design and home decor firm.,"1,411,072","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://marieflanigan.com/,,"Design, Professional Services, Real Estate",1,Marie Flanigan,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Link,https://www.crunchbase.com/organization/moving-link,"Consulting, Property Management, Real Estate","Redmond, Washington, United States",Moving Link is a real estate company that specializes in property management and corporate relocation consulting services.,"1,411,073","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.movinglink.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Manufacturing Company,https://www.crunchbase.com/organization/cox-manufacturing-company,"Furniture, Home Decor, Interior Design, Manufacturing","Hickory, North Carolina, United States","Cox Manufacturing Company is a furniture company that provides barstools, benches, loveseats, pillows, vanity chairs, and headboards.","1,411,074","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.coxmfg.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DraftFury,https://www.crunchbase.com/organization/draftfury,"Fantasy Sports, Sports","Pasadena, California, United States",The fastest growing casual-friendly fantasy sports site! Featuring popular innovations such skill-based head-to-head matches.,"1,411,076","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.draftfury.com,"Draftfury is an innovative, fast growing daily fantasy sports website designed for the casual player. DraftFury currently offers NFL, NBA, and MLB daily fantasy contests in both traditional salary cap and Pick'Em formats. It's also home of ""Fury Arena"" -- where players enter head-to-head daily fantasy contests anonymously, and DraftFury's proprietary algorithm matches players of similar skill levels. DraftFury is built on proven technologies designed to be scalable and extensible to multiple platforms. Data feed processing, contest and entry management are supported by provider agnostic cloud services. Front end applications are developed on cutting edge dynamic web technologies to deliver a truly engaging and entertaining gaming experience.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flayco,https://www.crunchbase.com/organization/flayco,"Food and Beverage, Food Processing, Manufacturing","Tampa, Florida, United States","Flayco is a food production company that manufactures sauces and marinades, spice blends, flavours, colors, and speciality products.","1,411,077","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://flayco.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resonate Agency,https://www.crunchbase.com/organization/resonate-agency,"Advertising, Consulting, Marketing","San Carlos, California, United States",Resonate Agency is a marketing firm that provides experimental marketing and strategic planning services.,"1,411,082","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://resonateagency.com/,,"Advertising, Professional Services, Sales and Marketing",1,Kristi Yim,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Diagnostics,https://www.crunchbase.com/organization/autism-diagnostics,"Health Care, Information Technology, Medical","Basking Ridge, New Jersey, United States","Autism Diagnostic develops a method of mapping brains to compare normal brains to autistic, dyslexic, and Alzheimer’s-affected brains.","1,411,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://autismdiagnostictechnology.com,"Autism Diagnostic Technologies develops a method of mapping brains using current technologies combined with a unique invention to compare normal brains to autistic, dyslexic, and Alzheimer's-affected brains.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Business Know-How,https://www.crunchbase.com/organization/business-know-how-82f0,"Marketing, Publishing","Centereach, New York, United States",Business Know-How is an award-winning small business website and web publisher.,"1,411,088","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.businessknowhow.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenprint,https://www.crunchbase.com/organization/zenprint,"Developer APIs, Printing","Provo, Utah, United States",Zenprint is a suite of services that power web to print for business of all sizes.,"1,411,093",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zenprint.com/,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Tool & Engineering,https://www.crunchbase.com/organization/vector-tool-engineering,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Grandview, Missouri, United States",Vector Tool & Engineering is a plastic injection mold manufacturing company.,"1,411,101",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vectortool.com,Vector Tool & Engineering offers the versatility and technology to meet any challenge in producing Class 101 plastic injection molds. They offer the latest in high-end CAD/CAM software and supporting programmes to design and fabricate custom parts and molds.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auerbach International,https://www.crunchbase.com/organization/auerbach-international,"Advertising, Marketing, Service Industry, Translation Service","Alameda, California, United States","Auerbach International offers translating, interpreting and global marketing services.","1,411,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://auerbach-intl.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpHeart,https://www.crunchbase.com/organization/opheart,"3D Printing, Children, Medical, Non Profit","Houston, Texas, United States",OpHeart is a non-profit organization that provides 3d printing technologies to doctors and health care professionals for pediatric care.,"1,411,104","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://opheart.org/,,"Community and Lifestyle, Health Care, Manufacturing, Other, Social Impact",1,Anne Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
APS Billing,https://www.crunchbase.com/organization/aps-billing,"Billing, Consulting, Financial Services, Health Care, Medical","Decatur, Georgia, United States","APS Billing specializes in medical billing, coding, claims follow-ups, credentialing, consulting, and revenue cycle management services.","1,411,106","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.apsbilling.net/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shumsky,https://www.crunchbase.com/organization/shumsky,"Advertising, Brand Marketing","Dayton, Ohio, United States","Shumsky is a marketing and advertising company specializing in product branding, marketing, and distribution services.","1,411,107","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://shumsky.com,"Shumsky is a marketing and advertising company specializing in product branding, marketing, and distribution services. Shumsky is a part of Boost Engagement, LLC and is recognized by the Women Presidents’ Organization on their Top 50 List of Fastest Growing Women-Led Businesses in the world in 2016.","Advertising, Sales and Marketing",2,"Elsie shumsky, Hy Shumsky",101-250,,,,,,,,,,,,,Private,,,,,,
Toby Orthopaedics,https://www.crunchbase.com/organization/toby-orthopaedics,"Health Care, Industrial, Manufacturing","Miami, Florida, United States",Toby Orthopaedics designs and develops musculoskeletal solutions.,"1,411,111","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://tobyortho.com,,"Health Care, Manufacturing",1,Christine Menedis,1-10,,,,,,,,,,,,,Private,,,,,,
Austin's Elite,https://www.crunchbase.com/organization/austin-s-elite,"Catering, Event Management, Events, Rental","Austin, Texas, United States","Austin's Elite is an event management company that offers catering, event planning, and production services.","1,411,114",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://wehelpyouparty.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Kim Haley,501-1000,,,,,,,,,,,,,Private,,,,,,
Bob's Wood Specialties,https://www.crunchbase.com/organization/bob-s-wood-specialties,"Architecture, Home Decor, Interior Design, Manufacturing","Burnsville, Minnesota, United States","Bob's Wood Specialties provides custom cabinetry, furniture, laminate, and solid surface countertops.","1,411,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bws-crg.com,"Bob's Wood Specialties is able to provide any cabinetry and countertop combination for every space in their home or office. They have the knowledge to guide them through every step of their project, from design and planning to installation and maintenance. Their company has continually invested in the technology to produce the optimal outcome for their project.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FS Label Manufacturing,https://www.crunchbase.com/organization/fs-label-manufacturing,"Graphic Design, Industrial, Manufacturing, Printing","Saint Louis, Missouri, United States",FS Label Manufacturing is a technology-driven company that produces sensitive labels and graphic services.,"1,411,116",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fslabel.com,"FS Label Manufacturing provides flexographic labels for labeling applications including automotive, industrial, chemical, retail, food, pharmaceutical, packaging, and nutritional. They provide industrial and chemical labels, thermal transfer ribbons, finishing and quality inspection, digital label printing, graphic design, and pre-press services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonnenblick Development,https://www.crunchbase.com/organization/sonnenblick-development,"Property Development, Real Estate, Service Industry","Pacific Palisades, California, United States","Sonnenblick Development is a real estate company that offers building construction services for retail, residential & hotel resort outlines.","1,411,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sonndev.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
WilTech Services,https://www.crunchbase.com/organization/wiltech-services,"Computer, Information Technology, Technical Support","Waurika, Oklahoma, United States","WilTech Services is a computer repair service center that offers data backup, data recovery, and IT outsourcing services.","1,411,126",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://wiltechservices.net,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Valley IT,https://www.crunchbase.com/organization/mid-valley-it,"Cloud Computing, Consulting, Information Technology, Web Design","Merced, California, United States","Mid Valley IT engages in consultation, web design, cloud services, video surveillance, network monitoring, backup and VoIP phone systems.","1,411,127","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.midvalleyit.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis F Leeper Company,https://www.crunchbase.com/organization/louis-f-leeper-company,"Food and Beverage, Grocery, Marketing","Richfield, Ohio, United States","Louis F Leeper Company offers selling and marketing to producers of food and non-food brands including packaged goods, grocery, and drugs.","1,411,127","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://lfleeper.com/,,"Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transistor Studios,https://www.crunchbase.com/organization/transistor-studios,"Advertising, Art","Brooklyn, New York, United States","Transistor is a design, animation, and live action production studio located in Brooklyn, New York.","1,411,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.transistorstudios.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipro Agents,https://www.crunchbase.com/organization/ipro-agents,"Commercial Real Estate, Real Estate","Bentonville, Arkansas, United States",Ipro Agents is a site that helps consumers find real estate agents and brokers to sell their properties online.,"1,411,138",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,https://iproagents.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Energy Group,https://www.crunchbase.com/organization/compass-energy-group,"Document Preparation, Leasing, Oil and Gas, Real Estate","Oklahoma City, Oklahoma, United States",Compass Energy Group is an oil and gas land company.,"1,411,139",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.compassenergygroup.com,"Compass Energy Group offers title acquisition, land acquisition, regulatory filing, and preparation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Energy, Financial Services, Natural Resources, Real Estate",1,Lauren Eichler,11-50,,,,,,,,,,,,,Private,,,,,,
FreshStor,https://www.crunchbase.com/organization/freshstor,"Consumer Goods, Home Improvement, Manufacturing, Self-Storage, Tobacco","Temecula, California, United States",FreshStor is a manufacturer of stainless steel packaging and container products with secure airtight latches for cannabis cultivators.,"1,411,141","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://freshstor.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrill Jockey,https://www.crunchbase.com/organization/thrill-jockey,Music,"Chicago, Illinois, United States",Thrill Jockey is a New York-based independent record label founded in 1992 by former Atlantic Records executives.,"1,411,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thrilljockey.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orr Enterprises,https://www.crunchbase.com/organization/orr-enterprises,"Energy Management, Industrial, Oil and Gas","Duncan, Oklahoma, United States","Orr Enterprises offers plug, abandonment, loader, and laydown machine services.","1,411,142",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://orrenterprisesinc.com,"Orr Enterprises offers a bulk cement mixer, one cement machine, and drilling rigs. They offer a set of services, including cementing unit services, loaders, servicing rigs, and lying down and assisting with customer issues. They also provide managed services for connection destruction.","Energy, Manufacturing, Natural Resources",1,Sterling Orr,51-100,,,,,,,,,,,,,Private,,,,,,
