Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LODIMA,https://www.crunchbase.com/organization/lodima,"Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Delaware, Ohio, United States","LODIMA is a digital marketing agency that offers social media marketing, SEO, and email marketing.","1,796,028","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lodima.de,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamerz Lounge,https://www.crunchbase.com/organization/gamerz-lounge,"eSports, Gaming, Video Games","Houston, Texas, United States",Gamerz Lounge specializes in online and video game services.,"1,796,028","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mygamerzlounge.com,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 52nd Street Project,https://www.crunchbase.com/organization/the-52nd-street-project,"Media and Entertainment, Performing Arts","New York, New York, United States",The 52nd Street Project is a performing arts group that offers theatre and education programs.,"1,796,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.52project.org,"The 52nd Street Project provides productions and events. Their theater programs include six theater programs that result in six to eight full productions annually. Their programs include one-on-one, playback, playmaking, the teen project, and two-on-two. Their one-on-one program, the project’s cornerstone acting program, takes a group of ten kids out of town to a country retreat for a week in the summer. Clients can contact them through phone calls and emails.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProGroup Contracting,https://www.crunchbase.com/organization/progroup-contracting,Construction,"Bedford, Massachusetts, United States",ProGroup Contracting is a provider of painting and remodeling services.,"1,796,031","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2022-01-14,day,,,For Profit,https://www.progroupcontracting.com/,ProGroup Contracting is a provider of painting and remodeling services.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Landes Fresh Meats,https://www.crunchbase.com/organization/landes-fresh-meats,"Food and Beverage, Food Processing, Meat and Poultry, Packaging Services","Clayton, Ohio, United States","Landes Fresh Meats provides smoked sausage, bacon, and meat products.","1,796,032","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.landesfreshmeats.com,"Landes Fresh Meats provides meat processing services. They provide uncured bacon, cured bacon, smoked sausage, and pizza toppings products. They address inquiries by phone.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Art Conservation,https://www.crunchbase.com/organization/modern-art-conservation,"Art, Photography","New York, New York, United States","Modern Art Conservation is an arts studio that provides conservation, restoration, and preservation of contemporary arts.","1,796,038","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.modernartconservation.com,"Modern Art Conservation offers craftsmanship, scientific knowledge, and technical skills. They provide an understanding of the art market and collection care services. They also offer technical research, educate future conservators, collaborate with living artists, and develop new conservation techniques.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SplashDown Waterpark,https://www.crunchbase.com/organization/splashdown-waterpark,Family,"Manassas, Virginia, United States","SplashDown Waterpark is a cool water park, providing exhilarating experience to the people.","1,796,039","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.splashdownwaterpark.com,Splashdown Waterpark is a cool water park in Anjuna. Splashdown is a heady experience that people won’t forget easily after experiencing it. It is a tourism spot for visitors.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Capital Advisors,https://www.crunchbase.com/organization/focus-capital-advisors,"Consulting, Finance, Financial Services","Des Plaines, Illinois, United States",Focus Capital Advisors is a success rate of virtually all of our peers in the middle market here in the Midwest.,"1,796,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.fcateam.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abundant Life Healthcare,https://www.crunchbase.com/organization/abundant-life-healthcare,"Health Care, Health Diagnostics, Medical, Women's","Lawrenceville, Georgia, United States","Abundant Life Healthcare is a women's healthcare clinic that provides obstetrics, pregnancy, gynecology, and labiaplasty treatments.","1,796,045","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alhobgyn.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Roklin Systems,https://www.crunchbase.com/organization/roklin-systems,"Chemical, Manufacturing, Sales","Ventura, California, United States",Roklin Systems is a manufacturer and distributor of polymer-based repair products used in the repair of both Asphalt and Concrete.,"1,796,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://roklinsystems.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitewater Family Dentistry,https://www.crunchbase.com/organization/whitewater-family-dentistry,"Dental, Health Care, Medical, Personal Health, Wellness","Whitewater, Wisconsin, United States",Whitewater Family Dentistry is an orthodontics medical center.,"1,796,051","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.whitewaterfamilydentistry.com,"Whitewater Family Dentistry is committed to providing extensive dental care for the entire family in a positive and friendly atmosphere for both children and adults. Cosmetic dentistry, dental hygiene, teeth whitening, dental veneers, emergency care, dental implants, crowns and bridges, dentures, TMJ/TMD assessment, intra-oral photography, digital x-rays, and sedation dentistry are some of the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winfield Medical Solutions,https://www.crunchbase.com/organization/winfield-medical-solutions,"Billing, Health Care, Medical, Pharmaceutical","Newbury Park, California, United States",Winfield Medical Solutions is a provider of pharmaceutical billing solutions for in-house dispensing programs.,"1,796,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://winfieldmedical.com,"Winfield Medical Solutions offers an outstanding pharmaceutical billing programme that includes claim verification, electronic adjudication, paper submissions, patient billing, payment processing, denial and short-pay appeals, and legal filings.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makerhoods,https://www.crunchbase.com/organization/makerhoods,"Business Development, Leasing, Real Estate","Newark, New Jersey, United States","Makerhoods is a company that offers an apartment, commercial space, and business support services to microbusiness owners.","1,796,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.makerhoods.com,,"Financial Services, Professional Services, Real Estate",1,Avi Telyas,1-10,,,,,,,,,,,,,Private,,,,,,
Just One Cookbook,https://www.crunchbase.com/organization/just-one-cookbook,"Cooking, Food and Beverage, Recipes","San Francisco, California, United States",Just One Cookbook focuses on authentic and modern Japanese recipes.,"1,796,059","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.justonecookbook.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Symphony Orchestra,https://www.crunchbase.com/organization/northwest-symphony-orchestra,"Communities, Music, Performing Arts","Seattle, Washington, United States",Northwest Symphony Orchestra is a performing arts company that provides music.,"1,796,065","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.northwestsymphonyorchestra.org,"Northwest Symphony Orchestra is a contemporary music company. They perform and educate the public in the spectrum of classical music. The customer queries are addressed through phone, online form, and email.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Boxcar Coffee Roastes, LLC",https://www.crunchbase.com/organization/boxcar-coffee-roastes-llc,"Brewing, Coffee, Food and Beverage, Online Portals","Boulder, Colorado, United States","Boxcar Coffee Roasters, LLC is a company that produces and sells coffee based out of the Rocky Mountain region of the U.S.A.","1,796,067","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.boxcarcoffeeroasters.com/,"Boxcar Coffee Roastes is a collection of equipment and brew recipes, cleaning and training, farms and producers, varietals and tasting notes; there is so much to this morning ritual. They have made it their mission to make it simple and enjoyable to serve beautiful and delicious coffee. Designers recognise that everyone is unique. They are committed to collaborating in order to develop the coffee programme that best meets our customers' needs. Designers enjoy working with increased cafes, breakfast spots, restaurants, hotels, and offices, and can assist visitors with equipment sourcing, installation, and staff training.","Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnDev Laboratories,https://www.crunchbase.com/organization/endev-laboratories,"Biotechnology, Pharmaceutical, Product Research","Kannapolis, North Carolina, United States",EnDev Laboratories operates as a contract research and development company.,"1,796,069","East Coast, Southern US",,Active,2016-01-01,year,2018-03-22,day,,,For Profit,http://endevlabs.com/,"EnDev Laboratories operates as a contract research and development company.. Founded in 2016, EnDev’s deep expertise will provide a synergy to consolidate Tergus’ growth in dermatological R&D, and significant skin biology research capability that includes skin irritation, skin sensitization, and drug activity testing using healthy or genetically-modified In Vitro and/or in Ex Vivo human skin models. ","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Door Agency,https://www.crunchbase.com/organization/red-door-agency-f74d,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Kingsport, Tennessee, United States",Real Estate Brokerage,"1,796,071",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://reddooragency.com/,"Red Door Agency is a locally owned and operated real estate brokerage that represents clients in Northeast Tennessee & Southwest Virginia. Our dedicated onsite management team allows us to differentiate ourselves from franchised and cloud based firms. Since opening our doors in 2019, we have established ourselves as a leader in the Tri-Cities real estate market. As a result of our hard work and dedication, we were awarded as the Best Real Estate Firm by the Kingsport Times News in 2020 and 2021. Additionally, our Broker/Owner, Colby Hurd, was awarded as the Best Real Estate Agent for two years running as well. During our first year in business, our production volume placed us within the top 25% of our entire market. Red Door Agency is redefining the real estate experience by modernizing and transforming the way our clients buy and sell real estate. Teamwork and effective communication are at the heart of our business. This collaboration enables our agents to share their contacts, knowledge, and expertise to ensure our clients receive an unsurpassed level of representation and guidance. We uphold and exceed the Code of Ethics set forth by the National Association of REALTORS® to help support and uplift those in our field.  We also believe that everyone deserves the opportunity of home ownership regardless of their race, color, religion, sex, handicap, familial status, national origin, sexual orientation or gender identity.   We take great pride investing in the areas we serve. Main Street USA is more important than ever; and this is why we invested in historic downtown Kingsport. We worked with local companies to design an office that would become a cornerstone for change and innovation. The century-old HQ on Main building that we call home has been completely remodeled into a state-of-the-art workspace that is unlike any other in our area.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Press,https://www.crunchbase.com/organization/stafford-press,"Manufacturing, Paper Manufacturing, Printing","Redmond, Washington, United States",Stafford Press is a manufacturing firm that manufactures and supplies tags and labels.,"1,796,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://staffordpress.com,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Dave Long,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Commercial Roofs,https://www.crunchbase.com/organization/apex-commercial-roofs,"Commercial, Construction, Residential","Montrose, Colorado, United States",Apex Commercial Roofs is a construction company that offers restoring roofing services.,"1,796,081",Western US,$1M to $10M,Active,,,,,,,For Profit,https://apexcommercialroofs.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaPoint,https://www.crunchbase.com/organization/viapoint,"Analytics, Business Intelligence, Cloud Computing, Data Visualization, Project Management","Coral Gables, Florida, United States","ViaPoint offers visual and portfolio management, gap analysis framework, cloud and COTS strategy, and data integration and science services.","1,796,082","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://viapoint.co/home,,"Administrative Services, Data and Analytics, Design, Information Technology, Internet Services, Other, Software",1,Mike Waldron,1-10,,,,,,,,,,,,,Private,,,,,,
TrueTalent Demand,https://www.crunchbase.com/organization/truetalent-demand,"Information Technology, Software","Rancho Palos Verdes, California, United States","TrueTalent Demand helps in removing the complexity of designing, deploying and managing critical business workloads with a software.","1,796,083","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.truetalentdemand.com,"TrueTalent Demand is a professional consulting firm that offers technology consulting, cloud computing platforms, application development, digital marketing, staffing, and technical support services across various industries. TrueTalent Demand focuses on identifying the business needs of its clients and developing technologies that meet their expectations.","Information Technology, Software",1,Sridhar Sambangi,1-10,,,,,,,,,,,,,Private,,,,,,
Spider Wraps,https://www.crunchbase.com/organization/spider-wraps,"Advertising, Graphic Design, Manufacturing, Printing","Spring, Texas, United States","Spider Wraps is an advertising company that offers vehicle wraps, graphic design, and printing services.","1,796,087","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spider-wraps.com,"Spider Wraps offers vehicle, boat, and motorcycle wraps as well as printing services for small and large orders. Additionally, they offer window graphics for their storefront, wall graphics for restaurant menus, and floor graphics for multi-purpose advertising.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McBeath Financial Group,https://www.crunchbase.com/organization/mcbeath-financial-group,"Consulting, Financial Services, Wealth Management","Normal, Illinois, United States","McBeath Financial Group provides retirement, asset and pension planning, wealth and investment management services.","1,796,089","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mcbeathfinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific West Companies,https://www.crunchbase.com/organization/pacific-west-companies,"Architecture, Civil Engineering, Construction, Property Development, Property Management","Reno, Nevada, United States","Pacific West Companies renders civil engineering, architecture, estimating, scheduling, design-build and property development services.","1,796,090",Western US,,Active,1991-01-01,year,,,,,For Profit,https://pacificwestcompanies.com/,,"Real Estate, Science and Engineering",1,William Pennington,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Health for Life,https://www.crunchbase.com/organization/women-s-health-for-life,"Fertility, Health Care, Women's","Lima, Ohio, United States","Women's Health for Life offers obstetrics, gynaecology, and surgery services.","1,796,094","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.womenshealthforlife.com,"Women's Health for Life provides obstetrics, gynecology, monalisa touch, and surgery. They provide obstetrical ultrasounds, prenatal care, vaginal delivery, c-section delivery, and vaginal birth after a c-section. They offer a wide range of surgical procedures, including anterior and posterior repair, diagnostic laparoscopy, dilation and curettage, endometriosis excision, essure tubal ligation, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Systems,https://www.crunchbase.com/organization/global-information-systems,"Consulting, Information Technology, Project Management","Livonia, Michigan, United States",GIS is the solutions provider of end-to-end information technology in application migration and infrastructure and IT engineering.,"1,796,095","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.gissite.com,,"Administrative Services, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Full Spectrum Technologies,https://www.crunchbase.com/organization/full-spectrum-technologies,"Consulting, Manufacturing, Medical Device","Plano, Texas, United States","Full Spectrum Technologies is an advanced technology, cutting edge manufacturer of UVSNAPP modular fixtures and infrared light systems.","1,796,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fullspectech.com/,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Dialysis,https://www.crunchbase.com/organization/quality-dialysis,"Health Care, Hospital, Medical","Stafford, Texas, United States",Quality Dialysis is a home healthcare organization that offers blood purification procedures for patients with kidney disorders.,"1,796,104","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.qualitydialysis.com,,Health Care,1,Cindy Barclay,11-50,,,,,,,,,,,,,Private,,,,,,
Eastburn and Gray,https://www.crunchbase.com/organization/eastburn-and-gray-pc,Consulting,"Blue Bell, Pennsylvania, United States","Eastburn and Gray is a law firm that offers legal services in Doylestown and Blue Bell, Pennsylvania.","1,796,109","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,http://eastburngray.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Dead Pixels Society,https://www.crunchbase.com/organization/the-dead-pixels-society,"Content, Media and Entertainment","Lansing, Michigan, United States",News and information for 21st Century photo/imaging businesses,"1,796,110","Great Lakes, Midwestern US",,Active,2009-10-01,day,,,,,For Profit,http://thedeadpixelssociety.com,"The Dead Pixels Society, formed in 2009, is dedicated to providing news and information to the businesses in the photo imaging industry. The group began after an InfoTrends conference, where a Microsoft exec talked about “live” pixels – those on screens – and “dead” pixels – those printed. Soon after, the Dead Pixels Society was born, meeting first at the 2009 6Sight Future of Imaging Conference (RIP), an executive-level conference for the photo/imaging industry sponsored by PMA International (PMA). The group continues to meet clandestinely at industry events and conferences, identified by their stylish lapel pins.",Media and Entertainment,1,Gary Pageau,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Corporate Technologies,https://www.crunchbase.com/organization/diverse-corporate-technologies,"Foundries, Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Warehousing","Forest City, North Carolina, United States",Diverse Corporate Technologies designs and manufactures plastic and metal products.,"1,796,111","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://diversecorporatetechnologies.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techcess CyberSecurity,https://www.crunchbase.com/organization/techcess-cybersecurity,"Consulting, Cyber Security, Information Technology, Training","Houston, Texas, United States","Techcess CyberSecurity provides security intelligence, asset discovery, and intrusion detection services.","1,796,112","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.techcesscyber.com,"Techcess CyberSecurity has been developed cybersecurity and designed for businesses that look at data and network security as a priority. The services include training, reporting, security intelligence, asset discovery, behavioral monitoring, and intrusion detection.","Education, Information Technology, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adventure Women,https://www.crunchbase.com/organization/adventure-women,"Adventure Travel, Tour Operator, Women's","Watertown, Massachusetts, United States",Adventure Women is a trip and travel company for women.,"1,796,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.adventurewomen.com,"Adventure Women offers adventure travel collection includes treasured classic destinations, off-the-beaten-path adventures, and closer-to-home escapes. They help with flights, packing lists, and additional overnight logistics and with crucial details of COVID guidelines, restrictions, and requirements.","Community and Lifestyle, Travel and Tourism",1,Susan L Eckert,1-10,,,,,,,,,,,,,Private,,,,,,
"Tele-Consultants, Inc.",https://www.crunchbase.com/organization/tele-consultants-inc,"Consulting, Information Technology","Alpharetta, Georgia, United States","Tele-Consultants is a defense & space company offering engineering, cybersecurity, and program management services.","1,796,120","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://teleinc.com,,"Information Technology, Professional Services",1,Curt Renshaw,101-250,,,,,,,,,,,,,Private,,,,,,
Lakes Region Realty,https://www.crunchbase.com/organization/lakes-region-realty,"Property Management, Real Estate, Rental","Moultonborough, New Hampshire, United States","Lakes Region Realty provides consulting, development, and home marketing services.","1,796,124","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lakesregionrealestate.com,"Lakes Region Realty is a real estate firm. The company serves the primary and secondary residential home markets in the marketing and sale of lakefront properties, from land to waterfront homes and estates. The office has additional peripheral support, including mortgage and title services, legal services, and builders and contractors.","Commerce and Shopping, Real Estate",1,James Mardis,,,,,,,,,,,,,,Private,,,,,,
Swank Construction,https://www.crunchbase.com/organization/swank-construction,"Construction, Information Technology, Internet","Vacaville, California, United States",Swank Construction provides a wide array of services: general construction management and internal trucking service.,"1,796,126","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.swankconstructioninc.com,,"Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Possibilities for Design,https://www.crunchbase.com/organization/possibilities-for-design,"Construction, Interior Design, Professional Services","Denver, Colorado, United States",Possibilities for Design provides interior design and merchandising for builders and developers.,"1,796,127","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.possibilitiesfordesign.com,"Possibilities for Design is an interior design company. They provide market research and analysis, architectural plan evaluation, programming, space planning, schematic design, design development, field communication, material specification, furnishing procurement and installation, design seminars, and sales training.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Allergy & Asthma Centers,https://www.crunchbase.com/organization/advanced-allergy-asthma-centers,"Health Care, Medical, Therapeutics","Bel Air, Maryland, United States","Advanced Allergy & Asthma Centers provides pediatric allergy treatment, allergy skin testing, and immunotherapy.","1,796,130","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://drmardiney.com,"Advanced Allergy & Asthma Centers offers paediatric allergy, asthma, and allergy skin testing services. They provide healthcare to children and adults in a responsive and caring environment. For inquiries, email and phone numbers are available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
