Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pur Dentistry,https://www.crunchbase.com/organization/pur-dentistry,"Dental, Health Care, Wellness","San Ramon, California, United States","Pur Dentistry offers invisalign, crowns, cosmetic dentistry, bridge, dentures, teeth whitening, and implant treatments.","2,756,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.purdentistry.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaisdell Bonding,https://www.crunchbase.com/organization/blaisdell-bonding,"Finance, Financial Services, Insurance","Brea, California, United States","Blaisdell Bonding provides contract, license, and permit bond services.","2,756,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://blaisdellbonding.com,"Blaisdell Bonding offers insurance services. A surety bond is a three-party agreement used by the construction industry to guarantee the performance of obligations under a contract. Surety bonds offer assurance that the contractor is capable of completing the contract on time, within budget, and according to specifications. License or permit bonds are types of surety bonds that are required by a state or federal entity for most businesses to obtain a license to operate.",Financial Services,1,Monica Blaisdell,11-50,,,,,,,,,,,,,Private,,,,,,
10 Day Kitchen Solutions,https://www.crunchbase.com/organization/10-day-kitchen-solutions,"Home Decor, Home Improvement, Home Renovation","Clifton Park, New York, United States",10 Day Kitchen Solutions provides new kitchen-remodeling options for you.,"2,756,292","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://10daykitchensolutions.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
National Association of Real Estate Editors,https://www.crunchbase.com/organization/national-association-of-real-estate-editors,Real Estate,"Boca Raton, Florida, United States","NAREE is a non profit association of real estate writers, editors, columnists, authors and communicators more than 600 members nationwide.","2,756,293","Greater Miami Area, East Coast, Southern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.naree.org/,"Founded in 1929, NAREE is a non profit association of real estate writers, editors, columnists, authors and communicators more than 600 members nationwide. The association meets in different US cities three times per year. In the Winter, NAREE members gather for a Design Trends Snapshot and Networking Reception usually during the National Association of Home Builders ""International Builders Show."" In the late Spring/early Summer, members meet for NAREE's Annual Spring Conference. NAREE leaders put together panels of newsmakers and trend setters to discuss issues of the day and to answer reporter questions on breaking stories. Professional development sessions and/or area tours are also scheduled. NAREE's Annual Real Estate Journalism Conference includes NAREE University peer-to-peer journalism workshops and ""NAREE's Meet the Press,"" a one-on-one opportunity for freelance writers, columnists, and publicists to take part in a mini press tour -- visiting with up to a dozen of the nation's leading real estate journalists gathered under one roof. The association also presents awards to the winners of the Annual Real Estate Journalism Competition and the Bruss Book Competition.  ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
@Backgrounds,https://www.crunchbase.com/organization/backgrounds-3ef5,Service Industry,"Temecula, California, United States","@Backgrounds offers employers a screening partner second to none by offering rock solid technology, excellent pricing.","2,756,300","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.atbackgrounds.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
California Attending Physicians Insurance Agency,https://www.crunchbase.com/organization/california-attending-physicians-insurance-agency,"Financial Services, Health Care, Insurance","Los Angeles, California, United States",California Attending Physicians Insurance Agency specializes in providing insurance to physicians and healthcare professionals.,"2,756,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://calattendingphysicians.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Script Craft Personalized Jewelry,https://www.crunchbase.com/organization/script-craft-personalized-jewelry,"Fashion, Jewelry, Manufacturing, Sales","Soquel, California, United States",Script Craft Personalized Jewelry manufactures the finest wire name jewellery by handcrafted.,"2,756,305","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.script-craft.com/,"Script Craft Personalized Jewelry products include name rings, name jewellery, name necklaces, name bracelets, classic bracelets, name earrings, name pins and more.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Age Dentistry,https://www.crunchbase.com/organization/modern-age-dentistry,"Cosmetics, Dental, Health Care","West Hills, California, United States","Modern Age Dentistry is a dental clinic that offers orthodontics, teeth whitening, porcelain veneers, and dental bonding services.","2,756,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.modernagedentistry.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redpines,https://www.crunchbase.com/organization/redpines,"Advertising, Digital Marketing, Marketing, Media and Entertainment","Salt Lake City, Utah, United States",Redpines is an analog & digital technology marketing communication company.,"2,756,314",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.redpinesgroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blitstein Design Associates,https://www.crunchbase.com/organization/blitstein-design-associates,"Architecture, Construction, Interior Design","Coral Gables, Florida, United States",Blitstein Design Associates is a construction company that provides architecture and interior design services for residential sectors.,"2,756,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blitsteindesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Find Veggies,https://www.crunchbase.com/organization/find-veggies,"Agriculture, Mobile, Organic Food, Software","San Diego, California, United States",High quality and healthy foods are in high demand.,"2,756,318","Greater San Diego Area, West Coast, Western US",,Closed,2015-06-01,day,,,,none,For Profit,http://findveggies.com,"THE PROBLEM  High quality and healthy foods are in high demand. Everyday discerning shoppers are wanting to supplement their normal grocery purchases with top-quality local products. For that demand there are only a few options and none of them are ideal for most consumers. The consumer must try to find time in their busy schedule to travel to a farmers market. Consumers can shop at a high end grocery store like Whole Foods where the quality is good but most products still aren't coming from local sources. There are other local options available like CSA boxes but they do not combine choice, quality, and convenience.    THE SOLUTION  The Find Veggies solution is connecting busy consumers with locally made, quality products. Consumers can shop, check out, and have them delivered. Very simple and convenient for their active busy lives.    Our solution helps the farmers market vendors. Currently vendors and farmers have limited ways to get the word out about what products they have for sale. They are busy creating or growing their products all week and don't have time or knowledge to market their goods. Find Veggies will act as the marketing arm for the vendors by driving more customers to them and increasing sales.    THE COMPETITION  We know there are others in the fresh vegetable business. Many high end retailers like Whole Foods and Spouts. Many cities have CSA boxes however these do not allow you to pick what you want and when you want them. Some startups have tried to solve the farm to phone problem but Find Veggies approach is different. We are not replicating warehouses or grocery stores. We simply extend the sales beyond the farmers market stall.","Agriculture and Farming, Food and Beverage, Mobile, Software",,,1-10,1,,,,,,USD,,VTF Capital,,1,,Private,,,,,,
Family Forward Action,https://www.crunchbase.com/organization/family-forward-action,"Law Enforcement, Non Profit, Professional Services","Portland, Oregon, United States",Family Forward Action provides development and political education to mamas and caregivers.,"2,756,321","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.familyforwardaction.org,"Family Forward Action offers development and political education to mamas and carers across race, class, gender, sexuality, age, ability, and immigration status. It must fight to pass statewide laws that will allow mothers and carers to thrive rather than just survive. For inquiries, an online inquiry form is available on their website.","Government and Military, Other, Privacy and Security, Social Impact",1,Sharon Bernstein,11-50,,,,,,,,,,,,,Private,,,,,,
Corkings,https://www.crunchbase.com/organization/corkings,"Communities, E-Commerce, Internet, Wine And Spirits","Chicago, Illinois, United States","Corkings is an online wine journal that enables its users to keep a history of their wines, store their notes and ratings, and more.","2,756,322","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://corkings.com/,"Corkings is an online wine journal that enables its users to keep a history of their wines, store their notes and ratings, and share their wines with friends. The journal operates as an online community of wine lovers devoted to exploring and sharing the wonderful world of wine. Corkings was launched in 2012 in Chicago, Illinois.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services",1,Gareth Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Bay Homes,https://www.crunchbase.com/organization/southern-bay-homes,"Civil Engineering, Construction, Residential","Naples, Florida, United States",Southern Bay Realty Inc. is a construction company that specializes in custom home building and real estate services.,"2,756,323","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southernbay.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burkholder Brothers, Inc",https://www.crunchbase.com/organization/burkholder-brothers-inc,Landscaping,"Malvern, Pennsylvania, United States","Burkholder Brothers, Inc is passionate about designing, building & maintaining the finest landscapes in the Delaware Valley.","2,756,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burkholderlandscape.com,"Burkholder Brothers, Inc is passionate about designing, building and maintaining the finest landscapes in the in the Delaware Valley. For over 20 years, our family owned and operated company has devoted all of its efforts to perfecting the art of landscaping by creating an ""all-inclusive"" advantage that will provide a single source of service for all of your lawn and landscape needs. Our comprehensive experience and extensive programs provides us with all the necessary tools to bring our clients that carefree outdoor lifestyle.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sailing Institute,https://www.crunchbase.com/organization/american-sailing-institute,"Recreation, Sailing, Technical Support, Training","Auburn Hills, Michigan, United States","American Sailing Institute provides sailing, racing programs, training, maintenance, technical support, and recreational social events.","2,756,328","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://test.americansailinginstitute.org/,,"Education, Information Technology, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lefty's Stable,https://www.crunchbase.com/organization/leftys-stable,"Apparel, E-Commerce","Minneapolis, Minnesota, United States",Lefty's Stable features a price comparison engine for English and Western horse riding apparel.,"2,756,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,http://www.leftysstable.com,"Lefty's Stable helps you find the lowest price on thousands of top apparel products for the horse enthusiast. Whether you are interested in English riding disciplines or more of a Western rider, you will find a vast selection of products from the Internet's top retailers. We update our prices multiple times per day, so you can rest assured that the lowest price is just a click away! Popular brands include Ariat, Ovation, TuffRider, and Dublin.","Clothing and Apparel, Commerce and Shopping",1,Cody Singsaas,1-10,,,,,,,,,,,,,Private,,,,,,
"Canner, Brody & Yan",https://www.crunchbase.com/organization/canner-brody-yan,"Accounting, Advice, Financial Services, Retirement","Miami Lakes, Florida, United States","Canner, Brody & Yan offers audit support, forensic accounting, tax planning, quickbooks, accounting, IRS resolution and financial services.","2,756,337","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://cpaofmiami.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetRadio,https://www.crunchbase.com/organization/netradio,"Broadcasting, Music","Eden Prairie, Minnesota, United States",A leading broadcaster of audio entertainment over the Internet.,"2,756,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,1999-10-14,day,,none,For Profit,https://www.netradio.com/,"NetRadio is a leading broadcaster of originally programmed audio entertainment over the Internet through their Web site, www.netradio.com. They organize their music and information content into highly targeted audio channels grouped as communities of similar interest or ""COSIs."" They attract customers using audio content, rather than relying solely upon a text-based site, to extend the time visitors spend at NetRadio, thereby creating a ""sticky"" Web site. I/PRO, Internet Profiles Corporation, an independent consultant that monitors Web site traffic, has estimated that in September 1999 1,058,237 different users, each of whom was counted only once, listened to one or more of their 120 music and news audio channels. I/PRO has also estimated that in September 1999 the average time a visitor spent listening to any of their audio channels was approximately 29 minutes. On October 12, 1999 they launched their redesigned Web site that reflects their new logo, revamped look and enhanced functionality.","Media and Entertainment, Music and Audio, Video",,,,1,M&A,,USD,,,USD,,ValueVision International,1,1,,Delisted,1999-10-14,2003-02-10,day,NETR,https://www.crunchbase.com/ipo/netradio-ipo--98c98419,NASDAQ
River Mill,https://www.crunchbase.com/organization/river-mill,"Event Management, Event Promotion, Events, Wedding","French Camp, California, United States","River Mill is an events service and management firm for weddings, conferences, and special occasions.","2,756,342","West Coast, Western US",,Active,1873-01-01,year,,,,,For Profit,http://www.therivermill.com,"River Mill is an events service and management firm for weddings, conferences, and special occasions.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink4,https://www.crunchbase.com/organization/ink4,"Commercial, Graphic Design, Printing","Spartanburg, South Carolina, United States",Ink4 provides printing services.,"2,756,343","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ink4.biz,"Ink4 offers brochures, business cards, catalogs, creative design services, direct mail, door knob hangers, flyers, folders, forms, labels, stickers, mailing, fulfillment, notepads, memos, perfect bound books, postcards, business letterheads, variable data printing, prepress, offset printing, digital printing, large and wide format printing, finishing, binding, and variable data printing.","Content and Publishing, Design, Media and Entertainment, Other",1,Ray Mechling,11-50,,,,,,,,,,,,,Private,,,,,,
FarPoint Alliance,https://www.crunchbase.com/organization/farpoint-alliance,"Digital Marketing, Social Media Management, Web Development","Las Vegas, Nevada, United States","FarPoint Alliance offers business consulting, digital marketing, UX design, website development and social media management services.","2,756,345",Western US,,Active,,,,,,,For Profit,http://www.farpointalliance.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
iGlobal Group,https://www.crunchbase.com/organization/iglobal-group,"Career Planning, Recruiting, Staffing Agency","Albany, Oregon, United States","iGlobal Group offers employer-of-record, contract, contract-to-hire, offshore and direct placement services.","2,756,346","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.iglobalgroup.us,"iGlobal Group offers its services through digital transformation, leveraging the power of cloud solutions, application development, support, and healthcare staffing offerings. Their recruiting services include strategic partnership, skilled-based hiring, and talent management. They provides services and management skills to various companies and, or individuals in the field of healthcare personnel supplemental staffing. Clients can contact them through phone calls and emails.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Auto Body,https://www.crunchbase.com/organization/elite-auto-body,"Automotive, Customer Service","Gambrills, Maryland, United States","Elite Auto Body is an auto body shop for auto damage, dent, and collision repair services.","2,756,346","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elite-auto-body.com,"Elite Auto Body provides body repair, glass repair, and paint dent repair services. They offer collision repair, damage repair, and auto repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Marketing,https://www.crunchbase.com/organization/sundance-marketing,"Advertising, Marketing","Webster, Texas, United States","Sundance Marketing provides Advertising, Television Advertising, Radio Advertising, Public Relations, Branding & Graphic Design services.","2,756,347","Greater Houston Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.sundance-marketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyRoute,https://www.crunchbase.com/organization/easyroute,Public Safety,"Atlanta, Georgia, United States",EasyRoute is a specialized route optimization solution for solid waste and street sweeping services.,"2,756,353","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,2019-04-09,day,,,For Profit,https://www.goeasyroute.com/,EasyRoute is a specialized route optimization solution for solid waste and street sweeping services.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vander Pol & Zager,https://www.crunchbase.com/organization/vander-pol-zager,"Accounting, Finance, Professional Services","Bellevue, Washington, United States","Vander Pol & Zager is an accounting firm that offers bookkeeping, accounting software installation, tax and compliance services.","2,756,355","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-07-01,month,,,,,For Profit,http://www.vpolzager.com/Home.asp,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taft Financial,https://www.crunchbase.com/organization/taft-financial,"Consulting, Financial Services","Alice, Texas, United States",Taft Financial helps people consolidate their unsecured high-interest-rate credit card debt.,"2,756,357",Southern US,,Active,,,,,,,For Profit,https://www.taftfinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mashboard,https://www.crunchbase.com/organization/mashboard,Software,"Austin, Texas, United States",Mashboard brings information from all of your online services together in one place.,"2,756,358",Southern US,Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://www.mashboard.com,"Mashboard brings information from all of your online services together in one place. Search, filter, and organize the information from any device.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MC500 Marketing + Media,https://www.crunchbase.com/organization/mc500-marketing-media,"Advertising, Digital Marketing, Event Promotion, SEO, Web Development","Alexandria, Virginia, United States","MC500 Marketing + Media is a creative agency that provides PPC, SEM, graphic design, product launches, and social media strategy services.","2,756,361","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mc500marketing.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Brian T. Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Morgantown,https://www.crunchbase.com/organization/main-street-morgantown,"Communities, Non Profit, Service Industry","Morgantown, West Virginia, United States",Main Street Morgantown provides preservation and economic development of the historic downtown and wharf district services.,"2,756,362",Southern US,,Active,,,,,,,Non-profit,http://www.downtownmorgantown.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LT Photography,https://www.crunchbase.com/organization/lt-photography,"Customer Service, Photography","Lincoln, Nebraska, United States",L.T. Photography is specializing in photography and portraits.,"2,756,362",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lindatubbs.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ip Design Group,https://www.crunchbase.com/organization/ip-design-group,"Architecture, Consulting, Information and Communications Technology (ICT), Technical Support","Omaha, Nebraska, United States",IP Design Group provides information technology and designing services for the network industries.,"2,756,367",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ipdesigngroup.com,"IP Design Group provides innovative technology design for the built environment. We work collaboratively with architects, engineers, and owners to provide technology systems design that focuses on the unique needs and the architectural intent. They create interactive planning sessions with project stakeholders to develop and confirm the vision, direction, and desired intent of the technology systems.","Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Oswego Health Center,https://www.crunchbase.com/organization/lake-oswego-health-center,"Cosmetics, Health Care, Medical, Therapeutics","Lake Oswego, Oregon, United States","Lake Oswego Health Center provides ozone therapy, cosmetic, and weight loss treatment services.","2,756,369","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lakeoswegohealth.com,"Lake Oswego Health Center provides cosmetic treatment, digestive treatment, fatigue treatment, ozone therapy, intravenous therapies and injections, pain therapy, plasma-rich plasma therapy, thyroid and autoimmune treatment, weight loss treatment, and modern radiance services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iprocessing,https://www.crunchbase.com/organization/iprocessing,"Consulting, E-Commerce, Financial Services, Risk Management","Eureka, California, United States","Iprocessing offers merchant accounts, credit card processing, mobile phone billing, e-commerce and banking services.","2,756,369","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://iprocessing.com/,,"Commerce and Shopping, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wycombe Vineyards,https://www.crunchbase.com/organization/wycombe-vineyards,"Wine And Spirits, Winery","Furlong, Pennsylvania, United States","Wycombe Vineyards produces wines in Furlong, Pennsylvania.","2,756,370","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.wycombevineyards.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Project Marketing Associates,https://www.crunchbase.com/organization/project-marketing-associates,"Business Development, Consulting, Market Research","Pittsburgh, Pennsylvania, United States","Project Marketing Assoc. is a consulting firm offering project management resources, certifications, and Agile Project Management training.","2,756,373","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://projectma.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shickluna Bike & Darts,https://www.crunchbase.com/organization/shickluna-bike-darts,"Leisure, Recreation, Travel","Buffalo, New York, United States",Shickluna Bike & Darts is a Bicycle repair service company located in Buffalo.,"2,756,375","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.shicklunabikes.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bosk Paint & Sandblast,https://www.crunchbase.com/organization/bosk-paint-sandblast,"Commercial, Industrial, Residential","Escanaba, Michigan, United States","Bosk Paint & Sandblast provides water blasting, sandblasting, commercial and industrial painting, and vacuum truck services.","2,756,384","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://boskinc.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Spencer,https://www.crunchbase.com/organization/kennedy-spencer,"Consulting, Marketing","New York, New York, United States",Kennedy Spencer helps people and their organizations better connect with key stakeholders.,"2,756,399","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://kennedyspencer.net,"Kennedy Spencer helps people and their organizations better connect with key stakeholders, increase awareness, employee engagement, sales, and growth. Their strategic, creative and digital programs, trainings and projects inspire action and are proven to deliver near immediate as well as double and triple-digit increases in business results.","Professional Services, Sales and Marketing",1,Patty Kennedy,,,,,,,,,,,,,,Private,,,,,,
Publication Printing,https://www.crunchbase.com/organization/publication-printing,"Graphic Design, Photo Editing, Printing","Waterloo, Nebraska, United States",Publication Printing provides printing services.,"2,756,400",Midwestern US,$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.pubprinting.com,"Publication Printing provides a number of speciality printing processes to increase image quality, such as spot clear, UV coating, hot foil stamping, and embossing. In addition to diecutting, kitting, and print and postal services, they have a comprehensive bindery with spiral, soft, and hardcover book production capabilities.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susman Ventures,https://www.crunchbase.com/organization/susman-ventures,,"Dallas, Texas, United States",Susman Ventures,"2,756,406","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Adams Station Insurance Agency,https://www.crunchbase.com/organization/adams-station-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Saratoga Springs, New York, United States","Adams Station Insurance Agency offers auto, home, and business insurance solutions.","2,756,406","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.adamsstationinsurance.com,"Adams Station Insurance Agency offers a wide variety of insurance options. They work to build long-standing relationships with their customers and tailor policies to fit their needs at affordable rates. They offer auto insurance, home insurance, business insurance, workers' compensation, personal umbrella, recreational vehicle insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Docs In Progress,https://www.crunchbase.com/organization/docs-in-progress,"Broadcasting, Film","Silver Spring, Maryland, United States",Docs In Progress creates and fosters a supportive community for documentary filmmakers.,"2,756,408","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.docsinprogress.org/,,"Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
roITsolutions,https://www.crunchbase.com/organization/roitsolutions,"Consulting, Cyber Security, Digital Marketing, Information Technology","Dallas, Texas, United States","roITsolutions is an IT integration and consulting company that provides cyber security, email protection, and email archiving services.","2,756,409","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.roitsolutions.com,"roITsolutions provides IT integration and consulting services. They provide digital marketing technology, business process outsourcing, strategies, and planning, cyber security, email protection, email archiving, social media protection, cloud assessments, digital marketing strategies, IT consulting, IT performance management, IT staff augmentation, application development, and platform migration services. They address inquiries through phone calls and emails.","Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Basketball Strength & Conditioning Coaches Association,https://www.crunchbase.com/organization/national-basketball-strength-conditioning-coaches-association,"Basketball, Sports, Training","New York, New York, United States",National Basketball Strength & Conditioning Association is a professional organization that improves the athletic performance of players.,"2,756,412","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://thenbsca.com,"National Basketball Strength & Conditioning Association provides coaching tips, exercise library, research, archives, and education services.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenney Properties,https://www.crunchbase.com/organization/tenney-properties,"Property Management, Real Estate, Rental","Show Low, Arizona, United States",Tenney Properties provides real estate sales and property management.,"2,756,412",Western US,,Active,,,,,,,For Profit,https://tenneyproperties.com,"Tenney Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HTX Industrial,https://www.crunchbase.com/organization/htx-industrial,"Construction, Industrial Engineering, Mechanical Engineering","Houston, Texas, United States","HTX Industrial is an industrial infrastructure firm offering turnkey, fabrication, preconstruction, and construction management services.","2,756,419","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://htxindustrial.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Pointe Properties,https://www.crunchbase.com/organization/advantage-pointe-properties,"Property Management, Real Estate, Rental Property","Albuquerque, New Mexico, United States",Advantage Pointe Properties is a property management company.,"2,756,433",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.advantagepointeproperties.com,"Advantage Pointe Properties provides residential property management services. They help with marketing the rental property, tenant screening, and property management. It offers a graduated commission rate structure based on the monthly rent obtained for the property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circlezon,https://www.crunchbase.com/organization/circlezon,"Internet, Social Media","New York, New York, United States",Circlezon employs social networking tools that allow users to manage all their connections from one spot.,"2,756,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-10-18,day,,,,none,For Profit,http://www.circlezon.com,"Cirlcezon is a New York-based startup that has built a good-looking new platform to help you strengthen the power of your connections, simply. In a fast-paced world, Circlezon makes sure you don't get lost. With its intuitive social networking tools you can manage all your connection in a simple way, make one-click introductions, do things collaboratively and be rewarded.","Internet Services, Media and Entertainment",1,Moshe Neuman,11-50,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Prime Access,https://www.crunchbase.com/organization/prime-access,"Asset Management, Energy, Financial Services, Unified Communications","New York, New York, United States","Prime Access is an asset management firm that provides energy, communications applications, and financial services.","2,756,440","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.primeaccesscorp.com,,"Energy, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
