Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hillebrand,https://www.crunchbase.com/organization/jf-hillebrand,"Food and Beverage, Logistics, Supply Chain Management, Transportation","Rahway, New Jersey, United States","Hillebrand offers forwarding, transport and logistics provider to the alcoholic beverage industry and products that require special care.","236,122","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1884-01-01,year,2021-08-17,day,,,For Profit,https://www.hillebrand.com/,"Hillebrand offers forwarding, transport and logistics provider to the alcoholic beverage industry and products that require special care. Through its global carrier network Hillebrand manages logistics and transport for any quantity, from a single bottle to bulk, from all origins to all destinations, for all modalities. The group is known for its tailor-made solutions to improve efficiency in its customers’ supply chain.","Food and Beverage, Transportation",1,Johann Friedrich Hillebrand,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
MetaJuice,https://www.crunchbase.com/organization/metajuice,Metaverse,"Redwood City, California, United States","MetaJuice is developing blockchain assets to unlock the value of the metaverse, where users can create, earn, own, and shape the future.","236,123","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-27,day,,,,,For Profit,http://www.metajuice.com,"MetaJuice is building blockchain-driven assets that unlock the value of the metaverse where users can create, earn, own and shape the future. Through meta tokens such as VCORE and VCOIN, and NFTs, MetaJuice will realize its vision; creating a world where everyone can participate and share in its success.","Media and Entertainment, Software",,,251-500,1,,,USD,,,USD,,"Animoca Brands, BITKRAFT Ventures, Sky9 Capital, Blockchain Coinvestors, DWeb3 Capital",1,9,,Private,,,,,,
Hart,https://www.crunchbase.com/organization/hart-inc,"Advertising, Marketing","Maumee, Ohio, United States",Hart is a marketing and advertising agency.,"236,124","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.hartinc.com,"Hart is a full-service, Ohio-based marketing and advertising agency that has been in business for more than 50 years with offices in the Toledo and Columbus areas. Ranked among the country’s top business-to-business marketing firms, Hart helps clients deliver powerful customer experiences through integrated services that span strategy development, advertising, media planning, public relations, interactive marketing and video production.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Y Meadows,https://www.crunchbase.com/organization/y-meadows,"Artificial Intelligence (AI), B2B, Software","Los Angeles, California, United States",Y Meadows provides software solutions that automizes customer service using artificial intelligence.,"236,125","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ymeadows.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Alan Rich,11-50,,,,,,,,,,,,,Private,,,,,,
fiVISION,https://www.crunchbase.com/organization/fivision,"Banking, Information Technology, Software","Indianapolis, Indiana, United States",fiVISION provides online account opening solutions for credit unions and banks in the US.,"236,128","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://fivision.com,,"Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCB Global,https://www.crunchbase.com/organization/fcb-global,"Advertising, Communications Infrastructure, Marketing, Professional Services","New York, New York, United States","FCB Global provides software development, digital media, integrated marketing, advertising, and communication services.","236,132","Greater New York Area, East Coast, Northeastern US",,Active,1873-01-01,year,,,,,For Profit,https://www.fcbnorthamerica.com/,"FCB Global provides software development, digital media, integrated marketing, advertising, and communication services.","Advertising, Hardware, Other, Sales and Marketing",1,Tyler Turnbull,5001-10000,,,,,,,,,,,,,Private,,,,,,
Learners Edge,https://www.crunchbase.com/organization/learners-edge,Education,"Lakeville, Minnesota, United States",Learners Edge is a higher education technology company designed for teaching kindergarten through 12th grade.,"236,135","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2020-12-10,day,,,For Profit,http://www.learnersedgeinc.com/,"Learners Edge is a leading direct-to-teacher provider of online professional development, continuing education and master’s degree programs for K-12 teachers. s the distance learning model transitioned online, they invested heavily in an online platform that could deliver full course curriculum.",Education,2,"Joe Cotter, Kyle Pederson",11-50,1,M&A,,,,,USD,,Avante Mezzanine,,1,3,Private,,,,,,
Global Healthcare Resource,https://www.crunchbase.com/organization/global-healthcare-resource,"Billing, Consulting, Health Care, Home Health Care, Information Technology, Medical, Outsourcing","Atlanta, Georgia, United States",Global is your full service healthcare solutions and medical billing services firm focused on healthcare providers and billing companies.,"236,136","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-04-14,day,,,,,For Profit,http://www.globalhealthcareresource.com/,"Global Healthcare Resource is a full service healthcare solutions firm focused on maximizing return on investment, increasing revenues, decreasing re-admissions and improving productivity for our valued clients. We do this by providing low-cost, offshore business solutions for U.S. healthcare providers and billing companies. With several years of expertise in healthcare resource outsourcing, we understand client needs and the issues facing healthcare today, and we always ensure those needs are at the center of our decision making process. We maximize revenue for our clients with a range of strategic service offerings, including healthcare billing, medical coding, provider management, patient self-pay, patient experience, patient eligibility, provider credentialing, risk adjustment and medical record services.","Health Care, Information Technology, Payments, Professional Services, Software",1,Vishal Jain,5001-10000,,,,,,,,,,,,,Private,,,,,,
Yiheng Capital,https://www.crunchbase.com/organization/yiheng-capital,,"San Francisco, California, United States",Yiheng Capital is an alternative asset management company that focuses on specific economic sectors and undervalued enterprises.,"236,138","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://yihengcapital.com/,"Yiheng Capital is an alternative asset management company that focuses on specific economic sectors and undervalued enterprises. The company invests on behalf of a small group of investors, which includes university endowments, family offices, private foundations, and pension funds.",,,,,,,,,,,,,,,,,Private,,,,,,
Applied Educational Systems,https://www.crunchbase.com/organization/applied-educational-systems,"Apps, E-Learning, Education","Lancaster, Pennsylvania, United States","Applied Educational Systems specializes in providing digital curriculum systems for computer apps, business education and health science.","236,139","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,2022-10-12,day,,,For Profit,https://www.aeseducation.com,"Applied Educational Systems specializes in providing digital curriculum systems for computer apps, business education and health science.","Apps, Education, Software",1,Jim Schultz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ROK Mobile,https://www.crunchbase.com/organization/rok-mobile,"Apps, Mobile Apps, Music","Culver City, California, United States","Founded by entrepreneurs John Paul DeJoria and Jonathan Kendrick, ROK Mobile is a prepaid, contract-free mobile and music service.","236,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.rokmobile.com,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ries,https://www.crunchbase.com/organization/ries,"Cosmetics, E-Commerce, Retail","New York, New York, United States","Ries is an e-commerce platform that focuses on a comprehensive range of travel bottles, gym, hair, and skin set products.","236,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ries-ries.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Markov Processes International, Inc. (MPI)",https://www.crunchbase.com/organization/markov-processes-international,"Analytics, Consulting, Finance, Financial Services, Professional Services, Software","Summit, New Jersey, United States","MPI Is a global provider of investment research, quantitative analytics and technology solutions.","236,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://markovprocesses.com,"Markov Processes International, Inc. (MPI) develops and provides quantitative investment, research, reporting, analytics, and publishing tools. It offers institutional, advisor, and hedge fund analysis software; portfolio optimization and loss development models; optional index and manager databases; and trading applications. The company provides Stylus Web, a web-based tool that provides access to dynamic reports and analysis; Stylus Pro Suite, a research and reporting platform; and Stylus Server, a client hosted server-based calculation and graphics engine.  Additionally, it offers software development and investment process consulting, enterprise management, performance measurement, database development, automation, and professional services. Markov Processes International, Inc. (MPI) was founded by Michael Markov in 1990 and is headquartered in New Jersey.","Data and Analytics, Financial Services, Other, Professional Services, Software",1,Michael Markov,11-50,,,,,,,,,,,,,Private,,,,,,
123Stores Inc.,https://www.crunchbase.com/organization/123stores-inc,"E-Commerce, Retail","New York, New York, United States",123Stores is an internet company offering e-commerce and online retail services.,"236,143","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://123stores.com,"123Stores  is a Online Mega Store, where you will always find the top brands at the most affordable prices. They  strive to be the one stop destination for all your online shopping. With their  wide range of products across hundreds of categories ranging from fragrances and furniture to pet supplies, home and garden, sporting goods, electronics and watches.This is the  ecommerce division of www.123greetings.com, one of the largest online greeting card websites in the world. Maintaining their legacy of unparalleled user experience, the 123Stores endeavors to offer a compelling customer experience right from product offerings to prices to product delivery.",Commerce and Shopping,1,Sharad Kajaria,101-250,,,,,,,,,,,,,Private,,,,,,
UnHide,https://www.crunchbase.com/organization/unhide,Consumer Goods,"Los Angeles, California, United States",UnHide is a brand that is built from the ground up to support the movement for a more sensible and ethical future in the fashion industry.,"236,145","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://unhide.us/,They are on a mission to ban the sale of real fur in the United States. UnHide is a brand that is built from the ground up to support the movement for a more sensible and ethical future in the fashion industry.,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Venture Data,https://www.crunchbase.com/organization/venture-data,Information Technology,"Orem, Utah, United States","Venture Data is a market research company offering telephone, web, and IVR survey research solutions.","236,147",Western US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://venturedata.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DocSales,https://www.crunchbase.com/organization/docs-sales,"CRM, E-Signature, SaaS, Sales Automation, Software","Winter Park, Florida, United States",DocSales is an award winning B2B SaaS platform that puts SALES CLOSING ON AUTOPILOT.,"236,148","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.docsales.com,"DocSales is a B2B company that allows users to generate proposals and contracts through customer relationship management. They offer integrating the sales document creation process with the CRM, reducing errors.","Information Technology, Privacy and Security, Sales and Marketing, Software",1,Mauricio Kigiela,11-50,5,Seed,,USD,,,USD,,"TinySeed, SaaSholic, MG Tech",,3,,Private,,,,,,
Biochain,https://www.crunchbase.com/organization/biochain,"Biotechnology, Health Care","Newark, California, United States",Biochain is a technology and product provider for the life science research community.,"236,148","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.biochain.com/,"BioChain provides bio-sample products and analysis services used in advancing translational medicine, companion diagnostics, and clinical product research and development. BioChain’s products are available for DNA and RNA sequencing, PCR and RT-PCR, gene expression analysis, DNA and RNA purification, protein extraction and purification, protein expression analysis, and liquid biopsy studies. BioChain’s One-Stop Services for Next Generation Sequencing (NGS), from clinical sample collection, sample preparation, sequencing to bioinformatics analysis, will revolutionize the industry.","Biotechnology, Health Care, Science and Engineering",1,Zhi Yang,251-500,,,,,,,,,,,,,Private,,,,,,
BOSS,https://www.crunchbase.com/organization/boss-industries,Manufacturing,"Laporte, Indiana, United States",BOSS Industries development team is setting a new standard in compressor technology.,"236,149","Great Lakes, Midwestern US",,Active,1988-01-01,year,2019-02-05,day,,,For Profit,http://www.bossair.com/,"Built on hard work and determination, Boss Industries, LLC has become one of the leading manufacturers in rotary screw PTO compressor systems for utility and municipality markets. Established in 1988 by brothers Patrick and Paul Wilkins, Boss Industries was a quick success. Within the past 20 years, Boss established themselves as a leader in design, dependability, and product support; dedicated to customer satisfaction. Today, Boss Industries accounts for more than 50% of all PTO rotary screw compressor sales. Boss Industries continues to reinvent themselves, venturing into other markets such as fire fighting, military, tire service, mechanics trucks, railroads, mining, and construction.",Manufacturing,2,"Patrick Wilkins, Paul Wilkins",11-50,1,M&A,,USD,,,USD,,Main Street Capital,,1,1,Private,,,,,,
Havok,https://www.crunchbase.com/organization/havok,"Developer Tools, Enterprise Software, PC Games, Software","San Francisco, California, United States",Havok is the premier provider of interactive software and services for digital media creators in the games and movie industries.,"236,150","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2015-10-02,day,,,For Profit,http://www.havok.com,"As a leading provider of game development technologies, Havok has over 15 years of experience servicing the most demanding technology requirements for leading game developers. A combination of superior technology and dedication to delivering unparalleled support to its customers has led to the company’s technologies being used in over 600 titles including top franchises such as Halo, The Elder Scrolls, Assassin’s Creed, Call of Duty, Uncharted, Dead Rising and Skylanders. Havok works with the world’s best known publishers and development studios, including Microsoft Games Studios, Sony Computer Entertainment, Nintendo, Activision Blizzard, EA, Warner Bros. Interactive Entertainment, Ubisoft, Wargaming, Remedy, Bungie and Infinity Ward. Havok’s cross-platform, professionally supported technology is available for the Xbox One and Xbox 360; PlayStation 4, PlayStation 3, and PlayStation Vita; Wii U; Windows 8 (Desktop, Tablet and Phone); Windows 7; Android; iOS; Apple Mac OS and Linux. Havok’s products have also been used to drive special effects in movies such as X-Men First Class, World War Z, Harry Potter, James Bond, and The Matrix. Havok has offices in Dublin (Ireland), San Francisco, Tokyo, and Germany.","Gaming, Software",2,"Steve Collins, Steven Collins",51-100,1,M&A,2900000,USD,2900000,2900000,USD,2900000,,,,2,Private,,,,,,
AMR Corporation,https://www.crunchbase.com/organization/amr-corporation,Aerospace,"Fort Worth, Texas, United States","AMR Corporation is a commercial aviation business and airline holding company based in Fort Worth, Texas.","236,154","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1926-01-01,year,,,,,For Profit,https://www.aa.com/i18n/amrcorp/corporateInformation/facts/amr.jsp,"AMR Corporation is a commercial aviation business and airline holding company. It is the parent company of American Airlines, American Eagle Airlines, AmericanConnection, and Executive Airlines.   AMR Corporation’s main subsidiary, American Airlines is one of the largest airlines in the world. Together with its sister company, American Eagle and a regional carrier that operates as AmericanConnection under contract, American Airlines serves more than 330 destinations in 50+ countries in the Americas, Europe, and Asia Pacific. The overall fleet exceeds 880 aircrafts. American Airlines also operates more than 600 jets. The carrier extends its geographic reach through code-sharing arrangements and is part of the Oneworld Alliance, along with British Airways, Cathay Pacific, Iberia, Qantas, and others.   AMR Corporation was founded in 1982 and is headquartered in Fort Worth, Texas.",Science and Engineering,,,10001+,,,,,,,,,,,,,Private,,,,,,
LNK Partners,https://www.crunchbase.com/organization/lnk-partners,"Finance, Financial Services","White Plains, New York, United States",LNK Partners is a private equity firm focused on backing strong management teams who are building outstanding consumer & retail businesses.,"236,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lnkpartners.com,"LNK Partners is a private equity firm that backs great management teams building outstanding consumer and retail businesses. LNK’s team is unique in combining extensive investing and operating experience in the sector, and is further differentiated by the breadth, depth, and longevity of its industry relationships.",Financial Services,2,"Bruce Klatsky, David Landau",11-50,,,,,,,,,,,,2,Private,,,,,,
StickerGiant,https://www.crunchbase.com/organization/stickergiant,"Advertising, Manufacturing, Printing","Longmont, Colorado, United States",Custom sticker and label printing for promotional and product packaging purposes. ,"236,156","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,2021-09-17,day,,,For Profit,http://www.stickergiant.com/,"StickerGiant prints premium custom stickers and labels for all sorts of businesses and individual entrepreneurs. Our specialties are Die Cut and Kiss Cut Stickers, as well as custom labels for all of your branding and packaging needs. We strive to make it a one of a kind experience and to create a new way for your brand to get exposure. StickerGiant is located in Longmont, CO.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,John Fischer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Catalyst Acupuncture & Integrative Medicine,https://www.crunchbase.com/organization/catalyst-acupuncture-integrative-medicine,"Health Care, Medical Device","Boise, Idaho, United States",Catalyst Acupuncture & Integrative Medicine offers personalized evidence-based acupuncture and alternative medicine care.,"236,160",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.catalystaim.com,Catalyst Acupuncture & Integrative Medicine offers personalized evidence-based acupuncture and alternative medicine care.,Health Care,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Bannerman,https://www.crunchbase.com/organization/bannerman,"Marketplace, Office Administration, Physical Security, Security","San Francisco, California, United States","A physical security pioneer, Bannerman has created the world's first ever security marketplace, syncing clients and security professionals.","236,161","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-11-01,month,,,,,For Profit,http://bannerman.com,"Everyone deserves to feel safe. Bannerman Security has redefined the world of private security by offering the easiest way for residential, office, retail and other facilities managers to obtain and manage highly-qualified security professionals with recurring and trusted security coverage. As a physical security pioneer, Bannerman has created the world's first ever security marketplace. At Bannerman, we connect our clients with top security professionals, screening every applicant to ensure that each guard in the Bannerman marketplace has the necessary requirements, certifications, and experience. We do this to ensure our clients receive unparalleled security, safety, and quality throughout their Bannerman experience.","Administrative Services, Commerce and Shopping, Privacy and Security",2,"Antoine de Chevigné, Jonathan Chin",251-500,2,,,USD,,,USD,,"Y Combinator, Slow Ventures, Initialized Capital, FundersClub, Kevin Mahaffey",,8,,Private,,,,,,
Lagasse,https://www.crunchbase.com/organization/lagasse,Wholesale,"Deerfield, Illinois, United States","Lagasse is the industry's leading pure wholesale source of janitorial, sanitary, foodservice and disposable products.","236,161","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1947-01-01,year,1996-10-31,day,2000-01-01,year,For Profit,http://www.lagassesweet.com/,"First established as a mop manufacturer in 1947 in a New Orleans garage, brothers Errol and Clint Lagasse grew their business steadily, eventually transitioning to wholesale in 1971 after recognizing a need in the jansan industry. Due to their reputation of quality service and additional product lines, Lagasse Brothers, Inc. opened 3 new locations outside of Louisiana in 1986, and added 10 more distribution centers in 1990. This allowed for entry into new market segments such as foodservice, paper, industrial and safety.",Commerce and Shopping,,,5001-10000,,M&A,,,,,,,,,,2,Private,,,,,,
Lanky,https://www.crunchbase.com/organization/lanky,"Fitness, Health Care","Simi Valley, California, United States",Lanky offers a wearable device that cautions users when consuming foods consisting of high fat and caloric content.,"236,163","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://lankyapp.com/,"Lanky offers a wearable device that cautions users when consuming foods consisting of high fat and caloric content. It was launched in 2014 and its operations are based in Simi Valley, California.","Health Care, Sports",,,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Motor City Investments, Teerlock Partners",,2,,Private,,,,,,
The Hero Company,https://www.crunchbase.com/organization/the-hero-company-bb43,"Apparel, E-Commerce, Fashion, Pet","Anaheim, California, United States","The Hero Company is an online store that sells dog collars, bracelets, apparel, and other accessories.","236,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theherocompany.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Marshall Morris,,,,,,,,,,,,,,Private,,,,,,
Gratia,https://www.crunchbase.com/organization/gratia,Staffing Agency,"New York, New York, United States",Gratia’s mission is to upskill 1M people from around the globe and to create economic opportunity.,"236,166","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gogratia.com/,"Gratia is an upskilling company for ambitious professionals looking to advance their careers. Led by a team of seasoned ex-MBB consultants with unparalleled industry experience, we're on a mission to empower the next generation of top talent.",Administrative Services,2,"Jacqueline Churchwell, Jennifer Siering",11-50,,,,,,,,,,,,,Private,,,,,,
MBit Wireless,https://www.crunchbase.com/organization/mbit-wireless,"Information Technology, Internet of Things, Software, Telecommunications","Irvine, California, United States","MBit Wireless develops 4G/5G connectivity and computing chipset, software, and solutions for mobile broadband and IoT applications.","236,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mbitwireless.com/,,"Hardware, Information Technology, Internet Services, Software",1,Arumugam Govindswamy,101-250,,,,,,,,,,,,,Private,,,,,,
New World Allstar,https://www.crunchbase.com/organization/new-world-allstar,,"Denver, Colorado, United States","New World Allstar provides Life coaching services in the areas of health, wealth and relationships based in Denver, CO.","236,169","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,Non-profit,https://www.newworldallstar.com/,"In 2018, Denver, CO, became the birthplace of New World Allstar, a company that has since redefined the landscape of life coaching. They embarked on a mission to integrate individuals' inner and outer worlds, focusing on essential life areas such as health, wealth, and relationships. The company represents more than a business; it's a movement dedicated to fostering empowerment and spiritual autonomy. Gaining global recognition, they have transcended the boundaries of the United States, establishing themselves as a beacon of innovation in life coaching. The company provides transformative strategies that resonate with human aspirations, emphasizing independence, spiritual strength, and self-mastery. This global expansion has positioned them as a leading force in the industry, offering insights and guidance that surpass traditional coaching methods. The Twin Flame Coaching and Law of Attraction services are central to their approach. These are meticulously crafted for those seeking internal balance and personal evolution, thus marking a departure from standard coaching practices. By focusing on these crucial aspects, they have carved a unique niche in the life coaching sector. Their global acclaim as the foremost Twin Flame coaching organization speaks to their profound impact and excellence. Having steered thousands through life-altering programs, they have demonstrated their commitment to their vision and the effectiveness of their methods. The company's core ethos revolves around nurturing independent, spiritually empowered individuals. They aim to create “spiritual badass Masters,” embodying confidence, wisdom, and a robust sense of self. This pioneering approach sets them apart in life coaching, aiming to harmonize success with spiritual enrichment. In summary, New World Allstar is not merely a life coaching entity; it’s a transformative force. They are redefining the industry with their innovative Twin Flames and Law of Attraction methodologies and a commitment to empowering individuals. As they continue to broaden their influence, they remain devoted to guiding individuals to become masters of their spiritual and personal journeys.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrifthouse,https://www.crunchbase.com/organization/thrifthouse,"Consumer Goods, E-Commerce, Shopping","Austin, Texas, United States","Thrifthouse is an application that provides a platform for buying and selling clothes, essentials, and more across college campuses.","236,170",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://www.thrift.house,,"Commerce and Shopping, Consumer Goods",2,"Sarah Chieng, Trent Piercy",1-10,,,,,,,,,,,,,Private,,,,,,
"Dynamic Systems Technology, Inc. (DysTech)",https://www.crunchbase.com/organization/dynamic-systems-technology-inc-dystech,"Cyber Security, Information Technology, IT Management, Software","Fairfax, Virginia, United States","Dynamic Systems Technology, Inc. (DysTech) is an IT firm offering IT solutions & services, training solutions & cybersecurity services.","236,170","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://dystech.com,,"Information Technology, Privacy and Security, Software",1,Atul Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Agency.com,https://www.crunchbase.com/organization/agency-com,"Advertising, Analytics, Email Marketing, SEM","New York, New York, United States","Agency.com is an interactive marketing agency providing marketing strategy, advertising, analytics, and optimization services.","236,171","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,1999-12-08,day,,,For Profit,https://www.agency.com,"Agency.com is a full-service interactive marketing agency. Its interactive marketing services include marketing strategy, interactive advertising, media planning and buying, search engine marketing, e-mail marketing, viral campaigns and promotion, and analytics and optimization services. The company’s web development services comprise of strategic planning, analytics and customer research, information architecture, web design and development, content management and technology solutions, intranets and portals, and quality assurance services. Agency.com serves the automotive, consumer-packaged goods and retail, energy and utilities, financial services, healthcare, manufacturing, non-profit, professional services, publishing and media, technology, telecommunications, travel, and entertainment sectors. Agency.com has additional offices in San Francisco, California; Chicago, Illinois; Dublin, Ireland; London, United Kingdom; Amsterdam, the Netherlands; Shanghai, China; Rome and Milan, Italy; and Brussels, Belgium.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",1,Chan Suh,501-1000,,M&A,,,,,,,,,,1,Delisted,1999-12-08,,none,ACOM,https://www.crunchbase.com/ipo/agency-com-ipo--ee53eb2e,NASDAQ
Envoy Health Management,https://www.crunchbase.com/organization/envoy-health-management,"Health Care, Pharmaceutical","Flint, Michigan, United States","Envoy Health Management provides pharmacy management services for hospitals, payors, pharmaceutical manufacturers, and providers.","236,173","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://envoyhealth.diplomat.is/," Envoy Health Management LLC. provides pharmacy management services for hospitals, payors, pharmaceutical manufacturers, and providers. The company offers dispensing support, 340B contract pharmacy, and backup pharmacy services for hospitals. It also provides delegated prior authorization, formulary and rebate management, and medical management services for payors. In addition, the company offers hub, noncommercial pharmacy, and other services for pharmaceutical manufacturers. ",Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Matmerize,https://www.crunchbase.com/organization/matmerize,"Artificial Intelligence (AI), Machine Learning, Software","Atlanta, Georgia, United States",Matmerize uses machine learning to design novel polymers tailored for any usage.,"236,174","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.matmerize.com/,"Matmerize uses machine learning to design novel polymers tailored for any usage. The Matmerize method involves gathering data on polymers; using a novel “fingerprinting” system to translate the polymer properties into a description that can be read by machine learning algorithms, and instantly predicting properties and characteristics of the polymers through a user-friendly interface. Polymer research and development costs companies up to $10 billion per year. Matmerize’s technology can significantly lower costs and save time in the process.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astar,https://www.crunchbase.com/organization/astar-e8d4,"Advice, Consulting, Oil and Gas, Training","Oklahoma City, Oklahoma, United States","Astar offers plastic fusion, safety training, pipeline operator qualifications, and consulting services for the oil and gas industry.","236,175",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.astarinc.com,,"Education, Energy, Media and Entertainment, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Permanente Medical Group,https://www.crunchbase.com/organization/the-permanente-medical-group,"Health Care, Medical","Pleasanton, California, United States","The Permanente Medical Group, Inc. (TPMG) is a physician-led medical group in Northern and Central California","236,176","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-07-21,day,,,,,For Profit,https://permanente.org,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Empower Brands,https://www.crunchbase.com/organization/empower-brands,"Commercial, Outdoors, Residential","Glen Allen, Virginia, United States","Empower Brands offers franchisees solutions to help them reach their personal, professional, and financial objectives.","236,183","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://empowerfranchising.com,"Empower Brands offers franchisees solutions to help them reach their personal, professional, and financial objectives.","Other, Real Estate, Sports",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Telyon,https://www.crunchbase.com/organization/telyon,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States",Telyon is a renewable energy development firm specializing in the commercial and industrial solar energy sector.,"236,184","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.telyon.com,"Telyon is a renewable energy development firm specializing in the commercial and industrial solar energy sector. Telyon focused on deal origination, project acquisition, EPC, and ongoing operations and maintenance. Telyon is headquartered in Boston.","Energy, Natural Resources, Sustainability",,,11-50,1,Private Equity,,USD,,,USD,,Greenbacker Group,1,1,,Private,,,,,,
Louisville Bedding Company,https://www.crunchbase.com/organization/louisville-bedding-company,"Consumer Goods, Manufacturing, Marketing, Textiles","Louisville, Kentucky, United States",Louisville Bedding Company is a manufacturer of bedding products and supplies.,"236,187",Southern US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,http://loubed.com,"Louisville Bedding Company manufactures bedding products and supplies, including bed pillows, mattress pads, sheets, comforters, mattress protectors, fiber beds, feather beds, latex foam, polyurethane foam, and sheets. Their products are available on Amazon.","Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
