Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Legacy Associates,https://www.crunchbase.com/organization/financial-legacy-associates,"Association, Finance, Financial Services","Chesterfield, Missouri, United States","Financial Legacy Associates is a group of independent financial advisors in the Chesterfield, Missouri area.","1,461,023",Midwestern US,,Active,,,,,,,For Profit,https://financiallegacy.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hazel Digital Media,https://www.crunchbase.com/organization/hazel-digital-media,"Graphic Design, Information Technology, SEO, Web Design, Web Hosting","Bluffton, South Carolina, United States","Hazel Digital Media is an IT company that offers logo design, web hosting, copyrighting, branding, web design, and SEO services.","1,461,024","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hazeldigitalmedia.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Jason Hazel,11-50,,,,,,,,,,,,,Private,,,,,,
NimblePros,https://www.crunchbase.com/organization/nimblepros,"Information Technology, Software","Hudson, Ohio, United States",NimblePros is a service provider of custom software solutions and training.,"1,461,025","Great Lakes, Midwestern US",,Active,2008-01-01,year,2012-04-25,day,,,For Profit,http://nimblepros.com,"NimblePros was founded in 2008 by a group of professionals dedicated to developing great technological solutions that meet the needs of their clients. They serve large enterprises as well as small startups, offering their cross domain expertise in solving problems, in a cost effective and timely manner.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bright Ideas Technology,https://www.crunchbase.com/organization/bright-ideas-technology,Software,"Portage, Michigan, United States",Bright Ideas Technology is a custom software solution.,"1,461,026","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://brightideastech.com/,At Bright Ideas Technology we specialize in helping you develop custom designed database solutions to drive your business,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Coffee Catering,https://www.crunchbase.com/organization/houston-coffee-catering,"Catering, Coffee, Food and Beverage","Houston, Texas, United States","Houston Coffee Catering is a cafe that provides gourmet coffee bars, gelato bars, and smoothie bars.","1,461,038","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.grizzafficoffee.com,"Houston Coffee Catering offers catering services for weddings, birthday parties, anniversaries, and business meetings. They provide danishes, pastries, scones, muffins, and cinnamon rolls. They also offer hot cocoa bars, italian gelato bars, smoothie bars, gourmet espresso bars, and brew bars.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchess Recreational Vehicles,https://www.crunchbase.com/organization/dutchess-recreational-vehicles,"Automotive, Local Business","Poughkeepsie, New York, United States",Dutchess Recreational Vehicles is a motorcycle dealer that provides new and used motorcycles and parts.,"1,461,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dutchessrec.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyrone Law Firm,https://www.crunchbase.com/organization/tyrone-law-firm,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Tyrone Law Firm provides legal services in the area of birth injury, litigation support, consulting, and medical malpractice.","1,461,044","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tyronelaw.com,,"Other, Professional Services",1,Nelson Tyrone,1-10,,,,,,,,,,,,,Private,,,,,,
ItaQuod,https://www.crunchbase.com/organization/itaquod,"Information Technology, Software","Radnor, Pennsylvania, United States","ItaQuod providing a Structured CRM Solution, that empowers organizations to acquire, retain customers.","1,461,046","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.itaquod.com,"the ItaQuod concepts were created in late 2001 and refined over a 15 year period spanning three organizations. In 2016, the ItaQuod software was designed to be both innovative in core CRM capabilities and fully integrated with the ItaQuod concepts. In 2017, ItaQuod was incorporated and the software was brought to life as the most innovative CRM software to hit the market since Siebel in the mid ‘90s.","Information Technology, Software",2,"Bill Vergantino, John Neri",11-50,,,,,,,,,,,,,Private,,,,,,
Brown Financial Advisors,https://www.crunchbase.com/organization/brown-financial-advisors,"Advice, Financial Services, Insurance, Retirement","Milford, Ohio, United States","Brown Financial Advisors renders financial, tax planning, investment management, insurance and social security maximization services.","1,461,047","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://brownfinancialadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accrediting Commission Of Career Schools and Colleges,https://www.crunchbase.com/organization/accrediting-commission-of-career-schools-and-colleges,"Association, Education, Training","Arlington, Virginia, United States",Accrediting Commission Of Career Schools and Colleges is an institutional accrediting body.,"1,461,048","Washington DC Metro Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.accsc.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IS2,https://www.crunchbase.com/organization/is2-c345,"Business Information Systems, Business Intelligence, Information Technology","Dover, Delaware, United States",IS2 provides information system solutions and services.,"1,461,054","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://is2.co,"IS2 is an information technology company. They provide electronic data interchange, cloud data integration, and on-premise data integration services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology",1,Simon Pritchard,11-50,,,,,,,,,,,,,Private,,,,,,
AD2AD Network,https://www.crunchbase.com/organization/ad2ad-network,"Advertising, Communities, Internet, Marketing, Social Media","Encinitas, California, United States","AD2AD network is the complete, cloud-based classified advertising management system for community publications.","1,461,057","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.ad2ad.com,,"Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeff Grow,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster by Williams,https://www.crunchbase.com/organization/servicemaster-by-williams,"Recycling, Waste Management, Water","Sterling, Massachusetts, United States",Worcester MA water damage and fire damage restoration company serving the Massachusetts Counties of Worcester and Franklin.,"1,461,065","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://servicemasterrestorebywilliams.com,"Worcester MA ServiceMaster Franchise serving the Massachusetts counties of Worcester and Franklin MA. ServiceMaster by Williams provides 24/7/365 water damage and fire damage restoration services.  ServiceMaster by Williams has been serving customers with water damage emergencies for over 30 years in Worcester and Franklin Counties. We are the true experts in water and fire damage restoration. Our “state of the art” water restoration extraction and drying equipment is ready to go when you need help. Commercial customers can be well assured that ServiceMaster by Williams are experts and experienced in commercial and industrial water damage mitigation and drying. Our staff are well trained and experienced to assist you in a time of need. ServiceMaster by Williams has worked with all insurance companies and provides direct billing services, providing you with peace of mind and convenience of professional caring service. ServiceMaster by Williams is IICRC Certified and has an A+ Rating from the Better Business Bureau, has received a 100% NPS® Customer Satisfaction Rating and is the only MIIA (Massachusetts Interlocal Insurance Association) Approved Restoration Company in Worcester & Franklin Counties of Massachusetts.","Natural Resources, Sustainability",1,Steve Wills,11-50,,,,,,,,,,,,,Private,,,,,,
ifultech,https://www.crunchbase.com/organization/ifultech,"Advertising, Digital Marketing, Information Technology, Software, Web Design, Web Development","Sinking Spring, Ohio, United States","ifultech is an IT-based firm that specializes in web design, software development & digital marketing services.","1,461,066","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://ifultech.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Oaks Women's Health Library,https://www.crunchbase.com/organization/fair-oaks-women-s-health-library,"Health Care, Hospital","Pasadena, California, United States",FOWH offers comprehensive and convenient women’s healthcare ranging from routine prenatal care to high-risk pregnancy care.,"1,461,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.fowh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Valuation Group,https://www.crunchbase.com/organization/the-financial-valuation-group,"Accounting, Business Development, Consulting, Finance, Financial Services","Kingston, Rhode Island, United States","The Financial Valuation Group specializes in forensic accounting, business valuations, and consulting services across various industries.","1,461,070","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.fvgfl.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanjac Security,https://www.crunchbase.com/organization/sanjac-security,Security,"Humble, Texas, United States",Sanjac Security is a security and investigations company. It's primary goal is protecting the property of the employer.,"1,461,071","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sanjacsecurityinc.com/,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dirigo FCU,https://www.crunchbase.com/organization/dirigo-fcu,"Banking, Customer Service, Financial Services, Mobile Apps","Auburn, Maine, United States","Dirigo FCU offers a wide range of banking services such as checking accounts, transaction history, transfer funds and pay loans.","1,461,073","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.dirigofcu.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SnowCap Community Charities,https://www.crunchbase.com/organization/snowcap-community-charities,"Charity, Communities, Non Profit","Fairview, Oregon, United States","SnowCap Community Charities is a philanthropic organization that provides food, clothing, advocacy and other services to poor.","1,461,073","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.snowcap.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Games2U,https://www.crunchbase.com/organization/games2u-3089,"Events, Gaming, Outdoors","Austin, Texas, United States",Games2U is an event service company that provides services for birthday parties and school fundraisers.,"1,461,075",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.g2u.com,"Games2U offers mobile entertainment gaming theaters, laser tag, dodgeball, and hamster balls. They provide booger wars, gyroscopes, social photo booths, mega screens, and giant water slides. They also offer obstacle courses, bubble soccer, rock walls, and bumper balls.","Events, Gaming, Media and Entertainment, Sports",3,"David Pikoff, Michael Moody, Stuart Pikoff",11-50,,,,,,,,,,,,,Private,,,,,,
MJ Research,https://www.crunchbase.com/organization/mj-research,Biotechnology,"Deltona, Florida, United States",MJ Research is a company reference for quality and proficiency for all CRO related activities.,"1,461,077","East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.mj-research.com,,"Biotechnology, Science and Engineering",1,John Finney,51-100,,,,,,,,,,,,,Private,,,,,,
National Toxicology Specialists,https://www.crunchbase.com/organization/national-toxicology-specialists,"Compliance, Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States","National Toxicology Specialists offers professional recovery program monitoring, dot compliance, drug, and alcohol-free workplace programs.","1,461,078",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drugtestinfo.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
idk,https://www.crunchbase.com/organization/idk-8f01,"Agriculture, Food and Beverage, Internet, Mobile Apps","Los Angeles, California, United States",Idk is an image focused food recommendation app.,"1,461,080","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-05-15,day,,,,none,For Profit,http://www.myidkapp.com/,"Idk, an image-focused food recommendation app, helps people make quicker decisions on what they should eat.","Agriculture and Farming, Apps, Food and Beverage, Internet Services, Mobile, Software",2,"Eliezer Abate, Yafet Daniel",1-10,,,,,,,,,,,,,Private,,,,,,
MIAMI RESIDENCE,https://www.crunchbase.com/organization/miami-residence,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential, Sales","Miami, Florida, United States",MIAMI RESIDENCE is an online platform for real estate marketing.,"1,461,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.miamiresidence.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poudre Valley Air,https://www.crunchbase.com/organization/poudre-valley-air,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Technical Support","Fort Collins, Colorado, United States","Poudre Valley Air offers residential HVAC, construction, and installation services for heating and cooling.","1,461,084",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.pvair.com,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Insurance Services,https://www.crunchbase.com/organization/meyer-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","St Louis, Missouri, United States","Meyer Insurance Services provides home, auto, and commercial insurance.","1,461,085",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meyerinsurance.com,"Meyer Insurance Services is an independent insurance agency. They represent over 100 of the nation's top-rated insurance companies to deliver the best possible combination of coverage and price. Although their specializations lie in home, auto, and commercial insurance, they also offer a wide array of customizable, specialty products for almost any industry or aspect of personal life.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wondercap,https://www.crunchbase.com/organization/wondercap,"Construction, Home Services, Manufacturing","Atlanta, Georgia, United States",Wondercap is a manufacturing company that manufactures plumbing products like shower floor drain systems for domestic and commercial spaces.,"1,461,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-11-01,month,,,,,For Profit,https://www.wondercap.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Mortgage Lending,https://www.crunchbase.com/organization/superior-mortgage-lending,"Commercial Lending, Consumer Lending, Finance, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States","Superior Mortgage Lending offers conventional, FHA, VA, jumbo, commercial, residential, and refinance loan services.","1,461,089",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.superiorml.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chiropractic Clinics of South Florida,https://www.crunchbase.com/organization/garrett-weinstein-d-c,Health Care,"Pompano Beach, Florida, United States",Chiropractic Clinics of South Florida provide transportation to and from appointments in order to better serve our patients.,"1,461,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.soflochiro.com/,Chiropractic Clinics of South Florida provide transportation to and from appointments in order to better serve our patients.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DAKS Development,https://www.crunchbase.com/organization/daks-development,"Consulting, Property Development, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",DAKS Development is a real estate development and general contracting firm that provides investment and consulting services.,"1,461,092","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daksdevelopment.com,,"Financial Services, Professional Services, Real Estate",1,Keyur Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Genesis,https://www.crunchbase.com/organization/eco-genesis,"Construction, Environmental Consulting, Environmental Engineering, Waste Management","Pittsfield, Massachusetts, United States",Eco-Genesis is an environmental consulting firm that provides regulatory compliance and environmental services.,"1,461,100","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ecogenesis.com,"Eco-Genesis provides environmental services, and they offer services for building services planning processes, AHERA security checks, mould investigations, hazardous materials advice, air analyzer tracking, pre-renovation, demolition dangerous goods evaluations, asbestos removal surveillance, and asbestos consulting.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Myron Ritrosky,11-50,,,,,,,,,,,,,Private,,,,,,
Cowart Reese Sargent,https://www.crunchbase.com/organization/cowart-reese-sargent,"Accounting, Compliance, Consulting, Finance, Financial Services","Jackson, Tennessee, United States","Cowart Reese Sargent provides tax preparation, tax planning, bookkeeping, payroll, HR support, compliance, auditing and consulting services.","1,461,100",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.crscpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spur,https://www.crunchbase.com/organization/spur-c9ca,SaaS,"New York, New York, United States",Saas e-commerce platform,"1,461,102","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.spurnow.com/,Spur provides a suite of delivery management tools to enable retail stores to take control of their own delivery options.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
W Equities,https://www.crunchbase.com/organization/w-equities,"Angel Investment, Finance, Financial Services, Real Estate Investment","New York, New York, United States",W Equities is an investment management company.,"1,461,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wequities.com/,"W Equities is an investment, operating, and development firm. It is focused on value creation opportunities, with a specific focus on underperforming properties across all real estate asset classes by maximizing income, management of operations, and more.","Financial Services, Lending and Investments, Real Estate",1,Philippe Weissberg,11-50,,,,,,,,,,,,,Private,,,,,,
TOFF,https://www.crunchbase.com/organization/toff,"Automotive, Manufacturing, Retail","Dallas, Texas, United States",TOFF is a manufacturer and supplier company offering spray-on bed liners applicable in the automotive industry.,"1,461,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.toffliners.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Oscar Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Phyfun Games,https://www.crunchbase.com/organization/phyfun-games,Internet,"Washington, District of Columbia, United States","Phyfun Games offers physics-based games with video walkthrough, solution and cheats added every day.","1,461,119","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-07-08,day,,,,,For Profit,http://www.phyfun.com,"Physics Games are games based on physics engine. New physics-based games with video walkthrough, solution and cheats added every day.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InstantAction,https://www.crunchbase.com/organization/garagegames,"3D Technology, Developer Platform, Gaming, Information Technology","Las Vegas, Nevada, United States","InstantAction is a 3D browser-based game developer, publisher and technology provider.","1,461,120",Western US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.instantaction.com,"InstantAction is a game developer, publisher, and technology provider. InstantAction is a platform that enables games of any scope and fidelity to be distributed online via a web browser. We believe the web is the next frontier for the games industry and are building all of the tools necessary to empower game publishers and developers of any size. InstantAction is a wholly owned subsidiary of the media conglomerate IAC/InterActiveCorp. Prior to InstantAction, the company was known as [GarageGames](/organization/garagegames-2), a company which IAC acquired and used to build InstantAction.","Gaming, Hardware, Information Technology, Software",1,Mark Frohnmayer,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Park Dental,https://www.crunchbase.com/organization/patriot-park-dental,"Dental, Health Care, Wellness","Grovetown, Georgia, United States","Patriot Park Dental offers general family dentistry, restorative procedures, teeth whitening, and oral appliances.","1,461,125","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.patriotsparkdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"escript, onecause",https://www.crunchbase.com/organization/escript-onecause,"Education, Electronics, Non Profit","Auburn, California, United States",eScrip is an electronic scrip program that help schools and nonprofits.,"1,461,127","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.escrip.com,,"Consumer Electronics, Education, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leland, Parachini, Steinberg, Matzger & Melnick LLP",https://www.crunchbase.com/organization/leland-parachini-steinberg-matzger-melnick-llp,Consulting,"San Francisco, California, United States","Leland, Parachini, Steinberg, Matzger & Melnick LLP is an attorney organization.","1,461,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.lpslaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curago Health,https://www.crunchbase.com/organization/curago-health,"Health Care, Information Technology","Vancouver, Washington, United States",Curago Health is a patient engagement company to improving the patient experience within the healthcare system.,"1,461,137","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://curagohealth.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emaily.ai,https://www.crunchbase.com/organization/emaily-ai,"B2B, Database, Email Marketing, Sales","San Mateo, California, United States",Emaily.ai is a B2B sales intelligence and email marketing campaign platform.,"1,461,142","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.emaily.ai,"Emaily.ai is a business leads database and email marketing campaign platform that provides marketing and sales, email marketing campaign features, generates leads and drives sales services.","Data and Analytics, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
